17.2486 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15863C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
599.9430 	DATA 	Keypress: return
599.9604 	EXP 	New trial (rep=0, index=26): {'num': 46, 'pic': u'./img/edges5_TomCruise5_1.png'}
599.9744 	EXP 	RatingScale ratingBekannt: reset()
599.9927 	EXP 	text_5: autoDraw = False
599.9927 	EXP 	image_2: autoDraw = False
599.9927 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise5_1.png'
599.9927 	EXP 	imageBekannt: autoDraw = True
599.9927 	EXP 	ratingBekannt: autoDraw = True
599.9927 	EXP 	text_6: autoDraw = True
602.2086 	DATA 	Mouse: Left button down, pos=(481,312)
602.2092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
602.2093 	DATA 	RatingScale ratingBekannt: rating RT=2.234
602.2093 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.234)]
602.2380 	EXP 	RatingScale ratingK1: reset()
602.2381 	EXP 	RatingScale ratingK2: reset()
602.2381 	EXP 	RatingScale ratingK3: reset()
602.2584 	EXP 	imageBekannt: autoDraw = False
602.2584 	EXP 	ratingBekannt: autoDraw = False
602.2584 	EXP 	text_6: autoDraw = False
602.2584 	EXP 	image_3: image = u'./img/edges5_TomCruise5_1.png'
602.2584 	EXP 	image_3: autoDraw = True
602.2584 	EXP 	ratingK1: autoDraw = True
602.2584 	EXP 	ratingK2: autoDraw = True
602.2584 	EXP 	ratingK3: autoDraw = True
602.2584 	EXP 	text_4: autoDraw = True
602.2920 	DATA 	Mouse:  Left button up, pos=(481,312)
603.3083 	DATA 	Mouse: Left button down, pos=(636,302)
603.3099 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
603.3100 	DATA 	RatingScale ratingK1: rating RT=1.071
603.3100 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.654), ('act', 1.071)]
603.3579 	EXP 	image_3: autoDraw = False
603.3579 	EXP 	ratingK1: autoDraw = False
603.3579 	EXP 	ratingK2: autoDraw = False
603.3579 	EXP 	ratingK3: autoDraw = False
603.3579 	EXP 	text_4: autoDraw = False
603.3579 	EXP 	text_5: alignHoriz = 'left'
603.3579 	EXP 	image_2: image = u'./img/edges5_TomCruise5_1.png'
603.3579 	EXP 	text_5: autoDraw = True
603.3579 	EXP 	image_2: autoDraw = True
603.4082 	DATA 	Mouse:  Left button up, pos=(636,302)
603.8745 	DATA 	Keypress: lshift
604.0080 	DATA 	Keypress: t
604.3746 	DATA 	Keypress: o
604.6078 	DATA 	Keypress: comma
604.8244 	DATA 	Keypress: space
605.6740 	DATA 	Keypress: backspace
605.8904 	DATA 	Keypress: comma
606.6735 	DATA 	Keypress: m
607.3736 	DATA 	Keypress: space
607.5066 	DATA 	Keypress: lshift
607.6732 	DATA 	Keypress: c
608.3228 	DATA 	Keypress: u
608.8393 	DATA 	Keypress: backspace
608.9893 	DATA 	Keypress: r
609.1058 	DATA 	Keypress: u
609.3558 	DATA 	Keypress: i
609.4559 	DATA 	Keypress: s
609.6391 	DATA 	Keypress: e
610.2554 	DATA 	Keypress: return
610.2728 	EXP 	New trial (rep=0, index=27): {'num': 23, 'pic': u'./img/edges5_UrsulavonderLeyen1_1.png'}
610.2867 	EXP 	RatingScale ratingBekannt: reset()
610.3050 	EXP 	text_5: autoDraw = False
610.3050 	EXP 	image_2: autoDraw = False
610.3050 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
610.3050 	EXP 	imageBekannt: autoDraw = True
610.3050 	EXP 	ratingBekannt: autoDraw = True
610.3050 	EXP 	text_6: autoDraw = True
611.4568 	DATA 	Mouse: Left button down, pos=(517,311)
611.4727 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
611.4728 	DATA 	RatingScale ratingBekannt: rating RT=1.185
611.4729 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.185)]
611.5006 	EXP 	RatingScale ratingK1: reset()
611.5007 	EXP 	RatingScale ratingK2: reset()
611.5008 	EXP 	RatingScale ratingK3: reset()
611.5211 	EXP 	imageBekannt: autoDraw = False
611.5211 	EXP 	ratingBekannt: autoDraw = False
611.5211 	EXP 	text_6: autoDraw = False
611.5211 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
611.5211 	EXP 	image_3: autoDraw = True
611.5211 	EXP 	ratingK1: autoDraw = True
611.5211 	EXP 	ratingK2: autoDraw = True
611.5211 	EXP 	ratingK3: autoDraw = True
611.5211 	EXP 	text_4: autoDraw = True
611.5548 	DATA 	Mouse:  Left button up, pos=(517,311)
612.3044 	DATA 	Mouse: Left button down, pos=(596,100)
612.3077 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
612.3077 	DATA 	RatingScale ratingK3: rating RT=0.804
612.3078 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.804)]
612.3541 	EXP 	image_3: autoDraw = False
612.3541 	EXP 	ratingK1: autoDraw = False
612.3541 	EXP 	ratingK2: autoDraw = False
612.3541 	EXP 	ratingK3: autoDraw = False
612.3541 	EXP 	text_4: autoDraw = False
612.3541 	EXP 	text_5: alignHoriz = 'left'
612.3541 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
612.3541 	EXP 	text_5: autoDraw = True
612.3541 	EXP 	image_2: autoDraw = True
612.3877 	DATA 	Mouse:  Left button up, pos=(596,100)
612.9875 	DATA 	Keypress: lshift
613.1049 	DATA 	Keypress: v
613.4374 	DATA 	Keypress: o
613.6540 	DATA 	Keypress: n
613.8872 	DATA 	Keypress: d
614.0038 	DATA 	Keypress: e
614.1371 	DATA 	Keypress: r
614.2538 	DATA 	Keypress: l
614.4536 	DATA 	Keypress: i
614.6703 	DATA 	Keypress: n
614.7702 	DATA 	Keypress: e
615.1202 	DATA 	Keypress: return
615.1375 	EXP 	New trial (rep=0, index=28): {'num': 11, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'}
615.1490 	EXP 	RatingScale ratingBekannt: reset()
615.1698 	EXP 	text_5: autoDraw = False
615.1698 	EXP 	image_2: autoDraw = False
615.1698 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
615.1698 	EXP 	imageBekannt: autoDraw = True
615.1698 	EXP 	ratingBekannt: autoDraw = True
615.1698 	EXP 	text_6: autoDraw = True
616.4029 	DATA 	Mouse: Left button down, pos=(515,309)
616.4044 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
616.4045 	DATA 	RatingScale ratingBekannt: rating RT=1.255
616.4045 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.255)]
616.4309 	EXP 	RatingScale ratingK1: reset()
616.4310 	EXP 	RatingScale ratingK2: reset()
616.4311 	EXP 	RatingScale ratingK3: reset()
616.4525 	EXP 	imageBekannt: autoDraw = False
616.4525 	EXP 	ratingBekannt: autoDraw = False
616.4525 	EXP 	text_6: autoDraw = False
616.4525 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
616.4525 	EXP 	image_3: autoDraw = True
616.4525 	EXP 	ratingK1: autoDraw = True
616.4525 	EXP 	ratingK2: autoDraw = True
616.4525 	EXP 	ratingK3: autoDraw = True
616.4525 	EXP 	text_4: autoDraw = True
616.4724 	DATA 	Mouse:  Left button up, pos=(515,309)
616.9693 	DATA 	Mouse: Left button down, pos=(585,313)
616.9709 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
616.9710 	DATA 	RatingScale ratingK1: rating RT=0.539
616.9710 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.389), ('act', 0.539)]
617.0190 	EXP 	image_3: autoDraw = False
617.0190 	EXP 	ratingK1: autoDraw = False
617.0190 	EXP 	ratingK2: autoDraw = False
617.0190 	EXP 	ratingK3: autoDraw = False
617.0190 	EXP 	text_4: autoDraw = False
617.0190 	EXP 	text_5: alignHoriz = 'left'
617.0190 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)1_1.png'
617.0190 	EXP 	text_5: autoDraw = True
617.0190 	EXP 	image_2: autoDraw = True
617.0527 	DATA 	Mouse:  Left button up, pos=(585,313)
618.2189 	DATA 	Keypress: return
618.2362 	EXP 	New trial (rep=0, index=29): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
618.2457 	EXP 	RatingScale ratingBekannt: reset()
618.2684 	EXP 	text_5: autoDraw = False
618.2684 	EXP 	image_2: autoDraw = False
618.2684 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
618.2684 	EXP 	imageBekannt: autoDraw = True
618.2684 	EXP 	ratingBekannt: autoDraw = True
618.2684 	EXP 	text_6: autoDraw = True
619.4517 	DATA 	Mouse: Left button down, pos=(479,301)
619.4532 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
619.4533 	DATA 	RatingScale ratingBekannt: rating RT=1.207
619.4533 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.207)]
619.4781 	EXP 	RatingScale ratingK1: reset()
619.4782 	EXP 	RatingScale ratingK2: reset()
619.4782 	EXP 	RatingScale ratingK3: reset()
619.5013 	EXP 	imageBekannt: autoDraw = False
619.5013 	EXP 	ratingBekannt: autoDraw = False
619.5013 	EXP 	text_6: autoDraw = False
619.5013 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
619.5013 	EXP 	image_3: autoDraw = True
619.5013 	EXP 	ratingK1: autoDraw = True
619.5013 	EXP 	ratingK2: autoDraw = True
619.5013 	EXP 	ratingK3: autoDraw = True
619.5013 	EXP 	text_4: autoDraw = True
619.5349 	DATA 	Mouse:  Left button up, pos=(479,301)
619.9680 	DATA 	Mouse: Left button down, pos=(606,321)
619.9695 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
619.9696 	DATA 	RatingScale ratingK1: rating RT=0.490
619.9696 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.307), ('act', 0.49)]
620.0177 	EXP 	image_3: autoDraw = False
620.0177 	EXP 	ratingK1: autoDraw = False
620.0177 	EXP 	ratingK2: autoDraw = False
620.0177 	EXP 	ratingK3: autoDraw = False
620.0177 	EXP 	text_4: autoDraw = False
620.0177 	EXP 	text_5: alignHoriz = 'left'
620.0177 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
620.0177 	EXP 	text_5: autoDraw = True
620.0177 	EXP 	image_2: autoDraw = True
620.0177 	EXP 	text_5: text = u'Name?\n\n'
620.0513 	DATA 	Mouse:  Left button up, pos=(606,321)
621.0011 	DATA 	Keypress: lshift
621.1518 	DATA 	Keypress: n
621.4009 	DATA 	Keypress: i
621.7008 	DATA 	Keypress: c
621.8007 	DATA 	Keypress: o
622.0006 	DATA 	Keypress: l
622.1172 	DATA 	Keypress: e
622.3171 	DATA 	Keypress: space
622.6670 	DATA 	Keypress: lshift
622.8334 	DATA 	Keypress: k
623.0002 	DATA 	Keypress: i
623.1501 	DATA 	Keypress: d
623.2833 	DATA 	Keypress: m
623.6999 	DATA 	Keypress: a
623.8331 	DATA 	Keypress: n
623.9839 	DATA 	Keypress: n
624.5328 	DATA 	Keypress: return
624.5502 	EXP 	New trial (rep=0, index=30): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
624.5652 	EXP 	RatingScale ratingBekannt: reset()
624.5824 	EXP 	text_5: autoDraw = False
624.5824 	EXP 	image_2: autoDraw = False
624.5824 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
624.5824 	EXP 	imageBekannt: autoDraw = True
624.5824 	EXP 	ratingBekannt: autoDraw = True
624.5824 	EXP 	text_6: autoDraw = True
625.7324 	DATA 	Mouse: Left button down, pos=(507,312)
625.7338 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
625.7339 	DATA 	RatingScale ratingBekannt: rating RT=1.168
625.7339 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.168)]
625.7599 	EXP 	RatingScale ratingK1: reset()
625.7600 	EXP 	RatingScale ratingK2: reset()
625.7601 	EXP 	RatingScale ratingK3: reset()
625.7821 	EXP 	imageBekannt: autoDraw = False
625.7821 	EXP 	ratingBekannt: autoDraw = False
625.7821 	EXP 	text_6: autoDraw = False
625.7821 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
625.7821 	EXP 	image_3: autoDraw = True
625.7821 	EXP 	ratingK1: autoDraw = True
625.7821 	EXP 	ratingK2: autoDraw = True
625.7821 	EXP 	ratingK3: autoDraw = True
625.7821 	EXP 	text_4: autoDraw = True
625.8156 	DATA 	Mouse:  Left button up, pos=(507,312)
626.4003 	DATA 	Mouse: Left button down, pos=(540,105)
626.4022 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
626.4023 	DATA 	RatingScale ratingK3: rating RT=0.639
626.4023 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.639)]
626.4483 	EXP 	image_3: autoDraw = False
626.4483 	EXP 	ratingK1: autoDraw = False
626.4483 	EXP 	ratingK2: autoDraw = False
626.4483 	EXP 	ratingK3: autoDraw = False
626.4483 	EXP 	text_4: autoDraw = False
626.4483 	EXP 	text_5: alignHoriz = 'left'
626.4483 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
626.4483 	EXP 	text_5: autoDraw = True
626.4483 	EXP 	image_2: autoDraw = True
626.4820 	DATA 	Mouse:  Left button up, pos=(540,105)
627.0318 	DATA 	Keypress: lshift
627.1818 	DATA 	Keypress: a
627.2817 	DATA 	Keypress: n
627.6316 	DATA 	Keypress: g
627.7483 	DATA 	Keypress: e
627.9648 	DATA 	KeyPress: ö
628.0481 	DATA 	Keypress: a
628.6312 	DATA 	Keypress: backspace
628.7645 	DATA 	Keypress: backspace
629.3310 	DATA 	Keypress: l
629.4309 	DATA 	Keypress: a
629.6142 	DATA 	Keypress: space
629.7140 	DATA 	Keypress: lshift
629.7975 	DATA 	Keypress: m
630.0140 	DATA 	Keypress: e
630.1973 	DATA 	Keypress: r
630.2973 	DATA 	Keypress: k
630.4304 	DATA 	Keypress: e
630.5470 	DATA 	Keypress: l
631.1968 	DATA 	Keypress: return
631.2142 	EXP 	New trial (rep=0, index=31): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
631.2309 	EXP 	RatingScale ratingBekannt: reset()
631.2464 	EXP 	text_5: autoDraw = False
631.2464 	EXP 	image_2: autoDraw = False
631.2464 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
631.2464 	EXP 	imageBekannt: autoDraw = True
631.2464 	EXP 	ratingBekannt: autoDraw = True
631.2464 	EXP 	text_6: autoDraw = True
632.7794 	DATA 	Mouse: Left button down, pos=(521,319)
632.7808 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
632.7809 	DATA 	RatingScale ratingBekannt: rating RT=1.549
632.7809 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.549)]
632.8085 	EXP 	RatingScale ratingK1: reset()
632.8086 	EXP 	RatingScale ratingK2: reset()
632.8087 	EXP 	RatingScale ratingK3: reset()
632.8289 	EXP 	imageBekannt: autoDraw = False
632.8289 	EXP 	ratingBekannt: autoDraw = False
632.8289 	EXP 	text_6: autoDraw = False
632.8289 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
632.8289 	EXP 	image_3: autoDraw = True
632.8289 	EXP 	ratingK1: autoDraw = True
632.8289 	EXP 	ratingK2: autoDraw = True
632.8289 	EXP 	ratingK3: autoDraw = True
632.8289 	EXP 	text_4: autoDraw = True
632.8794 	DATA 	Mouse:  Left button up, pos=(522,319)
633.4292 	DATA 	Mouse: Left button down, pos=(608,310)
633.4307 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
633.4308 	DATA 	RatingScale ratingK1: rating RT=0.621
633.4308 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.455), ('act', 0.621)]
633.4788 	EXP 	image_3: autoDraw = False
633.4788 	EXP 	ratingK1: autoDraw = False
633.4788 	EXP 	ratingK2: autoDraw = False
633.4788 	EXP 	ratingK3: autoDraw = False
633.4788 	EXP 	text_4: autoDraw = False
633.4788 	EXP 	text_5: alignHoriz = 'left'
633.4788 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
633.4788 	EXP 	text_5: autoDraw = True
633.4788 	EXP 	image_2: autoDraw = True
633.5124 	DATA 	Mouse:  Left button up, pos=(608,310)
634.6954 	DATA 	Keypress: return
634.7128 	EXP 	New trial (rep=0, index=32): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
634.7229 	EXP 	RatingScale ratingBekannt: reset()
634.7451 	EXP 	text_5: autoDraw = False
634.7451 	EXP 	image_2: autoDraw = False
634.7451 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
634.7451 	EXP 	imageBekannt: autoDraw = True
634.7451 	EXP 	ratingBekannt: autoDraw = True
634.7451 	EXP 	text_6: autoDraw = True
636.2448 	DATA 	Mouse: Left button down, pos=(497,311)
636.2461 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
636.2462 	DATA 	RatingScale ratingBekannt: rating RT=1.523
636.2462 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.523)]
636.2724 	EXP 	RatingScale ratingK1: reset()
636.2725 	EXP 	RatingScale ratingK2: reset()
636.2725 	EXP 	RatingScale ratingK3: reset()
636.2944 	EXP 	imageBekannt: autoDraw = False
636.2944 	EXP 	ratingBekannt: autoDraw = False
636.2944 	EXP 	text_6: autoDraw = False
636.2944 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
636.2944 	EXP 	image_3: autoDraw = True
636.2944 	EXP 	ratingK1: autoDraw = True
636.2944 	EXP 	ratingK2: autoDraw = True
636.2944 	EXP 	ratingK3: autoDraw = True
636.2944 	EXP 	text_4: autoDraw = True
636.3113 	DATA 	Mouse:  Left button up, pos=(497,311)
636.9444 	DATA 	Mouse: Left button down, pos=(587,313)
636.9459 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
636.9460 	DATA 	RatingScale ratingK1: rating RT=0.672
636.9460 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.506), ('act', 0.672)]
636.9939 	EXP 	image_3: autoDraw = False
636.9939 	EXP 	ratingK1: autoDraw = False
636.9939 	EXP 	ratingK2: autoDraw = False
636.9939 	EXP 	ratingK3: autoDraw = False
636.9939 	EXP 	text_4: autoDraw = False
636.9939 	EXP 	text_5: alignHoriz = 'left'
636.9939 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
636.9939 	EXP 	text_5: autoDraw = True
636.9939 	EXP 	image_2: autoDraw = True
636.9939 	EXP 	text_5: text = u'Name?\n\n'
637.0277 	DATA 	Mouse:  Left button up, pos=(587,313)
637.7108 	DATA 	Keypress: lshift
637.7774 	DATA 	Keypress: n
638.0275 	DATA 	Keypress: i
638.1605 	DATA 	Keypress: c
638.2773 	DATA 	Keypress: o
638.4938 	DATA 	Keypress: l
638.8937 	DATA 	Keypress: e
639.0603 	DATA 	Keypress: space
639.5268 	DATA 	Keypress: lshift
639.7107 	DATA 	Keypress: k
639.8767 	DATA 	Keypress: i
640.0099 	DATA 	Keypress: d
640.4763 	DATA 	Keypress: m
640.6762 	DATA 	Keypress: a
640.8929 	DATA 	Keypress: n
641.0263 	DATA 	Keypress: n
641.4091 	DATA 	Keypress: return
641.4265 	EXP 	New trial (rep=0, index=33): {'num': 33, 'pic': u'./img/edges5_BarackObama2_1.png'}
641.4427 	EXP 	RatingScale ratingBekannt: reset()
641.4588 	EXP 	text_5: autoDraw = False
641.4588 	EXP 	image_2: autoDraw = False
641.4588 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama2_1.png'
641.4588 	EXP 	imageBekannt: autoDraw = True
641.4588 	EXP 	ratingBekannt: autoDraw = True
641.4588 	EXP 	text_6: autoDraw = True
642.6091 	DATA 	Mouse: Left button down, pos=(522,321)
642.6106 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
642.6107 	DATA 	RatingScale ratingBekannt: rating RT=1.167
642.6108 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.167)]
642.6367 	EXP 	RatingScale ratingK1: reset()
642.6367 	EXP 	RatingScale ratingK2: reset()
642.6368 	EXP 	RatingScale ratingK3: reset()
642.6585 	EXP 	imageBekannt: autoDraw = False
642.6585 	EXP 	ratingBekannt: autoDraw = False
642.6585 	EXP 	text_6: autoDraw = False
642.6585 	EXP 	image_3: image = u'./img/edges5_BarackObama2_1.png'
642.6585 	EXP 	image_3: autoDraw = True
642.6585 	EXP 	ratingK1: autoDraw = True
642.6585 	EXP 	ratingK2: autoDraw = True
642.6585 	EXP 	ratingK3: autoDraw = True
642.6585 	EXP 	text_4: autoDraw = True
642.6920 	DATA 	Mouse:  Left button up, pos=(522,321)
643.5266 	DATA 	Mouse: Left button down, pos=(535,103)
643.5284 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
643.5285 	DATA 	RatingScale ratingK3: rating RT=0.889
643.5285 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.889)]
643.5747 	EXP 	image_3: autoDraw = False
643.5747 	EXP 	ratingK1: autoDraw = False
643.5747 	EXP 	ratingK2: autoDraw = False
643.5747 	EXP 	ratingK3: autoDraw = False
643.5747 	EXP 	text_4: autoDraw = False
643.5747 	EXP 	text_5: alignHoriz = 'left'
643.5747 	EXP 	image_2: image = u'./img/edges5_BarackObama2_1.png'
643.5747 	EXP 	text_5: autoDraw = True
643.5747 	EXP 	image_2: autoDraw = True
643.6249 	DATA 	Mouse:  Left button up, pos=(535,103)
644.4414 	DATA 	Keypress: lshift
644.5579 	DATA 	Keypress: o
644.9912 	DATA 	Keypress: b
645.1244 	DATA 	Keypress: a
645.3240 	DATA 	Keypress: m
645.3745 	DATA 	Keypress: a
646.0573 	DATA 	Keypress: return
646.0747 	EXP 	New trial (rep=0, index=34): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
646.0865 	EXP 	RatingScale ratingBekannt: reset()
646.1071 	EXP 	text_5: autoDraw = False
646.1071 	EXP 	image_2: autoDraw = False
646.1071 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
646.1071 	EXP 	imageBekannt: autoDraw = True
646.1071 	EXP 	ratingBekannt: autoDraw = True
646.1071 	EXP 	text_6: autoDraw = True
647.3401 	DATA 	Mouse: Left button down, pos=(501,299)
647.3414 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
647.3415 	DATA 	RatingScale ratingBekannt: rating RT=1.254
647.3415 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.254)]
647.3686 	EXP 	RatingScale ratingK1: reset()
647.3687 	EXP 	RatingScale ratingK2: reset()
647.3687 	EXP 	RatingScale ratingK3: reset()
647.3899 	EXP 	imageBekannt: autoDraw = False
647.3899 	EXP 	ratingBekannt: autoDraw = False
647.3899 	EXP 	text_6: autoDraw = False
647.3899 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
647.3899 	EXP 	image_3: autoDraw = True
647.3899 	EXP 	ratingK1: autoDraw = True
647.3899 	EXP 	ratingK2: autoDraw = True
647.3899 	EXP 	ratingK3: autoDraw = True
647.3899 	EXP 	text_4: autoDraw = True
647.4068 	DATA 	Mouse:  Left button up, pos=(501,299)
647.9097 	DATA 	Mouse: Left button down, pos=(640,292)
647.9246 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
647.9247 	DATA 	RatingScale ratingK1: rating RT=0.555
647.9248 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.256), ('act', 0.555)]
647.9730 	EXP 	image_3: autoDraw = False
647.9730 	EXP 	ratingK1: autoDraw = False
647.9730 	EXP 	ratingK2: autoDraw = False
647.9730 	EXP 	ratingK3: autoDraw = False
647.9730 	EXP 	text_4: autoDraw = False
647.9730 	EXP 	text_5: alignHoriz = 'left'
647.9730 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
647.9730 	EXP 	text_5: autoDraw = True
647.9730 	EXP 	image_2: autoDraw = True
648.0064 	DATA 	Mouse:  Left button up, pos=(640,292)
648.5897 	DATA 	Keypress: return
648.6070 	EXP 	New trial (rep=0, index=35): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
648.6177 	EXP 	RatingScale ratingBekannt: reset()
648.6394 	EXP 	text_5: autoDraw = False
648.6394 	EXP 	image_2: autoDraw = False
648.6394 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
648.6394 	EXP 	imageBekannt: autoDraw = True
648.6394 	EXP 	ratingBekannt: autoDraw = True
648.6394 	EXP 	text_6: autoDraw = True
649.8224 	DATA 	Mouse: Left button down, pos=(538,302)
649.8239 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
649.8240 	DATA 	RatingScale ratingBekannt: rating RT=1.206
649.8240 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.205)]
649.8501 	EXP 	RatingScale ratingK1: reset()
649.8502 	EXP 	RatingScale ratingK2: reset()
649.8503 	EXP 	RatingScale ratingK3: reset()
649.8722 	EXP 	imageBekannt: autoDraw = False
649.8722 	EXP 	ratingBekannt: autoDraw = False
649.8722 	EXP 	text_6: autoDraw = False
649.8722 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
649.8722 	EXP 	image_3: autoDraw = True
649.8722 	EXP 	ratingK1: autoDraw = True
649.8722 	EXP 	ratingK2: autoDraw = True
649.8722 	EXP 	ratingK3: autoDraw = True
649.8722 	EXP 	text_4: autoDraw = True
649.9391 	DATA 	Mouse:  Left button up, pos=(538,302)
650.3057 	DATA 	Mouse: Left button down, pos=(578,307)
650.3074 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
650.3075 	DATA 	RatingScale ratingK1: rating RT=0.456
650.3075 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.456)]
650.3553 	EXP 	image_3: autoDraw = False
650.3553 	EXP 	ratingK1: autoDraw = False
650.3553 	EXP 	ratingK2: autoDraw = False
650.3553 	EXP 	ratingK3: autoDraw = False
650.3553 	EXP 	text_4: autoDraw = False
650.3553 	EXP 	text_5: alignHoriz = 'left'
650.3553 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
650.3553 	EXP 	text_5: autoDraw = True
650.3553 	EXP 	image_2: autoDraw = True
650.3553 	EXP 	text_5: text = u'Name?\n\n'
650.3723 	DATA 	Mouse:  Left button up, pos=(578,307)
650.9054 	DATA 	Keypress: return
