7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1235.1949 	DATA 	Mouse:  Left button up, pos=(780,209)
1235.7447 	DATA 	Keypress: return
1235.7620 	EXP 	New trial (rep=0, index=37): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1235.7724 	EXP 	RatingScale ratingBekannt: reset()
1235.7944 	EXP 	text_5: autoDraw = False
1235.7944 	EXP 	image_2: autoDraw = False
1235.7944 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1235.7944 	EXP 	imageBekannt: autoDraw = True
1235.7944 	EXP 	ratingBekannt: autoDraw = True
1235.7944 	EXP 	text_6: autoDraw = True
1239.9257 	DATA 	Mouse: Left button down, pos=(535,311)
1239.9264 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1239.9264 	DATA 	RatingScale ratingBekannt: rating RT=4.153
1239.9264 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.153)]
1239.9529 	EXP 	RatingScale ratingK1: reset()
1239.9529 	EXP 	RatingScale ratingK2: reset()
1239.9530 	EXP 	RatingScale ratingK3: reset()
1239.9756 	EXP 	imageBekannt: autoDraw = False
1239.9756 	EXP 	ratingBekannt: autoDraw = False
1239.9756 	EXP 	text_6: autoDraw = False
1239.9756 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1239.9756 	EXP 	image_3: autoDraw = True
1239.9756 	EXP 	ratingK1: autoDraw = True
1239.9756 	EXP 	ratingK2: autoDraw = True
1239.9756 	EXP 	ratingK3: autoDraw = True
1239.9756 	EXP 	text_4: autoDraw = True
1240.0603 	DATA 	Mouse:  Left button up, pos=(535,311)
1241.0424 	DATA 	Mouse: Left button down, pos=(640,305)
1241.0432 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1241.0433 	DATA 	RatingScale ratingK1: rating RT=1.090
1241.0433 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.64), ('act', 1.09)]
1241.0921 	EXP 	image_3: autoDraw = False
1241.0921 	EXP 	ratingK1: autoDraw = False
1241.0921 	EXP 	ratingK2: autoDraw = False
1241.0921 	EXP 	ratingK3: autoDraw = False
1241.0921 	EXP 	text_4: autoDraw = False
1241.0921 	EXP 	text_5: alignHoriz = 'left'
1241.0921 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1241.0921 	EXP 	text_5: autoDraw = True
1241.0921 	EXP 	image_2: autoDraw = True
1241.0921 	EXP 	text_5: text = u'Name?\n\n'
1241.1585 	DATA 	Mouse:  Left button up, pos=(640,305)
1241.9422 	DATA 	Keypress: return
1241.9595 	EXP 	New trial (rep=0, index=38): {'num': 16, 'pic': u'./img/gray_JoshRadnor(Ted)1_2.png'}
1241.9699 	EXP 	RatingScale ratingBekannt: reset()
1241.9918 	EXP 	text_5: autoDraw = False
1241.9918 	EXP 	image_2: autoDraw = False
1241.9918 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1241.9918 	EXP 	imageBekannt: autoDraw = True
1241.9918 	EXP 	ratingBekannt: autoDraw = True
1241.9918 	EXP 	text_6: autoDraw = True
1243.4249 	DATA 	Mouse: Left button down, pos=(727,317)
1243.4262 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1243.4263 	DATA 	RatingScale ratingBekannt: rating RT=1.456
1243.4263 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.456)]
1243.4524 	EXP 	RatingScale ratingK1: reset()
1243.4525 	EXP 	RatingScale ratingK2: reset()
1243.4525 	EXP 	RatingScale ratingK3: reset()
1243.4745 	EXP 	imageBekannt: autoDraw = False
1243.4745 	EXP 	ratingBekannt: autoDraw = False
1243.4745 	EXP 	text_6: autoDraw = False
1243.4745 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1243.4745 	EXP 	image_3: autoDraw = True
1243.4745 	EXP 	ratingK1: autoDraw = True
1243.4745 	EXP 	ratingK2: autoDraw = True
1243.4745 	EXP 	ratingK3: autoDraw = True
1243.4745 	EXP 	text_4: autoDraw = True
1243.5413 	DATA 	Mouse:  Left button up, pos=(727,317)
1246.8925 	DATA 	Mouse: Left button down, pos=(710,306)
1246.9081 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1246.9082 	DATA 	RatingScale ratingK1: rating RT=3.455
1246.9082 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 3.455)]
1246.9564 	EXP 	image_3: autoDraw = False
1246.9564 	EXP 	ratingK1: autoDraw = False
1246.9564 	EXP 	ratingK2: autoDraw = False
1246.9564 	EXP 	ratingK3: autoDraw = False
1246.9564 	EXP 	text_4: autoDraw = False
1246.9564 	EXP 	text_5: alignHoriz = 'left'
1246.9564 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1246.9564 	EXP 	text_5: autoDraw = True
1246.9564 	EXP 	image_2: autoDraw = True
1246.9564 	EXP 	text_5: text = u'Name?\n\n'
1247.0233 	DATA 	Mouse:  Left button up, pos=(710,307)
1247.6897 	DATA 	Keypress: return
1247.7070 	EXP 	New trial (rep=0, index=39): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1247.7173 	EXP 	RatingScale ratingBekannt: reset()
1247.7392 	EXP 	text_5: autoDraw = False
1247.7392 	EXP 	image_2: autoDraw = False
1247.7392 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1247.7392 	EXP 	imageBekannt: autoDraw = True
1247.7392 	EXP 	ratingBekannt: autoDraw = True
1247.7392 	EXP 	text_6: autoDraw = True
1249.1407 	DATA 	Mouse: Left button down, pos=(499,304)
1249.1407 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1249.1408 	DATA 	RatingScale ratingBekannt: rating RT=1.423
1249.1408 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.423)]
1249.1665 	EXP 	RatingScale ratingK1: reset()
1249.1666 	EXP 	RatingScale ratingK2: reset()
1249.1667 	EXP 	RatingScale ratingK3: reset()
1249.1888 	EXP 	imageBekannt: autoDraw = False
1249.1888 	EXP 	ratingBekannt: autoDraw = False
1249.1888 	EXP 	text_6: autoDraw = False
1249.1888 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1249.1888 	EXP 	image_3: autoDraw = True
1249.1888 	EXP 	ratingK1: autoDraw = True
1249.1888 	EXP 	ratingK2: autoDraw = True
1249.1888 	EXP 	ratingK3: autoDraw = True
1249.1888 	EXP 	text_4: autoDraw = True
1249.2224 	DATA 	Mouse:  Left button up, pos=(499,304)
1249.9395 	DATA 	Mouse: Left button down, pos=(629,304)
1249.9412 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1249.9413 	DATA 	RatingScale ratingK1: rating RT=0.774
1249.9413 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.239), ('act', 0.774)]
1249.9885 	EXP 	image_3: autoDraw = False
1249.9885 	EXP 	ratingK1: autoDraw = False
1249.9885 	EXP 	ratingK2: autoDraw = False
1249.9885 	EXP 	ratingK3: autoDraw = False
1249.9885 	EXP 	text_4: autoDraw = False
1249.9885 	EXP 	text_5: alignHoriz = 'left'
1249.9885 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1249.9885 	EXP 	text_5: autoDraw = True
1249.9885 	EXP 	image_2: autoDraw = True
1249.9885 	EXP 	text_5: text = u'Name?\n\n'
1250.0220 	DATA 	Mouse:  Left button up, pos=(629,304)
1250.9382 	DATA 	Keypress: lshift
1251.0551 	DATA 	Keypress: h
1251.1716 	DATA 	Keypress: e
1251.3217 	DATA 	Keypress: w
1251.4548 	DATA 	Keypress: space
1251.6214 	DATA 	Keypress: lshift
1251.8048 	DATA 	Keypress: l
1252.1045 	DATA 	Keypress: o
1252.3711 	DATA 	Keypress: u
1252.5712 	DATA 	Keypress: r
1252.8544 	DATA 	Keypress: y
1253.0708 	DATA 	Keypress: return
1253.0883 	EXP 	New trial (rep=0, index=40): {'num': 43, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'}
1253.0989 	EXP 	RatingScale ratingBekannt: reset()
1253.1203 	EXP 	text_5: autoDraw = False
1253.1203 	EXP 	image_2: autoDraw = False
1253.1203 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1253.1203 	EXP 	imageBekannt: autoDraw = True
1253.1203 	EXP 	ratingBekannt: autoDraw = True
1253.1203 	EXP 	text_6: autoDraw = True
1255.6529 	DATA 	Mouse: Left button down, pos=(767,317)
1255.6543 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1255.6544 	DATA 	RatingScale ratingBekannt: rating RT=2.555
1255.6544 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.555)]
1255.6810 	EXP 	RatingScale ratingK1: reset()
1255.6810 	EXP 	RatingScale ratingK2: reset()
1255.6811 	EXP 	RatingScale ratingK3: reset()
1255.7022 	EXP 	imageBekannt: autoDraw = False
1255.7022 	EXP 	ratingBekannt: autoDraw = False
1255.7022 	EXP 	text_6: autoDraw = False
1255.7022 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1255.7022 	EXP 	image_3: autoDraw = True
1255.7022 	EXP 	ratingK1: autoDraw = True
1255.7022 	EXP 	ratingK2: autoDraw = True
1255.7022 	EXP 	ratingK3: autoDraw = True
1255.7022 	EXP 	text_4: autoDraw = True
1255.7707 	DATA 	Mouse:  Left button up, pos=(767,317)
1258.1187 	DATA 	Mouse: Left button down, pos=(649,314)
1258.1202 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1258.1203 	DATA 	RatingScale ratingK1: rating RT=2.438
1258.1203 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.172), ('act', 2.438)]
1258.1683 	EXP 	image_3: autoDraw = False
1258.1683 	EXP 	ratingK1: autoDraw = False
1258.1683 	EXP 	ratingK2: autoDraw = False
1258.1683 	EXP 	ratingK3: autoDraw = False
1258.1683 	EXP 	text_4: autoDraw = False
1258.1683 	EXP 	text_5: alignHoriz = 'left'
1258.1683 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1258.1683 	EXP 	text_5: autoDraw = True
1258.1683 	EXP 	image_2: autoDraw = True
1258.2353 	DATA 	Mouse:  Left button up, pos=(649,314)
1258.6686 	DATA 	Keypress: return
1258.6862 	EXP 	New trial (rep=0, index=41): {'num': 49, 'pic': u'./img/gray_NeilPatrickHarris(Barney)1_1.png'}
1258.6971 	EXP 	RatingScale ratingBekannt: reset()
1258.7182 	EXP 	text_5: autoDraw = False
1258.7182 	EXP 	image_2: autoDraw = False
1258.7182 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1258.7182 	EXP 	imageBekannt: autoDraw = True
1258.7182 	EXP 	ratingBekannt: autoDraw = True
1258.7182 	EXP 	text_6: autoDraw = True
1260.1679 	DATA 	Mouse: Left button down, pos=(531,294)
1260.1693 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1260.1694 	DATA 	RatingScale ratingBekannt: rating RT=1.472
1260.1694 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.471)]
1260.1954 	EXP 	RatingScale ratingK1: reset()
1260.1954 	EXP 	RatingScale ratingK2: reset()
1260.1955 	EXP 	RatingScale ratingK3: reset()
1260.2175 	EXP 	imageBekannt: autoDraw = False
1260.2175 	EXP 	ratingBekannt: autoDraw = False
1260.2175 	EXP 	text_6: autoDraw = False
1260.2175 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1260.2175 	EXP 	image_3: autoDraw = True
1260.2175 	EXP 	ratingK1: autoDraw = True
1260.2175 	EXP 	ratingK2: autoDraw = True
1260.2175 	EXP 	ratingK3: autoDraw = True
1260.2175 	EXP 	text_4: autoDraw = True
1260.2512 	DATA 	Mouse:  Left button up, pos=(531,294)
1260.6844 	DATA 	Mouse: Left button down, pos=(676,332)
1260.6860 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1260.6860 	DATA 	RatingScale ratingK1: rating RT=0.490
1260.6861 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.207), ('act', 0.489)]
1260.7340 	EXP 	image_3: autoDraw = False
1260.7340 	EXP 	ratingK1: autoDraw = False
1260.7340 	EXP 	ratingK2: autoDraw = False
1260.7340 	EXP 	ratingK3: autoDraw = False
1260.7340 	EXP 	text_4: autoDraw = False
1260.7340 	EXP 	text_5: alignHoriz = 'left'
1260.7340 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1260.7340 	EXP 	text_5: autoDraw = True
1260.7340 	EXP 	image_2: autoDraw = True
1260.7340 	EXP 	text_5: text = u'Name?\n\n'
1260.7511 	DATA 	Mouse:  Left button up, pos=(678,332)
1261.4007 	DATA 	Keypress: return
1261.4180 	EXP 	New trial (rep=0, index=42): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
1261.4286 	EXP 	RatingScale ratingBekannt: reset()
1261.4502 	EXP 	text_5: autoDraw = False
1261.4502 	EXP 	image_2: autoDraw = False
1261.4502 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1261.4502 	EXP 	imageBekannt: autoDraw = True
1261.4502 	EXP 	ratingBekannt: autoDraw = True
1261.4502 	EXP 	text_6: autoDraw = True
1266.2654 	DATA 	Mouse: Left button down, pos=(809,323)
1266.2669 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1266.2670 	DATA 	RatingScale ratingBekannt: rating RT=4.838
1266.2670 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.838)]
1266.2997 	EXP 	RatingScale ratingK1: reset()
1266.2997 	EXP 	RatingScale ratingK2: reset()
1266.2998 	EXP 	RatingScale ratingK3: reset()
1266.3150 	EXP 	imageBekannt: autoDraw = False
1266.3150 	EXP 	ratingBekannt: autoDraw = False
1266.3150 	EXP 	text_6: autoDraw = False
1266.3150 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1266.3150 	EXP 	image_3: autoDraw = True
1266.3150 	EXP 	ratingK1: autoDraw = True
1266.3150 	EXP 	ratingK2: autoDraw = True
1266.3150 	EXP 	ratingK3: autoDraw = True
1266.3150 	EXP 	text_4: autoDraw = True
1266.3651 	DATA 	Mouse:  Left button up, pos=(809,323)
1267.1315 	DATA 	Mouse: Left button down, pos=(560,108)
1267.1348 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1267.1348 	DATA 	RatingScale ratingK3: rating RT=0.833
1267.1349 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.833)]
1267.1813 	EXP 	image_3: autoDraw = False
1267.1813 	EXP 	ratingK1: autoDraw = False
1267.1813 	EXP 	ratingK2: autoDraw = False
1267.1813 	EXP 	ratingK3: autoDraw = False
1267.1813 	EXP 	text_4: autoDraw = False
1267.1813 	EXP 	text_5: alignHoriz = 'left'
1267.1813 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1267.1813 	EXP 	text_5: autoDraw = True
1267.1813 	EXP 	image_2: autoDraw = True
1267.1813 	EXP 	text_5: text = u'Name?\n\n'
1267.2151 	DATA 	Mouse:  Left button up, pos=(561,108)
1267.8313 	DATA 	Keypress: return
1267.8486 	EXP 	New trial (rep=0, index=43): {'num': 15, 'pic': u'./img/gray_GeorgeClooney11_1.png'}
1267.8588 	EXP 	RatingScale ratingBekannt: reset()
1267.8810 	EXP 	text_5: autoDraw = False
1267.8810 	EXP 	image_2: autoDraw = False
1267.8810 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney11_1.png'
1267.8810 	EXP 	imageBekannt: autoDraw = True
1267.8810 	EXP 	ratingBekannt: autoDraw = True
1267.8810 	EXP 	text_6: autoDraw = True
1269.2308 	DATA 	Mouse: Left button down, pos=(488,309)
1269.2322 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1269.2323 	DATA 	RatingScale ratingBekannt: rating RT=1.373
1269.2323 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.373)]
1269.2581 	EXP 	RatingScale ratingK1: reset()
1269.2582 	EXP 	RatingScale ratingK2: reset()
1269.2583 	EXP 	RatingScale ratingK3: reset()
1269.2804 	EXP 	imageBekannt: autoDraw = False
1269.2804 	EXP 	ratingBekannt: autoDraw = False
1269.2804 	EXP 	text_6: autoDraw = False
1269.2804 	EXP 	image_3: image = u'./img/gray_GeorgeClooney11_1.png'
1269.2804 	EXP 	image_3: autoDraw = True
1269.2804 	EXP 	ratingK1: autoDraw = True
1269.2804 	EXP 	ratingK2: autoDraw = True
1269.2804 	EXP 	ratingK3: autoDraw = True
1269.2804 	EXP 	text_4: autoDraw = True
1269.3307 	DATA 	Mouse:  Left button up, pos=(488,309)
1271.0500 	DATA 	Mouse: Left button down, pos=(651,313)
1271.0648 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1271.0649 	DATA 	RatingScale ratingK1: rating RT=1.806
1271.0649 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.556), ('act', 1.806)]
1271.1130 	EXP 	image_3: autoDraw = False
1271.1130 	EXP 	ratingK1: autoDraw = False
1271.1130 	EXP 	ratingK2: autoDraw = False
1271.1130 	EXP 	ratingK3: autoDraw = False
1271.1130 	EXP 	text_4: autoDraw = False
1271.1130 	EXP 	text_5: alignHoriz = 'left'
1271.1130 	EXP 	image_2: image = u'./img/gray_GeorgeClooney11_1.png'
1271.1130 	EXP 	text_5: autoDraw = True
1271.1130 	EXP 	image_2: autoDraw = True
1271.1130 	EXP 	text_5: text = u'Name?\n\n'
1271.1800 	DATA 	Mouse:  Left button up, pos=(651,313)
1272.1796 	DATA 	Keypress: less
1272.5627 	DATA 	Keypress: g
1272.9292 	DATA 	Keypress: e
1273.1135 	DATA 	Keypress: o
1273.3957 	DATA 	Keypress: r
1273.6290 	DATA 	Keypress: g
1273.8122 	DATA 	Keypress: e
1273.9296 	DATA 	Keypress: space
1274.1122 	DATA 	Keypress: lshift
1274.2954 	DATA 	Keypress: k
1274.4453 	DATA 	Keypress: l
1274.6620 	DATA 	Keypress: u
1274.8452 	DATA 	Keypress: n
1275.0451 	DATA 	Keypress: i
1275.9111 	DATA 	Keypress: return
1275.9286 	EXP 	New trial (rep=0, index=44): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
1275.9520 	EXP 	RatingScale ratingBekannt: reset()
1275.9609 	EXP 	text_5: autoDraw = False
1275.9609 	EXP 	image_2: autoDraw = False
1275.9609 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
1275.9609 	EXP 	imageBekannt: autoDraw = True
1275.9609 	EXP 	ratingBekannt: autoDraw = True
1275.9609 	EXP 	text_6: autoDraw = True
1277.2442 	DATA 	Mouse: Left button down, pos=(475,282)
1277.3441 	DATA 	Mouse:  Left button up, pos=(475,282)
1278.0105 	DATA 	Mouse: Left button down, pos=(467,327)
1278.0119 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1278.0120 	DATA 	RatingScale ratingBekannt: rating RT=2.059
1278.0120 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.059)]
1278.0381 	EXP 	RatingScale ratingK1: reset()
1278.0382 	EXP 	RatingScale ratingK2: reset()
1278.0382 	EXP 	RatingScale ratingK3: reset()
1278.0601 	EXP 	imageBekannt: autoDraw = False
1278.0601 	EXP 	ratingBekannt: autoDraw = False
1278.0601 	EXP 	text_6: autoDraw = False
1278.0601 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
1278.0601 	EXP 	image_3: autoDraw = True
1278.0601 	EXP 	ratingK1: autoDraw = True
1278.0601 	EXP 	ratingK2: autoDraw = True
1278.0601 	EXP 	ratingK3: autoDraw = True
1278.0601 	EXP 	text_4: autoDraw = True
1278.0936 	DATA 	Mouse:  Left button up, pos=(467,327)
1278.6102 	DATA 	Mouse: Left button down, pos=(640,305)
1278.6117 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1278.6118 	DATA 	RatingScale ratingK1: rating RT=0.573
1278.6119 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.573)]
1278.6612 	EXP 	image_3: autoDraw = False
1278.6612 	EXP 	ratingK1: autoDraw = False
1278.6612 	EXP 	ratingK2: autoDraw = False
1278.6612 	EXP 	ratingK3: autoDraw = False
1278.6612 	EXP 	text_4: autoDraw = False
1278.6612 	EXP 	text_5: alignHoriz = 'left'
1278.6612 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
1278.6612 	EXP 	text_5: autoDraw = True
1278.6612 	EXP 	image_2: autoDraw = True
1278.7435 	DATA 	Mouse:  Left button up, pos=(640,305)
1279.2267 	DATA 	Keypress: return
1279.2441 	EXP 	New trial (rep=0, index=45): {'num': 28, 'pic': u'./img/gray_GeorgeClooney4_2.png'}
1279.2546 	EXP 	RatingScale ratingBekannt: reset()
1279.2763 	EXP 	text_5: autoDraw = False
1279.2763 	EXP 	image_2: autoDraw = False
1279.2763 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney4_2.png'
1279.2763 	EXP 	imageBekannt: autoDraw = True
1279.2763 	EXP 	ratingBekannt: autoDraw = True
1279.2763 	EXP 	text_6: autoDraw = True
1280.5094 	DATA 	Mouse: Left button down, pos=(513,299)
1280.5108 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1280.5109 	DATA 	RatingScale ratingBekannt: rating RT=1.256
1280.5109 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.256)]
1280.5371 	EXP 	RatingScale ratingK1: reset()
1280.5372 	EXP 	RatingScale ratingK2: reset()
1280.5373 	EXP 	RatingScale ratingK3: reset()
1280.5590 	EXP 	imageBekannt: autoDraw = False
1280.5590 	EXP 	ratingBekannt: autoDraw = False
1280.5590 	EXP 	text_6: autoDraw = False
1280.5590 	EXP 	image_3: image = u'./img/gray_GeorgeClooney4_2.png'
1280.5590 	EXP 	image_3: autoDraw = True
1280.5590 	EXP 	ratingK1: autoDraw = True
1280.5590 	EXP 	ratingK2: autoDraw = True
1280.5590 	EXP 	ratingK3: autoDraw = True
1280.5590 	EXP 	text_4: autoDraw = True
1280.5776 	DATA 	Mouse:  Left button up, pos=(513,299)
1281.1290 	DATA 	Mouse: Left button down, pos=(630,310)
1281.1438 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1281.1438 	DATA 	RatingScale ratingK1: rating RT=0.606
1281.1439 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.189), ('act', 0.606)]
1281.1922 	EXP 	image_3: autoDraw = False
1281.1922 	EXP 	ratingK1: autoDraw = False
1281.1922 	EXP 	ratingK2: autoDraw = False
1281.1922 	EXP 	ratingK3: autoDraw = False
1281.1922 	EXP 	text_4: autoDraw = False
1281.1922 	EXP 	text_5: alignHoriz = 'left'
1281.1922 	EXP 	image_2: image = u'./img/gray_GeorgeClooney4_2.png'
1281.1922 	EXP 	text_5: autoDraw = True
1281.1922 	EXP 	image_2: autoDraw = True
1281.1922 	EXP 	text_5: text = u'Name?\n\n'
1281.2092 	DATA 	Mouse:  Left button up, pos=(631,309)
1281.7921 	DATA 	Keypress: lshift
1282.0753 	DATA 	Keypress: g
1282.4918 	DATA 	Keypress: e
1282.6753 	DATA 	Keypress: o
1283.4582 	DATA 	Keypress: r
1283.6913 	DATA 	Keypress: g
1283.8914 	DATA 	Keypress: e
1284.0079 	DATA 	Keypress: space
1284.1246 	DATA 	Keypress: lshift
1284.3745 	DATA 	Keypress: k
1284.6411 	DATA 	Keypress: l
1284.8084 	DATA 	Keypress: u
1284.9909 	DATA 	Keypress: n
1285.1908 	DATA 	Keypress: i
1285.9072 	DATA 	Keypress: return
1285.9246 	EXP 	New trial (rep=0, index=46): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
1285.9408 	EXP 	RatingScale ratingBekannt: reset()
1285.9568 	EXP 	text_5: autoDraw = False
1285.9568 	EXP 	image_2: autoDraw = False
1285.9568 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
1285.9568 	EXP 	imageBekannt: autoDraw = True
1285.9568 	EXP 	ratingBekannt: autoDraw = True
1285.9568 	EXP 	text_6: autoDraw = True
1289.0240 	DATA 	Mouse: Left button down, pos=(502,298)
1289.0241 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1289.0242 	DATA 	RatingScale ratingBekannt: rating RT=3.083
1289.0242 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.083)]
1289.0499 	EXP 	RatingScale ratingK1: reset()
1289.0499 	EXP 	RatingScale ratingK2: reset()
1289.0500 	EXP 	RatingScale ratingK3: reset()
1289.0722 	EXP 	imageBekannt: autoDraw = False
1289.0722 	EXP 	ratingBekannt: autoDraw = False
1289.0722 	EXP 	text_6: autoDraw = False
1289.0722 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
1289.0722 	EXP 	image_3: autoDraw = True
1289.0722 	EXP 	ratingK1: autoDraw = True
1289.0722 	EXP 	ratingK2: autoDraw = True
1289.0722 	EXP 	ratingK3: autoDraw = True
1289.0722 	EXP 	text_4: autoDraw = True
1289.1390 	DATA 	Mouse:  Left button up, pos=(502,298)
1289.8405 	DATA 	Mouse: Left button down, pos=(739,304)
1289.8405 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1289.8406 	DATA 	RatingScale ratingK1: rating RT=0.790
1289.8407 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.273), ('dummy', 0.34), ('dummy', 0.79)]
1289.8885 	EXP 	image_3: autoDraw = False
1289.8885 	EXP 	ratingK1: autoDraw = False
1289.8885 	EXP 	ratingK2: autoDraw = False
1289.8885 	EXP 	ratingK3: autoDraw = False
1289.8885 	EXP 	text_4: autoDraw = False
1289.8885 	EXP 	text_5: alignHoriz = 'left'
1289.8885 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
1289.8885 	EXP 	text_5: autoDraw = True
1289.8885 	EXP 	image_2: autoDraw = True
1289.9387 	DATA 	Mouse:  Left button up, pos=(739,304)
1290.3886 	DATA 	Keypress: less
1290.7553 	DATA 	Keypress: lshift
1291.0051 	DATA 	Keypress: lshift
1291.2051 	DATA 	Keypress: t
1292.1711 	DATA 	Keypress: o
1292.4378 	DATA 	Keypress: m
1292.5543 	DATA 	Keypress: space
1292.6877 	DATA 	Keypress: lshift
1292.9375 	DATA 	Keypress: k
1293.2374 	DATA 	Keypress: r
1293.4208 	DATA 	Keypress: u
1293.5707 	DATA 	Keypress: y
1294.1371 	DATA 	Keypress: backspace
1294.8035 	DATA 	Keypress: z
