8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
495.1704 	EXP 	imageBekannt: autoDraw = False
495.1704 	EXP 	ratingBekannt: autoDraw = False
495.1704 	EXP 	text_6: autoDraw = False
495.1704 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
495.1704 	EXP 	image_3: autoDraw = True
495.1704 	EXP 	ratingK1: autoDraw = True
495.1704 	EXP 	ratingK2: autoDraw = True
495.1704 	EXP 	ratingK3: autoDraw = True
495.1704 	EXP 	text_4: autoDraw = True
495.2206 	DATA 	Mouse:  Left button up, pos=(831,298)
496.3204 	DATA 	Mouse: Left button down, pos=(524,120)
496.3235 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
496.3236 	DATA 	RatingScale ratingK3: rating RT=1.173
496.3236 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.173)]
496.3699 	EXP 	image_3: autoDraw = False
496.3699 	EXP 	ratingK1: autoDraw = False
496.3699 	EXP 	ratingK2: autoDraw = False
496.3699 	EXP 	ratingK3: autoDraw = False
496.3699 	EXP 	text_4: autoDraw = False
496.3699 	EXP 	text_5: alignHoriz = 'left'
496.3699 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
496.3699 	EXP 	text_5: autoDraw = True
496.3699 	EXP 	image_2: autoDraw = True
496.4203 	DATA 	Mouse:  Left button up, pos=(524,120)
497.2701 	DATA 	Keypress: return
497.2873 	EXP 	New trial (rep=0, index=7): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
497.3037 	EXP 	RatingScale ratingBekannt: reset()
497.3196 	EXP 	text_5: autoDraw = False
497.3196 	EXP 	image_2: autoDraw = False
497.3196 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
497.3196 	EXP 	imageBekannt: autoDraw = True
497.3196 	EXP 	ratingBekannt: autoDraw = True
497.3196 	EXP 	text_6: autoDraw = True
498.8026 	DATA 	Mouse: Left button down, pos=(475,305)
498.8040 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
498.8041 	DATA 	RatingScale ratingBekannt: rating RT=1.500
498.8041 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.5)]
498.8291 	EXP 	RatingScale ratingK1: reset()
498.8291 	EXP 	RatingScale ratingK2: reset()
498.8292 	EXP 	RatingScale ratingK3: reset()
498.8524 	EXP 	imageBekannt: autoDraw = False
498.8524 	EXP 	ratingBekannt: autoDraw = False
498.8524 	EXP 	text_6: autoDraw = False
498.8524 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
498.8524 	EXP 	image_3: autoDraw = True
498.8524 	EXP 	ratingK1: autoDraw = True
498.8524 	EXP 	ratingK2: autoDraw = True
498.8524 	EXP 	ratingK3: autoDraw = True
498.8524 	EXP 	text_4: autoDraw = True
498.8715 	DATA 	Mouse:  Left button up, pos=(475,305)
500.8184 	DATA 	Mouse: Left button down, pos=(527,211)
500.8208 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
500.8208 	DATA 	RatingScale ratingK2: rating RT=1.989
500.8209 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.989)]
500.8682 	EXP 	image_3: autoDraw = False
500.8682 	EXP 	ratingK1: autoDraw = False
500.8682 	EXP 	ratingK2: autoDraw = False
500.8682 	EXP 	ratingK3: autoDraw = False
500.8682 	EXP 	text_4: autoDraw = False
500.8682 	EXP 	text_5: alignHoriz = 'left'
500.8682 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
500.8682 	EXP 	text_5: autoDraw = True
500.8682 	EXP 	image_2: autoDraw = True
500.8682 	EXP 	text_5: text = u'Name?\n\n'
500.9018 	DATA 	Mouse:  Left button up, pos=(527,211)
501.3517 	DATA 	Keypress: lshift
501.9016 	DATA 	Keypress: b
502.2014 	DATA 	Keypress: r
502.4012 	DATA 	Keypress: i
502.6845 	DATA 	Keypress: t
502.9177 	DATA 	Keypress: n
503.0676 	DATA 	Keypress: e
503.3008 	DATA 	Keypress: y
503.4675 	DATA 	Keypress: space
503.5509 	DATA 	Keypress: lshift
503.7338 	DATA 	Keypress: s
504.0339 	DATA 	Keypress: p
504.2339 	DATA 	Keypress: e
504.4504 	DATA 	Keypress: a
504.5838 	DATA 	Keypress: r
504.7003 	DATA 	Keypress: s
504.9173 	DATA 	Keypress: return
504.9342 	EXP 	New trial (rep=0, index=8): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
504.9522 	EXP 	RatingScale ratingBekannt: reset()
504.9666 	EXP 	text_5: autoDraw = False
504.9666 	EXP 	image_2: autoDraw = False
504.9666 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
504.9666 	EXP 	imageBekannt: autoDraw = True
504.9666 	EXP 	ratingBekannt: autoDraw = True
504.9666 	EXP 	text_6: autoDraw = True
506.9328 	DATA 	Mouse: Left button down, pos=(798,295)
506.9342 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
506.9342 	DATA 	RatingScale ratingBekannt: rating RT=1.981
506.9343 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.981)]
506.9602 	EXP 	RatingScale ratingK1: reset()
506.9603 	EXP 	RatingScale ratingK2: reset()
506.9603 	EXP 	RatingScale ratingK3: reset()
506.9825 	EXP 	imageBekannt: autoDraw = False
506.9825 	EXP 	ratingBekannt: autoDraw = False
506.9825 	EXP 	text_6: autoDraw = False
506.9825 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
506.9825 	EXP 	image_3: autoDraw = True
506.9825 	EXP 	ratingK1: autoDraw = True
506.9825 	EXP 	ratingK2: autoDraw = True
506.9825 	EXP 	ratingK3: autoDraw = True
506.9825 	EXP 	text_4: autoDraw = True
507.0160 	DATA 	Mouse:  Left button up, pos=(798,295)
507.6492 	DATA 	Mouse: Left button down, pos=(806,185)
507.7673 	DATA 	Mouse:  Left button up, pos=(806,186)
508.5836 	DATA 	Mouse: Left button down, pos=(727,225)
508.5846 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
508.5847 	DATA 	RatingScale ratingK2: rating RT=1.622
508.5847 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.622)]
508.6318 	EXP 	image_3: autoDraw = False
508.6318 	EXP 	ratingK1: autoDraw = False
508.6318 	EXP 	ratingK2: autoDraw = False
508.6318 	EXP 	ratingK3: autoDraw = False
508.6318 	EXP 	text_4: autoDraw = False
508.6318 	EXP 	text_5: alignHoriz = 'left'
508.6318 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
508.6318 	EXP 	text_5: autoDraw = True
508.6318 	EXP 	image_2: autoDraw = True
508.6988 	DATA 	Mouse:  Left button up, pos=(727,223)
509.4150 	DATA 	Keypress: return
509.4324 	EXP 	New trial (rep=0, index=9): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
509.4425 	EXP 	RatingScale ratingBekannt: reset()
509.4647 	EXP 	text_5: autoDraw = False
509.4647 	EXP 	image_2: autoDraw = False
509.4647 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
509.4647 	EXP 	imageBekannt: autoDraw = True
509.4647 	EXP 	ratingBekannt: autoDraw = True
509.4647 	EXP 	text_6: autoDraw = True
510.8311 	DATA 	Mouse: Left button down, pos=(475,289)
510.8324 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
510.8325 	DATA 	RatingScale ratingBekannt: rating RT=1.389
510.8325 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.389)]
510.8579 	EXP 	RatingScale ratingK1: reset()
510.8579 	EXP 	RatingScale ratingK2: reset()
510.8580 	EXP 	RatingScale ratingK3: reset()
510.8808 	EXP 	imageBekannt: autoDraw = False
510.8808 	EXP 	ratingBekannt: autoDraw = False
510.8808 	EXP 	text_6: autoDraw = False
510.8808 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
510.8808 	EXP 	image_3: autoDraw = True
510.8808 	EXP 	ratingK1: autoDraw = True
510.8808 	EXP 	ratingK2: autoDraw = True
510.8808 	EXP 	ratingK3: autoDraw = True
510.8808 	EXP 	text_4: autoDraw = True
510.9144 	DATA 	Mouse:  Left button up, pos=(475,289)
511.3810 	DATA 	Mouse: Left button down, pos=(607,324)
511.3825 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
511.3825 	DATA 	RatingScale ratingK1: rating RT=0.524
511.3826 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.523)]
511.4306 	EXP 	image_3: autoDraw = False
511.4306 	EXP 	ratingK1: autoDraw = False
511.4306 	EXP 	ratingK2: autoDraw = False
511.4306 	EXP 	ratingK3: autoDraw = False
511.4306 	EXP 	text_4: autoDraw = False
511.4306 	EXP 	text_5: alignHoriz = 'left'
511.4306 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
511.4306 	EXP 	text_5: autoDraw = True
511.4306 	EXP 	image_2: autoDraw = True
511.4306 	EXP 	text_5: text = u'Name?\n\n'
511.4809 	DATA 	Mouse:  Left button up, pos=(607,327)
511.7809 	DATA 	Keypress: return
511.7981 	EXP 	New trial (rep=0, index=10): {'num': 7, 'pic': u'./img/edges5_AngelaMerkel3_1.png'}
511.8227 	EXP 	RatingScale ratingBekannt: reset()
511.8301 	EXP 	text_5: autoDraw = False
511.8301 	EXP 	image_2: autoDraw = False
511.8301 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel3_1.png'
511.8301 	EXP 	imageBekannt: autoDraw = True
511.8301 	EXP 	ratingBekannt: autoDraw = True
511.8301 	EXP 	text_6: autoDraw = True
512.7638 	DATA 	Mouse: Left button down, pos=(513,298)
512.7652 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
512.7652 	DATA 	RatingScale ratingBekannt: rating RT=0.942
512.7653 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.942)]
512.7906 	EXP 	RatingScale ratingK1: reset()
512.7906 	EXP 	RatingScale ratingK2: reset()
512.7907 	EXP 	RatingScale ratingK3: reset()
512.8133 	EXP 	imageBekannt: autoDraw = False
512.8133 	EXP 	ratingBekannt: autoDraw = False
512.8133 	EXP 	text_6: autoDraw = False
512.8133 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel3_1.png'
512.8133 	EXP 	image_3: autoDraw = True
512.8133 	EXP 	ratingK1: autoDraw = True
512.8133 	EXP 	ratingK2: autoDraw = True
512.8133 	EXP 	ratingK3: autoDraw = True
512.8133 	EXP 	text_4: autoDraw = True
512.8471 	DATA 	Mouse:  Left button up, pos=(513,298)
513.5983 	DATA 	Mouse: Left button down, pos=(518,104)
513.6002 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
513.6003 	DATA 	RatingScale ratingK3: rating RT=0.807
513.6003 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.806)]
513.6464 	EXP 	image_3: autoDraw = False
513.6464 	EXP 	ratingK1: autoDraw = False
513.6464 	EXP 	ratingK2: autoDraw = False
513.6464 	EXP 	ratingK3: autoDraw = False
513.6464 	EXP 	text_4: autoDraw = False
513.6464 	EXP 	text_5: alignHoriz = 'left'
513.6464 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel3_1.png'
513.6464 	EXP 	text_5: autoDraw = True
513.6464 	EXP 	image_2: autoDraw = True
513.6464 	EXP 	text_5: text = u'Name?\n\n'
513.7133 	DATA 	Mouse:  Left button up, pos=(518,104)
514.0965 	DATA 	Keypress: lshift
514.3799 	DATA 	Keypress: a
514.5464 	DATA 	Keypress: n
514.7797 	DATA 	Keypress: g
514.8798 	DATA 	Keypress: e
515.0796 	DATA 	Keypress: l
515.2303 	DATA 	Keypress: a
515.3795 	DATA 	Keypress: space
515.5128 	DATA 	Keypress: lshift
515.6305 	DATA 	Keypress: m
515.8126 	DATA 	Keypress: e
515.9792 	DATA 	Keypress: r
516.1124 	DATA 	Keypress: k
516.2791 	DATA 	Keypress: e
516.4123 	DATA 	Keypress: l
516.6290 	DATA 	Keypress: return
516.6464 	EXP 	New trial (rep=0, index=11): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
516.6571 	EXP 	RatingScale ratingBekannt: reset()
516.6786 	EXP 	text_5: autoDraw = False
516.6786 	EXP 	image_2: autoDraw = False
516.6786 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
516.6786 	EXP 	imageBekannt: autoDraw = True
516.6786 	EXP 	ratingBekannt: autoDraw = True
516.6786 	EXP 	text_6: autoDraw = True
518.4115 	DATA 	Mouse: Left button down, pos=(507,290)
518.4129 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
518.4130 	DATA 	RatingScale ratingBekannt: rating RT=1.755
518.4130 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.755)]
518.4388 	EXP 	RatingScale ratingK1: reset()
518.4389 	EXP 	RatingScale ratingK2: reset()
518.4389 	EXP 	RatingScale ratingK3: reset()
518.4612 	EXP 	imageBekannt: autoDraw = False
518.4612 	EXP 	ratingBekannt: autoDraw = False
518.4612 	EXP 	text_6: autoDraw = False
518.4612 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
518.4612 	EXP 	image_3: autoDraw = True
518.4612 	EXP 	ratingK1: autoDraw = True
518.4612 	EXP 	ratingK2: autoDraw = True
518.4612 	EXP 	ratingK3: autoDraw = True
518.4612 	EXP 	text_4: autoDraw = True
518.5115 	DATA 	Mouse:  Left button up, pos=(510,291)
518.9447 	DATA 	Mouse: Left button down, pos=(754,207)
518.9471 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
518.9471 	DATA 	RatingScale ratingK2: rating RT=0.506
518.9472 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.506)]
518.9943 	EXP 	image_3: autoDraw = False
518.9943 	EXP 	ratingK1: autoDraw = False
518.9943 	EXP 	ratingK2: autoDraw = False
518.9943 	EXP 	ratingK3: autoDraw = False
518.9943 	EXP 	text_4: autoDraw = False
518.9943 	EXP 	text_5: alignHoriz = 'left'
518.9943 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
518.9943 	EXP 	text_5: autoDraw = True
518.9943 	EXP 	image_2: autoDraw = True
519.0615 	DATA 	Mouse:  Left button up, pos=(762,206)
519.4946 	DATA 	Keypress: return
519.5120 	EXP 	New trial (rep=0, index=12): {'num': 43, 'pic': u'./img/edges5_BarackObama1_3.png'}
519.5232 	EXP 	RatingScale ratingBekannt: reset()
519.5440 	EXP 	text_5: autoDraw = False
519.5440 	EXP 	image_2: autoDraw = False
519.5440 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama1_3.png'
519.5440 	EXP 	imageBekannt: autoDraw = True
519.5440 	EXP 	ratingBekannt: autoDraw = True
519.5440 	EXP 	text_6: autoDraw = True
520.6774 	DATA 	Mouse: Left button down, pos=(513,319)
520.6788 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
520.6789 	DATA 	RatingScale ratingBekannt: rating RT=1.155
520.6789 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.155)]
520.7045 	EXP 	RatingScale ratingK1: reset()
520.7046 	EXP 	RatingScale ratingK2: reset()
520.7046 	EXP 	RatingScale ratingK3: reset()
520.7270 	EXP 	imageBekannt: autoDraw = False
520.7270 	EXP 	ratingBekannt: autoDraw = False
520.7270 	EXP 	text_6: autoDraw = False
520.7270 	EXP 	image_3: image = u'./img/edges5_BarackObama1_3.png'
520.7270 	EXP 	image_3: autoDraw = True
520.7270 	EXP 	ratingK1: autoDraw = True
520.7270 	EXP 	ratingK2: autoDraw = True
520.7270 	EXP 	ratingK3: autoDraw = True
520.7270 	EXP 	text_4: autoDraw = True
520.7773 	DATA 	Mouse:  Left button up, pos=(513,318)
521.4136 	DATA 	Mouse: Left button down, pos=(555,121)
521.4137 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
521.4138 	DATA 	RatingScale ratingK3: rating RT=0.706
521.4138 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.706)]
521.4601 	EXP 	image_3: autoDraw = False
521.4601 	EXP 	ratingK1: autoDraw = False
521.4601 	EXP 	ratingK2: autoDraw = False
521.4601 	EXP 	ratingK3: autoDraw = False
521.4601 	EXP 	text_4: autoDraw = False
521.4601 	EXP 	text_5: alignHoriz = 'left'
521.4601 	EXP 	image_2: image = u'./img/edges5_BarackObama1_3.png'
521.4601 	EXP 	text_5: autoDraw = True
521.4601 	EXP 	image_2: autoDraw = True
521.4601 	EXP 	text_5: text = u'Name?\n\n'
521.5437 	DATA 	Mouse:  Left button up, pos=(555,121)
521.9269 	DATA 	Keypress: lshift
522.4766 	DATA 	Keypress: b
522.6432 	DATA 	Keypress: a
522.7782 	DATA 	Keypress: r
522.8765 	DATA 	Keypress: a
523.1263 	DATA 	Keypress: c
523.2928 	DATA 	Keypress: k
523.4263 	DATA 	Keypress: space
523.5426 	DATA 	Keypress: lshift
523.6596 	DATA 	Keypress: o
523.9094 	DATA 	Keypress: n
524.2924 	DATA 	Keypress: backspace
524.6091 	DATA 	Keypress: b
524.7591 	DATA 	Keypress: a
524.8756 	DATA 	Keypress: m
524.9755 	DATA 	Keypress: a
525.2257 	DATA 	Keypress: return
525.2430 	EXP 	New trial (rep=0, index=13): {'num': 44, 'pic': u'./img/edges5_EmilyDeschanel5_1.png'}
525.2536 	EXP 	RatingScale ratingBekannt: reset()
525.2751 	EXP 	text_5: autoDraw = False
525.2751 	EXP 	image_2: autoDraw = False
525.2751 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel5_1.png'
525.2751 	EXP 	imageBekannt: autoDraw = True
525.2751 	EXP 	ratingBekannt: autoDraw = True
525.2751 	EXP 	text_6: autoDraw = True
527.4579 	DATA 	Mouse: Left button down, pos=(792,299)
527.4592 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
527.4593 	DATA 	RatingScale ratingBekannt: rating RT=2.205
527.4593 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.205)]
527.4857 	EXP 	RatingScale ratingK1: reset()
527.4858 	EXP 	RatingScale ratingK2: reset()
527.4858 	EXP 	RatingScale ratingK3: reset()
527.5076 	EXP 	imageBekannt: autoDraw = False
527.5076 	EXP 	ratingBekannt: autoDraw = False
527.5076 	EXP 	text_6: autoDraw = False
527.5076 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel5_1.png'
527.5076 	EXP 	image_3: autoDraw = True
527.5076 	EXP 	ratingK1: autoDraw = True
527.5076 	EXP 	ratingK2: autoDraw = True
527.5076 	EXP 	ratingK3: autoDraw = True
527.5076 	EXP 	text_4: autoDraw = True
527.5745 	DATA 	Mouse:  Left button up, pos=(792,299)
528.1244 	DATA 	Mouse: Left button down, pos=(817,210)
528.1268 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
528.1269 	DATA 	RatingScale ratingK2: rating RT=0.639
528.1269 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.639)]
528.1741 	EXP 	image_3: autoDraw = False
528.1741 	EXP 	ratingK1: autoDraw = False
528.1741 	EXP 	ratingK2: autoDraw = False
528.1741 	EXP 	ratingK3: autoDraw = False
528.1741 	EXP 	text_4: autoDraw = False
528.1741 	EXP 	text_5: alignHoriz = 'left'
528.1741 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel5_1.png'
528.1741 	EXP 	text_5: autoDraw = True
528.1741 	EXP 	image_2: autoDraw = True
528.2410 	DATA 	Mouse:  Left button up, pos=(817,210)
528.6907 	DATA 	Keypress: return
528.7081 	EXP 	New trial (rep=0, index=14): {'num': 24, 'pic': u'./img/edges5_JasonSegel(Marshall)7_1.png'}
528.7184 	EXP 	RatingScale ratingBekannt: reset()
528.7405 	EXP 	text_5: autoDraw = False
528.7405 	EXP 	image_2: autoDraw = False
528.7405 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
528.7405 	EXP 	imageBekannt: autoDraw = True
528.7405 	EXP 	ratingBekannt: autoDraw = True
528.7405 	EXP 	text_6: autoDraw = True
529.9903 	DATA 	Mouse: Left button down, pos=(480,299)
529.9917 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
529.9918 	DATA 	RatingScale ratingBekannt: rating RT=1.273
529.9918 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.273)]
530.0173 	EXP 	RatingScale ratingK1: reset()
530.0173 	EXP 	RatingScale ratingK2: reset()
530.0174 	EXP 	RatingScale ratingK3: reset()
530.0399 	EXP 	imageBekannt: autoDraw = False
530.0399 	EXP 	ratingBekannt: autoDraw = False
530.0399 	EXP 	text_6: autoDraw = False
530.0399 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
530.0399 	EXP 	image_3: autoDraw = True
530.0399 	EXP 	ratingK1: autoDraw = True
530.0399 	EXP 	ratingK2: autoDraw = True
530.0399 	EXP 	ratingK3: autoDraw = True
530.0399 	EXP 	text_4: autoDraw = True
530.0902 	DATA 	Mouse:  Left button up, pos=(492,291)
530.4401 	DATA 	Mouse: Left button down, pos=(601,312)
530.4417 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
530.4418 	DATA 	RatingScale ratingK1: rating RT=0.423
530.4418 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.256), ('act', 0.423)]
530.4898 	EXP 	image_3: autoDraw = False
530.4898 	EXP 	ratingK1: autoDraw = False
530.4898 	EXP 	ratingK2: autoDraw = False
530.4898 	EXP 	ratingK3: autoDraw = False
530.4898 	EXP 	text_4: autoDraw = False
530.4898 	EXP 	text_5: alignHoriz = 'left'
530.4898 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
530.4898 	EXP 	text_5: autoDraw = True
530.4898 	EXP 	image_2: autoDraw = True
530.4898 	EXP 	text_5: text = u'Name?\n\n'
530.5401 	DATA 	Mouse:  Left button up, pos=(601,312)
531.1232 	DATA 	Keypress: return
531.1404 	EXP 	New trial (rep=0, index=15): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
531.1614 	EXP 	RatingScale ratingBekannt: reset()
531.1729 	EXP 	text_5: autoDraw = False
531.1729 	EXP 	image_2: autoDraw = False
531.1729 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
531.1729 	EXP 	imageBekannt: autoDraw = True
531.1729 	EXP 	ratingBekannt: autoDraw = True
531.1729 	EXP 	text_6: autoDraw = True
532.2060 	DATA 	Mouse: Left button down, pos=(601,313)
532.2074 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
532.2075 	DATA 	RatingScale ratingBekannt: rating RT=1.045
532.2075 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.045)]
532.2321 	EXP 	RatingScale ratingK1: reset()
532.2321 	EXP 	RatingScale ratingK2: reset()
532.2322 	EXP 	RatingScale ratingK3: reset()
532.2558 	EXP 	imageBekannt: autoDraw = False
532.2558 	EXP 	ratingBekannt: autoDraw = False
532.2558 	EXP 	text_6: autoDraw = False
532.2558 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
532.2558 	EXP 	image_3: autoDraw = True
532.2558 	EXP 	ratingK1: autoDraw = True
532.2558 	EXP 	ratingK2: autoDraw = True
532.2558 	EXP 	ratingK3: autoDraw = True
532.2558 	EXP 	text_4: autoDraw = True
532.2894 	DATA 	Mouse:  Left button up, pos=(601,313)
535.4048 	DATA 	Keypress: 1
535.4378 	EXP 	image_3: autoDraw = False
535.4378 	EXP 	ratingK1: autoDraw = False
535.4378 	EXP 	ratingK2: autoDraw = False
535.4378 	EXP 	ratingK3: autoDraw = False
535.4378 	EXP 	text_4: autoDraw = False
535.4378 	EXP 	text_5: alignHoriz = 'left'
535.4378 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
535.4378 	EXP 	text_5: autoDraw = True
535.4378 	EXP 	image_2: autoDraw = True
535.4378 	EXP 	text_5: text = u'Name?\n\n'
535.8045 	DATA 	Keypress: return
535.8218 	EXP 	New trial (rep=0, index=16): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
535.8328 	EXP 	RatingScale ratingBekannt: reset()
535.8543 	EXP 	text_5: autoDraw = False
535.8543 	EXP 	image_2: autoDraw = False
535.8543 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
535.8543 	EXP 	imageBekannt: autoDraw = True
535.8543 	EXP 	ratingBekannt: autoDraw = True
535.8543 	EXP 	text_6: autoDraw = True
537.1208 	DATA 	Keypress: 1
537.1323 	EXP 	RatingScale ratingK1: reset()
537.1324 	EXP 	RatingScale ratingK2: reset()
537.1325 	EXP 	RatingScale ratingK3: reset()
537.1538 	EXP 	imageBekannt: autoDraw = False
537.1538 	EXP 	ratingBekannt: autoDraw = False
537.1538 	EXP 	text_6: autoDraw = False
537.1538 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
537.1538 	EXP 	image_3: autoDraw = True
537.1538 	EXP 	ratingK1: autoDraw = True
537.1538 	EXP 	ratingK2: autoDraw = True
537.1538 	EXP 	ratingK3: autoDraw = True
537.1538 	EXP 	text_4: autoDraw = True
538.0536 	DATA 	Keypress: 1
538.0866 	EXP 	image_3: autoDraw = False
538.0866 	EXP 	ratingK1: autoDraw = False
538.0866 	EXP 	ratingK2: autoDraw = False
538.0866 	EXP 	ratingK3: autoDraw = False
538.0866 	EXP 	text_4: autoDraw = False
538.0866 	EXP 	text_5: alignHoriz = 'left'
538.0866 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
538.0866 	EXP 	text_5: autoDraw = True
538.0866 	EXP 	image_2: autoDraw = True
538.0866 	EXP 	text_5: text = u'Name?\n\n'
538.6535 	DATA 	Keypress: return
538.6707 	EXP 	New trial (rep=0, index=17): {'num': 64, 'pic': u'./img/edges5_EmilyDeschanel3_1.png'}
538.6810 	EXP 	RatingScale ratingBekannt: reset()
538.7031 	EXP 	text_5: autoDraw = False
538.7031 	EXP 	image_2: autoDraw = False
538.7031 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel3_1.png'
538.7031 	EXP 	imageBekannt: autoDraw = True
538.7031 	EXP 	ratingBekannt: autoDraw = True
538.7031 	EXP 	text_6: autoDraw = True
542.8019 	DATA 	Keypress: 2
542.8184 	EXP 	RatingScale ratingK1: reset()
542.8185 	EXP 	RatingScale ratingK2: reset()
542.8185 	EXP 	RatingScale ratingK3: reset()
542.8349 	EXP 	imageBekannt: autoDraw = False
542.8349 	EXP 	ratingBekannt: autoDraw = False
542.8349 	EXP 	text_6: autoDraw = False
542.8349 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel3_1.png'
542.8349 	EXP 	image_3: autoDraw = True
