8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1109.4039 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1109.4040 	DATA 	RatingScale ratingBekannt: rating RT=1.287
1109.4040 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.287)]
1109.4309 	EXP 	RatingScale ratingK1: reset()
1109.4309 	EXP 	RatingScale ratingK2: reset()
1109.4310 	EXP 	RatingScale ratingK3: reset()
1109.4521 	EXP 	imageBekannt: autoDraw = False
1109.4521 	EXP 	ratingBekannt: autoDraw = False
1109.4521 	EXP 	text_6: autoDraw = False
1109.4521 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1109.4521 	EXP 	image_3: autoDraw = True
1109.4521 	EXP 	ratingK1: autoDraw = True
1109.4521 	EXP 	ratingK2: autoDraw = True
1109.4521 	EXP 	ratingK3: autoDraw = True
1109.4521 	EXP 	text_4: autoDraw = True
1109.4691 	DATA 	Mouse:  Left button up, pos=(506,287)
1109.9690 	DATA 	Mouse: Left button down, pos=(571,300)
1109.9705 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1109.9705 	DATA 	RatingScale ratingK1: rating RT=0.539
1109.9706 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.538)]
1110.0186 	EXP 	image_3: autoDraw = False
1110.0186 	EXP 	ratingK1: autoDraw = False
1110.0186 	EXP 	ratingK2: autoDraw = False
1110.0186 	EXP 	ratingK3: autoDraw = False
1110.0186 	EXP 	text_4: autoDraw = False
1110.0186 	EXP 	text_5: alignHoriz = 'left'
1110.0186 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1110.0186 	EXP 	text_5: autoDraw = True
1110.0186 	EXP 	image_2: autoDraw = True
1110.0521 	DATA 	Mouse:  Left button up, pos=(571,300)
1110.9185 	DATA 	Keypress: lshift
1111.0018 	DATA 	Keypress: c
1111.2184 	DATA 	Keypress: h
1111.3183 	DATA 	Keypress: e
1111.5350 	DATA 	Keypress: f
1111.6848 	DATA 	Keypress: i
1111.8347 	DATA 	Keypress: n
1111.9515 	DATA 	Keypress: space
1112.1015 	DATA 	Keypress: v
1112.2679 	DATA 	Keypress: o
1112.4346 	DATA 	Keypress: n
1112.5845 	DATA 	Keypress: space
1112.7345 	DATA 	Keypress: lshift
1112.8011 	DATA 	Keypress: d
1113.0009 	DATA 	Keypress: r
1113.0676 	DATA 	Keypress: space
1113.1844 	DATA 	Keypress: lshift
1113.3008 	DATA 	Keypress: h
1113.4508 	DATA 	Keypress: o
1113.5841 	DATA 	Keypress: u
1113.6674 	DATA 	Keypress: s
1113.8505 	DATA 	Keypress: e
1113.9840 	DATA 	Keypress: return
1114.0014 	EXP 	New trial (rep=0, index=16): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1114.0195 	EXP 	RatingScale ratingBekannt: reset()
1114.0335 	EXP 	text_5: autoDraw = False
1114.0335 	EXP 	image_2: autoDraw = False
1114.0335 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1114.0335 	EXP 	imageBekannt: autoDraw = True
1114.0335 	EXP 	ratingBekannt: autoDraw = True
1114.0335 	EXP 	text_6: autoDraw = True
1115.3687 	DATA 	Mouse: Left button down, pos=(495,306)
1115.3846 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1115.3846 	DATA 	RatingScale ratingBekannt: rating RT=1.364
1115.3847 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.364)]
1115.4113 	EXP 	RatingScale ratingK1: reset()
1115.4114 	EXP 	RatingScale ratingK2: reset()
1115.4114 	EXP 	RatingScale ratingK3: reset()
1115.4331 	EXP 	imageBekannt: autoDraw = False
1115.4331 	EXP 	ratingBekannt: autoDraw = False
1115.4331 	EXP 	text_6: autoDraw = False
1115.4331 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1115.4331 	EXP 	image_3: autoDraw = True
1115.4331 	EXP 	ratingK1: autoDraw = True
1115.4331 	EXP 	ratingK2: autoDraw = True
1115.4331 	EXP 	ratingK3: autoDraw = True
1115.4331 	EXP 	text_4: autoDraw = True
1115.4498 	DATA 	Mouse:  Left button up, pos=(495,306)
1115.8332 	DATA 	Mouse: Left button down, pos=(854,204)
1115.9332 	DATA 	Mouse:  Left button up, pos=(854,204)
1116.9162 	DATA 	Mouse: Left button down, pos=(834,205)
1116.9186 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1116.9187 	DATA 	RatingScale ratingK2: rating RT=1.505
1116.9187 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.505)]
1116.9659 	EXP 	image_3: autoDraw = False
1116.9659 	EXP 	ratingK1: autoDraw = False
1116.9659 	EXP 	ratingK2: autoDraw = False
1116.9659 	EXP 	ratingK3: autoDraw = False
1116.9659 	EXP 	text_4: autoDraw = False
1116.9659 	EXP 	text_5: alignHoriz = 'left'
1116.9659 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1116.9659 	EXP 	text_5: autoDraw = True
1116.9659 	EXP 	image_2: autoDraw = True
1117.0169 	DATA 	Mouse:  Left button up, pos=(834,205)
1117.8158 	DATA 	Keypress: lshift
1118.0990 	DATA 	Keypress: z
1118.3321 	DATA 	Keypress: i
1118.4655 	DATA 	Keypress: t
1118.5654 	DATA 	Keypress: l
1118.6987 	DATA 	Keypress: o
1118.8652 	DATA 	Keypress: w
1119.0327 	DATA 	Keypress: return
1119.0661 	EXP 	New trial (rep=0, index=17): {'num': 63, 'pic': u'./img/gray_JoshRadnor(Ted)3_1.png'}
1119.0837 	EXP 	RatingScale ratingBekannt: reset()
1119.0982 	EXP 	text_5: autoDraw = False
1119.0982 	EXP 	image_2: autoDraw = False
1119.0982 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1119.0982 	EXP 	imageBekannt: autoDraw = True
1119.0982 	EXP 	ratingBekannt: autoDraw = True
1119.0982 	EXP 	text_6: autoDraw = True
1120.5646 	DATA 	Mouse: Left button down, pos=(494,288)
1120.5660 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1120.5661 	DATA 	RatingScale ratingBekannt: rating RT=1.482
1120.5661 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.482)]
1120.5923 	EXP 	RatingScale ratingK1: reset()
1120.5924 	EXP 	RatingScale ratingK2: reset()
1120.5924 	EXP 	RatingScale ratingK3: reset()
1120.6142 	EXP 	imageBekannt: autoDraw = False
1120.6142 	EXP 	ratingBekannt: autoDraw = False
1120.6142 	EXP 	text_6: autoDraw = False
1120.6142 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1120.6142 	EXP 	image_3: autoDraw = True
1120.6142 	EXP 	ratingK1: autoDraw = True
1120.6142 	EXP 	ratingK2: autoDraw = True
1120.6142 	EXP 	ratingK3: autoDraw = True
1120.6142 	EXP 	text_4: autoDraw = True
1120.6326 	DATA 	Mouse:  Left button up, pos=(493,288)
1121.0493 	DATA 	Mouse: Left button down, pos=(584,308)
1121.0494 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1121.0495 	DATA 	RatingScale ratingK1: rating RT=0.456
1121.0495 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.456)]
1121.0975 	EXP 	image_3: autoDraw = False
1121.0975 	EXP 	ratingK1: autoDraw = False
1121.0975 	EXP 	ratingK2: autoDraw = False
1121.0975 	EXP 	ratingK3: autoDraw = False
1121.0975 	EXP 	text_4: autoDraw = False
1121.0975 	EXP 	text_5: alignHoriz = 'left'
1121.0975 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1121.0975 	EXP 	text_5: autoDraw = True
1121.0975 	EXP 	image_2: autoDraw = True
1121.1477 	DATA 	Mouse:  Left button up, pos=(584,308)
1121.7310 	DATA 	Keypress: lshift
1121.8475 	DATA 	Keypress: t
1122.0974 	DATA 	Keypress: e
1122.3139 	DATA 	Keypress: d
1122.4640 	DATA 	Keypress: return
1122.4813 	EXP 	New trial (rep=0, index=18): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1122.4922 	EXP 	RatingScale ratingBekannt: reset()
1122.5136 	EXP 	text_5: autoDraw = False
1122.5136 	EXP 	image_2: autoDraw = False
1122.5136 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1122.5136 	EXP 	imageBekannt: autoDraw = True
1122.5136 	EXP 	ratingBekannt: autoDraw = True
1122.5136 	EXP 	text_6: autoDraw = True
1124.1799 	DATA 	Mouse: Left button down, pos=(497,308)
1124.1812 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1124.1813 	DATA 	RatingScale ratingBekannt: rating RT=1.688
1124.1813 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.688)]
1124.2074 	EXP 	RatingScale ratingK1: reset()
1124.2075 	EXP 	RatingScale ratingK2: reset()
1124.2076 	EXP 	RatingScale ratingK3: reset()
1124.2296 	EXP 	imageBekannt: autoDraw = False
1124.2296 	EXP 	ratingBekannt: autoDraw = False
1124.2296 	EXP 	text_6: autoDraw = False
1124.2296 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1124.2296 	EXP 	image_3: autoDraw = True
1124.2296 	EXP 	ratingK1: autoDraw = True
1124.2296 	EXP 	ratingK2: autoDraw = True
1124.2296 	EXP 	ratingK3: autoDraw = True
1124.2296 	EXP 	text_4: autoDraw = True
1124.2798 	DATA 	Mouse:  Left button up, pos=(497,308)
1124.6130 	DATA 	Mouse: Left button down, pos=(608,305)
1124.6146 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1124.6147 	DATA 	RatingScale ratingK1: rating RT=0.406
1124.6147 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.24), ('act', 0.406)]
1124.6629 	EXP 	image_3: autoDraw = False
1124.6629 	EXP 	ratingK1: autoDraw = False
1124.6629 	EXP 	ratingK2: autoDraw = False
1124.6629 	EXP 	ratingK3: autoDraw = False
1124.6629 	EXP 	text_4: autoDraw = False
1124.6629 	EXP 	text_5: alignHoriz = 'left'
1124.6629 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1124.6629 	EXP 	text_5: autoDraw = True
1124.6629 	EXP 	image_2: autoDraw = True
1124.6805 	DATA 	Mouse:  Left button up, pos=(608,305)
1125.3960 	DATA 	Keypress: lshift
1125.5128 	DATA 	Keypress: d
1125.6960 	DATA 	Keypress: r
1125.7627 	DATA 	Keypress: space
1125.8792 	DATA 	Keypress: lshift
1125.9625 	DATA 	Keypress: h
1126.1125 	DATA 	Keypress: o
1126.2792 	DATA 	Keypress: u
1126.3123 	DATA 	Keypress: s
1126.5624 	DATA 	Keypress: e
1126.7122 	DATA 	Keypress: return
1126.7297 	EXP 	New trial (rep=0, index=19): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
1126.7504 	EXP 	RatingScale ratingBekannt: reset()
1126.7619 	EXP 	text_5: autoDraw = False
1126.7619 	EXP 	image_2: autoDraw = False
1126.7619 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1126.7619 	EXP 	imageBekannt: autoDraw = True
1126.7619 	EXP 	ratingBekannt: autoDraw = True
1126.7619 	EXP 	text_6: autoDraw = True
1128.1949 	DATA 	Mouse: Left button down, pos=(514,304)
1128.1963 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1128.1963 	DATA 	RatingScale ratingBekannt: rating RT=1.445
1128.1964 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.445)]
1128.2229 	EXP 	RatingScale ratingK1: reset()
1128.2230 	EXP 	RatingScale ratingK2: reset()
1128.2230 	EXP 	RatingScale ratingK3: reset()
1128.2446 	EXP 	imageBekannt: autoDraw = False
1128.2446 	EXP 	ratingBekannt: autoDraw = False
1128.2446 	EXP 	text_6: autoDraw = False
1128.2446 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1128.2446 	EXP 	image_3: autoDraw = True
1128.2446 	EXP 	ratingK1: autoDraw = True
1128.2446 	EXP 	ratingK2: autoDraw = True
1128.2446 	EXP 	ratingK3: autoDraw = True
1128.2446 	EXP 	text_4: autoDraw = True
1128.2638 	DATA 	Mouse:  Left button up, pos=(514,304)
1128.5948 	DATA 	Mouse: Left button down, pos=(566,329)
1128.6295 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1128.6296 	DATA 	RatingScale ratingK1: rating RT=0.406
1128.6296 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.405)]
1128.6778 	EXP 	image_3: autoDraw = False
1128.6778 	EXP 	ratingK1: autoDraw = False
1128.6778 	EXP 	ratingK2: autoDraw = False
1128.6778 	EXP 	ratingK3: autoDraw = False
1128.6778 	EXP 	text_4: autoDraw = False
1128.6778 	EXP 	text_5: alignHoriz = 'left'
1128.6778 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1128.6778 	EXP 	text_5: autoDraw = True
1128.6778 	EXP 	image_2: autoDraw = True
1128.6947 	DATA 	Mouse:  Left button up, pos=(566,329)
1129.6111 	DATA 	Keypress: lshift
1129.7279 	DATA 	Keypress: m
1129.8111 	DATA 	Keypress: a
1130.0443 	DATA 	Keypress: r
1130.1609 	DATA 	Keypress: s
1130.4276 	DATA 	Keypress: h
1130.5274 	DATA 	Keypress: a
1130.8607 	DATA 	Keypress: l
1131.0106 	DATA 	Keypress: l
1131.2770 	DATA 	Keypress: return
1131.2944 	EXP 	New trial (rep=0, index=20): {'num': 51, 'pic': u'./img/gray_AlysonHannigan(Lily)1_1.png'}
1131.3256 	EXP 	RatingScale ratingBekannt: reset()
1131.3435 	EXP 	text_5: autoDraw = False
1131.3435 	EXP 	image_2: autoDraw = False
1131.3435 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1131.3435 	EXP 	imageBekannt: autoDraw = True
1131.3435 	EXP 	ratingBekannt: autoDraw = True
1131.3435 	EXP 	text_6: autoDraw = True
1133.0265 	DATA 	Mouse: Left button down, pos=(518,317)
1133.0279 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1133.0279 	DATA 	RatingScale ratingBekannt: rating RT=1.702
1133.0280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.702)]
1133.0548 	EXP 	RatingScale ratingK1: reset()
1133.0548 	EXP 	RatingScale ratingK2: reset()
1133.0549 	EXP 	RatingScale ratingK3: reset()
1133.0760 	EXP 	imageBekannt: autoDraw = False
1133.0760 	EXP 	ratingBekannt: autoDraw = False
1133.0760 	EXP 	text_6: autoDraw = False
1133.0760 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1133.0760 	EXP 	image_3: autoDraw = True
1133.0760 	EXP 	ratingK1: autoDraw = True
1133.0760 	EXP 	ratingK2: autoDraw = True
1133.0760 	EXP 	ratingK3: autoDraw = True
1133.0760 	EXP 	text_4: autoDraw = True
1133.1263 	DATA 	Mouse:  Left button up, pos=(518,315)
1133.8261 	DATA 	Mouse: Left button down, pos=(595,301)
1133.8277 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1133.8278 	DATA 	RatingScale ratingK1: rating RT=0.772
1133.8278 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.538), ('act', 0.772)]
1133.8757 	EXP 	image_3: autoDraw = False
1133.8757 	EXP 	ratingK1: autoDraw = False
1133.8757 	EXP 	ratingK2: autoDraw = False
1133.8757 	EXP 	ratingK3: autoDraw = False
1133.8757 	EXP 	text_4: autoDraw = False
1133.8757 	EXP 	text_5: alignHoriz = 'left'
1133.8757 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1133.8757 	EXP 	text_5: autoDraw = True
1133.8757 	EXP 	image_2: autoDraw = True
1133.9093 	DATA 	Mouse:  Left button up, pos=(595,301)
1134.5926 	DATA 	Keypress: lshift
1134.7258 	DATA 	Keypress: l
1134.8758 	DATA 	Keypress: i
1135.0757 	DATA 	Keypress: l
1135.1922 	DATA 	Keypress: l
1135.2922 	DATA 	Keypress: y
1135.4588 	DATA 	Keypress: return
1135.4762 	EXP 	New trial (rep=0, index=21): {'num': 62, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'}
1135.4913 	EXP 	RatingScale ratingBekannt: reset()
1135.5084 	EXP 	text_5: autoDraw = False
1135.5084 	EXP 	image_2: autoDraw = False
1135.5084 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1135.5084 	EXP 	imageBekannt: autoDraw = True
1135.5084 	EXP 	ratingBekannt: autoDraw = True
1135.5084 	EXP 	text_6: autoDraw = True
1136.7751 	DATA 	Mouse: Left button down, pos=(509,304)
1136.7765 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1136.7766 	DATA 	RatingScale ratingBekannt: rating RT=1.285
1136.7766 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.284)]
1136.8023 	EXP 	RatingScale ratingK1: reset()
1136.8024 	EXP 	RatingScale ratingK2: reset()
1136.8024 	EXP 	RatingScale ratingK3: reset()
1136.8247 	EXP 	imageBekannt: autoDraw = False
1136.8247 	EXP 	ratingBekannt: autoDraw = False
1136.8247 	EXP 	text_6: autoDraw = False
1136.8247 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1136.8247 	EXP 	image_3: autoDraw = True
1136.8247 	EXP 	ratingK1: autoDraw = True
1136.8247 	EXP 	ratingK2: autoDraw = True
1136.8247 	EXP 	ratingK3: autoDraw = True
1136.8247 	EXP 	text_4: autoDraw = True
1136.8582 	DATA 	Mouse:  Left button up, pos=(509,305)
1137.2249 	DATA 	Mouse: Left button down, pos=(576,322)
1137.2264 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1137.2264 	DATA 	RatingScale ratingK1: rating RT=0.423
1137.2265 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.423)]
1137.2745 	EXP 	image_3: autoDraw = False
1137.2745 	EXP 	ratingK1: autoDraw = False
1137.2745 	EXP 	ratingK2: autoDraw = False
1137.2745 	EXP 	ratingK3: autoDraw = False
1137.2745 	EXP 	text_4: autoDraw = False
1137.2745 	EXP 	text_5: alignHoriz = 'left'
1137.2745 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1137.2745 	EXP 	text_5: autoDraw = True
1137.2745 	EXP 	image_2: autoDraw = True
1137.3246 	DATA 	Mouse:  Left button up, pos=(576,322)
1138.1079 	DATA 	Keypress: lshift
1138.2409 	DATA 	Keypress: c
1138.3917 	DATA 	Keypress: h
1138.5242 	DATA 	Keypress: e
1138.7407 	DATA 	Keypress: f
1139.2239 	DATA 	Keypress: i
1139.3737 	DATA 	Keypress: n
1139.4905 	DATA 	Keypress: space
1139.6737 	DATA 	Keypress: d
1139.7000 	DATA 	Keypress: lshift
1139.8904 	DATA 	Keypress: r
1139.9570 	DATA 	Keypress: space
1140.0569 	DATA 	Keypress: lshift
1140.1569 	DATA 	Keypress: h
1140.3069 	DATA 	Keypress: o
1140.4235 	DATA 	Keypress: u
1140.5068 	DATA 	Keypress: s
1140.7068 	DATA 	Keypress: e
1140.8900 	DATA 	Keypress: return
1140.9074 	EXP 	New trial (rep=0, index=22): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1140.9187 	EXP 	RatingScale ratingBekannt: reset()
1140.9397 	EXP 	text_5: autoDraw = False
1140.9397 	EXP 	image_2: autoDraw = False
1140.9397 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1140.9397 	EXP 	imageBekannt: autoDraw = True
1140.9397 	EXP 	ratingBekannt: autoDraw = True
1140.9397 	EXP 	text_6: autoDraw = True
1142.5395 	DATA 	Mouse: Left button down, pos=(507,312)
1142.5409 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1142.5410 	DATA 	RatingScale ratingBekannt: rating RT=1.622
1142.5410 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.621)]
1142.5675 	EXP 	RatingScale ratingK1: reset()
1142.5675 	EXP 	RatingScale ratingK2: reset()
1142.5676 	EXP 	RatingScale ratingK3: reset()
1142.5891 	EXP 	imageBekannt: autoDraw = False
1142.5891 	EXP 	ratingBekannt: autoDraw = False
1142.5891 	EXP 	text_6: autoDraw = False
1142.5891 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1142.5891 	EXP 	image_3: autoDraw = True
1142.5891 	EXP 	ratingK1: autoDraw = True
1142.5891 	EXP 	ratingK2: autoDraw = True
1142.5891 	EXP 	ratingK3: autoDraw = True
1142.5891 	EXP 	text_4: autoDraw = True
1142.6058 	DATA 	Mouse:  Left button up, pos=(510,310)
1142.9058 	DATA 	Mouse: Left button down, pos=(574,304)
1142.9589 	DATA 	Mouse:  Left button up, pos=(574,304)
1145.0718 	DATA 	Mouse: Left button down, pos=(591,310)
1145.0734 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1145.0735 	DATA 	RatingScale ratingK1: rating RT=2.505
1145.0735 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.472), ('act', 2.505)]
1145.1053 	DATA 	Mouse:  Left button up, pos=(591,310)
1145.1214 	EXP 	image_3: autoDraw = False
1145.1214 	EXP 	ratingK1: autoDraw = False
1145.1214 	EXP 	ratingK2: autoDraw = False
1145.1214 	EXP 	ratingK3: autoDraw = False
1145.1214 	EXP 	text_4: autoDraw = False
1145.1214 	EXP 	text_5: alignHoriz = 'left'
1145.1214 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1145.1214 	EXP 	text_5: autoDraw = True
1145.1214 	EXP 	image_2: autoDraw = True
1145.9547 	DATA 	Keypress: lshift
1146.0714 	DATA 	Keypress: n
1146.2379 	DATA 	Keypress: i
1146.4546 	DATA 	Keypress: c
1146.8044 	DATA 	Keypress: o
1146.9877 	DATA 	Keypress: l
1147.0876 	DATA 	Keypress: e
1147.2208 	DATA 	Keypress: space
1147.4041 	DATA 	Keypress: lshift
1147.7041 	DATA 	Keypress: k
1147.8539 	DATA 	Keypress: i
1148.0039 	DATA 	Keypress: d
1148.1703 	DATA 	Keypress: m
1148.2703 	DATA 	Keypress: a
1148.4037 	DATA 	Keypress: n
1148.5202 	DATA 	Keypress: n
1148.7201 	DATA 	Keypress: return
1148.7377 	EXP 	New trial (rep=0, index=23): {'num': 59, 'pic': u'./img/gray_AlysonHannigan(Lily)5_4.png'}
1148.7492 	EXP 	RatingScale ratingBekannt: reset()
1148.7698 	EXP 	text_5: autoDraw = False
1148.7698 	EXP 	image_2: autoDraw = False
1148.7698 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1148.7698 	EXP 	imageBekannt: autoDraw = True
1148.7698 	EXP 	ratingBekannt: autoDraw = True
1148.7698 	EXP 	text_6: autoDraw = True
1150.1530 	DATA 	Mouse: Left button down, pos=(480,315)
1150.1544 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1150.1545 	DATA 	RatingScale ratingBekannt: rating RT=1.405
1150.1545 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.405)]
1150.1808 	EXP 	RatingScale ratingK1: reset()
1150.1809 	EXP 	RatingScale ratingK2: reset()
1150.1809 	EXP 	RatingScale ratingK3: reset()
1150.2026 	EXP 	imageBekannt: autoDraw = False
1150.2026 	EXP 	ratingBekannt: autoDraw = False
1150.2026 	EXP 	text_6: autoDraw = False
1150.2026 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1150.2026 	EXP 	image_3: autoDraw = True
1150.2026 	EXP 	ratingK1: autoDraw = True
1150.2026 	EXP 	ratingK2: autoDraw = True
1150.2026 	EXP 	ratingK3: autoDraw = True
1150.2026 	EXP 	text_4: autoDraw = True
1150.2386 	DATA 	Mouse:  Left button up, pos=(480,315)
1150.5528 	DATA 	Mouse: Left button down, pos=(572,337)
1150.6542 	DATA 	Mouse:  Left button up, pos=(572,337)
1151.0025 	DATA 	Mouse: Left button down, pos=(574,319)
1151.0040 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1151.0041 	DATA 	RatingScale ratingK1: rating RT=0.822
1151.0041 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.822)]
1151.0522 	EXP 	image_3: autoDraw = False
1151.0522 	EXP 	ratingK1: autoDraw = False
1151.0522 	EXP 	ratingK2: autoDraw = False
1151.0522 	EXP 	ratingK3: autoDraw = False
1151.0522 	EXP 	text_4: autoDraw = False
1151.0522 	EXP 	text_5: alignHoriz = 'left'
1151.0522 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1151.0522 	EXP 	text_5: autoDraw = True
1151.0522 	EXP 	image_2: autoDraw = True
1151.1025 	DATA 	Mouse:  Left button up, pos=(575,318)
1151.8523 	DATA 	Keypress: lshift
1152.0023 	DATA 	Keypress: l
1152.2189 	DATA 	Keypress: i
1152.4187 	DATA 	Keypress: l
1152.5686 	DATA 	Keypress: l
1152.7019 	DATA 	Keypress: y
1152.8351 	DATA 	Keypress: return
1152.8526 	EXP 	New trial (rep=0, index=24): {'num': 31, 'pic': u'./img/gray_AngelaMerkel3_1.png'}
1152.8641 	EXP 	RatingScale ratingBekannt: reset()
1152.8848 	EXP 	text_5: autoDraw = False
1152.8848 	EXP 	image_2: autoDraw = False
1152.8848 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel3_1.png'
1152.8848 	EXP 	imageBekannt: autoDraw = True
1152.8848 	EXP 	ratingBekannt: autoDraw = True
1152.8848 	EXP 	text_6: autoDraw = True
1154.1846 	DATA 	Mouse: Left button down, pos=(518,299)
1154.1860 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1154.1861 	DATA 	RatingScale ratingBekannt: rating RT=1.321
1154.1861 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.321)]
1154.2129 	EXP 	RatingScale ratingK1: reset()
1154.2130 	EXP 	RatingScale ratingK2: reset()
1154.2130 	EXP 	RatingScale ratingK3: reset()
1154.2343 	EXP 	imageBekannt: autoDraw = False
1154.2343 	EXP 	ratingBekannt: autoDraw = False
1154.2343 	EXP 	text_6: autoDraw = False
1154.2343 	EXP 	image_3: image = u'./img/gray_AngelaMerkel3_1.png'
1154.2343 	EXP 	image_3: autoDraw = True
1154.2343 	EXP 	ratingK1: autoDraw = True
1154.2343 	EXP 	ratingK2: autoDraw = True
1154.2343 	EXP 	ratingK3: autoDraw = True
1154.2343 	EXP 	text_4: autoDraw = True
