13.9471 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x158C9E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1100.3336 	DATA 	Keypress: e
1100.8335 	DATA 	Keypress: backspace
1101.0833 	DATA 	Keypress: b
1101.1500 	DATA 	Keypress: e
1101.7330 	DATA 	Keypress: i
1102.2164 	DATA 	Keypress: t
1102.2996 	DATA 	Keypress: e
1102.3662 	DATA 	Keypress: t
1102.5661 	DATA 	Keypress: space
1102.7159 	DATA 	Keypress: b
1102.8003 	DATA 	Keypress: e
1102.8992 	DATA 	Keypress: i
1103.0993 	DATA 	Keypress: space
1103.4991 	DATA 	Keypress: r
1103.5824 	DATA 	Keypress: t
1103.7323 	DATA 	Keypress: l
1104.0820 	DATA 	Keypress: return
1104.0997 	EXP 	New trial (rep=0, index=28): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
1104.1182 	EXP 	RatingScale ratingBekannt: reset()
1104.1317 	EXP 	text_5: autoDraw = False
1104.1317 	EXP 	image_2: autoDraw = False
1104.1317 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1104.1317 	EXP 	imageBekannt: autoDraw = True
1104.1317 	EXP 	ratingBekannt: autoDraw = True
1104.1317 	EXP 	text_6: autoDraw = True
1105.2320 	DATA 	Keypress: 1
1105.2593 	EXP 	RatingScale ratingK1: reset()
1105.2594 	EXP 	RatingScale ratingK2: reset()
1105.2594 	EXP 	RatingScale ratingK3: reset()
1105.2813 	EXP 	imageBekannt: autoDraw = False
1105.2813 	EXP 	ratingBekannt: autoDraw = False
1105.2813 	EXP 	text_6: autoDraw = False
1105.2813 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1105.2813 	EXP 	image_3: autoDraw = True
1105.2813 	EXP 	ratingK1: autoDraw = True
1105.2813 	EXP 	ratingK2: autoDraw = True
1105.2813 	EXP 	ratingK3: autoDraw = True
1105.2813 	EXP 	text_4: autoDraw = True
1106.2146 	DATA 	Keypress: 1
1106.2475 	EXP 	image_3: autoDraw = False
1106.2475 	EXP 	ratingK1: autoDraw = False
1106.2475 	EXP 	ratingK2: autoDraw = False
1106.2475 	EXP 	ratingK3: autoDraw = False
1106.2475 	EXP 	text_4: autoDraw = False
1106.2475 	EXP 	text_5: alignHoriz = 'left'
1106.2475 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1106.2475 	EXP 	text_5: autoDraw = True
1106.2475 	EXP 	image_2: autoDraw = True
1106.6474 	DATA 	Keypress: lshift
1106.8810 	DATA 	Keypress: l
1106.9643 	DATA 	Keypress: e
1107.0310 	DATA 	Keypress: o
1107.2309 	DATA 	Keypress: n
1107.6306 	DATA 	Keypress: a
1107.7807 	DATA 	Keypress: r
1108.0139 	DATA 	Keypress: d
1108.0480 	DATA 	Keypress: o
1108.2472 	DATA 	Keypress: space
1108.5302 	DATA 	Keypress: lshift
1108.6469 	DATA 	Keypress: d
1108.7636 	DATA 	Keypress: i
1108.9634 	DATA 	Keypress: space
1109.0799 	DATA 	Keypress: lshift
1109.2636 	DATA 	Keypress: c
1109.3632 	DATA 	Keypress: a
1109.6800 	DATA 	Keypress: p
1109.7965 	DATA 	Keypress: r
1109.9466 	DATA 	Keypress: i
1110.1796 	DATA 	Keypress: o
1110.5627 	DATA 	Keypress: return
1110.5802 	EXP 	New trial (rep=0, index=29): {'num': 57, 'pic': u'./img/gray_UrsulavonderLeyen5_1.png'}
1110.6048 	EXP 	RatingScale ratingBekannt: reset()
1110.6119 	EXP 	text_5: autoDraw = False
1110.6119 	EXP 	image_2: autoDraw = False
1110.6119 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1110.6119 	EXP 	imageBekannt: autoDraw = True
1110.6119 	EXP 	ratingBekannt: autoDraw = True
1110.6119 	EXP 	text_6: autoDraw = True
1111.8289 	DATA 	Keypress: 1
1111.8404 	EXP 	RatingScale ratingK1: reset()
1111.8405 	EXP 	RatingScale ratingK2: reset()
1111.8406 	EXP 	RatingScale ratingK3: reset()
1111.8619 	EXP 	imageBekannt: autoDraw = False
1111.8619 	EXP 	ratingBekannt: autoDraw = False
1111.8619 	EXP 	text_6: autoDraw = False
1111.8619 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1111.8619 	EXP 	image_3: autoDraw = True
1111.8619 	EXP 	ratingK1: autoDraw = True
1111.8619 	EXP 	ratingK2: autoDraw = True
1111.8619 	EXP 	ratingK3: autoDraw = True
1111.8619 	EXP 	text_4: autoDraw = True
1112.8470 	DATA 	Keypress: 4
1112.8948 	EXP 	image_3: autoDraw = False
1112.8948 	EXP 	ratingK1: autoDraw = False
1112.8948 	EXP 	ratingK2: autoDraw = False
1112.8948 	EXP 	ratingK3: autoDraw = False
1112.8948 	EXP 	text_4: autoDraw = False
1112.8948 	EXP 	text_5: alignHoriz = 'left'
1112.8948 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1112.8948 	EXP 	text_5: autoDraw = True
1112.8948 	EXP 	image_2: autoDraw = True
1113.1950 	DATA 	Keypress: lshift
1113.5948 	DATA 	Keypress: v
1113.6951 	DATA 	Keypress: o
1113.9114 	DATA 	Keypress: n
1114.0947 	DATA 	Keypress: space
1114.2445 	DATA 	Keypress: d
1114.3780 	DATA 	Keypress: e
1114.6944 	DATA 	Keypress: r
1114.8945 	DATA 	Keypress: space
1115.1277 	DATA 	Keypress: lshift
1115.4441 	DATA 	Keypress: l
1115.6607 	DATA 	Keypress: e
1115.9106 	DATA 	Keypress: y
1116.0106 	DATA 	Keypress: e
1116.2271 	DATA 	Keypress: n
1116.8269 	DATA 	Keypress: return
1116.8444 	EXP 	New trial (rep=0, index=30): {'num': 68, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'}
1116.8561 	EXP 	RatingScale ratingBekannt: reset()
1116.8765 	EXP 	text_5: autoDraw = False
1116.8765 	EXP 	image_2: autoDraw = False
1116.8765 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1116.8765 	EXP 	imageBekannt: autoDraw = True
1116.8765 	EXP 	ratingBekannt: autoDraw = True
1116.8765 	EXP 	text_6: autoDraw = True
1118.4595 	DATA 	Keypress: 2
1118.4711 	EXP 	RatingScale ratingK1: reset()
1118.4712 	EXP 	RatingScale ratingK2: reset()
1118.4712 	EXP 	RatingScale ratingK3: reset()
1118.4926 	EXP 	imageBekannt: autoDraw = False
1118.4926 	EXP 	ratingBekannt: autoDraw = False
1118.4926 	EXP 	text_6: autoDraw = False
1118.4926 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1118.4926 	EXP 	image_3: autoDraw = True
1118.4926 	EXP 	ratingK1: autoDraw = True
1118.4926 	EXP 	ratingK2: autoDraw = True
1118.4926 	EXP 	ratingK3: autoDraw = True
1118.4926 	EXP 	text_4: autoDraw = True
1119.4424 	DATA 	Keypress: 1
1119.4755 	EXP 	image_3: autoDraw = False
1119.4755 	EXP 	ratingK1: autoDraw = False
1119.4755 	EXP 	ratingK2: autoDraw = False
1119.4755 	EXP 	ratingK3: autoDraw = False
1119.4755 	EXP 	text_4: autoDraw = False
1119.4755 	EXP 	text_5: alignHoriz = 'left'
1119.4755 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1119.4755 	EXP 	text_5: autoDraw = True
1119.4755 	EXP 	image_2: autoDraw = True
1120.7920 	DATA 	Keypress: return
1120.8095 	EXP 	New trial (rep=0, index=31): {'num': 66, 'pic': u'./img/gray_NeilPatrickHarris(Barney)3_7.png'}
1120.8252 	EXP 	RatingScale ratingBekannt: reset()
1120.8414 	EXP 	text_5: autoDraw = False
1120.8414 	EXP 	image_2: autoDraw = False
1120.8414 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1120.8414 	EXP 	imageBekannt: autoDraw = True
1120.8414 	EXP 	ratingBekannt: autoDraw = True
1120.8414 	EXP 	text_6: autoDraw = True
1121.9248 	DATA 	Keypress: 1
1121.9364 	EXP 	RatingScale ratingK1: reset()
1121.9364 	EXP 	RatingScale ratingK2: reset()
1121.9365 	EXP 	RatingScale ratingK3: reset()
1121.9578 	EXP 	imageBekannt: autoDraw = False
1121.9578 	EXP 	ratingBekannt: autoDraw = False
1121.9578 	EXP 	text_6: autoDraw = False
1121.9578 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1121.9578 	EXP 	image_3: autoDraw = True
1121.9578 	EXP 	ratingK1: autoDraw = True
1121.9578 	EXP 	ratingK2: autoDraw = True
1121.9578 	EXP 	ratingK3: autoDraw = True
1121.9578 	EXP 	text_4: autoDraw = True
1123.0574 	DATA 	Keypress: 1
1123.0905 	EXP 	image_3: autoDraw = False
1123.0905 	EXP 	ratingK1: autoDraw = False
1123.0905 	EXP 	ratingK2: autoDraw = False
1123.0905 	EXP 	ratingK3: autoDraw = False
1123.0905 	EXP 	text_4: autoDraw = False
1123.0905 	EXP 	text_5: alignHoriz = 'left'
1123.0905 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
1123.0905 	EXP 	text_5: autoDraw = True
1123.0905 	EXP 	image_2: autoDraw = True
1123.0905 	EXP 	text_5: text = u'Name?\n\n'
1123.9907 	DATA 	Keypress: lshift
1124.2572 	DATA 	Keypress: b
1124.3739 	DATA 	Keypress: a
1124.5404 	DATA 	Keypress: r
1124.6570 	DATA 	Keypress: n
1124.7737 	DATA 	Keypress: e
1125.0067 	DATA 	Keypress: y
1125.2734 	DATA 	Keypress: space
1125.4401 	DATA 	Keypress: lshift
1125.5233 	DATA 	Keypress: s
1125.8065 	DATA 	Keypress: t
1125.9566 	DATA 	Keypress: i
1126.1398 	DATA 	Keypress: n
1126.2230 	DATA 	Keypress: s
1126.3063 	DATA 	Keypress: o
1126.4397 	DATA 	Keypress: n
1126.7894 	DATA 	Keypress: return
1126.8068 	EXP 	New trial (rep=0, index=32): {'num': 15, 'pic': u'./img/gray_GeorgeClooney11_1.png'}
1126.8399 	EXP 	RatingScale ratingBekannt: reset()
1126.8557 	EXP 	text_5: autoDraw = False
1126.8557 	EXP 	image_2: autoDraw = False
1126.8557 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney11_1.png'
1126.8557 	EXP 	imageBekannt: autoDraw = True
1126.8557 	EXP 	ratingBekannt: autoDraw = True
1126.8557 	EXP 	text_6: autoDraw = True
1127.9889 	DATA 	Keypress: 1
1128.0001 	EXP 	RatingScale ratingK1: reset()
1128.0001 	EXP 	RatingScale ratingK2: reset()
1128.0002 	EXP 	RatingScale ratingK3: reset()
1128.0220 	EXP 	imageBekannt: autoDraw = False
1128.0220 	EXP 	ratingBekannt: autoDraw = False
1128.0220 	EXP 	text_6: autoDraw = False
1128.0220 	EXP 	image_3: image = u'./img/gray_GeorgeClooney11_1.png'
1128.0220 	EXP 	image_3: autoDraw = True
1128.0220 	EXP 	ratingK1: autoDraw = True
1128.0220 	EXP 	ratingK2: autoDraw = True
1128.0220 	EXP 	ratingK3: autoDraw = True
1128.0220 	EXP 	text_4: autoDraw = True
1128.8386 	DATA 	Keypress: 1
1128.8717 	EXP 	image_3: autoDraw = False
1128.8717 	EXP 	ratingK1: autoDraw = False
1128.8717 	EXP 	ratingK2: autoDraw = False
1128.8717 	EXP 	ratingK3: autoDraw = False
1128.8717 	EXP 	text_4: autoDraw = False
1128.8717 	EXP 	text_5: alignHoriz = 'left'
1128.8717 	EXP 	image_2: image = u'./img/gray_GeorgeClooney11_1.png'
1128.8717 	EXP 	text_5: autoDraw = True
1128.8717 	EXP 	image_2: autoDraw = True
1129.3051 	DATA 	Keypress: lshift
1129.5217 	DATA 	Keypress: g
1129.7382 	DATA 	Keypress: e
1129.9547 	DATA 	Keypress: o
1130.0882 	DATA 	Keypress: r
1130.2213 	DATA 	Keypress: g
1130.3214 	DATA 	Keypress: e
1130.4213 	DATA 	Keypress: space
1130.6378 	DATA 	Keypress: lshift
1130.8711 	DATA 	Keypress: c
1131.0710 	DATA 	Keypress: l
1131.2209 	DATA 	Keypress: o
1131.3543 	DATA 	Keypress: o
1131.5041 	DATA 	Keypress: n
1131.5877 	DATA 	Keypress: e
1131.7707 	DATA 	Keypress: y
1132.1706 	DATA 	Keypress: return
1132.1880 	EXP 	New trial (rep=0, index=33): {'num': 20, 'pic': u'./img/gray_WillSmith1_1.png'}
1132.2021 	EXP 	RatingScale ratingBekannt: reset()
1132.2202 	EXP 	text_5: autoDraw = False
1132.2202 	EXP 	image_2: autoDraw = False
1132.2202 	EXP 	imageBekannt: image = u'./img/gray_WillSmith1_1.png'
1132.2202 	EXP 	imageBekannt: autoDraw = True
1132.2202 	EXP 	ratingBekannt: autoDraw = True
1132.2202 	EXP 	text_6: autoDraw = True
1133.3364 	DATA 	Keypress: 1
1133.3476 	EXP 	RatingScale ratingK1: reset()
1133.3476 	EXP 	RatingScale ratingK2: reset()
1133.3477 	EXP 	RatingScale ratingK3: reset()
1133.3697 	EXP 	imageBekannt: autoDraw = False
1133.3697 	EXP 	ratingBekannt: autoDraw = False
1133.3697 	EXP 	text_6: autoDraw = False
1133.3697 	EXP 	image_3: image = u'./img/gray_WillSmith1_1.png'
1133.3697 	EXP 	image_3: autoDraw = True
1133.3697 	EXP 	ratingK1: autoDraw = True
1133.3697 	EXP 	ratingK2: autoDraw = True
1133.3697 	EXP 	ratingK3: autoDraw = True
1133.3697 	EXP 	text_4: autoDraw = True
1135.2193 	DATA 	Keypress: 1
1135.2523 	EXP 	image_3: autoDraw = False
1135.2523 	EXP 	ratingK1: autoDraw = False
1135.2523 	EXP 	ratingK2: autoDraw = False
1135.2523 	EXP 	ratingK3: autoDraw = False
1135.2523 	EXP 	text_4: autoDraw = False
1135.2523 	EXP 	text_5: alignHoriz = 'left'
1135.2523 	EXP 	image_2: image = u'./img/gray_WillSmith1_1.png'
1135.2523 	EXP 	text_5: autoDraw = True
1135.2523 	EXP 	image_2: autoDraw = True
1135.7025 	DATA 	Keypress: lshift
1135.9192 	DATA 	Keypress: w
1136.0856 	DATA 	Keypress: i
1136.2531 	DATA 	Keypress: l
1136.3688 	DATA 	Keypress: l
1136.5521 	DATA 	Keypress: space
1136.6687 	DATA 	Keypress: lshift
1136.7187 	DATA 	Keypress: s
1136.7685 	DATA 	Keypress: m
1136.9020 	DATA 	Keypress: i
1137.0351 	DATA 	Keypress: t
1137.1350 	DATA 	Keypress: h
1137.4692 	DATA 	Keypress: return
1137.5023 	EXP 	New trial (rep=0, index=34): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
1137.5131 	EXP 	RatingScale ratingBekannt: reset()
1137.5347 	EXP 	text_5: autoDraw = False
1137.5347 	EXP 	image_2: autoDraw = False
1137.5347 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1137.5347 	EXP 	imageBekannt: autoDraw = True
1137.5347 	EXP 	ratingBekannt: autoDraw = True
1137.5347 	EXP 	text_6: autoDraw = True
1138.6694 	DATA 	Keypress: 1
1138.6953 	EXP 	RatingScale ratingK1: reset()
1138.6953 	EXP 	RatingScale ratingK2: reset()
1138.6954 	EXP 	RatingScale ratingK3: reset()
1138.7175 	EXP 	imageBekannt: autoDraw = False
1138.7175 	EXP 	ratingBekannt: autoDraw = False
1138.7175 	EXP 	text_6: autoDraw = False
1138.7175 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1138.7175 	EXP 	image_3: autoDraw = True
1138.7175 	EXP 	ratingK1: autoDraw = True
1138.7175 	EXP 	ratingK2: autoDraw = True
1138.7175 	EXP 	ratingK3: autoDraw = True
1138.7175 	EXP 	text_4: autoDraw = True
1139.6175 	DATA 	Keypress: 5
1139.6505 	EXP 	image_3: autoDraw = False
1139.6505 	EXP 	ratingK1: autoDraw = False
1139.6505 	EXP 	ratingK2: autoDraw = False
1139.6505 	EXP 	ratingK3: autoDraw = False
1139.6505 	EXP 	text_4: autoDraw = False
1139.6505 	EXP 	text_5: alignHoriz = 'left'
1139.6505 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1139.6505 	EXP 	text_5: autoDraw = True
1139.6505 	EXP 	image_2: autoDraw = True
1140.0174 	DATA 	Keypress: lshift
1140.1675 	DATA 	Keypress: b
1140.2840 	DATA 	Keypress: a
1140.3340 	DATA 	Keypress: s
1140.6006 	DATA 	Keypress: t
1140.7003 	DATA 	Keypress: i
1140.8670 	DATA 	Keypress: a
1140.9502 	DATA 	Keypress: n
1141.1003 	DATA 	Keypress: space
1141.1253 	DATA 	Keypress: lshift
1141.2168 	DATA 	Keypress: s
1141.4001 	DATA 	Keypress: c
1141.4668 	DATA 	Keypress: h
1141.5833 	DATA 	Keypress: w
1141.7000 	DATA 	Keypress: e
1141.7667 	DATA 	Keypress: i
1141.8500 	DATA 	Keypress: n
1142.0165 	DATA 	Keypress: s
1142.2665 	DATA 	Keypress: t
1142.7995 	DATA 	Keypress: e
1142.8828 	DATA 	Keypress: i
1143.0828 	DATA 	Keypress: g
1143.1661 	DATA 	Keypress: e
1143.2828 	DATA 	Keypress: r
1143.5493 	DATA 	Keypress: return
1143.5667 	EXP 	New trial (rep=0, index=35): {'num': 11, 'pic': u'./img/gray_EmilyDeschanel6_12.png'}
1143.5883 	EXP 	RatingScale ratingBekannt: reset()
1143.5989 	EXP 	text_5: autoDraw = False
1143.5989 	EXP 	image_2: autoDraw = False
1143.5989 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel6_12.png'
1143.5989 	EXP 	imageBekannt: autoDraw = True
1143.5989 	EXP 	ratingBekannt: autoDraw = True
1143.5989 	EXP 	text_6: autoDraw = True
1144.9320 	DATA 	Keypress: 2
1144.9438 	EXP 	RatingScale ratingK1: reset()
1144.9439 	EXP 	RatingScale ratingK2: reset()
1144.9439 	EXP 	RatingScale ratingK3: reset()
1144.9649 	EXP 	imageBekannt: autoDraw = False
1144.9649 	EXP 	ratingBekannt: autoDraw = False
1144.9649 	EXP 	text_6: autoDraw = False
1144.9649 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel6_12.png'
1144.9649 	EXP 	image_3: autoDraw = True
1144.9649 	EXP 	ratingK1: autoDraw = True
1144.9649 	EXP 	ratingK2: autoDraw = True
1144.9649 	EXP 	ratingK3: autoDraw = True
1144.9649 	EXP 	text_4: autoDraw = True
1145.7816 	DATA 	Keypress: 1
1145.8146 	EXP 	image_3: autoDraw = False
1145.8146 	EXP 	ratingK1: autoDraw = False
1145.8146 	EXP 	ratingK2: autoDraw = False
1145.8146 	EXP 	ratingK3: autoDraw = False
1145.8146 	EXP 	text_4: autoDraw = False
1145.8146 	EXP 	text_5: alignHoriz = 'left'
1145.8146 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel6_12.png'
1145.8146 	EXP 	text_5: autoDraw = True
1145.8146 	EXP 	image_2: autoDraw = True
1146.3814 	DATA 	Keypress: return
1146.3987 	EXP 	New trial (rep=0, index=36): {'num': 18, 'pic': u'./img/gray_JasonSegel(Marshall)7_1.png'}
1146.4247 	EXP 	RatingScale ratingBekannt: reset()
1146.4477 	EXP 	text_5: autoDraw = False
1146.4477 	EXP 	image_2: autoDraw = False
1146.4477 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1146.4477 	EXP 	imageBekannt: autoDraw = True
1146.4477 	EXP 	ratingBekannt: autoDraw = True
1146.4477 	EXP 	text_6: autoDraw = True
1148.3321 	DATA 	Keypress: 2
1148.3583 	EXP 	RatingScale ratingK1: reset()
1148.3584 	EXP 	RatingScale ratingK2: reset()
1148.3584 	EXP 	RatingScale ratingK3: reset()
1148.3803 	EXP 	imageBekannt: autoDraw = False
1148.3803 	EXP 	ratingBekannt: autoDraw = False
1148.3803 	EXP 	text_6: autoDraw = False
1148.3803 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1148.3803 	EXP 	image_3: autoDraw = True
1148.3803 	EXP 	ratingK1: autoDraw = True
1148.3803 	EXP 	ratingK2: autoDraw = True
1148.3803 	EXP 	ratingK3: autoDraw = True
1148.3803 	EXP 	text_4: autoDraw = True
1149.1483 	DATA 	Keypress: 2
1149.1966 	EXP 	image_3: autoDraw = False
1149.1966 	EXP 	ratingK1: autoDraw = False
1149.1966 	EXP 	ratingK2: autoDraw = False
1149.1966 	EXP 	ratingK3: autoDraw = False
1149.1966 	EXP 	text_4: autoDraw = False
1149.1966 	EXP 	text_5: alignHoriz = 'left'
1149.1966 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1149.1966 	EXP 	text_5: autoDraw = True
1149.1966 	EXP 	image_2: autoDraw = True
1149.1966 	EXP 	text_5: text = u'Name?\n\n'
1149.9640 	DATA 	Keypress: return
1149.9971 	EXP 	New trial (rep=0, index=37): {'num': 64, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'}
1150.0152 	EXP 	RatingScale ratingBekannt: reset()
1150.0295 	EXP 	text_5: autoDraw = False
1150.0295 	EXP 	image_2: autoDraw = False
1150.0295 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
1150.0295 	EXP 	imageBekannt: autoDraw = True
1150.0295 	EXP 	ratingBekannt: autoDraw = True
1150.0295 	EXP 	text_6: autoDraw = True
1151.9291 	DATA 	Keypress: 2
1151.9406 	EXP 	RatingScale ratingK1: reset()
1151.9407 	EXP 	RatingScale ratingK2: reset()
1151.9407 	EXP 	RatingScale ratingK3: reset()
1151.9618 	EXP 	imageBekannt: autoDraw = False
1151.9618 	EXP 	ratingBekannt: autoDraw = False
1151.9618 	EXP 	text_6: autoDraw = False
1151.9618 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
1151.9618 	EXP 	image_3: autoDraw = True
1151.9618 	EXP 	ratingK1: autoDraw = True
1151.9618 	EXP 	ratingK2: autoDraw = True
1151.9618 	EXP 	ratingK3: autoDraw = True
1151.9618 	EXP 	text_4: autoDraw = True
1152.9787 	DATA 	Keypress: 5
1153.0117 	EXP 	image_3: autoDraw = False
1153.0117 	EXP 	ratingK1: autoDraw = False
1153.0117 	EXP 	ratingK2: autoDraw = False
1153.0117 	EXP 	ratingK3: autoDraw = False
1153.0117 	EXP 	text_4: autoDraw = False
1153.0117 	EXP 	text_5: alignHoriz = 'left'
1153.0117 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
1153.0117 	EXP 	text_5: autoDraw = True
1153.0117 	EXP 	image_2: autoDraw = True
1153.0117 	EXP 	text_5: text = u'Name?\n\n'
1153.3952 	DATA 	Keypress: return
1153.4124 	EXP 	New trial (rep=0, index=38): {'num': 7, 'pic': u'./img/gray_OmarEpps(DrEricForeman)1_5.png'}
1153.4288 	EXP 	RatingScale ratingBekannt: reset()
1153.4448 	EXP 	text_5: autoDraw = False
1153.4448 	EXP 	image_2: autoDraw = False
1153.4448 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1153.4448 	EXP 	imageBekannt: autoDraw = True
1153.4448 	EXP 	ratingBekannt: autoDraw = True
1153.4448 	EXP 	text_6: autoDraw = True
1156.0120 	DATA 	Keypress: 2
1156.0386 	EXP 	RatingScale ratingK1: reset()
1156.0387 	EXP 	RatingScale ratingK2: reset()
1156.0387 	EXP 	RatingScale ratingK3: reset()
1156.0604 	EXP 	imageBekannt: autoDraw = False
1156.0604 	EXP 	ratingBekannt: autoDraw = False
1156.0604 	EXP 	text_6: autoDraw = False
1156.0604 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1156.0604 	EXP 	image_3: autoDraw = True
1156.0604 	EXP 	ratingK1: autoDraw = True
1156.0604 	EXP 	ratingK2: autoDraw = True
1156.0604 	EXP 	ratingK3: autoDraw = True
1156.0604 	EXP 	text_4: autoDraw = True
1157.7101 	DATA 	Keypress: 2
1157.7431 	EXP 	image_3: autoDraw = False
1157.7431 	EXP 	ratingK1: autoDraw = False
1157.7431 	EXP 	ratingK2: autoDraw = False
1157.7431 	EXP 	ratingK3: autoDraw = False
1157.7431 	EXP 	text_4: autoDraw = False
1157.7431 	EXP 	text_5: alignHoriz = 'left'
1157.7431 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1157.7431 	EXP 	text_5: autoDraw = True
1157.7431 	EXP 	image_2: autoDraw = True
1157.7431 	EXP 	text_5: text = u'Name?\n\n'
1158.2266 	DATA 	Keypress: return
1158.2443 	EXP 	New trial (rep=0, index=39): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
1158.2566 	EXP 	RatingScale ratingBekannt: reset()
1158.2762 	EXP 	text_5: autoDraw = False
1158.2762 	EXP 	image_2: autoDraw = False
1158.2762 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
1158.2762 	EXP 	imageBekannt: autoDraw = True
1158.2762 	EXP 	ratingBekannt: autoDraw = True
1158.2762 	EXP 	text_6: autoDraw = True
1159.2095 	DATA 	Keypress: 1
1159.2216 	EXP 	RatingScale ratingK1: reset()
1159.2217 	EXP 	RatingScale ratingK2: reset()
1159.2217 	EXP 	RatingScale ratingK3: reset()
1159.2425 	EXP 	imageBekannt: autoDraw = False
1159.2425 	EXP 	ratingBekannt: autoDraw = False
1159.2425 	EXP 	text_6: autoDraw = False
1159.2425 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
1159.2425 	EXP 	image_3: autoDraw = True
1159.2425 	EXP 	ratingK1: autoDraw = True
1159.2425 	EXP 	ratingK2: autoDraw = True
1159.2425 	EXP 	ratingK3: autoDraw = True
1159.2425 	EXP 	text_4: autoDraw = True
1160.8272 	DATA 	Keypress: 4
1160.8750 	EXP 	image_3: autoDraw = False
1160.8750 	EXP 	ratingK1: autoDraw = False
1160.8750 	EXP 	ratingK2: autoDraw = False
1160.8750 	EXP 	ratingK3: autoDraw = False
1160.8750 	EXP 	text_4: autoDraw = False
1160.8750 	EXP 	text_5: alignHoriz = 'left'
1160.8750 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
1160.8750 	EXP 	text_5: autoDraw = True
1160.8750 	EXP 	image_2: autoDraw = True
1160.8750 	EXP 	text_5: text = u'Name?\n\n'
1161.3920 	DATA 	Keypress: lshift
1161.6085 	DATA 	Keypress: b
1161.7749 	DATA 	Keypress: a
1161.8751 	DATA 	Keypress: r
1162.0082 	DATA 	Keypress: a
1162.4582 	DATA 	Keypress: c
1162.5581 	DATA 	Keypress: k
1162.7081 	DATA 	Keypress: space
1162.8246 	DATA 	Keypress: lshift
1162.8754 	DATA 	Keypress: o
1163.0413 	DATA 	Keypress: b
1163.3909 	DATA 	Keypress: a
1163.5576 	DATA 	Keypress: m
1163.6410 	DATA 	Keypress: a
1164.1241 	DATA 	Keypress: return
1164.1416 	EXP 	New trial (rep=0, index=40): {'num': 29, 'pic': u'./img/gray_UrsulavonderLeyen4_1.png'}
1164.1523 	EXP 	RatingScale ratingBekannt: reset()
1164.1739 	EXP 	text_5: autoDraw = False
1164.1739 	EXP 	image_2: autoDraw = False
