5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
682.3372 	EXP 	image_2: autoDraw = True
682.3372 	EXP 	text_5: text = u'Name?\n\n'
682.4877 	DATA 	Keypress: return
682.5053 	EXP 	New trial (rep=0, index=9): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
682.5288 	EXP 	RatingScale ratingBekannt: reset()
682.5371 	EXP 	text_5: autoDraw = False
682.5371 	EXP 	image_2: autoDraw = False
682.5371 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
682.5371 	EXP 	imageBekannt: autoDraw = True
682.5371 	EXP 	ratingBekannt: autoDraw = True
682.5371 	EXP 	text_6: autoDraw = True
683.6205 	DATA 	Keypress: 1
683.6308 	EXP 	RatingScale ratingK1: reset()
683.6308 	EXP 	RatingScale ratingK2: reset()
683.6309 	EXP 	RatingScale ratingK3: reset()
683.6534 	EXP 	imageBekannt: autoDraw = False
683.6534 	EXP 	ratingBekannt: autoDraw = False
683.6534 	EXP 	text_6: autoDraw = False
683.6534 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
683.6534 	EXP 	image_3: autoDraw = True
683.6534 	EXP 	ratingK1: autoDraw = True
683.6534 	EXP 	ratingK2: autoDraw = True
683.6534 	EXP 	ratingK3: autoDraw = True
683.6534 	EXP 	text_4: autoDraw = True
683.7536 	DATA 	Keypress: 1
683.7868 	EXP 	image_3: autoDraw = False
683.7868 	EXP 	ratingK1: autoDraw = False
683.7868 	EXP 	ratingK2: autoDraw = False
683.7868 	EXP 	ratingK3: autoDraw = False
683.7868 	EXP 	text_4: autoDraw = False
683.7868 	EXP 	text_5: alignHoriz = 'left'
683.7868 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
683.7868 	EXP 	text_5: autoDraw = True
683.7868 	EXP 	image_2: autoDraw = True
683.7868 	EXP 	text_5: text = u'Name?\n\n'
684.0205 	DATA 	Keypress: lshift
684.2369 	DATA 	Keypress: w
684.3368 	DATA 	Keypress: i
684.5366 	DATA 	Keypress: l
684.6712 	DATA 	Keypress: l
684.7546 	DATA 	Keypress: space
684.8867 	DATA 	Keypress: lshift
684.9867 	DATA 	Keypress: s
685.0875 	DATA 	Keypress: m
685.2698 	DATA 	Keypress: i
685.6864 	DATA 	Keypress: t
685.7529 	DATA 	Keypress: h
686.0029 	DATA 	Keypress: return
686.0202 	EXP 	New trial (rep=0, index=10): {'num': 26, 'pic': u'./img/gray_BarackObama1_3.png'}
686.0396 	EXP 	RatingScale ratingBekannt: reset()
686.0525 	EXP 	text_5: autoDraw = False
686.0525 	EXP 	image_2: autoDraw = False
686.0525 	EXP 	imageBekannt: image = u'./img/gray_BarackObama1_3.png'
686.0525 	EXP 	imageBekannt: autoDraw = True
686.0525 	EXP 	ratingBekannt: autoDraw = True
686.0525 	EXP 	text_6: autoDraw = True
687.1856 	DATA 	Keypress: 1
687.1974 	EXP 	RatingScale ratingK1: reset()
687.1974 	EXP 	RatingScale ratingK2: reset()
687.1975 	EXP 	RatingScale ratingK3: reset()
687.2187 	EXP 	imageBekannt: autoDraw = False
687.2187 	EXP 	ratingBekannt: autoDraw = False
687.2187 	EXP 	text_6: autoDraw = False
687.2187 	EXP 	image_3: image = u'./img/gray_BarackObama1_3.png'
687.2187 	EXP 	image_3: autoDraw = True
687.2187 	EXP 	ratingK1: autoDraw = True
687.2187 	EXP 	ratingK2: autoDraw = True
687.2187 	EXP 	ratingK3: autoDraw = True
687.2187 	EXP 	text_4: autoDraw = True
687.4386 	DATA 	Keypress: 4
687.4851 	EXP 	image_3: autoDraw = False
687.4851 	EXP 	ratingK1: autoDraw = False
687.4851 	EXP 	ratingK2: autoDraw = False
687.4851 	EXP 	ratingK3: autoDraw = False
687.4851 	EXP 	text_4: autoDraw = False
687.4851 	EXP 	text_5: alignHoriz = 'left'
687.4851 	EXP 	image_2: image = u'./img/gray_BarackObama1_3.png'
687.4851 	EXP 	text_5: autoDraw = True
687.4851 	EXP 	image_2: autoDraw = True
687.8521 	DATA 	Keypress: lshift
688.0020 	DATA 	Keypress: b
688.1687 	DATA 	Keypress: capslock
688.1688 	DATA 	Keypress: a
688.3187 	DATA 	Keypress: r
688.5185 	DATA 	Keypress: a
688.6684 	DATA 	Keypress: c
688.7849 	DATA 	Keypress: k
689.2348 	DATA 	Keypress: space
689.4514 	DATA 	Keypress: lshift
689.7347 	DATA 	Keypress: o
689.9187 	DATA 	Keypress: b
689.9844 	DATA 	Keypress: a
690.1346 	DATA 	Keypress: m
690.2012 	DATA 	Keypress: a
691.1505 	DATA 	Keypress: return
691.1682 	EXP 	New trial (rep=0, index=11): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
691.1796 	EXP 	RatingScale ratingBekannt: reset()
691.2003 	EXP 	text_5: autoDraw = False
691.2003 	EXP 	image_2: autoDraw = False
691.2003 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
691.2003 	EXP 	imageBekannt: autoDraw = True
691.2003 	EXP 	ratingBekannt: autoDraw = True
691.2003 	EXP 	text_6: autoDraw = True
691.9186 	DATA 	Keypress: capslock
693.1666 	DATA 	Keypress: 1
693.1782 	EXP 	RatingScale ratingK1: reset()
693.1783 	EXP 	RatingScale ratingK2: reset()
693.1783 	EXP 	RatingScale ratingK3: reset()
693.1996 	EXP 	imageBekannt: autoDraw = False
693.1996 	EXP 	ratingBekannt: autoDraw = False
693.1996 	EXP 	text_6: autoDraw = False
693.1996 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
693.1996 	EXP 	image_3: autoDraw = True
693.1996 	EXP 	ratingK1: autoDraw = True
693.1996 	EXP 	ratingK2: autoDraw = True
693.1996 	EXP 	ratingK3: autoDraw = True
693.1996 	EXP 	text_4: autoDraw = True
693.2832 	DATA 	Keypress: 1
693.3162 	EXP 	image_3: autoDraw = False
693.3162 	EXP 	ratingK1: autoDraw = False
693.3162 	EXP 	ratingK2: autoDraw = False
693.3162 	EXP 	ratingK3: autoDraw = False
693.3162 	EXP 	text_4: autoDraw = False
693.3162 	EXP 	text_5: alignHoriz = 'left'
693.3162 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio3_1.png'
693.3162 	EXP 	text_5: autoDraw = True
693.3162 	EXP 	image_2: autoDraw = True
693.5498 	DATA 	Keypress: lshift
693.6497 	DATA 	Keypress: l
693.7997 	DATA 	Keypress: e
693.8495 	DATA 	Keypress: o
693.9830 	DATA 	Keypress: n
694.3661 	DATA 	Keypress: a
694.6160 	DATA 	Keypress: r
694.7666 	DATA 	Keypress: d
694.8492 	DATA 	Keypress: o
694.9826 	DATA 	Keypress: space
695.0825 	DATA 	Keypress: lshift
695.2658 	DATA 	Keypress: d
695.3824 	DATA 	Keypress: o
695.9821 	DATA 	Keypress: backspace
696.2820 	DATA 	Keypress: i
696.5985 	DATA 	Keypress: lshift
696.7984 	DATA 	Keypress: c
696.9484 	DATA 	Keypress: a
697.3816 	DATA 	Keypress: p
697.5481 	DATA 	Keypress: r
697.7480 	DATA 	Keypress: i
697.9148 	DATA 	Keypress: i
697.9150 	DATA 	Keypress: o
698.4476 	DATA 	Keypress: backspace
698.5977 	DATA 	Keypress: backspace
698.8642 	DATA 	Keypress: o
699.1817 	DATA 	Keypress: return
699.2150 	EXP 	New trial (rep=0, index=12): {'num': 8, 'pic': u'./img/gray_BastianSchweinsteiger6_2.png'}
699.2319 	EXP 	RatingScale ratingBekannt: reset()
699.2470 	EXP 	text_5: autoDraw = False
699.2470 	EXP 	image_2: autoDraw = False
699.2470 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger6_2.png'
699.2470 	EXP 	imageBekannt: autoDraw = True
699.2470 	EXP 	ratingBekannt: autoDraw = True
699.2470 	EXP 	text_6: autoDraw = True
700.2804 	DATA 	Keypress: 1
700.2921 	EXP 	RatingScale ratingK1: reset()
700.2922 	EXP 	RatingScale ratingK2: reset()
700.2922 	EXP 	RatingScale ratingK3: reset()
700.3133 	EXP 	imageBekannt: autoDraw = False
700.3133 	EXP 	ratingBekannt: autoDraw = False
700.3133 	EXP 	text_6: autoDraw = False
700.3133 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger6_2.png'
700.3133 	EXP 	image_3: autoDraw = True
700.3133 	EXP 	ratingK1: autoDraw = True
700.3133 	EXP 	ratingK2: autoDraw = True
700.3133 	EXP 	ratingK3: autoDraw = True
700.3133 	EXP 	text_4: autoDraw = True
700.6135 	DATA 	Keypress: 5
700.6465 	EXP 	image_3: autoDraw = False
700.6465 	EXP 	ratingK1: autoDraw = False
700.6465 	EXP 	ratingK2: autoDraw = False
700.6465 	EXP 	ratingK3: autoDraw = False
700.6465 	EXP 	text_4: autoDraw = False
700.6465 	EXP 	text_5: alignHoriz = 'left'
700.6465 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger6_2.png'
700.6465 	EXP 	text_5: autoDraw = True
700.6465 	EXP 	image_2: autoDraw = True
700.8967 	DATA 	Keypress: lshift
701.0634 	DATA 	Keypress: b
701.1632 	DATA 	Keypress: a
701.4462 	DATA 	Keypress: t
701.7798 	DATA 	Keypress: backspace
701.8631 	DATA 	Keypress: s
702.0630 	DATA 	Keypress: t
702.1962 	DATA 	Keypress: i
702.3129 	DATA 	Keypress: n
702.3961 	DATA 	Keypress: a
702.8792 	DATA 	Keypress: backspace
703.0292 	DATA 	Keypress: backspace
703.1624 	DATA 	Keypress: a
703.2299 	DATA 	Keypress: n
703.3956 	DATA 	Keypress: space
703.5458 	DATA 	Keypress: lshift
703.8289 	DATA 	Keypress: s
704.0121 	DATA 	Keypress: c
704.0952 	DATA 	Keypress: h
704.1955 	DATA 	Keypress: w
704.2620 	DATA 	Keypress: e
704.3286 	DATA 	Keypress: i
704.4286 	DATA 	Keypress: n
704.4951 	DATA 	Keypress: s
704.7286 	DATA 	Keypress: t
704.8118 	DATA 	Keypress: e
705.0949 	DATA 	Keypress: g
705.4774 	DATA 	Keypress: backspace
706.1111 	DATA 	Keypress: i
706.3945 	DATA 	Keypress: g
706.5610 	DATA 	Keypress: e
706.6109 	DATA 	Keypress: r
707.0774 	DATA 	Keypress: return
707.0949 	EXP 	New trial (rep=0, index=13): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
707.1259 	EXP 	RatingScale ratingBekannt: reset()
707.1438 	EXP 	text_5: autoDraw = False
707.1438 	EXP 	image_2: autoDraw = False
707.1438 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
707.1438 	EXP 	imageBekannt: autoDraw = True
707.1438 	EXP 	ratingBekannt: autoDraw = True
707.1438 	EXP 	text_6: autoDraw = True
708.0450 	DATA 	Keypress: 1
708.0715 	EXP 	RatingScale ratingK1: reset()
708.0715 	EXP 	RatingScale ratingK2: reset()
708.0716 	EXP 	RatingScale ratingK3: reset()
708.0934 	EXP 	imageBekannt: autoDraw = False
708.0934 	EXP 	ratingBekannt: autoDraw = False
708.0934 	EXP 	text_6: autoDraw = False
708.0934 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
708.0934 	EXP 	image_3: autoDraw = True
708.0934 	EXP 	ratingK1: autoDraw = True
708.0934 	EXP 	ratingK2: autoDraw = True
708.0934 	EXP 	ratingK3: autoDraw = True
708.0934 	EXP 	text_4: autoDraw = True
708.2936 	DATA 	Keypress: 4
708.3266 	EXP 	image_3: autoDraw = False
708.3266 	EXP 	ratingK1: autoDraw = False
708.3266 	EXP 	ratingK2: autoDraw = False
708.3266 	EXP 	ratingK3: autoDraw = False
708.3266 	EXP 	text_4: autoDraw = False
708.3266 	EXP 	text_5: alignHoriz = 'left'
708.3266 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
708.3266 	EXP 	text_5: autoDraw = True
708.3266 	EXP 	image_2: autoDraw = True
708.5936 	DATA 	Keypress: lshift
708.7437 	DATA 	Keypress: b
708.8611 	DATA 	Keypress: a
709.0600 	DATA 	Keypress: r
709.2432 	DATA 	Keypress: a
709.3933 	DATA 	Keypress: c
709.4932 	DATA 	Keypress: k
709.6100 	DATA 	Keypress: space
709.6933 	DATA 	Keypress: lshift
709.8098 	DATA 	Keypress: o
710.0093 	DATA 	Keypress: b
710.1096 	DATA 	Keypress: a
710.2264 	DATA 	Keypress: m
710.3263 	DATA 	Keypress: a
710.5262 	DATA 	Keypress: return
710.5436 	EXP 	New trial (rep=0, index=14): {'num': 9, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'}
710.5661 	EXP 	RatingScale ratingBekannt: reset()
710.5758 	EXP 	text_5: autoDraw = False
710.5758 	EXP 	image_2: autoDraw = False
710.5758 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
710.5758 	EXP 	imageBekannt: autoDraw = True
710.5758 	EXP 	ratingBekannt: autoDraw = True
710.5758 	EXP 	text_6: autoDraw = True
711.4757 	DATA 	Keypress: 1
711.4864 	EXP 	RatingScale ratingK1: reset()
711.4865 	EXP 	RatingScale ratingK2: reset()
711.4865 	EXP 	RatingScale ratingK3: reset()
711.5087 	EXP 	imageBekannt: autoDraw = False
711.5087 	EXP 	ratingBekannt: autoDraw = False
711.5087 	EXP 	text_6: autoDraw = False
711.5087 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
711.5087 	EXP 	image_3: autoDraw = True
711.5087 	EXP 	ratingK1: autoDraw = True
711.5087 	EXP 	ratingK2: autoDraw = True
711.5087 	EXP 	ratingK3: autoDraw = True
711.5087 	EXP 	text_4: autoDraw = True
711.6256 	DATA 	Keypress: 1
711.6586 	EXP 	image_3: autoDraw = False
711.6586 	EXP 	ratingK1: autoDraw = False
711.6586 	EXP 	ratingK2: autoDraw = False
711.6586 	EXP 	ratingK3: autoDraw = False
711.6586 	EXP 	text_4: autoDraw = False
711.6586 	EXP 	text_5: alignHoriz = 'left'
711.6586 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
711.6586 	EXP 	text_5: autoDraw = True
711.6586 	EXP 	image_2: autoDraw = True
711.7755 	DATA 	Keypress: return
711.7930 	EXP 	New trial (rep=0, index=15): {'num': 55, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'}
711.8086 	EXP 	RatingScale ratingBekannt: reset()
711.8253 	EXP 	text_5: autoDraw = False
711.8253 	EXP 	image_2: autoDraw = False
711.8253 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
711.8253 	EXP 	imageBekannt: autoDraw = True
711.8253 	EXP 	ratingBekannt: autoDraw = True
711.8253 	EXP 	text_6: autoDraw = True
712.4929 	DATA 	Keypress: 1
712.5193 	EXP 	RatingScale ratingK1: reset()
712.5194 	EXP 	RatingScale ratingK2: reset()
712.5194 	EXP 	RatingScale ratingK3: reset()
712.5416 	EXP 	imageBekannt: autoDraw = False
712.5416 	EXP 	ratingBekannt: autoDraw = False
712.5416 	EXP 	text_6: autoDraw = False
712.5416 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
712.5416 	EXP 	image_3: autoDraw = True
712.5416 	EXP 	ratingK1: autoDraw = True
712.5416 	EXP 	ratingK2: autoDraw = True
712.5416 	EXP 	ratingK3: autoDraw = True
712.5416 	EXP 	text_4: autoDraw = True
712.6419 	DATA 	Keypress: 1
712.6749 	EXP 	image_3: autoDraw = False
712.6749 	EXP 	ratingK1: autoDraw = False
712.6749 	EXP 	ratingK2: autoDraw = False
712.6749 	EXP 	ratingK3: autoDraw = False
712.6749 	EXP 	text_4: autoDraw = False
712.6749 	EXP 	text_5: alignHoriz = 'left'
712.6749 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
712.6749 	EXP 	text_5: autoDraw = True
712.6749 	EXP 	image_2: autoDraw = True
712.6749 	EXP 	text_5: text = u'Name?\n\n'
712.8085 	DATA 	Keypress: return
712.8260 	EXP 	New trial (rep=0, index=16): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
712.8457 	EXP 	RatingScale ratingBekannt: reset()
712.8581 	EXP 	text_5: autoDraw = False
712.8581 	EXP 	image_2: autoDraw = False
712.8581 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
712.8581 	EXP 	imageBekannt: autoDraw = True
712.8581 	EXP 	ratingBekannt: autoDraw = True
712.8581 	EXP 	text_6: autoDraw = True
713.6929 	DATA 	Keypress: 1
713.7192 	EXP 	RatingScale ratingK1: reset()
713.7193 	EXP 	RatingScale ratingK2: reset()
713.7193 	EXP 	RatingScale ratingK3: reset()
713.7411 	EXP 	imageBekannt: autoDraw = False
713.7411 	EXP 	ratingBekannt: autoDraw = False
713.7411 	EXP 	text_6: autoDraw = False
713.7411 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
713.7411 	EXP 	image_3: autoDraw = True
713.7411 	EXP 	ratingK1: autoDraw = True
713.7411 	EXP 	ratingK2: autoDraw = True
713.7411 	EXP 	ratingK3: autoDraw = True
713.7411 	EXP 	text_4: autoDraw = True
714.0445 	DATA 	Keypress: 3
714.0910 	EXP 	image_3: autoDraw = False
714.0910 	EXP 	ratingK1: autoDraw = False
714.0910 	EXP 	ratingK2: autoDraw = False
714.0910 	EXP 	ratingK3: autoDraw = False
714.0910 	EXP 	text_4: autoDraw = False
714.0910 	EXP 	text_5: alignHoriz = 'left'
714.0910 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
714.0910 	EXP 	text_5: autoDraw = True
714.0910 	EXP 	image_2: autoDraw = True
714.0910 	EXP 	text_5: text = u'Name?\n\n'
714.3913 	DATA 	Keypress: lshift
714.8743 	DATA 	Keypress: g
715.2910 	DATA 	KeyPress: ü
715.5073 	DATA 	Keypress: n
715.6573 	DATA 	Keypress: t
715.7406 	DATA 	Keypress: h
715.8240 	DATA 	Keypress: e
715.9239 	DATA 	Keypress: r
716.0073 	DATA 	Keypress: space
716.1903 	DATA 	Keypress: lshift
716.5405 	DATA 	Keypress: j
716.6903 	DATA 	Keypress: a
716.7904 	DATA 	Keypress: u
716.8901 	DATA 	Keypress: c
716.9735 	DATA 	Keypress: h
717.3067 	DATA 	Keypress: return
717.3241 	EXP 	New trial (rep=0, index=17): {'num': 53, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'}
717.3479 	EXP 	RatingScale ratingBekannt: reset()
717.3561 	EXP 	text_5: autoDraw = False
717.3561 	EXP 	image_2: autoDraw = False
717.3561 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
717.3561 	EXP 	imageBekannt: autoDraw = True
717.3561 	EXP 	ratingBekannt: autoDraw = True
717.3561 	EXP 	text_6: autoDraw = True
718.5894 	DATA 	Keypress: 1
718.6000 	EXP 	RatingScale ratingK1: reset()
718.6000 	EXP 	RatingScale ratingK2: reset()
718.6001 	EXP 	RatingScale ratingK3: reset()
718.6225 	EXP 	imageBekannt: autoDraw = False
718.6225 	EXP 	ratingBekannt: autoDraw = False
718.6225 	EXP 	text_6: autoDraw = False
718.6225 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
718.6225 	EXP 	image_3: autoDraw = True
718.6225 	EXP 	ratingK1: autoDraw = True
718.6225 	EXP 	ratingK2: autoDraw = True
718.6225 	EXP 	ratingK3: autoDraw = True
718.6225 	EXP 	text_4: autoDraw = True
718.7561 	DATA 	Keypress: 1
718.7891 	EXP 	image_3: autoDraw = False
718.7891 	EXP 	ratingK1: autoDraw = False
718.7891 	EXP 	ratingK2: autoDraw = False
718.7891 	EXP 	ratingK3: autoDraw = False
718.7891 	EXP 	text_4: autoDraw = False
718.7891 	EXP 	text_5: alignHoriz = 'left'
718.7891 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
718.7891 	EXP 	text_5: autoDraw = True
718.7891 	EXP 	image_2: autoDraw = True
719.4219 	DATA 	Keypress: return
719.4394 	EXP 	New trial (rep=0, index=18): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
719.4752 	EXP 	RatingScale ratingBekannt: reset()
719.4886 	EXP 	text_5: autoDraw = False
719.4886 	EXP 	image_2: autoDraw = False
719.4886 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
719.4886 	EXP 	imageBekannt: autoDraw = True
719.4886 	EXP 	ratingBekannt: autoDraw = True
719.4886 	EXP 	text_6: autoDraw = True
720.6547 	DATA 	Keypress: 1
720.6636 	EXP 	RatingScale ratingK1: reset()
720.6637 	EXP 	RatingScale ratingK2: reset()
720.6637 	EXP 	RatingScale ratingK3: reset()
720.6709 	EXP 	imageBekannt: autoDraw = False
720.6709 	EXP 	ratingBekannt: autoDraw = False
720.6709 	EXP 	text_6: autoDraw = False
720.6709 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
720.6709 	EXP 	image_3: autoDraw = True
720.6709 	EXP 	ratingK1: autoDraw = True
720.6709 	EXP 	ratingK2: autoDraw = True
720.6709 	EXP 	ratingK3: autoDraw = True
720.6709 	EXP 	text_4: autoDraw = True
720.8385 	DATA 	Keypress: 3
720.8715 	EXP 	image_3: autoDraw = False
720.8715 	EXP 	ratingK1: autoDraw = False
720.8715 	EXP 	ratingK2: autoDraw = False
720.8715 	EXP 	ratingK3: autoDraw = False
720.8715 	EXP 	text_4: autoDraw = False
720.8715 	EXP 	text_5: alignHoriz = 'left'
720.8715 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
720.8715 	EXP 	text_5: autoDraw = True
720.8715 	EXP 	image_2: autoDraw = True
720.8715 	EXP 	text_5: text = u'Name?\n\n'
721.1218 	DATA 	Keypress: lshift
721.2883 	DATA 	Keypress: k
721.4383 	DATA 	Keypress: a
721.5883 	DATA 	Keypress: t
721.7558 	DATA 	Keypress: h
722.1381 	DATA 	Keypress: backspace
722.3213 	DATA 	Keypress: j
722.4062 	DATA 	Keypress: a
722.5378 	DATA 	Keypress: space
722.6712 	DATA 	Keypress: lshift
723.0043 	DATA 	Keypress: b
723.2209 	DATA 	Keypress: u
723.3719 	DATA 	Keypress: r
724.1039 	DATA 	Keypress: k
724.2871 	DATA 	Keypress: h
724.4037 	DATA 	Keypress: a
724.5870 	DATA 	Keypress: r
724.7702 	DATA 	Keypress: d
725.1702 	DATA 	Keypress: return
725.1875 	EXP 	New trial (rep=0, index=19): {'num': 60, 'pic': u'./img/gray_EmilyDeschanel3_1.png'}
725.2174 	EXP 	RatingScale ratingBekannt: reset()
725.2364 	EXP 	text_5: autoDraw = False
725.2364 	EXP 	image_2: autoDraw = False
725.2364 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel3_1.png'
725.2364 	EXP 	imageBekannt: autoDraw = True
725.2364 	EXP 	ratingBekannt: autoDraw = True
725.2364 	EXP 	text_6: autoDraw = True
727.0694 	DATA 	Keypress: 1
727.0825 	EXP 	RatingScale ratingK1: reset()
727.0825 	EXP 	RatingScale ratingK2: reset()
727.0826 	EXP 	RatingScale ratingK3: reset()
727.1024 	EXP 	imageBekannt: autoDraw = False
727.1024 	EXP 	ratingBekannt: autoDraw = False
727.1024 	EXP 	text_6: autoDraw = False
727.1024 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel3_1.png'
727.1024 	EXP 	image_3: autoDraw = True
727.1024 	EXP 	ratingK1: autoDraw = True
727.1024 	EXP 	ratingK2: autoDraw = True
727.1024 	EXP 	ratingK3: autoDraw = True
727.1024 	EXP 	text_4: autoDraw = True
727.2526 	DATA 	Keypress: 1
727.2856 	EXP 	image_3: autoDraw = False
727.2856 	EXP 	ratingK1: autoDraw = False
727.2856 	EXP 	ratingK2: autoDraw = False
727.2856 	EXP 	ratingK3: autoDraw = False
727.2856 	EXP 	text_4: autoDraw = False
727.2856 	EXP 	text_5: alignHoriz = 'left'
727.2856 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel3_1.png'
727.2856 	EXP 	text_5: autoDraw = True
727.2856 	EXP 	image_2: autoDraw = True
727.4199 	DATA 	Keypress: return
727.4533 	EXP 	New trial (rep=0, index=20): {'num': 1, 'pic': u'./img/gray_JoachimLoew8_1.png'}
727.4706 	EXP 	RatingScale ratingBekannt: reset()
727.4855 	EXP 	text_5: autoDraw = False
727.4855 	EXP 	image_2: autoDraw = False
727.4855 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew8_1.png'
727.4855 	EXP 	imageBekannt: autoDraw = True
727.4855 	EXP 	ratingBekannt: autoDraw = True
727.4855 	EXP 	text_6: autoDraw = True
728.4521 	DATA 	Keypress: 1
728.4634 	EXP 	RatingScale ratingK1: reset()
728.4635 	EXP 	RatingScale ratingK2: reset()
728.4635 	EXP 	RatingScale ratingK3: reset()
728.4851 	EXP 	imageBekannt: autoDraw = False
728.4851 	EXP 	ratingBekannt: autoDraw = False
728.4851 	EXP 	text_6: autoDraw = False
728.4851 	EXP 	image_3: image = u'./img/gray_JoachimLoew8_1.png'
728.4851 	EXP 	image_3: autoDraw = True
728.4851 	EXP 	ratingK1: autoDraw = True
728.4851 	EXP 	ratingK2: autoDraw = True
728.4851 	EXP 	ratingK3: autoDraw = True
728.4851 	EXP 	text_4: autoDraw = True
728.6852 	DATA 	Keypress: 5
728.7183 	EXP 	image_3: autoDraw = False
728.7183 	EXP 	ratingK1: autoDraw = False
728.7183 	EXP 	ratingK2: autoDraw = False
728.7183 	EXP 	ratingK3: autoDraw = False
728.7183 	EXP 	text_4: autoDraw = False
728.7183 	EXP 	text_5: alignHoriz = 'left'
728.7183 	EXP 	image_2: image = u'./img/gray_JoachimLoew8_1.png'
728.7183 	EXP 	text_5: autoDraw = True
728.7183 	EXP 	image_2: autoDraw = True
728.7183 	EXP 	text_5: text = u'Name?\n\n'
728.9853 	DATA 	Keypress: lshift
729.1017 	DATA 	Keypress: j
729.3018 	DATA 	Keypress: o
729.4017 	DATA 	Keypress: a
729.5017 	DATA 	Keypress: c
729.6182 	DATA 	Keypress: h
729.7848 	DATA 	Keypress: i
729.8512 	DATA 	Keypress: m
729.9681 	DATA 	Keypress: space
730.1848 	DATA 	Keypress: lshift
730.5014 	DATA 	Keypress: l
730.6513 	DATA 	KeyPress: ö
730.8177 	DATA 	Keypress: w
731.0011 	DATA 	Keypress: return
731.0184 	EXP 	New trial (rep=0, index=21): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
731.0856 	EXP 	RatingScale ratingBekannt: reset()
731.1007 	EXP 	text_5: autoDraw = False
731.1007 	EXP 	image_2: autoDraw = False
731.1007 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
731.1007 	EXP 	imageBekannt: autoDraw = True
731.1007 	EXP 	ratingBekannt: autoDraw = True
731.1007 	EXP 	text_6: autoDraw = True
732.1174 	DATA 	Keypress: 1
732.1296 	EXP 	RatingScale ratingK1: reset()
732.1296 	EXP 	RatingScale ratingK2: reset()
732.1297 	EXP 	RatingScale ratingK3: reset()
732.1503 	EXP 	imageBekannt: autoDraw = False
732.1503 	EXP 	ratingBekannt: autoDraw = False
732.1503 	EXP 	text_6: autoDraw = False
732.1503 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
