17.3997 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15D90E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
871.6203 	EXP 	image_3: image = u'./img/gray_GuentherJauch2_1.png'
871.6203 	EXP 	image_3: autoDraw = True
871.6203 	EXP 	ratingK1: autoDraw = True
871.6203 	EXP 	ratingK2: autoDraw = True
871.6203 	EXP 	ratingK3: autoDraw = True
871.6203 	EXP 	text_4: autoDraw = True
873.4365 	DATA 	Keypress: 3
873.4696 	EXP 	image_3: autoDraw = False
873.4696 	EXP 	ratingK1: autoDraw = False
873.4696 	EXP 	ratingK2: autoDraw = False
873.4696 	EXP 	ratingK3: autoDraw = False
873.4696 	EXP 	text_4: autoDraw = False
873.4696 	EXP 	text_5: alignHoriz = 'left'
873.4696 	EXP 	image_2: image = u'./img/gray_GuentherJauch2_1.png'
873.4696 	EXP 	text_5: autoDraw = True
873.4696 	EXP 	image_2: autoDraw = True
873.8532 	DATA 	Keypress: lshift
873.9864 	DATA 	Keypress: g
874.2031 	DATA 	KeyPress: ü
874.3529 	DATA 	Keypress: n
874.4527 	DATA 	Keypress: t
874.6028 	DATA 	Keypress: h
874.7028 	DATA 	Keypress: e
874.7705 	DATA 	Keypress: r
874.8693 	DATA 	Keypress: space
874.9693 	DATA 	Keypress: lshift
875.0694 	DATA 	Keypress: j
875.1701 	DATA 	Keypress: a
875.2691 	DATA 	Keypress: u
875.3688 	DATA 	Keypress: c
875.4858 	DATA 	Keypress: h
875.9522 	DATA 	Keypress: return
875.9698 	EXP 	New trial (rep=0, index=11): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
875.9817 	EXP 	RatingScale ratingBekannt: reset()
876.0019 	EXP 	text_5: autoDraw = False
876.0019 	EXP 	image_2: autoDraw = False
876.0019 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
876.0019 	EXP 	imageBekannt: autoDraw = True
876.0019 	EXP 	ratingBekannt: autoDraw = True
876.0019 	EXP 	text_6: autoDraw = True
877.1017 	DATA 	Keypress: 1
877.1136 	EXP 	RatingScale ratingK1: reset()
877.1137 	EXP 	RatingScale ratingK2: reset()
877.1138 	EXP 	RatingScale ratingK3: reset()
877.1348 	EXP 	imageBekannt: autoDraw = False
877.1348 	EXP 	ratingBekannt: autoDraw = False
877.1348 	EXP 	text_6: autoDraw = False
877.1348 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
877.1348 	EXP 	image_3: autoDraw = True
877.1348 	EXP 	ratingK1: autoDraw = True
877.1348 	EXP 	ratingK2: autoDraw = True
877.1348 	EXP 	ratingK3: autoDraw = True
877.1348 	EXP 	text_4: autoDraw = True
878.2680 	DATA 	Keypress: 1
878.3010 	EXP 	image_3: autoDraw = False
878.3010 	EXP 	ratingK1: autoDraw = False
878.3010 	EXP 	ratingK2: autoDraw = False
878.3010 	EXP 	ratingK3: autoDraw = False
878.3010 	EXP 	text_4: autoDraw = False
878.3010 	EXP 	text_5: alignHoriz = 'left'
878.3010 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
878.3010 	EXP 	text_5: autoDraw = True
878.3010 	EXP 	image_2: autoDraw = True
878.5678 	DATA 	Keypress: lshift
878.7678 	DATA 	Keypress: l
879.2018 	DATA 	Keypress: o
879.7173 	DATA 	Keypress: backspace
879.7840 	DATA 	Keypress: e
879.9672 	DATA 	Keypress: o
880.2006 	DATA 	Keypress: n
880.3506 	DATA 	Keypress: o
880.6504 	DATA 	Keypress: a
881.0668 	DATA 	Keypress: backspace
881.1834 	DATA 	Keypress: backspace
881.2498 	DATA 	Keypress: a
881.4001 	DATA 	Keypress: r
881.5666 	DATA 	Keypress: d
881.7166 	DATA 	Keypress: o
881.8666 	DATA 	Keypress: space
882.0164 	DATA 	Keypress: lshift
882.1164 	DATA 	Keypress: d
882.3331 	DATA 	Keypress: i
882.4496 	DATA 	Keypress: space
882.5830 	DATA 	Keypress: lshift
882.6663 	DATA 	Keypress: b
882.8661 	DATA 	Keypress: a
882.9994 	DATA 	Keypress: p
883.3325 	DATA 	Keypress: backspace
883.4825 	DATA 	Keypress: backspace
883.6158 	DATA 	Keypress: backspace
883.7323 	DATA 	Keypress: lshift
883.7824 	DATA 	Keypress: c
884.0991 	DATA 	Keypress: a
884.4487 	DATA 	Keypress: p
884.6817 	DATA 	Keypress: r
884.8985 	DATA 	Keypress: i
885.1152 	DATA 	Keypress: o
885.4316 	DATA 	Keypress: return
885.4492 	EXP 	New trial (rep=0, index=12): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
885.4665 	EXP 	RatingScale ratingBekannt: reset()
885.4814 	EXP 	text_5: autoDraw = False
885.4814 	EXP 	image_2: autoDraw = False
885.4814 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
885.4814 	EXP 	imageBekannt: autoDraw = True
885.4814 	EXP 	ratingBekannt: autoDraw = True
885.4814 	EXP 	text_6: autoDraw = True
890.8629 	DATA 	Keypress: 1
890.8807 	EXP 	RatingScale ratingK1: reset()
890.8807 	EXP 	RatingScale ratingK2: reset()
890.8808 	EXP 	RatingScale ratingK3: reset()
890.8959 	EXP 	imageBekannt: autoDraw = False
890.8959 	EXP 	ratingBekannt: autoDraw = False
890.8959 	EXP 	text_6: autoDraw = False
890.8959 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
890.8959 	EXP 	image_3: autoDraw = True
890.8959 	EXP 	ratingK1: autoDraw = True
890.8959 	EXP 	ratingK2: autoDraw = True
890.8959 	EXP 	ratingK3: autoDraw = True
890.8959 	EXP 	text_4: autoDraw = True
891.6971 	DATA 	Keypress: 1
891.7455 	EXP 	image_3: autoDraw = False
891.7455 	EXP 	ratingK1: autoDraw = False
891.7455 	EXP 	ratingK2: autoDraw = False
891.7455 	EXP 	ratingK3: autoDraw = False
891.7455 	EXP 	text_4: autoDraw = False
891.7455 	EXP 	text_5: alignHoriz = 'left'
891.7455 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
891.7455 	EXP 	text_5: autoDraw = True
891.7455 	EXP 	image_2: autoDraw = True
892.3457 	DATA 	Keypress: lshift
892.4123 	DATA 	Keypress: s
892.6121 	DATA 	Keypress: c
892.7619 	DATA 	Keypress: i
892.9131 	DATA 	Keypress: e
893.0286 	DATA 	Keypress: n
893.2285 	DATA 	Keypress: t
893.5117 	DATA 	Keypress: l
893.8617 	DATA 	Keypress: backspace
894.1117 	DATA 	Keypress: o
894.4947 	DATA 	Keypress: o
894.8445 	DATA 	Keypress: backspace
895.4109 	DATA 	Keypress: l
895.6277 	DATA 	Keypress: o
895.8107 	DATA 	Keypress: g
896.0275 	DATA 	Keypress: y
896.2607 	DATA 	Keypress: return
896.2783 	EXP 	New trial (rep=0, index=13): {'num': 8, 'pic': u'./img/gray_BastianSchweinsteiger6_2.png'}
896.2957 	EXP 	RatingScale ratingBekannt: reset()
896.3104 	EXP 	text_5: autoDraw = False
896.3104 	EXP 	image_2: autoDraw = False
896.3104 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger6_2.png'
896.3104 	EXP 	imageBekannt: autoDraw = True
896.3104 	EXP 	ratingBekannt: autoDraw = True
896.3104 	EXP 	text_6: autoDraw = True
897.7768 	DATA 	Keypress: 1
897.7897 	EXP 	RatingScale ratingK1: reset()
897.7898 	EXP 	RatingScale ratingK2: reset()
897.7898 	EXP 	RatingScale ratingK3: reset()
897.8098 	EXP 	imageBekannt: autoDraw = False
897.8098 	EXP 	ratingBekannt: autoDraw = False
897.8098 	EXP 	text_6: autoDraw = False
897.8098 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger6_2.png'
897.8098 	EXP 	image_3: autoDraw = True
897.8098 	EXP 	ratingK1: autoDraw = True
897.8098 	EXP 	ratingK2: autoDraw = True
897.8098 	EXP 	ratingK3: autoDraw = True
897.8098 	EXP 	text_4: autoDraw = True
899.6927 	DATA 	Keypress: 5
899.7257 	EXP 	image_3: autoDraw = False
899.7257 	EXP 	ratingK1: autoDraw = False
899.7257 	EXP 	ratingK2: autoDraw = False
899.7257 	EXP 	ratingK3: autoDraw = False
899.7257 	EXP 	text_4: autoDraw = False
899.7257 	EXP 	text_5: alignHoriz = 'left'
899.7257 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger6_2.png'
899.7257 	EXP 	text_5: autoDraw = True
899.7257 	EXP 	image_2: autoDraw = True
900.0760 	DATA 	Keypress: lshift
900.2256 	DATA 	Keypress: b
900.3757 	DATA 	Keypress: a
900.5763 	DATA 	Keypress: s
900.6589 	DATA 	Keypress: t
900.8255 	DATA 	Keypress: i
900.9588 	DATA 	Keypress: a
901.0586 	DATA 	Keypress: n
901.1921 	DATA 	Keypress: space
901.2920 	DATA 	Keypress: lshift
901.3419 	DATA 	Keypress: s
901.5086 	DATA 	Keypress: c
901.5919 	DATA 	Keypress: h
901.7085 	DATA 	Keypress: w
901.8583 	DATA 	Keypress: i
901.9585 	DATA 	Keypress: n
902.5248 	DATA 	Keypress: backspace
902.6579 	DATA 	Keypress: backspace
902.7415 	DATA 	Keypress: e
902.9248 	DATA 	Keypress: i
903.0080 	DATA 	Keypress: n
903.4744 	DATA 	Keypress: s
903.6911 	DATA 	Keypress: t
903.8742 	DATA 	Keypress: e
904.0241 	DATA 	Keypress: i
904.1741 	DATA 	Keypress: g
904.3741 	DATA 	Keypress: e
904.4408 	DATA 	Keypress: r
904.5408 	DATA 	Keypress: return
904.5581 	EXP 	New trial (rep=0, index=14): {'num': 57, 'pic': u'./img/gray_UrsulavonderLeyen5_1.png'}
904.5757 	EXP 	RatingScale ratingBekannt: reset()
904.5904 	EXP 	text_5: autoDraw = False
904.5904 	EXP 	image_2: autoDraw = False
904.5904 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen5_1.png'
904.5904 	EXP 	imageBekannt: autoDraw = True
904.5904 	EXP 	ratingBekannt: autoDraw = True
904.5904 	EXP 	text_6: autoDraw = True
906.2067 	DATA 	Keypress: 1
906.2199 	EXP 	RatingScale ratingK1: reset()
906.2200 	EXP 	RatingScale ratingK2: reset()
906.2200 	EXP 	RatingScale ratingK3: reset()
906.2396 	EXP 	imageBekannt: autoDraw = False
906.2396 	EXP 	ratingBekannt: autoDraw = False
906.2396 	EXP 	text_6: autoDraw = False
906.2396 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen5_1.png'
906.2396 	EXP 	image_3: autoDraw = True
906.2396 	EXP 	ratingK1: autoDraw = True
906.2396 	EXP 	ratingK2: autoDraw = True
906.2396 	EXP 	ratingK3: autoDraw = True
906.2396 	EXP 	text_4: autoDraw = True
907.4240 	DATA 	Keypress: 4
907.4725 	EXP 	image_3: autoDraw = False
907.4725 	EXP 	ratingK1: autoDraw = False
907.4725 	EXP 	ratingK2: autoDraw = False
907.4725 	EXP 	ratingK3: autoDraw = False
907.4725 	EXP 	text_4: autoDraw = False
907.4725 	EXP 	text_5: alignHoriz = 'left'
907.4725 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen5_1.png'
907.4725 	EXP 	text_5: autoDraw = True
907.4725 	EXP 	image_2: autoDraw = True
907.8060 	DATA 	Keypress: lshift
908.0560 	DATA 	Keypress: u
908.2224 	DATA 	Keypress: r
908.6890 	DATA 	Keypress: s
908.8890 	DATA 	Keypress: u
909.0889 	DATA 	Keypress: l
909.2221 	DATA 	Keypress: a
909.3721 	DATA 	Keypress: space
909.5888 	DATA 	Keypress: v
909.7886 	DATA 	Keypress: o
910.5215 	DATA 	Keypress: n
910.6547 	DATA 	Keypress: space
910.7549 	DATA 	Keypress: d
910.9381 	DATA 	Keypress: e
910.9881 	DATA 	Keypress: r
911.0548 	DATA 	Keypress: space
911.1546 	DATA 	Keypress: lshift
911.2879 	DATA 	Keypress: l
911.4212 	DATA 	Keypress: e
911.5878 	DATA 	Keypress: y
911.8045 	DATA 	Keypress: e
911.8719 	DATA 	Keypress: n
912.1710 	DATA 	Keypress: return
912.1885 	EXP 	New trial (rep=0, index=15): {'num': 32, 'pic': u'./img/gray_MariskaHargitay(Liv)6_5.png'}
912.2081 	EXP 	RatingScale ratingBekannt: reset()
912.2206 	EXP 	text_5: autoDraw = False
912.2206 	EXP 	image_2: autoDraw = False
912.2206 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)6_5.png'
912.2206 	EXP 	imageBekannt: autoDraw = True
912.2206 	EXP 	ratingBekannt: autoDraw = True
912.2206 	EXP 	text_6: autoDraw = True
914.9865 	DATA 	Keypress: 1
915.0012 	EXP 	RatingScale ratingK1: reset()
915.0013 	EXP 	RatingScale ratingK2: reset()
915.0013 	EXP 	RatingScale ratingK3: reset()
915.0193 	EXP 	imageBekannt: autoDraw = False
915.0193 	EXP 	ratingBekannt: autoDraw = False
915.0193 	EXP 	text_6: autoDraw = False
915.0193 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)6_5.png'
915.0193 	EXP 	image_3: autoDraw = True
915.0193 	EXP 	ratingK1: autoDraw = True
915.0193 	EXP 	ratingK2: autoDraw = True
915.0193 	EXP 	ratingK3: autoDraw = True
915.0193 	EXP 	text_4: autoDraw = True
916.1859 	DATA 	Keypress: 3
916.2189 	EXP 	image_3: autoDraw = False
916.2189 	EXP 	ratingK1: autoDraw = False
916.2189 	EXP 	ratingK2: autoDraw = False
916.2189 	EXP 	ratingK3: autoDraw = False
916.2189 	EXP 	text_4: autoDraw = False
916.2189 	EXP 	text_5: alignHoriz = 'left'
916.2189 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)6_5.png'
916.2189 	EXP 	text_5: autoDraw = True
916.2189 	EXP 	image_2: autoDraw = True
916.4526 	DATA 	Keypress: lshift
916.6691 	DATA 	Keypress: z
916.8357 	DATA 	Keypress: d
917.0189 	DATA 	Keypress: f
917.6521 	DATA 	Keypress: backspace
917.8020 	DATA 	Keypress: backspace
917.9520 	DATA 	Keypress: lshift
918.0519 	DATA 	Keypress: d
918.2684 	DATA 	Keypress: f
918.6184 	DATA 	Keypress: return
918.6358 	EXP 	New trial (rep=0, index=16): {'num': 44, 'pic': u'./img/gray_BritneySpears5_1.png'}
918.6475 	EXP 	RatingScale ratingBekannt: reset()
918.6680 	EXP 	text_5: autoDraw = False
918.6680 	EXP 	image_2: autoDraw = False
918.6680 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears5_1.png'
918.6680 	EXP 	imageBekannt: autoDraw = True
918.6680 	EXP 	ratingBekannt: autoDraw = True
918.6680 	EXP 	text_6: autoDraw = True
920.2510 	DATA 	Keypress: 1
920.2628 	EXP 	RatingScale ratingK1: reset()
920.2629 	EXP 	RatingScale ratingK2: reset()
920.2629 	EXP 	RatingScale ratingK3: reset()
920.2839 	EXP 	imageBekannt: autoDraw = False
920.2839 	EXP 	ratingBekannt: autoDraw = False
920.2839 	EXP 	text_6: autoDraw = False
920.2839 	EXP 	image_3: image = u'./img/gray_BritneySpears5_1.png'
920.2839 	EXP 	image_3: autoDraw = True
920.2839 	EXP 	ratingK1: autoDraw = True
920.2839 	EXP 	ratingK2: autoDraw = True
920.2839 	EXP 	ratingK3: autoDraw = True
920.2839 	EXP 	text_4: autoDraw = True
920.7354 	DATA 	Keypress: 2
920.7836 	EXP 	image_3: autoDraw = False
920.7836 	EXP 	ratingK1: autoDraw = False
920.7836 	EXP 	ratingK2: autoDraw = False
920.7836 	EXP 	ratingK3: autoDraw = False
920.7836 	EXP 	text_4: autoDraw = False
920.7836 	EXP 	text_5: alignHoriz = 'left'
920.7836 	EXP 	image_2: image = u'./img/gray_BritneySpears5_1.png'
920.7836 	EXP 	text_5: autoDraw = True
920.7836 	EXP 	image_2: autoDraw = True
921.1507 	DATA 	Keypress: lshift
921.2339 	DATA 	Keypress: b
921.4505 	DATA 	Keypress: r
921.6670 	DATA 	Keypress: i
921.9002 	DATA 	Keypress: n
922.0503 	DATA 	Keypress: t
922.3002 	DATA 	Keypress: e
922.5835 	DATA 	Keypress: backspace
922.7167 	DATA 	Keypress: backspace
922.8499 	DATA 	Keypress: backspace
922.9499 	DATA 	Keypress: t
923.1330 	DATA 	Keypress: n
923.2163 	DATA 	Keypress: e
923.3830 	DATA 	Keypress: y
923.4997 	DATA 	Keypress: space
923.5997 	DATA 	Keypress: lshift
923.6663 	DATA 	Keypress: s
923.9162 	DATA 	Keypress: p
924.0495 	DATA 	Keypress: e
924.2328 	DATA 	Keypress: a
924.3161 	DATA 	Keypress: r
924.4827 	DATA 	Keypress: s
924.6658 	DATA 	Keypress: return
924.6835 	EXP 	New trial (rep=0, index=17): {'num': 66, 'pic': u'./img/gray_NeilPatrickHarris(Barney)3_7.png'}
924.6962 	EXP 	RatingScale ratingBekannt: reset()
924.7155 	EXP 	text_5: autoDraw = False
924.7155 	EXP 	image_2: autoDraw = False
924.7155 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
924.7155 	EXP 	imageBekannt: autoDraw = True
924.7155 	EXP 	ratingBekannt: autoDraw = True
924.7155 	EXP 	text_6: autoDraw = True
926.3652 	DATA 	Keypress: 2
926.3785 	EXP 	RatingScale ratingK1: reset()
926.3786 	EXP 	RatingScale ratingK2: reset()
926.3786 	EXP 	RatingScale ratingK3: reset()
926.3982 	EXP 	imageBekannt: autoDraw = False
926.3982 	EXP 	ratingBekannt: autoDraw = False
926.3982 	EXP 	text_6: autoDraw = False
926.3982 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
926.3982 	EXP 	image_3: autoDraw = True
926.3982 	EXP 	ratingK1: autoDraw = True
926.3982 	EXP 	ratingK2: autoDraw = True
926.3982 	EXP 	ratingK3: autoDraw = True
926.3982 	EXP 	text_4: autoDraw = True
927.0481 	DATA 	Keypress: 3
927.0812 	EXP 	image_3: autoDraw = False
927.0812 	EXP 	ratingK1: autoDraw = False
927.0812 	EXP 	ratingK2: autoDraw = False
927.0812 	EXP 	ratingK3: autoDraw = False
927.0812 	EXP 	text_4: autoDraw = False
927.0812 	EXP 	text_5: alignHoriz = 'left'
927.0812 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
927.0812 	EXP 	text_5: autoDraw = True
927.0812 	EXP 	image_2: autoDraw = True
927.7314 	DATA 	Keypress: return
927.7488 	EXP 	New trial (rep=0, index=18): {'num': 16, 'pic': u'./img/gray_JoshRadnor(Ted)1_2.png'}
927.7600 	EXP 	RatingScale ratingBekannt: reset()
927.7810 	EXP 	text_5: autoDraw = False
927.7810 	EXP 	image_2: autoDraw = False
927.7810 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
927.7810 	EXP 	imageBekannt: autoDraw = True
927.7810 	EXP 	ratingBekannt: autoDraw = True
927.7810 	EXP 	text_6: autoDraw = True
929.3973 	DATA 	Keypress: 2
929.4093 	EXP 	RatingScale ratingK1: reset()
929.4093 	EXP 	RatingScale ratingK2: reset()
929.4094 	EXP 	RatingScale ratingK3: reset()
929.4302 	EXP 	imageBekannt: autoDraw = False
929.4302 	EXP 	ratingBekannt: autoDraw = False
929.4302 	EXP 	text_6: autoDraw = False
929.4302 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
929.4302 	EXP 	image_3: autoDraw = True
929.4302 	EXP 	ratingK1: autoDraw = True
929.4302 	EXP 	ratingK2: autoDraw = True
929.4302 	EXP 	ratingK3: autoDraw = True
929.4302 	EXP 	text_4: autoDraw = True
929.7637 	DATA 	Keypress: 3
929.7968 	EXP 	image_3: autoDraw = False
929.7968 	EXP 	ratingK1: autoDraw = False
929.7968 	EXP 	ratingK2: autoDraw = False
929.7968 	EXP 	ratingK3: autoDraw = False
929.7968 	EXP 	text_4: autoDraw = False
929.7968 	EXP 	text_5: alignHoriz = 'left'
929.7968 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
929.7968 	EXP 	text_5: autoDraw = True
929.7968 	EXP 	image_2: autoDraw = True
929.7968 	EXP 	text_5: text = u'Name?\n\n'
929.9637 	DATA 	Keypress: return
929.9810 	EXP 	New trial (rep=0, index=19): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
929.9917 	EXP 	RatingScale ratingBekannt: reset()
930.0133 	EXP 	text_5: autoDraw = False
930.0133 	EXP 	image_2: autoDraw = False
930.0133 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
930.0133 	EXP 	imageBekannt: autoDraw = True
930.0133 	EXP 	ratingBekannt: autoDraw = True
930.0133 	EXP 	text_6: autoDraw = True
931.2796 	DATA 	Keypress: 2
931.2904 	EXP 	RatingScale ratingK1: reset()
931.2905 	EXP 	RatingScale ratingK2: reset()
931.2905 	EXP 	RatingScale ratingK3: reset()
931.3127 	EXP 	imageBekannt: autoDraw = False
931.3127 	EXP 	ratingBekannt: autoDraw = False
931.3127 	EXP 	text_6: autoDraw = False
931.3127 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
931.3127 	EXP 	image_3: autoDraw = True
931.3127 	EXP 	ratingK1: autoDraw = True
931.3127 	EXP 	ratingK2: autoDraw = True
931.3127 	EXP 	ratingK3: autoDraw = True
931.3127 	EXP 	text_4: autoDraw = True
931.6141 	DATA 	Keypress: 3
931.6626 	EXP 	image_3: autoDraw = False
931.6626 	EXP 	ratingK1: autoDraw = False
931.6626 	EXP 	ratingK2: autoDraw = False
931.6626 	EXP 	ratingK3: autoDraw = False
931.6626 	EXP 	text_4: autoDraw = False
931.6626 	EXP 	text_5: alignHoriz = 'left'
931.6626 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
931.6626 	EXP 	text_5: autoDraw = True
931.6626 	EXP 	image_2: autoDraw = True
931.6626 	EXP 	text_5: text = u'Name?\n\n'
931.8630 	DATA 	Keypress: return
931.8804 	EXP 	New trial (rep=0, index=20): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
931.8918 	EXP 	RatingScale ratingBekannt: reset()
931.9125 	EXP 	text_5: autoDraw = False
931.9125 	EXP 	image_2: autoDraw = False
931.9125 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
931.9125 	EXP 	imageBekannt: autoDraw = True
931.9125 	EXP 	ratingBekannt: autoDraw = True
931.9125 	EXP 	text_6: autoDraw = True
932.8138 	DATA 	Keypress: 1
932.8397 	EXP 	RatingScale ratingK1: reset()
932.8397 	EXP 	RatingScale ratingK2: reset()
932.8398 	EXP 	RatingScale ratingK3: reset()
932.8622 	EXP 	imageBekannt: autoDraw = False
932.8622 	EXP 	ratingBekannt: autoDraw = False
932.8622 	EXP 	text_6: autoDraw = False
932.8622 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
932.8622 	EXP 	image_3: autoDraw = True
932.8622 	EXP 	ratingK1: autoDraw = True
932.8622 	EXP 	ratingK2: autoDraw = True
932.8622 	EXP 	ratingK3: autoDraw = True
932.8622 	EXP 	text_4: autoDraw = True
933.4624 	DATA 	Keypress: 1
933.4954 	EXP 	image_3: autoDraw = False
933.4954 	EXP 	ratingK1: autoDraw = False
933.4954 	EXP 	ratingK2: autoDraw = False
933.4954 	EXP 	ratingK3: autoDraw = False
933.4954 	EXP 	text_4: autoDraw = False
933.4954 	EXP 	text_5: alignHoriz = 'left'
933.4954 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
933.4954 	EXP 	text_5: autoDraw = True
933.4954 	EXP 	image_2: autoDraw = True
933.4954 	EXP 	text_5: text = u'Name?\n\n'
933.7789 	DATA 	Keypress: lshift
933.8622 	DATA 	Keypress: w
934.0455 	DATA 	Keypress: i
934.2287 	DATA 	Keypress: l
934.3454 	DATA 	Keypress: l
934.6952 	DATA 	Keypress: space
934.7951 	DATA 	Keypress: lshift
934.8949 	DATA 	Keypress: s
935.1117 	DATA 	Keypress: m
935.2783 	DATA 	Keypress: i
935.3779 	DATA 	Keypress: t
935.5781 	DATA 	Keypress: h
936.0447 	DATA 	Keypress: return
936.0620 	EXP 	New trial (rep=0, index=21): {'num': 38, 'pic': u'./img/gray_MariskaHargitay(Liv)4_4.png'}
936.0738 	EXP 	RatingScale ratingBekannt: reset()
936.0942 	EXP 	text_5: autoDraw = False
936.0942 	EXP 	image_2: autoDraw = False
936.0942 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
936.0942 	EXP 	imageBekannt: autoDraw = True
936.0942 	EXP 	ratingBekannt: autoDraw = True
936.0942 	EXP 	text_6: autoDraw = True
937.5939 	DATA 	Keypress: 2
937.6060 	EXP 	RatingScale ratingK1: reset()
937.6061 	EXP 	RatingScale ratingK2: reset()
937.6062 	EXP 	RatingScale ratingK3: reset()
937.6270 	EXP 	imageBekannt: autoDraw = False
937.6270 	EXP 	ratingBekannt: autoDraw = False
937.6270 	EXP 	text_6: autoDraw = False
937.6270 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
937.6270 	EXP 	image_3: autoDraw = True
937.6270 	EXP 	ratingK1: autoDraw = True
937.6270 	EXP 	ratingK2: autoDraw = True
937.6270 	EXP 	ratingK3: autoDraw = True
937.6270 	EXP 	text_4: autoDraw = True
938.4781 	DATA 	Keypress: 1
938.5266 	EXP 	image_3: autoDraw = False
938.5266 	EXP 	ratingK1: autoDraw = False
938.5266 	EXP 	ratingK2: autoDraw = False
938.5266 	EXP 	ratingK3: autoDraw = False
938.5266 	EXP 	text_4: autoDraw = False
938.5266 	EXP 	text_5: alignHoriz = 'left'
938.5266 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
938.5266 	EXP 	text_5: autoDraw = True
938.5266 	EXP 	image_2: autoDraw = True
938.9268 	DATA 	Keypress: return
938.9442 	EXP 	New trial (rep=0, index=22): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
938.9547 	EXP 	RatingScale ratingBekannt: reset()
938.9764 	EXP 	text_5: autoDraw = False
938.9764 	EXP 	image_2: autoDraw = False
938.9764 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
938.9764 	EXP 	imageBekannt: autoDraw = True
938.9764 	EXP 	ratingBekannt: autoDraw = True
938.9764 	EXP 	text_6: autoDraw = True
939.8431 	DATA 	Keypress: 1
939.8547 	EXP 	RatingScale ratingK1: reset()
939.8548 	EXP 	RatingScale ratingK2: reset()
939.8549 	EXP 	RatingScale ratingK3: reset()
939.8761 	EXP 	imageBekannt: autoDraw = False
939.8761 	EXP 	ratingBekannt: autoDraw = False
939.8761 	EXP 	text_6: autoDraw = False
939.8761 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
939.8761 	EXP 	image_3: autoDraw = True
939.8761 	EXP 	ratingK1: autoDraw = True
939.8761 	EXP 	ratingK2: autoDraw = True
939.8761 	EXP 	ratingK3: autoDraw = True
939.8761 	EXP 	text_4: autoDraw = True
940.8773 	DATA 	Keypress: 5
940.9257 	EXP 	image_3: autoDraw = False
940.9257 	EXP 	ratingK1: autoDraw = False
940.9257 	EXP 	ratingK2: autoDraw = False
940.9257 	EXP 	ratingK3: autoDraw = False
940.9257 	EXP 	text_4: autoDraw = False
940.9257 	EXP 	text_5: alignHoriz = 'left'
