17.7771 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15763E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1027.7514 	EXP 	imageBekannt: autoDraw = True
1027.7514 	EXP 	ratingBekannt: autoDraw = True
1027.7514 	EXP 	text_6: autoDraw = True
1029.5511 	DATA 	Keypress: 1
1029.5654 	EXP 	RatingScale ratingK1: reset()
1029.5655 	EXP 	RatingScale ratingK2: reset()
1029.5655 	EXP 	RatingScale ratingK3: reset()
1029.5841 	EXP 	imageBekannt: autoDraw = False
1029.5841 	EXP 	ratingBekannt: autoDraw = False
1029.5841 	EXP 	text_6: autoDraw = False
1029.5841 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
1029.5841 	EXP 	image_3: autoDraw = True
1029.5841 	EXP 	ratingK1: autoDraw = True
1029.5841 	EXP 	ratingK2: autoDraw = True
1029.5841 	EXP 	ratingK3: autoDraw = True
1029.5841 	EXP 	text_4: autoDraw = True
1030.8851 	DATA 	Keypress: 3
1030.9335 	EXP 	image_3: autoDraw = False
1030.9335 	EXP 	ratingK1: autoDraw = False
1030.9335 	EXP 	ratingK2: autoDraw = False
1030.9335 	EXP 	ratingK3: autoDraw = False
1030.9335 	EXP 	text_4: autoDraw = False
1030.9335 	EXP 	text_5: alignHoriz = 'left'
1030.9335 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
1030.9335 	EXP 	text_5: autoDraw = True
1030.9335 	EXP 	image_2: autoDraw = True
1032.6997 	DATA 	Keypress: lshift
1033.3330 	DATA 	Keypress: g
1033.7662 	DATA 	KeyPress: ü
1034.0990 	DATA 	Keypress: n
1034.3490 	DATA 	Keypress: t
1034.5004 	DATA 	Keypress: h
1034.5989 	DATA 	Keypress: e
1034.7323 	DATA 	Keypress: r
1034.9156 	DATA 	Keypress: space
1035.1655 	DATA 	Keypress: lshift
1035.2989 	DATA 	Keypress: j
1035.4320 	DATA 	Keypress: a
1035.5487 	DATA 	Keypress: u
1035.7652 	DATA 	Keypress: c
1035.9653 	DATA 	Keypress: h
1037.2147 	DATA 	Keypress: return
1037.2321 	EXP 	New trial (rep=0, index=19): {'num': 44, 'pic': u'./img/edges5_EmilyDeschanel5_1.png'}
1037.2450 	EXP 	RatingScale ratingBekannt: reset()
1037.2643 	EXP 	text_5: autoDraw = False
1037.2643 	EXP 	image_2: autoDraw = False
1037.2643 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel5_1.png'
1037.2643 	EXP 	imageBekannt: autoDraw = True
1037.2643 	EXP 	ratingBekannt: autoDraw = True
1037.2643 	EXP 	text_6: autoDraw = True
1044.1618 	DATA 	Keypress: 2
1044.1806 	EXP 	RatingScale ratingK1: reset()
1044.1807 	EXP 	RatingScale ratingK2: reset()
1044.1807 	EXP 	RatingScale ratingK3: reset()
1044.1949 	EXP 	imageBekannt: autoDraw = False
1044.1949 	EXP 	ratingBekannt: autoDraw = False
1044.1949 	EXP 	text_6: autoDraw = False
1044.1949 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel5_1.png'
1044.1949 	EXP 	image_3: autoDraw = True
1044.1949 	EXP 	ratingK1: autoDraw = True
1044.1949 	EXP 	ratingK2: autoDraw = True
1044.1949 	EXP 	ratingK3: autoDraw = True
1044.1949 	EXP 	text_4: autoDraw = True
1045.4779 	DATA 	Keypress: 1
1045.5110 	EXP 	image_3: autoDraw = False
1045.5110 	EXP 	ratingK1: autoDraw = False
1045.5110 	EXP 	ratingK2: autoDraw = False
1045.5110 	EXP 	ratingK3: autoDraw = False
1045.5110 	EXP 	text_4: autoDraw = False
1045.5110 	EXP 	text_5: alignHoriz = 'left'
1045.5110 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel5_1.png'
1045.5110 	EXP 	text_5: autoDraw = True
1045.5110 	EXP 	image_2: autoDraw = True
1046.5610 	DATA 	Keypress: return
1046.5781 	EXP 	New trial (rep=0, index=20): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
1046.5887 	EXP 	RatingScale ratingBekannt: reset()
1046.6105 	EXP 	text_5: autoDraw = False
1046.6105 	EXP 	image_2: autoDraw = False
1046.6105 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1046.6105 	EXP 	imageBekannt: autoDraw = True
1046.6105 	EXP 	ratingBekannt: autoDraw = True
1046.6105 	EXP 	text_6: autoDraw = True
1049.2930 	DATA 	Keypress: 1
1049.3039 	EXP 	RatingScale ratingK1: reset()
1049.3039 	EXP 	RatingScale ratingK2: reset()
1049.3040 	EXP 	RatingScale ratingK3: reset()
1049.3261 	EXP 	imageBekannt: autoDraw = False
1049.3261 	EXP 	ratingBekannt: autoDraw = False
1049.3261 	EXP 	text_6: autoDraw = False
1049.3261 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1049.3261 	EXP 	image_3: autoDraw = True
1049.3261 	EXP 	ratingK1: autoDraw = True
1049.3261 	EXP 	ratingK2: autoDraw = True
1049.3261 	EXP 	ratingK3: autoDraw = True
1049.3261 	EXP 	text_4: autoDraw = True
1050.6273 	DATA 	Keypress: 1
1050.6755 	EXP 	image_3: autoDraw = False
1050.6755 	EXP 	ratingK1: autoDraw = False
1050.6755 	EXP 	ratingK2: autoDraw = False
1050.6755 	EXP 	ratingK3: autoDraw = False
1050.6755 	EXP 	text_4: autoDraw = False
1050.6755 	EXP 	text_5: alignHoriz = 'left'
1050.6755 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1050.6755 	EXP 	text_5: autoDraw = True
1050.6755 	EXP 	image_2: autoDraw = True
1050.6755 	EXP 	text_5: text = u'Name?\n\n'
1051.0090 	DATA 	Keypress: return
1051.0264 	EXP 	New trial (rep=0, index=21): {'num': 52, 'pic': u'./img/edges5_BarackObama4_1.png'}
1051.0363 	EXP 	RatingScale ratingBekannt: reset()
1051.0588 	EXP 	text_5: autoDraw = False
1051.0588 	EXP 	image_2: autoDraw = False
1051.0588 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama4_1.png'
1051.0588 	EXP 	imageBekannt: autoDraw = True
1051.0588 	EXP 	ratingBekannt: autoDraw = True
1051.0588 	EXP 	text_6: autoDraw = True
1054.7074 	DATA 	Keypress: 1
1054.7180 	EXP 	RatingScale ratingK1: reset()
1054.7181 	EXP 	RatingScale ratingK2: reset()
1054.7181 	EXP 	RatingScale ratingK3: reset()
1054.7405 	EXP 	imageBekannt: autoDraw = False
1054.7405 	EXP 	ratingBekannt: autoDraw = False
1054.7405 	EXP 	text_6: autoDraw = False
1054.7405 	EXP 	image_3: image = u'./img/edges5_BarackObama4_1.png'
1054.7405 	EXP 	image_3: autoDraw = True
1054.7405 	EXP 	ratingK1: autoDraw = True
1054.7405 	EXP 	ratingK2: autoDraw = True
1054.7405 	EXP 	ratingK3: autoDraw = True
1054.7405 	EXP 	text_4: autoDraw = True
1057.0585 	DATA 	Keypress: 4
1057.1063 	EXP 	image_3: autoDraw = False
1057.1063 	EXP 	ratingK1: autoDraw = False
1057.1063 	EXP 	ratingK2: autoDraw = False
1057.1063 	EXP 	ratingK3: autoDraw = False
1057.1063 	EXP 	text_4: autoDraw = False
1057.1063 	EXP 	text_5: alignHoriz = 'left'
1057.1063 	EXP 	image_2: image = u'./img/edges5_BarackObama4_1.png'
1057.1063 	EXP 	text_5: autoDraw = True
1057.1063 	EXP 	image_2: autoDraw = True
1057.1063 	EXP 	text_5: text = u'Name?\n\n'
1057.8397 	DATA 	Keypress: lshift
1057.9564 	DATA 	Keypress: b
1058.0896 	DATA 	Keypress: a
1058.2729 	DATA 	Keypress: r
1058.3894 	DATA 	Keypress: a
1058.6727 	DATA 	Keypress: c
1058.9560 	DATA 	Keypress: k
1059.1557 	DATA 	Keypress: space
1059.3389 	DATA 	Keypress: lshift
1059.4722 	DATA 	Keypress: o
1059.7222 	DATA 	Keypress: b
1059.8389 	DATA 	Keypress: a
1060.0220 	DATA 	Keypress: m
1060.1220 	DATA 	Keypress: a
1061.4880 	DATA 	Keypress: return
1061.5056 	EXP 	New trial (rep=0, index=22): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
1061.5193 	EXP 	RatingScale ratingBekannt: reset()
1061.5377 	EXP 	text_5: autoDraw = False
1061.5377 	EXP 	image_2: autoDraw = False
1061.5377 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
1061.5377 	EXP 	imageBekannt: autoDraw = True
1061.5377 	EXP 	ratingBekannt: autoDraw = True
1061.5377 	EXP 	text_6: autoDraw = True
1063.9220 	DATA 	Keypress: 1
1063.9492 	EXP 	RatingScale ratingK1: reset()
1063.9492 	EXP 	RatingScale ratingK2: reset()
1063.9493 	EXP 	RatingScale ratingK3: reset()
1063.9702 	EXP 	imageBekannt: autoDraw = False
1063.9702 	EXP 	ratingBekannt: autoDraw = False
1063.9702 	EXP 	text_6: autoDraw = False
1063.9702 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
1063.9702 	EXP 	image_3: autoDraw = True
1063.9702 	EXP 	ratingK1: autoDraw = True
1063.9702 	EXP 	ratingK2: autoDraw = True
1063.9702 	EXP 	ratingK3: autoDraw = True
1063.9702 	EXP 	text_4: autoDraw = True
1065.6699 	DATA 	Keypress: 5
1065.7028 	EXP 	image_3: autoDraw = False
1065.7028 	EXP 	ratingK1: autoDraw = False
1065.7028 	EXP 	ratingK2: autoDraw = False
1065.7028 	EXP 	ratingK3: autoDraw = False
1065.7028 	EXP 	text_4: autoDraw = False
1065.7028 	EXP 	text_5: alignHoriz = 'left'
1065.7028 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
1065.7028 	EXP 	text_5: autoDraw = True
1065.7028 	EXP 	image_2: autoDraw = True
1066.1363 	DATA 	Keypress: return
1066.1536 	EXP 	New trial (rep=0, index=23): {'num': 64, 'pic': u'./img/edges5_EmilyDeschanel3_1.png'}
1066.1641 	EXP 	RatingScale ratingBekannt: reset()
1066.1859 	EXP 	text_5: autoDraw = False
1066.1859 	EXP 	image_2: autoDraw = False
1066.1859 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel3_1.png'
1066.1859 	EXP 	imageBekannt: autoDraw = True
1066.1859 	EXP 	ratingBekannt: autoDraw = True
1066.1859 	EXP 	text_6: autoDraw = True
1075.0494 	DATA 	Keypress: 1
1075.0654 	EXP 	RatingScale ratingK1: reset()
1075.0655 	EXP 	RatingScale ratingK2: reset()
1075.0656 	EXP 	RatingScale ratingK3: reset()
1075.0824 	EXP 	imageBekannt: autoDraw = False
1075.0824 	EXP 	ratingBekannt: autoDraw = False
1075.0824 	EXP 	text_6: autoDraw = False
1075.0824 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel3_1.png'
1075.0824 	EXP 	image_3: autoDraw = True
1075.0824 	EXP 	ratingK1: autoDraw = True
1075.0824 	EXP 	ratingK2: autoDraw = True
1075.0824 	EXP 	ratingK3: autoDraw = True
1075.0824 	EXP 	text_4: autoDraw = True
1078.2814 	DATA 	Keypress: 1
1078.3144 	EXP 	image_3: autoDraw = False
1078.3144 	EXP 	ratingK1: autoDraw = False
1078.3144 	EXP 	ratingK2: autoDraw = False
1078.3144 	EXP 	ratingK3: autoDraw = False
1078.3144 	EXP 	text_4: autoDraw = False
1078.3144 	EXP 	text_5: alignHoriz = 'left'
1078.3144 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel3_1.png'
1078.3144 	EXP 	text_5: autoDraw = True
1078.3144 	EXP 	image_2: autoDraw = True
1078.3144 	EXP 	text_5: text = u'Name?\n\n'
1080.4973 	DATA 	Keypress: lshift
1080.9635 	DATA 	Keypress: n
1081.2811 	DATA 	Keypress: i
1081.5635 	DATA 	Keypress: c
1081.8300 	DATA 	Keypress: o
1082.0299 	DATA 	Keypress: l
1082.1298 	DATA 	Keypress: e
1082.3298 	DATA 	Keypress: space
1082.6129 	DATA 	Keypress: lshift
1082.8962 	DATA 	Keypress: k
1083.0793 	DATA 	Keypress: i
1083.4461 	DATA 	Keypress: d
1083.7460 	DATA 	Keypress: m
1083.8791 	DATA 	Keypress: a
1084.3790 	DATA 	Keypress: n
1084.7123 	DATA 	Keypress: return
1084.7296 	EXP 	New trial (rep=0, index=24): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
1084.7444 	EXP 	RatingScale ratingBekannt: reset()
1084.7617 	EXP 	text_5: autoDraw = False
1084.7617 	EXP 	image_2: autoDraw = False
1084.7617 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
1084.7617 	EXP 	imageBekannt: autoDraw = True
1084.7617 	EXP 	ratingBekannt: autoDraw = True
1084.7617 	EXP 	text_6: autoDraw = True
1090.4931 	DATA 	Keypress: 1
1090.5074 	EXP 	RatingScale ratingK1: reset()
1090.5075 	EXP 	RatingScale ratingK2: reset()
1090.5076 	EXP 	RatingScale ratingK3: reset()
1090.5261 	EXP 	imageBekannt: autoDraw = False
1090.5261 	EXP 	ratingBekannt: autoDraw = False
1090.5261 	EXP 	text_6: autoDraw = False
1090.5261 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
1090.5261 	EXP 	image_3: autoDraw = True
1090.5261 	EXP 	ratingK1: autoDraw = True
1090.5261 	EXP 	ratingK2: autoDraw = True
1090.5261 	EXP 	ratingK3: autoDraw = True
1090.5261 	EXP 	text_4: autoDraw = True
1090.9441 	DATA 	Keypress: 1
1090.9926 	EXP 	image_3: autoDraw = False
1090.9926 	EXP 	ratingK1: autoDraw = False
1090.9926 	EXP 	ratingK2: autoDraw = False
1090.9926 	EXP 	ratingK3: autoDraw = False
1090.9926 	EXP 	text_4: autoDraw = False
1090.9926 	EXP 	text_5: alignHoriz = 'left'
1090.9926 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
1090.9926 	EXP 	text_5: autoDraw = True
1090.9926 	EXP 	image_2: autoDraw = True
1092.8589 	DATA 	Keypress: lshift
1092.9762 	DATA 	Keypress: t
1093.1420 	DATA 	Keypress: e
1094.0417 	DATA 	Keypress: d
1094.2250 	DATA 	Keypress: space
1094.4749 	DATA 	Keypress: lshift
1094.5581 	DATA 	Keypress: m
1094.7581 	DATA 	Keypress: o
1094.8914 	DATA 	Keypress: s
1095.3578 	DATA 	Keypress: b
1095.4912 	DATA 	Keypress: y
1095.8243 	DATA 	Keypress: return
1095.8417 	EXP 	New trial (rep=0, index=25): {'num': 14, 'pic': u'./img/edges5_AngelaMerkel4_1.png'}
1095.8569 	EXP 	RatingScale ratingBekannt: reset()
1095.8740 	EXP 	text_5: autoDraw = False
1095.8740 	EXP 	image_2: autoDraw = False
1095.8740 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel4_1.png'
1095.8740 	EXP 	imageBekannt: autoDraw = True
1095.8740 	EXP 	ratingBekannt: autoDraw = True
1095.8740 	EXP 	text_6: autoDraw = True
1101.8233 	DATA 	Keypress: 1
1101.8536 	EXP 	RatingScale ratingK1: reset()
1101.8536 	EXP 	RatingScale ratingK2: reset()
1101.8537 	EXP 	RatingScale ratingK3: reset()
1101.8716 	EXP 	imageBekannt: autoDraw = False
1101.8716 	EXP 	ratingBekannt: autoDraw = False
1101.8716 	EXP 	text_6: autoDraw = False
1101.8716 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel4_1.png'
1101.8716 	EXP 	image_3: autoDraw = True
1101.8716 	EXP 	ratingK1: autoDraw = True
1101.8716 	EXP 	ratingK2: autoDraw = True
1101.8716 	EXP 	ratingK3: autoDraw = True
1101.8716 	EXP 	text_4: autoDraw = True
1104.5540 	DATA 	Keypress: 4
1104.5871 	EXP 	image_3: autoDraw = False
1104.5871 	EXP 	ratingK1: autoDraw = False
1104.5871 	EXP 	ratingK2: autoDraw = False
1104.5871 	EXP 	ratingK3: autoDraw = False
1104.5871 	EXP 	text_4: autoDraw = False
1104.5871 	EXP 	text_5: alignHoriz = 'left'
1104.5871 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel4_1.png'
1104.5871 	EXP 	text_5: autoDraw = True
1104.5871 	EXP 	image_2: autoDraw = True
1105.2039 	DATA 	Keypress: lshift
1105.3870 	DATA 	Keypress: a
1105.6203 	DATA 	Keypress: n
1105.8533 	DATA 	Keypress: g
1105.9702 	DATA 	Keypress: e
1106.1701 	DATA 	Keypress: l
1106.2868 	DATA 	Keypress: a
1106.4700 	DATA 	Keypress: space
1106.7367 	DATA 	Keypress: lshift
1106.9865 	DATA 	Keypress: m
1107.2364 	DATA 	Keypress: e
1107.3863 	DATA 	Keypress: r
1107.6029 	DATA 	Keypress: k
1107.7029 	DATA 	Keypress: e
1107.8193 	DATA 	Keypress: l
1108.1360 	DATA 	Keypress: return
1108.1534 	EXP 	New trial (rep=0, index=26): {'num': 59, 'pic': u'./img/edges5_BastianSchweinsteiger3_1.png'}
1108.1643 	EXP 	RatingScale ratingBekannt: reset()
1108.1857 	EXP 	text_5: autoDraw = False
1108.1857 	EXP 	image_2: autoDraw = False
1108.1857 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
1108.1857 	EXP 	imageBekannt: autoDraw = True
1108.1857 	EXP 	ratingBekannt: autoDraw = True
1108.1857 	EXP 	text_6: autoDraw = True
1111.0014 	DATA 	Keypress: 1
1111.0135 	EXP 	RatingScale ratingK1: reset()
1111.0136 	EXP 	RatingScale ratingK2: reset()
1111.0136 	EXP 	RatingScale ratingK3: reset()
1111.0345 	EXP 	imageBekannt: autoDraw = False
1111.0345 	EXP 	ratingBekannt: autoDraw = False
1111.0345 	EXP 	text_6: autoDraw = False
1111.0345 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
1111.0345 	EXP 	image_3: autoDraw = True
1111.0345 	EXP 	ratingK1: autoDraw = True
1111.0345 	EXP 	ratingK2: autoDraw = True
1111.0345 	EXP 	ratingK3: autoDraw = True
1111.0345 	EXP 	text_4: autoDraw = True
1112.6175 	DATA 	Keypress: 5
1112.6505 	EXP 	image_3: autoDraw = False
1112.6505 	EXP 	ratingK1: autoDraw = False
1112.6505 	EXP 	ratingK2: autoDraw = False
1112.6505 	EXP 	ratingK3: autoDraw = False
1112.6505 	EXP 	text_4: autoDraw = False
1112.6505 	EXP 	text_5: alignHoriz = 'left'
1112.6505 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
1112.6505 	EXP 	text_5: autoDraw = True
1112.6505 	EXP 	image_2: autoDraw = True
1112.9674 	DATA 	Keypress: return
1112.9846 	EXP 	New trial (rep=0, index=27): {'num': 8, 'pic': u'./img/edges5_LeonardoDiCaprio3_1.png'}
1112.9952 	EXP 	RatingScale ratingBekannt: reset()
1113.0170 	EXP 	text_5: autoDraw = False
1113.0170 	EXP 	image_2: autoDraw = False
1113.0170 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1113.0170 	EXP 	imageBekannt: autoDraw = True
1113.0170 	EXP 	ratingBekannt: autoDraw = True
1113.0170 	EXP 	text_6: autoDraw = True
1115.2164 	DATA 	Keypress: 1
1115.2278 	EXP 	RatingScale ratingK1: reset()
1115.2278 	EXP 	RatingScale ratingK2: reset()
1115.2279 	EXP 	RatingScale ratingK3: reset()
1115.2495 	EXP 	imageBekannt: autoDraw = False
1115.2495 	EXP 	ratingBekannt: autoDraw = False
1115.2495 	EXP 	text_6: autoDraw = False
1115.2495 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1115.2495 	EXP 	image_3: autoDraw = True
1115.2495 	EXP 	ratingK1: autoDraw = True
1115.2495 	EXP 	ratingK2: autoDraw = True
1115.2495 	EXP 	ratingK3: autoDraw = True
1115.2495 	EXP 	text_4: autoDraw = True
1116.3661 	DATA 	Keypress: 1
1116.3990 	EXP 	image_3: autoDraw = False
1116.3990 	EXP 	ratingK1: autoDraw = False
1116.3990 	EXP 	ratingK2: autoDraw = False
1116.3990 	EXP 	ratingK3: autoDraw = False
1116.3990 	EXP 	text_4: autoDraw = False
1116.3990 	EXP 	text_5: alignHoriz = 'left'
1116.3990 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1116.3990 	EXP 	text_5: autoDraw = True
1116.3990 	EXP 	image_2: autoDraw = True
1116.3990 	EXP 	text_5: text = u'Name?\n\n'
1117.6321 	DATA 	Keypress: lshift
1117.8486 	DATA 	Keypress: l
1118.1486 	DATA 	Keypress: e
1118.3652 	DATA 	Keypress: o
1118.5817 	DATA 	Keypress: n
1118.6818 	DATA 	Keypress: a
1118.8482 	DATA 	Keypress: r
1119.0815 	DATA 	Keypress: d
1119.3814 	DATA 	Keypress: o
1119.6147 	DATA 	Keypress: space
1119.7813 	DATA 	Keypress: lshift
1119.9312 	DATA 	Keypress: d
1120.3477 	DATA 	Keypress: i
1120.7643 	DATA 	Keypress: space
1120.8975 	DATA 	Keypress: lshift
1121.0474 	DATA 	Keypress: c
1121.1806 	DATA 	Keypress: a
1121.9471 	DATA 	Keypress: p
1122.2803 	DATA 	Keypress: r
1122.5802 	DATA 	Keypress: i
1122.7303 	DATA 	Keypress: o
1123.0800 	DATA 	Keypress: return
1123.0976 	EXP 	New trial (rep=0, index=28): {'num': 43, 'pic': u'./img/edges5_BarackObama1_3.png'}
1123.1122 	EXP 	RatingScale ratingBekannt: reset()
1123.1296 	EXP 	text_5: autoDraw = False
1123.1296 	EXP 	image_2: autoDraw = False
1123.1296 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama1_3.png'
1123.1296 	EXP 	imageBekannt: autoDraw = True
1123.1296 	EXP 	ratingBekannt: autoDraw = True
1123.1296 	EXP 	text_6: autoDraw = True
1125.9788 	DATA 	Keypress: 1
1125.9921 	EXP 	RatingScale ratingK1: reset()
1125.9921 	EXP 	RatingScale ratingK2: reset()
1125.9922 	EXP 	RatingScale ratingK3: reset()
1126.0118 	EXP 	imageBekannt: autoDraw = False
1126.0118 	EXP 	ratingBekannt: autoDraw = False
1126.0118 	EXP 	text_6: autoDraw = False
1126.0118 	EXP 	image_3: image = u'./img/edges5_BarackObama1_3.png'
1126.0118 	EXP 	image_3: autoDraw = True
1126.0118 	EXP 	ratingK1: autoDraw = True
1126.0118 	EXP 	ratingK2: autoDraw = True
1126.0118 	EXP 	ratingK3: autoDraw = True
1126.0118 	EXP 	text_4: autoDraw = True
1128.2945 	DATA 	Keypress: 4
1128.3274 	EXP 	image_3: autoDraw = False
1128.3274 	EXP 	ratingK1: autoDraw = False
1128.3274 	EXP 	ratingK2: autoDraw = False
1128.3274 	EXP 	ratingK3: autoDraw = False
1128.3274 	EXP 	text_4: autoDraw = False
1128.3274 	EXP 	text_5: alignHoriz = 'left'
1128.3274 	EXP 	image_2: image = u'./img/edges5_BarackObama1_3.png'
1128.3274 	EXP 	text_5: autoDraw = True
1128.3274 	EXP 	image_2: autoDraw = True
1128.4451 	DATA 	Keypress: return
1128.4783 	EXP 	New trial (rep=0, index=29): {'num': 63, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'}
1128.4887 	EXP 	RatingScale ratingBekannt: reset()
1128.5107 	EXP 	text_5: autoDraw = False
1128.5107 	EXP 	image_2: autoDraw = False
1128.5107 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
1128.5107 	EXP 	imageBekannt: autoDraw = True
1128.5107 	EXP 	ratingBekannt: autoDraw = True
1128.5107 	EXP 	text_6: autoDraw = True
1142.0057 	DATA 	Keypress: 2
1142.0188 	EXP 	RatingScale ratingK1: reset()
1142.0188 	EXP 	RatingScale ratingK2: reset()
1142.0189 	EXP 	RatingScale ratingK3: reset()
1142.0386 	EXP 	imageBekannt: autoDraw = False
1142.0386 	EXP 	ratingBekannt: autoDraw = False
1142.0386 	EXP 	text_6: autoDraw = False
1142.0386 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
1142.0386 	EXP 	image_3: autoDraw = True
1142.0386 	EXP 	ratingK1: autoDraw = True
1142.0386 	EXP 	ratingK2: autoDraw = True
1142.0386 	EXP 	ratingK3: autoDraw = True
1142.0386 	EXP 	text_4: autoDraw = True
1144.0382 	DATA 	Keypress: 1
1144.0711 	EXP 	image_3: autoDraw = False
1144.0711 	EXP 	ratingK1: autoDraw = False
1144.0711 	EXP 	ratingK2: autoDraw = False
1144.0711 	EXP 	ratingK3: autoDraw = False
1144.0711 	EXP 	text_4: autoDraw = False
1144.0711 	EXP 	text_5: alignHoriz = 'left'
1144.0711 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
1144.0711 	EXP 	text_5: autoDraw = True
1144.0711 	EXP 	image_2: autoDraw = True
1144.0711 	EXP 	text_5: text = u'Name?\n\n'
1145.0543 	DATA 	Keypress: return
1145.0717 	EXP 	New trial (rep=0, index=30): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
1145.0821 	EXP 	RatingScale ratingBekannt: reset()
1145.1041 	EXP 	text_5: autoDraw = False
1145.1041 	EXP 	image_2: autoDraw = False
1145.1041 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
1145.1041 	EXP 	imageBekannt: autoDraw = True
1145.1041 	EXP 	ratingBekannt: autoDraw = True
1145.1041 	EXP 	text_6: autoDraw = True
1157.4993 	DATA 	Keypress: 1
1157.5178 	EXP 	RatingScale ratingK1: reset()
1157.5178 	EXP 	RatingScale ratingK2: reset()
1157.5179 	EXP 	RatingScale ratingK3: reset()
1157.5328 	EXP 	imageBekannt: autoDraw = False
1157.5328 	EXP 	ratingBekannt: autoDraw = False
1157.5328 	EXP 	text_6: autoDraw = False
1157.5328 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
1157.5328 	EXP 	image_3: autoDraw = True
1157.5328 	EXP 	ratingK1: autoDraw = True
1157.5328 	EXP 	ratingK2: autoDraw = True
1157.5328 	EXP 	ratingK3: autoDraw = True
1157.5328 	EXP 	text_4: autoDraw = True
1161.5156 	DATA 	Keypress: 3
1161.5641 	EXP 	image_3: autoDraw = False
1161.5641 	EXP 	ratingK1: autoDraw = False
1161.5641 	EXP 	ratingK2: autoDraw = False
1161.5641 	EXP 	ratingK3: autoDraw = False
1161.5641 	EXP 	text_4: autoDraw = False
1161.5641 	EXP 	text_5: alignHoriz = 'left'
1161.5641 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
1161.5641 	EXP 	text_5: autoDraw = True
1161.5641 	EXP 	image_2: autoDraw = True
1161.5641 	EXP 	text_5: text = u'Name?\n\n'
1162.7803 	DATA 	Keypress: lshift
1163.0638 	DATA 	Keypress: h
1163.3303 	DATA 	Keypress: e
1163.5311 	DATA 	Keypress: i
1163.7634 	DATA 	Keypress: d
1164.0466 	DATA 	Keypress: i
1164.2967 	DATA 	Keypress: space
1164.4799 	DATA 	Keypress: lshift
1164.6133 	DATA 	Keypress: k
1164.7962 	DATA 	Keypress: l
1165.0463 	DATA 	Keypress: u
1165.3627 	DATA 	Keypress: m
1166.3463 	DATA 	Keypress: return
