6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1336.2799 	EXP 	image_2: autoDraw = True
1336.3801 	DATA 	Mouse:  Left button up, pos=(789,114)
1336.7300 	DATA 	Keypress: lshift
1337.2307 	DATA 	Keypress: b
1337.3964 	DATA 	Keypress: a
1338.0295 	DATA 	Keypress: s
1338.2459 	DATA 	Keypress: t
1338.4128 	DATA 	Keypress: i
1338.7125 	DATA 	Keypress: a
1338.8792 	DATA 	Keypress: n
1339.2466 	DATA 	Keypress: lshift
1339.2790 	DATA 	Keypress: space
1339.4623 	DATA 	Keypress: s
1339.6789 	DATA 	Keypress: c
1339.7288 	DATA 	Keypress: h
1339.8955 	DATA 	Keypress: w
1340.0455 	DATA 	Keypress: e
1340.1621 	DATA 	Keypress: i
1340.3786 	DATA 	Keypress: n
1340.6785 	DATA 	Keypress: s
1340.8627 	DATA 	Keypress: t
1341.0617 	DATA 	Keypress: e
1341.1616 	DATA 	Keypress: i
1341.2616 	DATA 	Keypress: g
1341.4280 	DATA 	Keypress: e
1341.5781 	DATA 	Keypress: r
1341.6787 	DATA 	Keypress: return
1341.7121 	EXP 	New trial (rep=0, index=28): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1341.7283 	EXP 	RatingScale ratingBekannt: reset()
1341.7443 	EXP 	image_2: autoDraw = False
1341.7443 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1341.7443 	EXP 	imageBekannt: autoDraw = True
1341.7443 	EXP 	ratingBekannt: autoDraw = True
1341.7443 	EXP 	text_6: autoDraw = True
1343.0462 	DATA 	Mouse: Left button down, pos=(507,319)
1343.0619 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1343.0620 	DATA 	RatingScale ratingBekannt: rating RT=1.333
1343.0620 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.333)]
1343.0892 	EXP 	RatingScale ratingK1: reset()
1343.0893 	EXP 	RatingScale ratingK2: reset()
1343.0894 	EXP 	RatingScale ratingK3: reset()
1343.1105 	EXP 	imageBekannt: autoDraw = False
1343.1105 	EXP 	ratingBekannt: autoDraw = False
1343.1105 	EXP 	text_6: autoDraw = False
1343.1105 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
1343.1105 	EXP 	image_3: autoDraw = True
1343.1105 	EXP 	ratingK1: autoDraw = True
1343.1105 	EXP 	ratingK2: autoDraw = True
1343.1105 	EXP 	ratingK3: autoDraw = True
1343.1105 	EXP 	text_4: autoDraw = True
1343.1941 	DATA 	Mouse:  Left button up, pos=(507,319)
1343.8306 	DATA 	Mouse: Left button down, pos=(535,118)
1343.8306 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1343.8307 	DATA 	RatingScale ratingK3: rating RT=0.738
1343.8307 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.738)]
1343.8768 	EXP 	image_3: autoDraw = False
1343.8768 	EXP 	ratingK1: autoDraw = False
1343.8768 	EXP 	ratingK2: autoDraw = False
1343.8768 	EXP 	ratingK3: autoDraw = False
1343.8768 	EXP 	text_4: autoDraw = False
1343.8768 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
1343.8768 	EXP 	image_2: autoDraw = True
1343.9271 	DATA 	Mouse:  Left button up, pos=(535,118)
1344.6936 	DATA 	Mouse: Left button down, pos=(501,284)
1344.8268 	DATA 	Mouse:  Left button up, pos=(501,284)
1345.1434 	DATA 	Keypress: lshift
1345.5267 	DATA 	Keypress: g
1345.7932 	DATA 	KeyPress: ü
1346.0928 	DATA 	Keypress: n
1346.1597 	DATA 	Keypress: t
1346.3428 	DATA 	Keypress: e
1346.4762 	DATA 	Keypress: r
1346.5596 	DATA 	Keypress: space
1347.0603 	DATA 	Keypress: backspace
1347.2093 	DATA 	Keypress: backspace
1347.3591 	DATA 	Keypress: backspace
1347.6424 	DATA 	Keypress: h
1347.7590 	DATA 	Keypress: e
1347.9090 	DATA 	Keypress: r
1347.9757 	DATA 	Keypress: space
1348.3254 	DATA 	Keypress: lshift
1348.7087 	DATA 	Keypress: j
1349.1585 	DATA 	Keypress: a
1349.2916 	DATA 	Keypress: u
1349.5082 	DATA 	Keypress: c
1349.5583 	DATA 	Keypress: h
1349.7747 	DATA 	Keypress: space
1349.9748 	DATA 	Keypress: lshift
1350.1249 	DATA 	Keypress: m
1350.8413 	DATA 	Keypress: o
1350.9578 	DATA 	Keypress: d
1351.1245 	DATA 	Keypress: e
1351.2744 	DATA 	Keypress: r
1351.4908 	DATA 	Keypress: a
1351.7240 	DATA 	Keypress: t
1352.3906 	DATA 	Keypress: o
1352.5072 	DATA 	Keypress: r
1352.6571 	DATA 	Keypress: space
1352.8404 	DATA 	Keypress: n
1353.0070 	DATA 	Keypress: i
1353.1069 	DATA 	Keypress: c
1353.2402 	DATA 	Keypress: h
1353.3233 	DATA 	Keypress: t
1353.4401 	DATA 	Keypress: space
1353.6899 	DATA 	Keypress: lshift
1353.6901 	DATA 	Keypress: p
1354.2065 	DATA 	Keypress: o
1354.5064 	DATA 	Keypress: l
1354.7897 	DATA 	Keypress: i
1354.9226 	DATA 	Keypress: t
1355.0560 	DATA 	Keypress: i
1355.6389 	DATA 	Keypress: k
1355.7559 	DATA 	Keypress: e
1355.8890 	DATA 	Keypress: r
1356.0891 	DATA 	Keypress: return
1356.1068 	EXP 	New trial (rep=0, index=29): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
1356.1229 	EXP 	RatingScale ratingBekannt: reset()
1356.1386 	EXP 	image_2: autoDraw = False
1356.1386 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1356.1386 	EXP 	imageBekannt: autoDraw = True
1356.1386 	EXP 	ratingBekannt: autoDraw = True
1356.1386 	EXP 	text_6: autoDraw = True
1357.0554 	DATA 	Mouse: Left button down, pos=(478,338)
1357.0570 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1357.0571 	DATA 	RatingScale ratingBekannt: rating RT=0.934
1357.0571 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.933)]
1357.0830 	EXP 	RatingScale ratingK1: reset()
1357.0830 	EXP 	RatingScale ratingK2: reset()
1357.0831 	EXP 	RatingScale ratingK3: reset()
1357.1057 	EXP 	imageBekannt: autoDraw = False
1357.1057 	EXP 	ratingBekannt: autoDraw = False
1357.1057 	EXP 	text_6: autoDraw = False
1357.1057 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1357.1057 	EXP 	image_3: autoDraw = True
1357.1057 	EXP 	ratingK1: autoDraw = True
1357.1057 	EXP 	ratingK2: autoDraw = True
1357.1057 	EXP 	ratingK3: autoDraw = True
1357.1057 	EXP 	text_4: autoDraw = True
1357.1734 	DATA 	Mouse:  Left button up, pos=(476,323)
1359.3412 	DATA 	Mouse: Left button down, pos=(579,316)
1359.3557 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1359.3558 	DATA 	RatingScale ratingK1: rating RT=2.272
1359.3558 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.056), ('dummy', 2.272)]
1359.4041 	EXP 	image_3: autoDraw = False
1359.4041 	EXP 	ratingK1: autoDraw = False
1359.4041 	EXP 	ratingK2: autoDraw = False
1359.4041 	EXP 	ratingK3: autoDraw = False
1359.4041 	EXP 	text_4: autoDraw = False
1359.4041 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1359.4041 	EXP 	image_2: autoDraw = True
1359.4710 	DATA 	Mouse:  Left button up, pos=(579,316)
1360.2042 	DATA 	Keypress: lshift
1360.4707 	DATA 	Keypress: l
1360.6372 	DATA 	Keypress: e
1360.8202 	DATA 	Keypress: o
1361.2869 	DATA 	Keypress: n
1361.4036 	DATA 	Keypress: a
1361.5869 	DATA 	Keypress: r
1361.7867 	DATA 	Keypress: d
1361.8702 	DATA 	Keypress: o
1362.1367 	DATA 	Keypress: space
1362.2699 	DATA 	Keypress: lshift
1362.4033 	DATA 	Keypress: d
1362.5366 	DATA 	Keypress: i
1362.7697 	DATA 	Keypress: space
1362.9198 	DATA 	Keypress: lshift
1363.5193 	DATA 	Keypress: c
1363.8189 	DATA 	Keypress: a
1364.1859 	DATA 	Keypress: p
1364.2858 	DATA 	Keypress: r
1365.0531 	DATA 	Keypress: i
1365.2187 	DATA 	Keypress: o
1365.4689 	DATA 	Keypress: return
1365.4862 	EXP 	New trial (rep=0, index=30): {'num': 61, 'pic': u'./img/gray_AlysonHannigan(Lily)8_3.png'}
1365.5010 	EXP 	RatingScale ratingBekannt: reset()
1365.5183 	EXP 	image_2: autoDraw = False
1365.5183 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1365.5183 	EXP 	imageBekannt: autoDraw = True
1365.5183 	EXP 	ratingBekannt: autoDraw = True
1365.5183 	EXP 	text_6: autoDraw = True
1367.0508 	DATA 	Mouse: Left button down, pos=(497,294)
1367.0521 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1367.0522 	DATA 	RatingScale ratingBekannt: rating RT=1.551
1367.0522 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.551)]
1367.0745 	EXP 	RatingScale ratingK1: reset()
1367.0746 	EXP 	RatingScale ratingK2: reset()
1367.0746 	EXP 	RatingScale ratingK3: reset()
1367.0837 	EXP 	imageBekannt: autoDraw = False
1367.0837 	EXP 	ratingBekannt: autoDraw = False
1367.0837 	EXP 	text_6: autoDraw = False
1367.0837 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1367.0837 	EXP 	image_3: autoDraw = True
1367.0837 	EXP 	ratingK1: autoDraw = True
1367.0837 	EXP 	ratingK2: autoDraw = True
1367.0837 	EXP 	ratingK3: autoDraw = True
1367.0837 	EXP 	text_4: autoDraw = True
1367.1516 	DATA 	Mouse:  Left button up, pos=(497,294)
1368.1343 	DATA 	Mouse: Left button down, pos=(601,336)
1368.2842 	DATA 	Mouse:  Left button up, pos=(601,336)
1368.7840 	DATA 	Mouse: Left button down, pos=(607,324)
1368.7856 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1368.7856 	DATA 	RatingScale ratingK1: rating RT=1.710
1368.7857 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.927), ('act', 1.71)]
1368.8337 	EXP 	image_3: autoDraw = False
1368.8337 	EXP 	ratingK1: autoDraw = False
1368.8337 	EXP 	ratingK2: autoDraw = False
1368.8337 	EXP 	ratingK3: autoDraw = False
1368.8337 	EXP 	text_4: autoDraw = False
1368.8337 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1368.8337 	EXP 	image_2: autoDraw = True
1368.9007 	DATA 	Mouse:  Left button up, pos=(607,316)
1369.3503 	DATA 	Keypress: lshift
1369.5668 	DATA 	Keypress: l
1369.8169 	DATA 	Keypress: i
1370.0001 	DATA 	Keypress: l
1370.1502 	DATA 	Keypress: l
1370.2501 	DATA 	Keypress: y
1370.4000 	DATA 	Keypress: space
1370.5500 	DATA 	Keypress: a
1370.6500 	DATA 	Keypress: u
1370.7664 	DATA 	Keypress: s
1370.9166 	DATA 	Keypress: space
1371.0665 	DATA 	Keypress: lshift
1371.1499 	DATA 	Keypress: h
1371.3831 	DATA 	Keypress: o
1371.4664 	DATA 	Keypress: w
1371.6496 	DATA 	Keypress: space
1371.7829 	DATA 	Keypress: lshift
1371.9328 	DATA 	Keypress: i
1372.1828 	DATA 	Keypress: space
1372.3493 	DATA 	Keypress: m
1372.4491 	DATA 	Keypress: e
1372.6657 	DATA 	Keypress: t
1372.9491 	DATA 	Keypress: space
1373.0989 	DATA 	Keypress: y
1373.2322 	DATA 	Keypress: o
1373.4490 	DATA 	Keypress: u
1373.5322 	DATA 	Keypress: r
1373.7154 	DATA 	Keypress: space
1373.9154 	DATA 	Keypress: lshift
1373.9653 	DATA 	Keypress: m
1374.1986 	DATA 	Keypress: o
1374.3150 	DATA 	Keypress: t
1374.4982 	DATA 	Keypress: h
1374.5984 	DATA 	Keypress: e
1374.7325 	DATA 	Keypress: r
1374.8649 	DATA 	Keypress: return
1374.8825 	EXP 	New trial (rep=0, index=31): {'num': 67, 'pic': u'./img/gray_AngelaMerkel4_1.png'}
1374.8979 	EXP 	RatingScale ratingBekannt: reset()
1374.9145 	EXP 	image_2: autoDraw = False
1374.9145 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel4_1.png'
1374.9145 	EXP 	imageBekannt: autoDraw = True
1374.9145 	EXP 	ratingBekannt: autoDraw = True
1374.9145 	EXP 	text_6: autoDraw = True
1376.0479 	DATA 	Mouse: Left button down, pos=(789,329)
1376.0494 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1376.0495 	DATA 	RatingScale ratingBekannt: rating RT=1.151
1376.0496 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.151)]
1376.0769 	EXP 	RatingScale ratingK1: reset()
1376.0770 	EXP 	RatingScale ratingK2: reset()
1376.0770 	EXP 	RatingScale ratingK3: reset()
1376.0974 	EXP 	imageBekannt: autoDraw = False
1376.0974 	EXP 	ratingBekannt: autoDraw = False
1376.0974 	EXP 	text_6: autoDraw = False
1376.0974 	EXP 	image_3: image = u'./img/gray_AngelaMerkel4_1.png'
1376.0974 	EXP 	image_3: autoDraw = True
1376.0974 	EXP 	ratingK1: autoDraw = True
1376.0974 	EXP 	ratingK2: autoDraw = True
1376.0974 	EXP 	ratingK3: autoDraw = True
1376.0974 	EXP 	text_4: autoDraw = True
1376.1644 	DATA 	Mouse:  Left button up, pos=(789,326)
1377.9138 	DATA 	Mouse: Left button down, pos=(638,312)
1377.9154 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1377.9154 	DATA 	RatingScale ratingK1: rating RT=1.837
1377.9155 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.487), ('act', 1.837)]
1377.9634 	EXP 	image_3: autoDraw = False
1377.9634 	EXP 	ratingK1: autoDraw = False
1377.9634 	EXP 	ratingK2: autoDraw = False
1377.9634 	EXP 	ratingK3: autoDraw = False
1377.9634 	EXP 	text_4: autoDraw = False
1377.9634 	EXP 	image_2: image = u'./img/gray_AngelaMerkel4_1.png'
1377.9634 	EXP 	image_2: autoDraw = True
1378.0137 	DATA 	Mouse:  Left button up, pos=(638,312)
1378.3469 	DATA 	Keypress: return
1378.3643 	EXP 	New trial (rep=0, index=32): {'num': 68, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'}
1378.3748 	EXP 	RatingScale ratingBekannt: reset()
1378.3966 	EXP 	image_2: autoDraw = False
1378.3966 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1378.3966 	EXP 	imageBekannt: autoDraw = True
1378.3966 	EXP 	ratingBekannt: autoDraw = True
1378.3966 	EXP 	text_6: autoDraw = True
1382.5952 	DATA 	Mouse: Left button down, pos=(768,306)
1382.5966 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1382.5966 	DATA 	RatingScale ratingBekannt: rating RT=4.221
1382.5967 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.221)]
1382.6283 	EXP 	RatingScale ratingK1: reset()
1382.6284 	EXP 	RatingScale ratingK2: reset()
1382.6284 	EXP 	RatingScale ratingK3: reset()
1382.6449 	EXP 	imageBekannt: autoDraw = False
1382.6449 	EXP 	ratingBekannt: autoDraw = False
1382.6449 	EXP 	text_6: autoDraw = False
1382.6449 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1382.6449 	EXP 	image_3: autoDraw = True
1382.6449 	EXP 	ratingK1: autoDraw = True
1382.6449 	EXP 	ratingK2: autoDraw = True
1382.6449 	EXP 	ratingK3: autoDraw = True
1382.6449 	EXP 	text_4: autoDraw = True
1382.9117 	DATA 	Mouse:  Left button up, pos=(768,306)
1384.1113 	DATA 	Mouse: Left button down, pos=(574,293)
1384.1128 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1384.1128 	DATA 	RatingScale ratingK1: rating RT=1.483
1384.1129 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.483)]
1384.1609 	EXP 	image_3: autoDraw = False
1384.1609 	EXP 	ratingK1: autoDraw = False
1384.1609 	EXP 	ratingK2: autoDraw = False
1384.1609 	EXP 	ratingK3: autoDraw = False
1384.1609 	EXP 	text_4: autoDraw = False
1384.1609 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1384.1609 	EXP 	image_2: autoDraw = True
1384.2445 	DATA 	Mouse:  Left button up, pos=(574,293)
1384.8117 	DATA 	Keypress: return
1384.8450 	EXP 	New trial (rep=0, index=33): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
1384.8562 	EXP 	RatingScale ratingBekannt: reset()
1384.8773 	EXP 	image_2: autoDraw = False
1384.8773 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
1384.8773 	EXP 	imageBekannt: autoDraw = True
1384.8773 	EXP 	ratingBekannt: autoDraw = True
1384.8773 	EXP 	text_6: autoDraw = True
1385.8607 	DATA 	Mouse: Left button down, pos=(507,307)
1385.8622 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1385.8622 	DATA 	RatingScale ratingBekannt: rating RT=1.005
1385.8623 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.005)]
1385.8885 	EXP 	RatingScale ratingK1: reset()
1385.8886 	EXP 	RatingScale ratingK2: reset()
1385.8886 	EXP 	RatingScale ratingK3: reset()
1385.9103 	EXP 	imageBekannt: autoDraw = False
1385.9103 	EXP 	ratingBekannt: autoDraw = False
1385.9103 	EXP 	text_6: autoDraw = False
1385.9103 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
1385.9103 	EXP 	image_3: autoDraw = True
1385.9103 	EXP 	ratingK1: autoDraw = True
1385.9103 	EXP 	ratingK2: autoDraw = True
1385.9103 	EXP 	ratingK3: autoDraw = True
1385.9103 	EXP 	text_4: autoDraw = True
1385.9954 	DATA 	Mouse:  Left button up, pos=(507,307)
1386.8769 	DATA 	Mouse: Left button down, pos=(620,316)
1386.8784 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1386.8785 	DATA 	RatingScale ratingK1: rating RT=0.989
1386.8785 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.805), ('act', 0.989)]
1386.9266 	EXP 	image_3: autoDraw = False
1386.9266 	EXP 	ratingK1: autoDraw = False
1386.9266 	EXP 	ratingK2: autoDraw = False
1386.9266 	EXP 	ratingK3: autoDraw = False
1386.9266 	EXP 	text_4: autoDraw = False
1386.9266 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
1386.9266 	EXP 	image_2: autoDraw = True
1387.0101 	DATA 	Mouse:  Left button up, pos=(620,316)
1387.8600 	DATA 	Keypress: lshift
1387.9764 	DATA 	Keypress: t
1388.3930 	DATA 	Keypress: o
1388.7094 	DATA 	Keypress: m
1388.8760 	DATA 	Keypress: lshift
1388.8762 	DATA 	Keypress: space
1389.0259 	DATA 	Keypress: c
1389.3258 	DATA 	Keypress: r
1389.4424 	DATA 	Keypress: u
1389.6757 	DATA 	Keypress: i
1389.7756 	DATA 	Keypress: s
1389.9422 	DATA 	Keypress: e
1390.3423 	DATA 	Keypress: return
1390.3595 	EXP 	New trial (rep=0, index=34): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
1390.3710 	EXP 	RatingScale ratingBekannt: reset()
1390.3918 	EXP 	image_2: autoDraw = False
1390.3918 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
1390.3918 	EXP 	imageBekannt: autoDraw = True
1390.3918 	EXP 	ratingBekannt: autoDraw = True
1390.3918 	EXP 	text_6: autoDraw = True
1391.9249 	DATA 	Mouse: Left button down, pos=(467,315)
1391.9263 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1391.9263 	DATA 	RatingScale ratingBekannt: rating RT=1.555
1391.9264 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.555)]
1391.9538 	EXP 	RatingScale ratingK1: reset()
1391.9538 	EXP 	RatingScale ratingK2: reset()
1391.9539 	EXP 	RatingScale ratingK3: reset()
1391.9746 	EXP 	imageBekannt: autoDraw = False
1391.9746 	EXP 	ratingBekannt: autoDraw = False
1391.9746 	EXP 	text_6: autoDraw = False
1391.9746 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
1391.9746 	EXP 	image_3: autoDraw = True
1391.9746 	EXP 	ratingK1: autoDraw = True
1391.9746 	EXP 	ratingK2: autoDraw = True
1391.9746 	EXP 	ratingK3: autoDraw = True
1391.9746 	EXP 	text_4: autoDraw = True
1392.0270 	DATA 	Mouse:  Left button up, pos=(467,315)
1392.7411 	DATA 	Mouse: Left button down, pos=(733,213)
1392.7435 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1392.7436 	DATA 	RatingScale ratingK2: rating RT=0.788
1392.7436 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.788)]
1392.7909 	EXP 	image_3: autoDraw = False
1392.7909 	EXP 	ratingK1: autoDraw = False
1392.7909 	EXP 	ratingK2: autoDraw = False
1392.7909 	EXP 	ratingK3: autoDraw = False
1392.7909 	EXP 	text_4: autoDraw = False
1392.7909 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
1392.7909 	EXP 	image_2: autoDraw = True
1392.8751 	DATA 	Mouse:  Left button up, pos=(733,213)
1393.4243 	DATA 	Keypress: lshift
1393.6909 	DATA 	Keypress: r
1394.0408 	DATA 	Keypress: t
1394.3906 	DATA 	Keypress: l
1394.7405 	DATA 	Keypress: return
1394.7579 	EXP 	New trial (rep=0, index=35): {'num': 27, 'pic': u'./img/gray_LeonardoDiCaprio1_1.png'}
1394.7693 	EXP 	RatingScale ratingBekannt: reset()
1394.7901 	EXP 	image_2: autoDraw = False
1394.7901 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1394.7901 	EXP 	imageBekannt: autoDraw = True
1394.7901 	EXP 	ratingBekannt: autoDraw = True
1394.7901 	EXP 	text_6: autoDraw = True
1396.0748 	DATA 	Mouse: Left button down, pos=(498,317)
1396.0749 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1396.0750 	DATA 	RatingScale ratingBekannt: rating RT=1.305
1396.0750 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.305)]
1396.1021 	EXP 	RatingScale ratingK1: reset()
1396.1022 	EXP 	RatingScale ratingK2: reset()
1396.1023 	EXP 	RatingScale ratingK3: reset()
1396.1229 	EXP 	imageBekannt: autoDraw = False
1396.1229 	EXP 	ratingBekannt: autoDraw = False
1396.1229 	EXP 	text_6: autoDraw = False
1396.1229 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1396.1229 	EXP 	image_3: autoDraw = True
1396.1229 	EXP 	ratingK1: autoDraw = True
1396.1229 	EXP 	ratingK2: autoDraw = True
1396.1229 	EXP 	ratingK3: autoDraw = True
1396.1229 	EXP 	text_4: autoDraw = True
1396.2064 	DATA 	Mouse:  Left button up, pos=(498,317)
1396.9563 	DATA 	Mouse: Left button down, pos=(569,339)
1397.1061 	DATA 	Mouse:  Left button up, pos=(569,339)
1397.2726 	DATA 	Mouse: Left button down, pos=(565,321)
1397.2742 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1397.2743 	DATA 	RatingScale ratingK1: rating RT=1.171
1397.2743 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.171)]
1397.3224 	EXP 	image_3: autoDraw = False
1397.3224 	EXP 	ratingK1: autoDraw = False
1397.3224 	EXP 	ratingK2: autoDraw = False
1397.3224 	EXP 	ratingK3: autoDraw = False
1397.3224 	EXP 	text_4: autoDraw = False
1397.3224 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1397.3224 	EXP 	image_2: autoDraw = True
1397.3893 	DATA 	Mouse:  Left button up, pos=(564,319)
1398.1890 	DATA 	Keypress: lshift
1399.5051 	DATA 	Keypress: l
1399.7218 	DATA 	Keypress: e
1399.8217 	DATA 	Keypress: o
1400.2049 	DATA 	Keypress: l
1400.3884 	DATA 	Keypress: a
1400.5715 	DATA 	Keypress: r
1400.8382 	DATA 	Keypress: backspace
1400.9880 	DATA 	Keypress: backspace
1401.1546 	DATA 	Keypress: backspace
1401.4043 	DATA 	Keypress: n
1401.6045 	DATA 	Keypress: a
1401.8043 	DATA 	Keypress: r
1402.1044 	DATA 	Keypress: d
1402.1709 	DATA 	Keypress: o
1402.4708 	DATA 	Keypress: space
1402.7874 	DATA 	Keypress: lshift
1403.0705 	DATA 	Keypress: d
1403.2038 	DATA 	Keypress: i
1403.4369 	DATA 	Keypress: space
1403.5538 	DATA 	Keypress: lshift
1403.6870 	DATA 	Keypress: c
1403.9034 	DATA 	Keypress: a
1404.0036 	DATA 	Keypress: p
1404.1701 	DATA 	Keypress: r
1404.2867 	DATA 	Keypress: i
1404.5033 	DATA 	Keypress: o
1404.7032 	DATA 	Keypress: return
1404.7207 	EXP 	New trial (rep=0, index=36): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1404.7368 	EXP 	RatingScale ratingBekannt: reset()
1404.7529 	EXP 	image_2: autoDraw = False
1404.7529 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1404.7529 	EXP 	imageBekannt: autoDraw = True
1404.7529 	EXP 	ratingBekannt: autoDraw = True
1404.7529 	EXP 	text_6: autoDraw = True
1406.1526 	DATA 	Mouse: Left button down, pos=(494,313)
1406.1540 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1406.1541 	DATA 	RatingScale ratingBekannt: rating RT=1.417
1406.1541 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.416)]
1406.1806 	EXP 	RatingScale ratingK1: reset()
1406.1807 	EXP 	RatingScale ratingK2: reset()
1406.1807 	EXP 	RatingScale ratingK3: reset()
1406.2023 	EXP 	imageBekannt: autoDraw = False
1406.2023 	EXP 	ratingBekannt: autoDraw = False
1406.2023 	EXP 	text_6: autoDraw = False
1406.2023 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1406.2023 	EXP 	image_3: autoDraw = True
1406.2023 	EXP 	ratingK1: autoDraw = True
1406.2023 	EXP 	ratingK2: autoDraw = True
1406.2023 	EXP 	ratingK3: autoDraw = True
1406.2023 	EXP 	text_4: autoDraw = True
1406.2524 	DATA 	Mouse:  Left button up, pos=(494,313)
1407.0023 	DATA 	Mouse: Left button down, pos=(651,305)
1407.0038 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1407.0039 	DATA 	RatingScale ratingK1: rating RT=0.822
