6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1221.6466 	DATA 	Keypress: space
1221.8137 	DATA 	Keypress: lshift
1221.8973 	DATA 	Keypress: i
1222.0976 	DATA 	Keypress: space
1222.3150 	DATA 	Keypress: m
1222.3817 	DATA 	Keypress: e
1222.4819 	DATA 	Keypress: t
1222.6324 	DATA 	Keypress: space
1222.8995 	DATA 	Keypress: o
1223.2670 	DATA 	Keypress: backspace
1223.4509 	DATA 	Keypress: y
1223.9353 	DATA 	Keypress: o
1224.1525 	DATA 	Keypress: u
1224.3037 	DATA 	Keypress: r
1224.4700 	DATA 	Keypress: space
1224.6704 	DATA 	Keypress: lshift
1224.7039 	DATA 	Keypress: m
1224.9043 	DATA 	Keypress: o
1225.0045 	DATA 	Keypress: t
1225.1047 	DATA 	Keypress: h
1225.2552 	DATA 	Keypress: e
1225.6728 	DATA 	Keypress: h
1226.2074 	DATA 	Keypress: backspace
1226.3913 	DATA 	Keypress: r
1226.6084 	DATA 	Keypress: return
1226.6261 	EXP 	New trial (rep=0, index=34): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
1226.6426 	EXP 	RatingScale ratingBekannt: reset()
1226.6582 	EXP 	text_5: autoDraw = False
1226.6582 	EXP 	image_2: autoDraw = False
1226.6582 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
1226.6582 	EXP 	imageBekannt: autoDraw = True
1226.6582 	EXP 	ratingBekannt: autoDraw = True
1226.6582 	EXP 	text_6: autoDraw = True
1228.6968 	DATA 	Keypress: 1
1228.7091 	EXP 	RatingScale ratingK1: reset()
1228.7092 	EXP 	RatingScale ratingK2: reset()
1228.7092 	EXP 	RatingScale ratingK3: reset()
1228.7298 	EXP 	imageBekannt: autoDraw = False
1228.7298 	EXP 	ratingBekannt: autoDraw = False
1228.7298 	EXP 	text_6: autoDraw = False
1228.7298 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
1228.7298 	EXP 	image_3: autoDraw = True
1228.7298 	EXP 	ratingK1: autoDraw = True
1228.7298 	EXP 	ratingK2: autoDraw = True
1228.7298 	EXP 	ratingK3: autoDraw = True
1228.7298 	EXP 	text_4: autoDraw = True
1229.0642 	DATA 	Keypress: 2
1229.0974 	EXP 	image_3: autoDraw = False
1229.0974 	EXP 	ratingK1: autoDraw = False
1229.0974 	EXP 	ratingK2: autoDraw = False
1229.0974 	EXP 	ratingK3: autoDraw = False
1229.0974 	EXP 	text_4: autoDraw = False
1229.0974 	EXP 	text_5: alignHoriz = 'left'
1229.0974 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
1229.0974 	EXP 	text_5: autoDraw = True
1229.0974 	EXP 	image_2: autoDraw = True
1229.6324 	DATA 	Keypress: lshift
1229.9164 	DATA 	Keypress: b
1230.1001 	DATA 	Keypress: r
1230.2338 	DATA 	Keypress: i
1230.4675 	DATA 	Keypress: t
1230.6348 	DATA 	Keypress: n
1230.7190 	DATA 	Keypress: e
1231.0022 	DATA 	Keypress: y
1231.1526 	DATA 	Keypress: space
1231.3198 	DATA 	Keypress: lshift
1231.4533 	DATA 	Keypress: s
1231.5369 	DATA 	Keypress: p
1231.7540 	DATA 	Keypress: e
1231.9880 	DATA 	Keypress: e
1232.5394 	DATA 	Keypress: backspace
1233.0069 	DATA 	Keypress: a
1233.1908 	DATA 	Keypress: r
1233.3412 	DATA 	Keypress: s
1233.6085 	DATA 	Keypress: return
1233.6259 	EXP 	New trial (rep=0, index=35): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
1233.6647 	EXP 	RatingScale ratingBekannt: reset()
1233.6749 	EXP 	text_5: autoDraw = False
1233.6749 	EXP 	image_2: autoDraw = False
1233.6749 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
1233.6749 	EXP 	imageBekannt: autoDraw = True
1233.6749 	EXP 	ratingBekannt: autoDraw = True
1233.6749 	EXP 	text_6: autoDraw = True
1235.3626 	DATA 	Keypress: 1
1235.3750 	EXP 	RatingScale ratingK1: reset()
1235.3751 	EXP 	RatingScale ratingK2: reset()
1235.3751 	EXP 	RatingScale ratingK3: reset()
1235.3957 	EXP 	imageBekannt: autoDraw = False
1235.3957 	EXP 	ratingBekannt: autoDraw = False
1235.3957 	EXP 	text_6: autoDraw = False
1235.3957 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
1235.3957 	EXP 	image_3: autoDraw = True
1235.3957 	EXP 	ratingK1: autoDraw = True
1235.3957 	EXP 	ratingK2: autoDraw = True
1235.3957 	EXP 	ratingK3: autoDraw = True
1235.3957 	EXP 	text_4: autoDraw = True
1236.2815 	DATA 	Keypress: 1
1236.3145 	EXP 	image_3: autoDraw = False
1236.3145 	EXP 	ratingK1: autoDraw = False
1236.3145 	EXP 	ratingK2: autoDraw = False
1236.3145 	EXP 	ratingK3: autoDraw = False
1236.3145 	EXP 	text_4: autoDraw = False
1236.3145 	EXP 	text_5: alignHoriz = 'left'
1236.3145 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
1236.3145 	EXP 	text_5: autoDraw = True
1236.3145 	EXP 	image_2: autoDraw = True
1236.5655 	DATA 	Keypress: lshift
1236.7660 	DATA 	Keypress: w
1236.8997 	DATA 	Keypress: i
1237.0832 	DATA 	Keypress: l
1237.2170 	DATA 	Keypress: l
1237.4007 	DATA 	Keypress: space
1237.4844 	DATA 	Keypress: lshift
1237.5351 	DATA 	Keypress: s
1237.6682 	DATA 	Keypress: m
1237.8686 	DATA 	Keypress: i
1237.9354 	DATA 	Keypress: t
1238.0356 	DATA 	Keypress: h
1238.5368 	DATA 	Keypress: return
1238.5542 	EXP 	New trial (rep=0, index=36): {'num': 51, 'pic': u'./img/gray_AlysonHannigan(Lily)1_1.png'}
1238.5774 	EXP 	RatingScale ratingBekannt: reset()
1238.5865 	EXP 	text_5: autoDraw = False
1238.5865 	EXP 	image_2: autoDraw = False
1238.5865 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1238.5865 	EXP 	imageBekannt: autoDraw = True
1238.5865 	EXP 	ratingBekannt: autoDraw = True
1238.5865 	EXP 	text_6: autoDraw = True
1240.3244 	DATA 	Keypress: 1
1240.3367 	EXP 	RatingScale ratingK1: reset()
1240.3368 	EXP 	RatingScale ratingK2: reset()
1240.3368 	EXP 	RatingScale ratingK3: reset()
1240.3574 	EXP 	imageBekannt: autoDraw = False
1240.3574 	EXP 	ratingBekannt: autoDraw = False
1240.3574 	EXP 	text_6: autoDraw = False
1240.3574 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1240.3574 	EXP 	image_3: autoDraw = True
1240.3574 	EXP 	ratingK1: autoDraw = True
1240.3574 	EXP 	ratingK2: autoDraw = True
1240.3574 	EXP 	ratingK3: autoDraw = True
1240.3574 	EXP 	text_4: autoDraw = True
1240.8589 	DATA 	Keypress: 1
1240.8920 	EXP 	image_3: autoDraw = False
1240.8920 	EXP 	ratingK1: autoDraw = False
1240.8920 	EXP 	ratingK2: autoDraw = False
1240.8920 	EXP 	ratingK3: autoDraw = False
1240.8920 	EXP 	text_4: autoDraw = False
1240.8920 	EXP 	text_5: alignHoriz = 'left'
1240.8920 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1240.8920 	EXP 	text_5: autoDraw = True
1240.8920 	EXP 	image_2: autoDraw = True
1241.2766 	DATA 	Keypress: lshift
1241.4439 	DATA 	KeyPress: Ö
1241.8781 	DATA 	Keypress: backspace
1242.0626 	DATA 	Keypress: lshift
1242.2623 	DATA 	Keypress: l
1242.5129 	DATA 	Keypress: i
1242.7468 	DATA 	Keypress: l
1242.8806 	DATA 	Keypress: l
1243.0644 	DATA 	Keypress: y
1243.3148 	DATA 	Keypress: return
1243.3324 	EXP 	New trial (rep=0, index=37): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
1243.3508 	EXP 	RatingScale ratingBekannt: reset()
1243.3648 	EXP 	image_2: autoDraw = False
1243.3648 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1243.3648 	EXP 	imageBekannt: autoDraw = True
1243.3648 	EXP 	ratingBekannt: autoDraw = True
1243.3648 	EXP 	text_6: autoDraw = True
1244.7683 	DATA 	Keypress: 1
1244.7801 	EXP 	RatingScale ratingK1: reset()
1244.7802 	EXP 	RatingScale ratingK2: reset()
1244.7802 	EXP 	RatingScale ratingK3: reset()
1244.8015 	EXP 	imageBekannt: autoDraw = False
1244.8015 	EXP 	ratingBekannt: autoDraw = False
1244.8015 	EXP 	text_6: autoDraw = False
1244.8015 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1244.8015 	EXP 	image_3: autoDraw = True
1244.8015 	EXP 	ratingK1: autoDraw = True
1244.8015 	EXP 	ratingK2: autoDraw = True
1244.8015 	EXP 	ratingK3: autoDraw = True
1244.8015 	EXP 	text_4: autoDraw = True
1244.9855 	DATA 	Keypress: 1
1245.0187 	EXP 	image_3: autoDraw = False
1245.0187 	EXP 	ratingK1: autoDraw = False
1245.0187 	EXP 	ratingK2: autoDraw = False
1245.0187 	EXP 	ratingK3: autoDraw = False
1245.0187 	EXP 	text_4: autoDraw = False
1245.0187 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1245.0187 	EXP 	image_2: autoDraw = True
1245.4200 	DATA 	Keypress: lshift
1245.6372 	DATA 	Keypress: l
1246.0381 	DATA 	Keypress: e
1246.1883 	DATA 	Keypress: o
1246.5727 	DATA 	Keypress: n
1246.6729 	DATA 	Keypress: a
1246.8568 	DATA 	Keypress: r
1247.0907 	DATA 	Keypress: d
1247.2243 	DATA 	Keypress: o
1247.4246 	DATA 	Keypress: space
1247.7421 	DATA 	Keypress: d
1247.9762 	DATA 	Keypress: i
1248.1097 	DATA 	Keypress: lshift
1248.2768 	DATA 	Keypress: c
1248.4772 	DATA 	Keypress: a
1249.0285 	DATA 	Keypress: p
1249.1121 	DATA 	Keypress: r
1249.2458 	DATA 	Keypress: i
1249.4462 	DATA 	Keypress: o
1249.8472 	DATA 	Keypress: return
1249.8647 	EXP 	New trial (rep=0, index=38): {'num': 72, 'pic': u'./img/gray_WillSmith4_1.png'}
1249.8897 	EXP 	RatingScale ratingBekannt: reset()
1249.8965 	EXP 	image_2: autoDraw = False
1249.8965 	EXP 	imageBekannt: image = u'./img/gray_WillSmith4_1.png'
1249.8965 	EXP 	imageBekannt: autoDraw = True
1249.8965 	EXP 	ratingBekannt: autoDraw = True
1249.8965 	EXP 	text_6: autoDraw = True
1252.3362 	DATA 	Keypress: 1
1252.3486 	EXP 	RatingScale ratingK1: reset()
1252.3487 	EXP 	RatingScale ratingK2: reset()
1252.3487 	EXP 	RatingScale ratingK3: reset()
1252.3692 	EXP 	imageBekannt: autoDraw = False
1252.3692 	EXP 	ratingBekannt: autoDraw = False
1252.3692 	EXP 	text_6: autoDraw = False
1252.3692 	EXP 	image_3: image = u'./img/gray_WillSmith4_1.png'
1252.3692 	EXP 	image_3: autoDraw = True
1252.3692 	EXP 	ratingK1: autoDraw = True
1252.3692 	EXP 	ratingK2: autoDraw = True
1252.3692 	EXP 	ratingK3: autoDraw = True
1252.3692 	EXP 	text_4: autoDraw = True
1253.6395 	DATA 	Keypress: 1
1253.6725 	EXP 	image_3: autoDraw = False
1253.6725 	EXP 	ratingK1: autoDraw = False
1253.6725 	EXP 	ratingK2: autoDraw = False
1253.6725 	EXP 	ratingK3: autoDraw = False
1253.6725 	EXP 	text_4: autoDraw = False
1253.6725 	EXP 	image_2: image = u'./img/gray_WillSmith4_1.png'
1253.6725 	EXP 	image_2: autoDraw = True
1254.0905 	DATA 	Keypress: lshift
1254.2744 	DATA 	Keypress: w
1254.3746 	DATA 	Keypress: i
1254.5417 	DATA 	Keypress: l
1254.7254 	DATA 	Keypress: l
1254.9093 	DATA 	Keypress: space
1255.0262 	DATA 	Keypress: lshift
1255.1932 	DATA 	Keypress: s
1255.2935 	DATA 	Keypress: m
1255.4939 	DATA 	Keypress: i
1255.6110 	DATA 	Keypress: t
1255.6777 	DATA 	Keypress: h
1256.0454 	DATA 	Keypress: return
1256.0627 	EXP 	New trial (rep=0, index=39): {'num': 60, 'pic': u'./img/gray_EmilyDeschanel3_1.png'}
1256.0820 	EXP 	RatingScale ratingBekannt: reset()
1256.0949 	EXP 	image_2: autoDraw = False
1256.0949 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel3_1.png'
1256.0949 	EXP 	imageBekannt: autoDraw = True
1256.0949 	EXP 	ratingBekannt: autoDraw = True
1256.0949 	EXP 	text_6: autoDraw = True
1258.1002 	DATA 	Keypress: 1
1258.1121 	EXP 	RatingScale ratingK1: reset()
1258.1121 	EXP 	RatingScale ratingK2: reset()
1258.1122 	EXP 	RatingScale ratingK3: reset()
1258.1333 	EXP 	imageBekannt: autoDraw = False
1258.1333 	EXP 	ratingBekannt: autoDraw = False
1258.1333 	EXP 	text_6: autoDraw = False
1258.1333 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel3_1.png'
1258.1333 	EXP 	image_3: autoDraw = True
1258.1333 	EXP 	ratingK1: autoDraw = True
1258.1333 	EXP 	ratingK2: autoDraw = True
1258.1333 	EXP 	ratingK3: autoDraw = True
1258.1333 	EXP 	text_4: autoDraw = True
1258.7684 	DATA 	Keypress: 1
1258.8015 	EXP 	image_3: autoDraw = False
1258.8015 	EXP 	ratingK1: autoDraw = False
1258.8015 	EXP 	ratingK2: autoDraw = False
1258.8015 	EXP 	ratingK3: autoDraw = False
1258.8015 	EXP 	text_4: autoDraw = False
1258.8015 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel3_1.png'
1258.8015 	EXP 	image_2: autoDraw = True
1259.1527 	DATA 	Keypress: return
1259.1701 	EXP 	New trial (rep=0, index=40): {'num': 55, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'}
1259.1939 	EXP 	RatingScale ratingBekannt: reset()
1259.2024 	EXP 	image_2: autoDraw = False
1259.2024 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1259.2024 	EXP 	imageBekannt: autoDraw = True
1259.2024 	EXP 	ratingBekannt: autoDraw = True
1259.2024 	EXP 	text_6: autoDraw = True
1261.4248 	DATA 	Keypress: 2
1261.4367 	EXP 	RatingScale ratingK1: reset()
1261.4367 	EXP 	RatingScale ratingK2: reset()
1261.4368 	EXP 	RatingScale ratingK3: reset()
1261.4579 	EXP 	imageBekannt: autoDraw = False
1261.4579 	EXP 	ratingBekannt: autoDraw = False
1261.4579 	EXP 	text_6: autoDraw = False
1261.4579 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1261.4579 	EXP 	image_3: autoDraw = True
1261.4579 	EXP 	ratingK1: autoDraw = True
1261.4579 	EXP 	ratingK2: autoDraw = True
1261.4579 	EXP 	ratingK3: autoDraw = True
1261.4579 	EXP 	text_4: autoDraw = True
1261.9928 	DATA 	Keypress: 1
1262.0258 	EXP 	image_3: autoDraw = False
1262.0258 	EXP 	ratingK1: autoDraw = False
1262.0258 	EXP 	ratingK2: autoDraw = False
1262.0258 	EXP 	ratingK3: autoDraw = False
1262.0258 	EXP 	text_4: autoDraw = False
1262.0258 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1262.0258 	EXP 	image_2: autoDraw = True
1262.3604 	DATA 	Keypress: return
1262.3777 	EXP 	New trial (rep=0, index=41): {'num': 53, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'}
1262.4025 	EXP 	RatingScale ratingBekannt: reset()
1262.4099 	EXP 	image_2: autoDraw = False
1262.4099 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1262.4099 	EXP 	imageBekannt: autoDraw = True
1262.4099 	EXP 	ratingBekannt: autoDraw = True
1262.4099 	EXP 	text_6: autoDraw = True
1265.3174 	DATA 	Keypress: 2
1265.3283 	EXP 	RatingScale ratingK1: reset()
1265.3284 	EXP 	RatingScale ratingK2: reset()
1265.3284 	EXP 	RatingScale ratingK3: reset()
1265.3504 	EXP 	imageBekannt: autoDraw = False
1265.3504 	EXP 	ratingBekannt: autoDraw = False
1265.3504 	EXP 	text_6: autoDraw = False
1265.3504 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1265.3504 	EXP 	image_3: autoDraw = True
1265.3504 	EXP 	ratingK1: autoDraw = True
1265.3504 	EXP 	ratingK2: autoDraw = True
1265.3504 	EXP 	ratingK3: autoDraw = True
1265.3504 	EXP 	text_4: autoDraw = True
1266.0525 	DATA 	Keypress: 1
1266.0856 	EXP 	image_3: autoDraw = False
1266.0856 	EXP 	ratingK1: autoDraw = False
1266.0856 	EXP 	ratingK2: autoDraw = False
1266.0856 	EXP 	ratingK3: autoDraw = False
1266.0856 	EXP 	text_4: autoDraw = False
1266.0856 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1266.0856 	EXP 	image_2: autoDraw = True
1266.3699 	DATA 	Keypress: return
1266.3873 	EXP 	New trial (rep=0, index=42): {'num': 27, 'pic': u'./img/gray_LeonardoDiCaprio1_1.png'}
1266.4073 	EXP 	RatingScale ratingBekannt: reset()
1266.4197 	EXP 	image_2: autoDraw = False
1266.4197 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1266.4197 	EXP 	imageBekannt: autoDraw = True
1266.4197 	EXP 	ratingBekannt: autoDraw = True
1266.4197 	EXP 	text_6: autoDraw = True
1269.2611 	DATA 	Keypress: 1
1269.2881 	EXP 	RatingScale ratingK1: reset()
1269.2882 	EXP 	RatingScale ratingK2: reset()
1269.2883 	EXP 	RatingScale ratingK3: reset()
1269.3096 	EXP 	imageBekannt: autoDraw = False
1269.3096 	EXP 	ratingBekannt: autoDraw = False
1269.3096 	EXP 	text_6: autoDraw = False
1269.3096 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1269.3096 	EXP 	image_3: autoDraw = True
1269.3096 	EXP 	ratingK1: autoDraw = True
1269.3096 	EXP 	ratingK2: autoDraw = True
1269.3096 	EXP 	ratingK3: autoDraw = True
1269.3096 	EXP 	text_4: autoDraw = True
1269.6289 	DATA 	Keypress: 1
1269.6774 	EXP 	image_3: autoDraw = False
1269.6774 	EXP 	ratingK1: autoDraw = False
1269.6774 	EXP 	ratingK2: autoDraw = False
1269.6774 	EXP 	ratingK3: autoDraw = False
1269.6774 	EXP 	text_4: autoDraw = False
1269.6774 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1269.6774 	EXP 	image_2: autoDraw = True
1270.0284 	DATA 	Keypress: lshift
1270.2792 	DATA 	Keypress: l
1270.5632 	DATA 	Keypress: e
1270.6802 	DATA 	Keypress: o
1270.9970 	DATA 	Keypress: n
1271.1139 	DATA 	Keypress: a
1271.2642 	DATA 	Keypress: r
1271.4821 	DATA 	Keypress: d
1271.5990 	DATA 	Keypress: o
1271.8161 	DATA 	Keypress: space
1271.9660 	DATA 	Keypress: c
1272.2339 	DATA 	Keypress: i
1273.2196 	DATA 	Keypress: backspace
1273.3866 	DATA 	Keypress: backspace
1273.5369 	DATA 	Keypress: d
1273.7542 	DATA 	Keypress: i
1274.3389 	DATA 	Keypress: lshift
1274.4726 	DATA 	Keypress: c
1274.6730 	DATA 	Keypress: a
1275.1742 	DATA 	Keypress: p
1275.2912 	DATA 	Keypress: r
1275.4583 	DATA 	Keypress: i
1275.6754 	DATA 	Keypress: o
1275.9429 	DATA 	Keypress: return
1275.9603 	EXP 	New trial (rep=0, index=43): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
1276.0108 	EXP 	RatingScale ratingBekannt: reset()
1276.0259 	EXP 	image_2: autoDraw = False
1276.0259 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1276.0259 	EXP 	imageBekannt: autoDraw = True
1276.0259 	EXP 	ratingBekannt: autoDraw = True
1276.0259 	EXP 	text_6: autoDraw = True
1277.9141 	DATA 	Keypress: 1
1277.9273 	EXP 	RatingScale ratingK1: reset()
1277.9274 	EXP 	RatingScale ratingK2: reset()
1277.9274 	EXP 	RatingScale ratingK3: reset()
1277.9471 	EXP 	imageBekannt: autoDraw = False
1277.9471 	EXP 	ratingBekannt: autoDraw = False
1277.9471 	EXP 	text_6: autoDraw = False
1277.9471 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1277.9471 	EXP 	image_3: autoDraw = True
1277.9471 	EXP 	ratingK1: autoDraw = True
1277.9471 	EXP 	ratingK2: autoDraw = True
1277.9471 	EXP 	ratingK3: autoDraw = True
1277.9471 	EXP 	text_4: autoDraw = True
1278.9833 	DATA 	Keypress: 1
1279.0164 	EXP 	image_3: autoDraw = False
1279.0164 	EXP 	ratingK1: autoDraw = False
1279.0164 	EXP 	ratingK2: autoDraw = False
1279.0164 	EXP 	ratingK3: autoDraw = False
1279.0164 	EXP 	text_4: autoDraw = False
1279.0164 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1279.0164 	EXP 	image_2: autoDraw = True
1279.5344 	DATA 	Keypress: lshift
1279.6681 	DATA 	Keypress: d
1279.9020 	DATA 	Keypress: r
1280.0358 	DATA 	Keypress: space
1280.2198 	DATA 	Keypress: lshift
1280.3031 	DATA 	Keypress: h
1280.5370 	DATA 	Keypress: o
1280.7208 	DATA 	Keypress: u
1280.8376 	DATA 	Keypress: s
1280.9555 	DATA 	Keypress: e
1281.1718 	DATA 	Keypress: return
1281.1894 	EXP 	New trial (rep=0, index=44): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1281.2220 	EXP 	RatingScale ratingBekannt: reset()
1281.2383 	EXP 	image_2: autoDraw = False
1281.2383 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1281.2383 	EXP 	imageBekannt: autoDraw = True
1281.2383 	EXP 	ratingBekannt: autoDraw = True
1281.2383 	EXP 	text_6: autoDraw = True
1283.8784 	DATA 	Keypress: 1
1283.8901 	EXP 	RatingScale ratingK1: reset()
1283.8901 	EXP 	RatingScale ratingK2: reset()
1283.8902 	EXP 	RatingScale ratingK3: reset()
1283.9113 	EXP 	imageBekannt: autoDraw = False
1283.9113 	EXP 	ratingBekannt: autoDraw = False
1283.9113 	EXP 	text_6: autoDraw = False
1283.9113 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1283.9113 	EXP 	image_3: autoDraw = True
1283.9113 	EXP 	ratingK1: autoDraw = True
1283.9113 	EXP 	ratingK2: autoDraw = True
1283.9113 	EXP 	ratingK3: autoDraw = True
1283.9113 	EXP 	text_4: autoDraw = True
1284.3125 	DATA 	Keypress: 3
1284.3456 	EXP 	image_3: autoDraw = False
1284.3456 	EXP 	ratingK1: autoDraw = False
1284.3456 	EXP 	ratingK2: autoDraw = False
1284.3456 	EXP 	ratingK3: autoDraw = False
1284.3456 	EXP 	text_4: autoDraw = False
1284.3456 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1284.3456 	EXP 	image_2: autoDraw = True
1285.2649 	DATA 	Keypress: return
1285.2824 	EXP 	New trial (rep=0, index=45): {'num': 37, 'pic': u'./img/gray_TomCruise1_1.png'}
1285.3019 	EXP 	RatingScale ratingBekannt: reset()
1285.3147 	EXP 	image_2: autoDraw = False
1285.3147 	EXP 	imageBekannt: image = u'./img/gray_TomCruise1_1.png'
1285.3147 	EXP 	imageBekannt: autoDraw = True
1285.3147 	EXP 	ratingBekannt: autoDraw = True
1285.3147 	EXP 	text_6: autoDraw = True
1286.3835 	DATA 	Keypress: 1
1286.3906 	EXP 	RatingScale ratingK1: reset()
1286.3907 	EXP 	RatingScale ratingK2: reset()
1286.3907 	EXP 	RatingScale ratingK3: reset()
1286.4001 	EXP 	imageBekannt: autoDraw = False
1286.4001 	EXP 	ratingBekannt: autoDraw = False
1286.4001 	EXP 	text_6: autoDraw = False
1286.4001 	EXP 	image_3: image = u'./img/gray_TomCruise1_1.png'
1286.4001 	EXP 	image_3: autoDraw = True
1286.4001 	EXP 	ratingK1: autoDraw = True
1286.4001 	EXP 	ratingK2: autoDraw = True
1286.4001 	EXP 	ratingK3: autoDraw = True
1286.4001 	EXP 	text_4: autoDraw = True
1286.6192 	DATA 	Keypress: 1
1286.6505 	EXP 	image_3: autoDraw = False
1286.6505 	EXP 	ratingK1: autoDraw = False
1286.6505 	EXP 	ratingK2: autoDraw = False
1286.6505 	EXP 	ratingK3: autoDraw = False
1286.6505 	EXP 	text_4: autoDraw = False
1286.6505 	EXP 	image_2: image = u'./img/gray_TomCruise1_1.png'
1286.6505 	EXP 	image_2: autoDraw = True
1287.0198 	DATA 	Keypress: lshift
1287.2358 	DATA 	Keypress: t
1287.3525 	DATA 	Keypress: o
1287.5197 	DATA 	Keypress: m
1287.7372 	DATA 	Keypress: lshift
1287.7373 	DATA 	Keypress: space
1287.8375 	DATA 	Keypress: c
1288.1051 	DATA 	Keypress: r
1288.2387 	DATA 	Keypress: u
1288.4225 	DATA 	Keypress: i
1288.5072 	DATA 	Keypress: s
1288.6731 	DATA 	Keypress: e
1288.9404 	DATA 	Keypress: return
1288.9578 	EXP 	New trial (rep=0, index=46): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
1288.9786 	EXP 	RatingScale ratingBekannt: reset()
1288.9902 	EXP 	image_2: autoDraw = False
1288.9902 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1288.9902 	EXP 	imageBekannt: autoDraw = True
1288.9902 	EXP 	ratingBekannt: autoDraw = True
1288.9902 	EXP 	text_6: autoDraw = True
1290.7446 	DATA 	Keypress: 1
1290.7555 	EXP 	RatingScale ratingK1: reset()
1290.7555 	EXP 	RatingScale ratingK2: reset()
1290.7556 	EXP 	RatingScale ratingK3: reset()
1290.7777 	EXP 	imageBekannt: autoDraw = False
1290.7777 	EXP 	ratingBekannt: autoDraw = False
1290.7777 	EXP 	text_6: autoDraw = False
1290.7777 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1290.7777 	EXP 	image_3: autoDraw = True
1290.7777 	EXP 	ratingK1: autoDraw = True
1290.7777 	EXP 	ratingK2: autoDraw = True
1290.7777 	EXP 	ratingK3: autoDraw = True
1290.7777 	EXP 	text_4: autoDraw = True
1291.6132 	DATA 	Keypress: 5
1291.6464 	EXP 	image_3: autoDraw = False
1291.6464 	EXP 	ratingK1: autoDraw = False
1291.6464 	EXP 	ratingK2: autoDraw = False
1291.6464 	EXP 	ratingK3: autoDraw = False
1291.6464 	EXP 	text_4: autoDraw = False
1291.6464 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1291.6464 	EXP 	image_2: autoDraw = True
1291.9975 	DATA 	Keypress: lshift
1292.2818 	DATA 	Keypress: b
1292.4153 	DATA 	Keypress: a
1292.6325 	DATA 	Keypress: s
1292.7495 	DATA 	Keypress: t
1292.8665 	DATA 	Keypress: i
1293.0167 	DATA 	Keypress: a
