7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1428.5129 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.177)]
1428.5389 	EXP 	RatingScale ratingK1: reset()
1428.5389 	EXP 	RatingScale ratingK2: reset()
1428.5390 	EXP 	RatingScale ratingK3: reset()
1428.5611 	EXP 	imageBekannt: autoDraw = False
1428.5611 	EXP 	ratingBekannt: autoDraw = False
1428.5611 	EXP 	text_6: autoDraw = False
1428.5611 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1428.5611 	EXP 	image_3: autoDraw = True
1428.5611 	EXP 	ratingK1: autoDraw = True
1428.5611 	EXP 	ratingK2: autoDraw = True
1428.5611 	EXP 	ratingK3: autoDraw = True
1428.5611 	EXP 	text_4: autoDraw = True
1428.6280 	DATA 	Mouse:  Left button up, pos=(806,310)
1429.2611 	DATA 	Mouse: Left button down, pos=(757,307)
1429.2626 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1429.2627 	DATA 	RatingScale ratingK1: rating RT=0.723
1429.2627 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.723)]
1429.3108 	EXP 	image_3: autoDraw = False
1429.3108 	EXP 	ratingK1: autoDraw = False
1429.3108 	EXP 	ratingK2: autoDraw = False
1429.3108 	EXP 	ratingK3: autoDraw = False
1429.3108 	EXP 	text_4: autoDraw = False
1429.3108 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1429.3108 	EXP 	image_2: autoDraw = True
1429.3611 	DATA 	Mouse:  Left button up, pos=(756,307)
1429.5277 	DATA 	Keypress: return
1429.5451 	EXP 	New trial (rep=0, index=46): {'num': 61, 'pic': u'./img/gray_AlysonHannigan(Lily)8_3.png'}
1429.5759 	EXP 	RatingScale ratingBekannt: reset()
1429.5940 	EXP 	image_2: autoDraw = False
1429.5940 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1429.5940 	EXP 	imageBekannt: autoDraw = True
1429.5940 	EXP 	ratingBekannt: autoDraw = True
1429.5940 	EXP 	text_6: autoDraw = True
1430.6285 	DATA 	Mouse: Left button down, pos=(492,302)
1430.6285 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1430.6286 	DATA 	RatingScale ratingBekannt: rating RT=1.052
1430.6286 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.052)]
1430.6548 	EXP 	RatingScale ratingK1: reset()
1430.6549 	EXP 	RatingScale ratingK2: reset()
1430.6549 	EXP 	RatingScale ratingK3: reset()
1430.6769 	EXP 	imageBekannt: autoDraw = False
1430.6769 	EXP 	ratingBekannt: autoDraw = False
1430.6769 	EXP 	text_6: autoDraw = False
1430.6769 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1430.6769 	EXP 	image_3: autoDraw = True
1430.6769 	EXP 	ratingK1: autoDraw = True
1430.6769 	EXP 	ratingK2: autoDraw = True
1430.6769 	EXP 	ratingK3: autoDraw = True
1430.6769 	EXP 	text_4: autoDraw = True
1430.7272 	DATA 	Mouse:  Left button up, pos=(492,302)
1431.1103 	DATA 	Mouse: Left button down, pos=(650,329)
1431.1117 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1431.1118 	DATA 	RatingScale ratingK1: rating RT=0.456
1431.1119 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.239), ('act', 0.456)]
1431.1600 	EXP 	image_3: autoDraw = False
1431.1600 	EXP 	ratingK1: autoDraw = False
1431.1600 	EXP 	ratingK2: autoDraw = False
1431.1600 	EXP 	ratingK3: autoDraw = False
1431.1600 	EXP 	text_4: autoDraw = False
1431.1600 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1431.1600 	EXP 	image_2: autoDraw = True
1431.2269 	DATA 	Mouse:  Left button up, pos=(650,329)
1431.8441 	DATA 	Keypress: lshift
1431.9433 	DATA 	Keypress: a
1432.0933 	DATA 	Keypress: m
1432.7095 	DATA 	Keypress: e
1432.8262 	DATA 	Keypress: r
1433.0262 	DATA 	Keypress: i
1433.0927 	DATA 	Keypress: c
1433.3092 	DATA 	Keypress: a
1433.8091 	DATA 	Keypress: space
1434.0091 	DATA 	Keypress: lshift
1434.3589 	DATA 	Keypress: backspace
1434.5922 	DATA 	Keypress: n
1434.7253 	DATA 	Keypress: space
1434.8754 	DATA 	Keypress: lshift
1435.3085 	DATA 	Keypress: backspace
1435.4251 	DATA 	Keypress: backspace
1436.0249 	DATA 	Keypress: capslock
1436.5080 	DATA 	Keypress: n
1437.2577 	DATA 	Keypress: backspace
1437.5244 	DATA 	Keypress: capslock
1437.9740 	DATA 	Keypress: n
1438.5405 	DATA 	Keypress: space
1438.6739 	DATA 	Keypress: lshift
1438.7569 	DATA 	Keypress: p
1439.0737 	DATA 	Keypress: i
1439.1569 	DATA 	Keypress: e
1439.2903 	DATA 	Keypress: space
1439.4234 	DATA 	Keypress: lshift
1439.4902 	DATA 	Keypress: d
1439.7733 	DATA 	Keypress: r
1440.1232 	DATA 	Keypress: backspace
1440.1899 	DATA 	Keypress: a
1440.3065 	DATA 	Keypress: r
1440.4897 	DATA 	Keypress: s
1440.6231 	DATA 	Keypress: t
1441.2396 	DATA 	Keypress: e
1441.3892 	DATA 	Keypress: l
1441.5061 	DATA 	Keypress: l
1441.6226 	DATA 	Keypress: e
1441.6892 	DATA 	Keypress: r
1441.7893 	DATA 	Keypress: i
1441.8891 	DATA 	Keypress: n
1442.1724 	DATA 	Keypress: return
1442.1899 	EXP 	New trial (rep=0, index=47): {'num': 34, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'}
1442.2185 	EXP 	RatingScale ratingBekannt: reset()
1442.2387 	EXP 	image_2: autoDraw = False
1442.2387 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1442.2387 	EXP 	imageBekannt: autoDraw = True
1442.2387 	EXP 	ratingBekannt: autoDraw = True
1442.2387 	EXP 	text_6: autoDraw = True
1443.7218 	DATA 	Mouse: Left button down, pos=(493,301)
1443.7233 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1443.7233 	DATA 	RatingScale ratingBekannt: rating RT=1.504
1443.7234 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.504)]
1443.7497 	EXP 	RatingScale ratingK1: reset()
1443.7497 	EXP 	RatingScale ratingK2: reset()
1443.7498 	EXP 	RatingScale ratingK3: reset()
1443.7714 	EXP 	imageBekannt: autoDraw = False
1443.7714 	EXP 	ratingBekannt: autoDraw = False
1443.7714 	EXP 	text_6: autoDraw = False
1443.7714 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1443.7714 	EXP 	image_3: autoDraw = True
1443.7714 	EXP 	ratingK1: autoDraw = True
1443.7714 	EXP 	ratingK2: autoDraw = True
1443.7714 	EXP 	ratingK3: autoDraw = True
1443.7714 	EXP 	text_4: autoDraw = True
1443.8217 	DATA 	Mouse:  Left button up, pos=(493,301)
1444.2382 	DATA 	Mouse: Left button down, pos=(596,301)
1444.2398 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1444.2399 	DATA 	RatingScale ratingK1: rating RT=0.489
1444.2399 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.389), ('act', 0.489)]
1444.2879 	EXP 	image_3: autoDraw = False
1444.2879 	EXP 	ratingK1: autoDraw = False
1444.2879 	EXP 	ratingK2: autoDraw = False
1444.2879 	EXP 	ratingK3: autoDraw = False
1444.2879 	EXP 	text_4: autoDraw = False
1444.2879 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1444.2879 	EXP 	image_2: autoDraw = True
1444.3377 	DATA 	Mouse:  Left button up, pos=(596,301)
1444.9380 	DATA 	Keypress: lshift
1445.0710 	DATA 	Keypress: d
1445.2377 	DATA 	Keypress: r
1445.5211 	DATA 	Keypress: space
1445.6377 	DATA 	Keypress: lshift
1445.7209 	DATA 	Keypress: h
1445.8709 	DATA 	Keypress: o
1446.0207 	DATA 	Keypress: u
1446.1541 	DATA 	Keypress: s
1446.1799 	DATA 	Keypress: e
1446.3383 	DATA 	Keypress: space
1446.3869 	DATA 	Keypress: lshift
1446.4707 	DATA 	Keypress: d
1446.5707 	DATA 	Keypress: a
1446.7039 	DATA 	Keypress: r
1446.8871 	DATA 	Keypress: s
1447.1036 	DATA 	Keypress: t
1447.1545 	DATA 	Keypress: e
1447.2869 	DATA 	Keypress: l
1447.4203 	DATA 	Keypress: l
1447.4703 	DATA 	Keypress: e
1447.5535 	DATA 	Keypress: r
1447.7368 	DATA 	Keypress: return
1447.7542 	EXP 	New trial (rep=0, index=48): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1447.7651 	EXP 	RatingScale ratingBekannt: reset()
1447.7864 	EXP 	image_2: autoDraw = False
1447.7864 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1447.7864 	EXP 	imageBekannt: autoDraw = True
1447.7864 	EXP 	ratingBekannt: autoDraw = True
1447.7864 	EXP 	text_6: autoDraw = True
1448.9362 	DATA 	Mouse: Left button down, pos=(503,300)
1448.9376 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1448.9377 	DATA 	RatingScale ratingBekannt: rating RT=1.172
1448.9377 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.172)]
1448.9636 	EXP 	RatingScale ratingK1: reset()
1448.9636 	EXP 	RatingScale ratingK2: reset()
1448.9637 	EXP 	RatingScale ratingK3: reset()
1448.9857 	EXP 	imageBekannt: autoDraw = False
1448.9857 	EXP 	ratingBekannt: autoDraw = False
1448.9857 	EXP 	text_6: autoDraw = False
1448.9857 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1448.9857 	EXP 	image_3: autoDraw = True
1448.9857 	EXP 	ratingK1: autoDraw = True
1448.9857 	EXP 	ratingK2: autoDraw = True
1448.9857 	EXP 	ratingK3: autoDraw = True
1448.9857 	EXP 	text_4: autoDraw = True
1449.0194 	DATA 	Mouse:  Left button up, pos=(503,300)
1449.7026 	DATA 	Mouse: Left button down, pos=(669,297)
1449.7042 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1449.7043 	DATA 	RatingScale ratingK1: rating RT=0.740
1449.7043 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.173), ('act', 0.74)]
1449.7523 	EXP 	image_3: autoDraw = False
1449.7523 	EXP 	ratingK1: autoDraw = False
1449.7523 	EXP 	ratingK2: autoDraw = False
1449.7523 	EXP 	ratingK3: autoDraw = False
1449.7523 	EXP 	text_4: autoDraw = False
1449.7523 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1449.7523 	EXP 	image_2: autoDraw = True
1449.7858 	DATA 	Mouse:  Left button up, pos=(669,297)
1450.8356 	DATA 	Keypress: lshift
1450.9353 	DATA 	Keypress: d
1451.0854 	DATA 	Keypress: r
1451.6022 	DATA 	Keypress: space
1451.7017 	DATA 	Keypress: lshift
1451.7684 	DATA 	Keypress: h
1451.9183 	DATA 	Keypress: o
1452.0516 	DATA 	Keypress: u
1452.1679 	DATA 	Keypress: s
1452.2348 	DATA 	Keypress: e
1452.7014 	DATA 	Keypress: space
1452.7847 	DATA 	Keypress: lshift
1453.2020 	DATA 	Keypress: h
1453.3344 	DATA 	Keypress: a
1453.4344 	DATA 	Keypress: u
1453.5677 	DATA 	Keypress: p
1453.6841 	DATA 	Keypress: t
1454.3672 	DATA 	Keypress: d
1454.4181 	DATA 	Keypress: a
1454.6170 	DATA 	Keypress: r
1454.8171 	DATA 	Keypress: s
1455.0004 	DATA 	Keypress: t
1455.0838 	DATA 	Keypress: e
1455.1836 	DATA 	Keypress: l
1455.3168 	DATA 	Keypress: l
1455.3471 	DATA 	Keypress: e
1455.4001 	DATA 	Keypress: r
1455.9499 	DATA 	Keypress: return
1455.9675 	EXP 	New trial (rep=0, index=49): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
1456.0029 	EXP 	RatingScale ratingBekannt: reset()
1456.0162 	EXP 	image_2: autoDraw = False
1456.0162 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
1456.0162 	EXP 	imageBekannt: autoDraw = True
1456.0162 	EXP 	ratingBekannt: autoDraw = True
1456.0162 	EXP 	text_6: autoDraw = True
1457.1329 	DATA 	Mouse: Left button down, pos=(470,305)
1457.1343 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1457.1344 	DATA 	RatingScale ratingBekannt: rating RT=1.131
1457.1345 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.131)]
1457.1608 	EXP 	RatingScale ratingK1: reset()
1457.1609 	EXP 	RatingScale ratingK2: reset()
1457.1610 	EXP 	RatingScale ratingK3: reset()
1457.1825 	EXP 	imageBekannt: autoDraw = False
1457.1825 	EXP 	ratingBekannt: autoDraw = False
1457.1825 	EXP 	text_6: autoDraw = False
1457.1825 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
1457.1825 	EXP 	image_3: autoDraw = True
1457.1825 	EXP 	ratingK1: autoDraw = True
1457.1825 	EXP 	ratingK2: autoDraw = True
1457.1825 	EXP 	ratingK3: autoDraw = True
1457.1825 	EXP 	text_4: autoDraw = True
1457.2161 	DATA 	Mouse:  Left button up, pos=(470,305)
1458.2822 	DATA 	Mouse: Left button down, pos=(815,203)
1458.2847 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1458.2848 	DATA 	RatingScale ratingK2: rating RT=1.122
1458.2848 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.122)]
1458.3320 	EXP 	image_3: autoDraw = False
1458.3320 	EXP 	ratingK1: autoDraw = False
1458.3320 	EXP 	ratingK2: autoDraw = False
1458.3320 	EXP 	ratingK3: autoDraw = False
1458.3320 	EXP 	text_4: autoDraw = False
1458.3320 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
1458.3320 	EXP 	image_2: autoDraw = True
1458.3656 	DATA 	Mouse:  Left button up, pos=(815,203)
1458.8497 	DATA 	Keypress: lshift
1458.9655 	DATA 	Keypress: g
1459.1321 	DATA 	KeyPress: ü
1459.2819 	DATA 	Keypress: n
1459.3653 	DATA 	Keypress: t
1459.4320 	DATA 	Keypress: e
1459.5319 	DATA 	Keypress: r
1459.6319 	DATA 	Keypress: space
1459.6985 	DATA 	Keypress: lshift
1459.7816 	DATA 	Keypress: j
1459.8818 	DATA 	Keypress: a
1459.9818 	DATA 	Keypress: u
1460.0658 	DATA 	Keypress: c
1460.1482 	DATA 	Keypress: h
1460.3648 	DATA 	Keypress: return
1460.3822 	EXP 	New trial (rep=0, index=50): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
1460.3928 	EXP 	RatingScale ratingBekannt: reset()
1460.4146 	EXP 	image_2: autoDraw = False
1460.4146 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1460.4146 	EXP 	imageBekannt: autoDraw = True
1460.4146 	EXP 	ratingBekannt: autoDraw = True
1460.4146 	EXP 	text_6: autoDraw = True
1461.7476 	DATA 	Mouse: Left button down, pos=(513,303)
1461.7490 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1461.7491 	DATA 	RatingScale ratingBekannt: rating RT=1.356
1461.7492 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.356)]
1461.7749 	EXP 	RatingScale ratingK1: reset()
1461.7750 	EXP 	RatingScale ratingK2: reset()
1461.7750 	EXP 	RatingScale ratingK3: reset()
1461.7973 	EXP 	imageBekannt: autoDraw = False
1461.7973 	EXP 	ratingBekannt: autoDraw = False
1461.7973 	EXP 	text_6: autoDraw = False
1461.7973 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1461.7973 	EXP 	image_3: autoDraw = True
1461.7973 	EXP 	ratingK1: autoDraw = True
1461.7973 	EXP 	ratingK2: autoDraw = True
1461.7973 	EXP 	ratingK3: autoDraw = True
1461.7973 	EXP 	text_4: autoDraw = True
1461.8173 	DATA 	Mouse:  Left button up, pos=(513,303)
1462.7472 	DATA 	Mouse: Left button down, pos=(771,94)
1462.7504 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1462.7505 	DATA 	RatingScale ratingK3: rating RT=0.973
1462.7505 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.973)]
1462.7968 	EXP 	image_3: autoDraw = False
1462.7968 	EXP 	ratingK1: autoDraw = False
1462.7968 	EXP 	ratingK2: autoDraw = False
1462.7968 	EXP 	ratingK3: autoDraw = False
1462.7968 	EXP 	text_4: autoDraw = False
1462.7968 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1462.7968 	EXP 	image_2: autoDraw = True
1462.8304 	DATA 	Mouse:  Left button up, pos=(771,94)
1463.6302 	DATA 	Keypress: lshift
1463.6967 	DATA 	Keypress: b
1463.8468 	DATA 	Keypress: a
1463.9801 	DATA 	Keypress: s
1464.1633 	DATA 	Keypress: t
1464.2799 	DATA 	Keypress: i
1464.3798 	DATA 	Keypress: a
1464.4972 	DATA 	Keypress: n
1464.6297 	DATA 	Keypress: space
1464.6629 	DATA 	Keypress: lshift
1464.7963 	DATA 	Keypress: s
1464.8961 	DATA 	Keypress: c
1464.9962 	DATA 	Keypress: h
1465.0962 	DATA 	Keypress: w
1465.1627 	DATA 	Keypress: e
1465.2129 	DATA 	Keypress: i
1465.2973 	DATA 	Keypress: n
1465.7792 	DATA 	Keypress: s
1465.9458 	DATA 	Keypress: t
1465.9958 	DATA 	Keypress: e
1466.1126 	DATA 	Keypress: i
1466.2123 	DATA 	Keypress: g
1466.3125 	DATA 	Keypress: e
1466.4291 	DATA 	Keypress: r
1466.5456 	DATA 	Keypress: return
1466.5632 	EXP 	New trial (rep=0, index=51): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
1466.5830 	EXP 	RatingScale ratingBekannt: reset()
1466.5952 	EXP 	image_2: autoDraw = False
1466.5952 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
1466.5952 	EXP 	imageBekannt: autoDraw = True
1466.5952 	EXP 	ratingBekannt: autoDraw = True
1466.5952 	EXP 	text_6: autoDraw = True
1469.7289 	DATA 	Mouse: Left button down, pos=(471,301)
1469.7290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1469.7291 	DATA 	RatingScale ratingBekannt: rating RT=3.145
1469.7291 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.145)]
1469.7553 	EXP 	RatingScale ratingK1: reset()
1469.7553 	EXP 	RatingScale ratingK2: reset()
1469.7554 	EXP 	RatingScale ratingK3: reset()
1469.7773 	EXP 	imageBekannt: autoDraw = False
1469.7773 	EXP 	ratingBekannt: autoDraw = False
1469.7773 	EXP 	text_6: autoDraw = False
1469.7773 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
1469.7773 	EXP 	image_3: autoDraw = True
1469.7773 	EXP 	ratingK1: autoDraw = True
1469.7773 	EXP 	ratingK2: autoDraw = True
1469.7773 	EXP 	ratingK3: autoDraw = True
1469.7773 	EXP 	text_4: autoDraw = True
1469.8274 	DATA 	Mouse:  Left button up, pos=(471,301)
1470.3941 	DATA 	Mouse: Left button down, pos=(729,204)
1470.3964 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1470.3965 	DATA 	RatingScale ratingK2: rating RT=0.639
1470.3965 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.639)]
1470.4436 	EXP 	image_3: autoDraw = False
1470.4436 	EXP 	ratingK1: autoDraw = False
1470.4436 	EXP 	ratingK2: autoDraw = False
1470.4436 	EXP 	ratingK3: autoDraw = False
1470.4436 	EXP 	text_4: autoDraw = False
1470.4436 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
1470.4436 	EXP 	image_2: autoDraw = True
1470.4939 	DATA 	Mouse:  Left button up, pos=(729,204)
1470.9770 	DATA 	Keypress: lshift
1471.0937 	DATA 	Keypress: k
1471.2104 	DATA 	Keypress: a
1471.3603 	DATA 	Keypress: t
1471.4936 	DATA 	Keypress: j
1471.6102 	DATA 	Keypress: a
1471.6935 	DATA 	Keypress: space
1471.7599 	DATA 	Keypress: lshift
1471.9600 	DATA 	Keypress: b
1472.0934 	DATA 	Keypress: u
1472.2099 	DATA 	Keypress: r
1472.3432 	DATA 	Keypress: k
1472.6098 	DATA 	Keypress: h
1472.8263 	DATA 	Keypress: a
1473.0929 	DATA 	Keypress: r
1473.3605 	DATA 	Keypress: d
1473.7593 	DATA 	Keypress: return
1473.7767 	EXP 	New trial (rep=0, index=52): {'num': 63, 'pic': u'./img/gray_JoshRadnor(Ted)3_1.png'}
1473.8068 	EXP 	RatingScale ratingBekannt: reset()
1473.8256 	EXP 	image_2: autoDraw = False
1473.8256 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1473.8256 	EXP 	imageBekannt: autoDraw = True
1473.8256 	EXP 	ratingBekannt: autoDraw = True
1473.8256 	EXP 	text_6: autoDraw = True
1475.1420 	DATA 	Mouse: Left button down, pos=(787,298)
1475.1433 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1475.1434 	DATA 	RatingScale ratingBekannt: rating RT=1.336
1475.1434 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.336)]
1475.1693 	EXP 	RatingScale ratingK1: reset()
1475.1694 	EXP 	RatingScale ratingK2: reset()
1475.1695 	EXP 	RatingScale ratingK3: reset()
1475.1915 	EXP 	imageBekannt: autoDraw = False
1475.1915 	EXP 	ratingBekannt: autoDraw = False
1475.1915 	EXP 	text_6: autoDraw = False
1475.1915 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1475.1915 	EXP 	image_3: autoDraw = True
1475.1915 	EXP 	ratingK1: autoDraw = True
1475.1915 	EXP 	ratingK2: autoDraw = True
1475.1915 	EXP 	ratingK3: autoDraw = True
1475.1915 	EXP 	text_4: autoDraw = True
1475.3086 	DATA 	Mouse:  Left button up, pos=(787,298)
1480.2897 	DATA 	Mouse: Left button down, pos=(695,322)
1480.2913 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1480.2914 	DATA 	RatingScale ratingK1: rating RT=5.121
1480.2914 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 5.004), ('act', 5.121)]
1480.3394 	EXP 	image_3: autoDraw = False
1480.3394 	EXP 	ratingK1: autoDraw = False
1480.3394 	EXP 	ratingK2: autoDraw = False
1480.3394 	EXP 	ratingK3: autoDraw = False
1480.3394 	EXP 	text_4: autoDraw = False
1480.3394 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1480.3394 	EXP 	image_2: autoDraw = True
1480.4230 	DATA 	Mouse:  Left button up, pos=(697,322)
1480.9730 	DATA 	Keypress: return
1480.9902 	EXP 	New trial (rep=0, index=53): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
1481.0133 	EXP 	RatingScale ratingBekannt: reset()
1481.0224 	EXP 	image_2: autoDraw = False
1481.0224 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1481.0224 	EXP 	imageBekannt: autoDraw = True
1481.0224 	EXP 	ratingBekannt: autoDraw = True
1481.0224 	EXP 	text_6: autoDraw = True
1482.6889 	DATA 	Mouse: Left button down, pos=(805,307)
1482.6905 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1482.6906 	DATA 	RatingScale ratingBekannt: rating RT=1.677
1482.6906 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.676)]
1482.7166 	EXP 	RatingScale ratingK1: reset()
1482.7167 	EXP 	RatingScale ratingK2: reset()
1482.7167 	EXP 	RatingScale ratingK3: reset()
1482.7385 	EXP 	imageBekannt: autoDraw = False
1482.7385 	EXP 	ratingBekannt: autoDraw = False
1482.7385 	EXP 	text_6: autoDraw = False
1482.7385 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1482.7385 	EXP 	image_3: autoDraw = True
1482.7385 	EXP 	ratingK1: autoDraw = True
1482.7385 	EXP 	ratingK2: autoDraw = True
1482.7385 	EXP 	ratingK3: autoDraw = True
1482.7385 	EXP 	text_4: autoDraw = True
1482.7914 	DATA 	Mouse:  Left button up, pos=(805,307)
1483.3218 	DATA 	Mouse: Left button down, pos=(776,217)
1483.3244 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1483.3244 	DATA 	RatingScale ratingK2: rating RT=0.605
1483.3245 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.605)]
1483.3716 	EXP 	image_3: autoDraw = False
1483.3716 	EXP 	ratingK1: autoDraw = False
1483.3716 	EXP 	ratingK2: autoDraw = False
1483.3716 	EXP 	ratingK3: autoDraw = False
1483.3716 	EXP 	text_4: autoDraw = False
1483.3716 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1483.3716 	EXP 	image_2: autoDraw = True
1483.4386 	DATA 	Mouse:  Left button up, pos=(776,217)
1484.3715 	DATA 	Keypress: return
1484.3888 	EXP 	New trial (rep=0, index=54): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
1484.4068 	EXP 	RatingScale ratingBekannt: reset()
1484.4211 	EXP 	image_2: autoDraw = False
1484.4211 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1484.4211 	EXP 	imageBekannt: autoDraw = True
1484.4211 	EXP 	ratingBekannt: autoDraw = True
1484.4211 	EXP 	text_6: autoDraw = True
1485.6044 	DATA 	Mouse: Left button down, pos=(488,306)
1485.6059 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1485.6060 	DATA 	RatingScale ratingBekannt: rating RT=1.198
1485.6061 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.198)]
1485.6330 	EXP 	RatingScale ratingK1: reset()
1485.6330 	EXP 	RatingScale ratingK2: reset()
1485.6331 	EXP 	RatingScale ratingK3: reset()
1485.6540 	EXP 	imageBekannt: autoDraw = False
1485.6540 	EXP 	ratingBekannt: autoDraw = False
1485.6540 	EXP 	text_6: autoDraw = False
1485.6540 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1485.6540 	EXP 	image_3: autoDraw = True
1485.6540 	EXP 	ratingK1: autoDraw = True
1485.6540 	EXP 	ratingK2: autoDraw = True
1485.6540 	EXP 	ratingK3: autoDraw = True
1485.6540 	EXP 	text_4: autoDraw = True
1485.7374 	DATA 	Mouse:  Left button up, pos=(489,307)
1486.0722 	DATA 	Mouse: Left button down, pos=(602,306)
