11.3863 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A21E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
855.1280 	EXP 	text_5: alignHoriz = 'left'
855.1280 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
855.1280 	EXP 	text_5: autoDraw = True
855.1280 	EXP 	image_2: autoDraw = True
855.2116 	DATA 	Mouse:  Left button up, pos=(752,202)
855.5462 	DATA 	Keypress: num_decimal
856.1279 	DATA 	Keypress: return
856.1454 	EXP 	New trial (rep=0, index=22): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
856.1613 	EXP 	RatingScale ratingBekannt: reset()
856.1776 	EXP 	text_5: autoDraw = False
856.1776 	EXP 	image_2: autoDraw = False
856.1776 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
856.1776 	EXP 	imageBekannt: autoDraw = True
856.1776 	EXP 	ratingBekannt: autoDraw = True
856.1776 	EXP 	text_6: autoDraw = True
857.2109 	DATA 	Mouse: Left button down, pos=(773,302)
857.2126 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
857.2127 	DATA 	RatingScale ratingBekannt: rating RT=1.051
857.2127 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.051)]
857.2386 	EXP 	RatingScale ratingK1: reset()
857.2387 	EXP 	RatingScale ratingK2: reset()
857.2388 	EXP 	RatingScale ratingK3: reset()
857.2604 	EXP 	imageBekannt: autoDraw = False
857.2604 	EXP 	ratingBekannt: autoDraw = False
857.2604 	EXP 	text_6: autoDraw = False
857.2604 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
857.2604 	EXP 	image_3: autoDraw = True
857.2604 	EXP 	ratingK1: autoDraw = True
857.2604 	EXP 	ratingK2: autoDraw = True
857.2604 	EXP 	ratingK3: autoDraw = True
857.2604 	EXP 	text_4: autoDraw = True
857.2966 	DATA 	Mouse:  Left button up, pos=(773,302)
860.8593 	DATA 	Mouse: Left button down, pos=(720,219)
860.8617 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
860.8617 	DATA 	RatingScale ratingK2: rating RT=3.621
860.8618 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.62)]
860.9089 	EXP 	image_3: autoDraw = False
860.9089 	EXP 	ratingK1: autoDraw = False
860.9089 	EXP 	ratingK2: autoDraw = False
860.9089 	EXP 	ratingK3: autoDraw = False
860.9089 	EXP 	text_4: autoDraw = False
860.9089 	EXP 	text_5: alignHoriz = 'left'
860.9089 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
860.9089 	EXP 	text_5: autoDraw = True
860.9089 	EXP 	image_2: autoDraw = True
860.9089 	EXP 	text_5: text = u'Name?\n\n'
860.9758 	DATA 	Mouse:  Left button up, pos=(720,219)
861.5257 	DATA 	Keypress: return
861.5431 	EXP 	New trial (rep=0, index=23): {'num': 42, 'pic': u'./img/gray_NicoleKidman5_1.png'}
861.5663 	EXP 	RatingScale ratingBekannt: reset()
861.5753 	EXP 	text_5: autoDraw = False
861.5753 	EXP 	image_2: autoDraw = False
861.5753 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman5_1.png'
861.5753 	EXP 	imageBekannt: autoDraw = True
861.5753 	EXP 	ratingBekannt: autoDraw = True
861.5753 	EXP 	text_6: autoDraw = True
862.5086 	DATA 	Mouse: Left button down, pos=(523,321)
862.5101 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
862.5102 	DATA 	RatingScale ratingBekannt: rating RT=0.943
862.5102 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.943)]
862.5361 	EXP 	RatingScale ratingK1: reset()
862.5361 	EXP 	RatingScale ratingK2: reset()
862.5362 	EXP 	RatingScale ratingK3: reset()
862.5582 	EXP 	imageBekannt: autoDraw = False
862.5582 	EXP 	ratingBekannt: autoDraw = False
862.5582 	EXP 	text_6: autoDraw = False
862.5582 	EXP 	image_3: image = u'./img/gray_NicoleKidman5_1.png'
862.5582 	EXP 	image_3: autoDraw = True
862.5582 	EXP 	ratingK1: autoDraw = True
862.5582 	EXP 	ratingK2: autoDraw = True
862.5582 	EXP 	ratingK3: autoDraw = True
862.5582 	EXP 	text_4: autoDraw = True
862.6585 	DATA 	Mouse:  Left button up, pos=(523,321)
864.7278 	DATA 	Mouse: Left button down, pos=(580,194)
864.7432 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
864.7433 	DATA 	RatingScale ratingK2: rating RT=2.205
864.7433 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.205)]
864.7907 	EXP 	image_3: autoDraw = False
864.7907 	EXP 	ratingK1: autoDraw = False
864.7907 	EXP 	ratingK2: autoDraw = False
864.7907 	EXP 	ratingK3: autoDraw = False
864.7907 	EXP 	text_4: autoDraw = False
864.7907 	EXP 	text_5: alignHoriz = 'left'
864.7907 	EXP 	image_2: image = u'./img/gray_NicoleKidman5_1.png'
864.7907 	EXP 	text_5: autoDraw = True
864.7907 	EXP 	image_2: autoDraw = True
864.7907 	EXP 	text_5: text = u'Name?\n\n'
864.8410 	DATA 	Mouse:  Left button up, pos=(580,194)
865.5408 	DATA 	Keypress: lshift
865.7574 	DATA 	Keypress: n
865.9072 	DATA 	Keypress: i
866.1738 	DATA 	Keypress: c
866.3568 	DATA 	Keypress: o
866.5903 	DATA 	Keypress: l
866.7736 	DATA 	Keypress: space
866.9902 	DATA 	Keypress: k
867.1568 	DATA 	Keypress: i
867.3900 	DATA 	Keypress: d
867.5399 	DATA 	Keypress: m
867.7566 	DATA 	Keypress: a
867.8066 	DATA 	Keypress: n
868.0729 	DATA 	Keypress: return
868.0903 	EXP 	New trial (rep=0, index=24): {'num': 69, 'pic': u'./img/gray_OmarEpps(DrEricForeman)3_1.png'}
868.1014 	EXP 	RatingScale ratingBekannt: reset()
868.1227 	EXP 	text_5: autoDraw = False
868.1227 	EXP 	image_2: autoDraw = False
868.1227 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
868.1227 	EXP 	imageBekannt: autoDraw = True
868.1227 	EXP 	ratingBekannt: autoDraw = True
868.1227 	EXP 	text_6: autoDraw = True
869.2893 	DATA 	Mouse: Left button down, pos=(767,326)
869.2908 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
869.2909 	DATA 	RatingScale ratingBekannt: rating RT=1.189
869.2909 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.189)]
869.3166 	EXP 	RatingScale ratingK1: reset()
869.3166 	EXP 	RatingScale ratingK2: reset()
869.3167 	EXP 	RatingScale ratingK3: reset()
869.3388 	EXP 	imageBekannt: autoDraw = False
869.3388 	EXP 	ratingBekannt: autoDraw = False
869.3388 	EXP 	text_6: autoDraw = False
869.3388 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
869.3388 	EXP 	image_3: autoDraw = True
869.3388 	EXP 	ratingK1: autoDraw = True
869.3388 	EXP 	ratingK2: autoDraw = True
869.3388 	EXP 	ratingK3: autoDraw = True
869.3388 	EXP 	text_4: autoDraw = True
869.3891 	DATA 	Mouse:  Left button up, pos=(767,326)
870.0556 	DATA 	Mouse: Left button down, pos=(576,209)
870.0579 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
870.0580 	DATA 	RatingScale ratingK2: rating RT=0.739
870.0580 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.739)]
870.1052 	EXP 	image_3: autoDraw = False
870.1052 	EXP 	ratingK1: autoDraw = False
870.1052 	EXP 	ratingK2: autoDraw = False
870.1052 	EXP 	ratingK3: autoDraw = False
870.1052 	EXP 	text_4: autoDraw = False
870.1052 	EXP 	text_5: alignHoriz = 'left'
870.1052 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
870.1052 	EXP 	text_5: autoDraw = True
870.1052 	EXP 	image_2: autoDraw = True
870.1555 	DATA 	Mouse:  Left button up, pos=(576,209)
870.5387 	DATA 	Keypress: return
870.5562 	EXP 	New trial (rep=0, index=25): {'num': 7, 'pic': u'./img/gray_OmarEpps(DrEricForeman)1_5.png'}
870.5735 	EXP 	RatingScale ratingBekannt: reset()
870.5884 	EXP 	text_5: autoDraw = False
870.5884 	EXP 	image_2: autoDraw = False
870.5884 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
870.5884 	EXP 	imageBekannt: autoDraw = True
870.5884 	EXP 	ratingBekannt: autoDraw = True
870.5884 	EXP 	text_6: autoDraw = True
871.7049 	DATA 	Mouse: Left button down, pos=(775,302)
871.7063 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
871.7063 	DATA 	RatingScale ratingBekannt: rating RT=1.132
871.7064 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.132)]
871.7325 	EXP 	RatingScale ratingK1: reset()
871.7326 	EXP 	RatingScale ratingK2: reset()
871.7326 	EXP 	RatingScale ratingK3: reset()
871.7545 	EXP 	imageBekannt: autoDraw = False
871.7545 	EXP 	ratingBekannt: autoDraw = False
871.7545 	EXP 	text_6: autoDraw = False
871.7545 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
871.7545 	EXP 	image_3: autoDraw = True
871.7545 	EXP 	ratingK1: autoDraw = True
871.7545 	EXP 	ratingK2: autoDraw = True
871.7545 	EXP 	ratingK3: autoDraw = True
871.7545 	EXP 	text_4: autoDraw = True
871.7882 	DATA 	Mouse:  Left button up, pos=(775,302)
872.5045 	DATA 	Mouse: Left button down, pos=(554,220)
872.5068 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
872.5069 	DATA 	RatingScale ratingK2: rating RT=0.772
872.5069 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.772)]
872.5542 	EXP 	image_3: autoDraw = False
872.5542 	EXP 	ratingK1: autoDraw = False
872.5542 	EXP 	ratingK2: autoDraw = False
872.5542 	EXP 	ratingK3: autoDraw = False
872.5542 	EXP 	text_4: autoDraw = False
872.5542 	EXP 	text_5: alignHoriz = 'left'
872.5542 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
872.5542 	EXP 	text_5: autoDraw = True
872.5542 	EXP 	image_2: autoDraw = True
872.5542 	EXP 	text_5: text = u'Name?\n\n'
872.6380 	DATA 	Mouse:  Left button up, pos=(554,220)
873.1211 	DATA 	Keypress: return
873.1385 	EXP 	New trial (rep=0, index=26): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
873.1502 	EXP 	RatingScale ratingBekannt: reset()
873.1708 	EXP 	text_5: autoDraw = False
873.1708 	EXP 	image_2: autoDraw = False
873.1708 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
873.1708 	EXP 	imageBekannt: autoDraw = True
873.1708 	EXP 	ratingBekannt: autoDraw = True
873.1708 	EXP 	text_6: autoDraw = True
876.0032 	DATA 	Mouse: Left button down, pos=(505,312)
876.0047 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
876.0047 	DATA 	RatingScale ratingBekannt: rating RT=2.854
876.0048 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.854)]
876.0311 	EXP 	RatingScale ratingK1: reset()
876.0312 	EXP 	RatingScale ratingK2: reset()
876.0312 	EXP 	RatingScale ratingK3: reset()
876.0527 	EXP 	imageBekannt: autoDraw = False
876.0527 	EXP 	ratingBekannt: autoDraw = False
876.0527 	EXP 	text_6: autoDraw = False
876.0527 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
876.0527 	EXP 	image_3: autoDraw = True
876.0527 	EXP 	ratingK1: autoDraw = True
876.0527 	EXP 	ratingK2: autoDraw = True
876.0527 	EXP 	ratingK3: autoDraw = True
876.0527 	EXP 	text_4: autoDraw = True
876.1362 	DATA 	Mouse:  Left button up, pos=(505,312)
876.9028 	DATA 	Mouse: Left button down, pos=(656,288)
877.0028 	DATA 	Mouse:  Left button up, pos=(656,288)
877.9190 	DATA 	Mouse: Left button down, pos=(648,310)
877.9205 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
877.9205 	DATA 	RatingScale ratingK1: rating RT=1.888
877.9206 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.389), ('act', 1.888)]
877.9686 	EXP 	image_3: autoDraw = False
877.9686 	EXP 	ratingK1: autoDraw = False
877.9686 	EXP 	ratingK2: autoDraw = False
877.9686 	EXP 	ratingK3: autoDraw = False
877.9686 	EXP 	text_4: autoDraw = False
877.9686 	EXP 	text_5: alignHoriz = 'left'
877.9686 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
877.9686 	EXP 	text_5: autoDraw = True
877.9686 	EXP 	image_2: autoDraw = True
877.9686 	EXP 	text_5: text = u'Name?\n\n'
878.0523 	DATA 	Mouse:  Left button up, pos=(648,310)
878.7687 	DATA 	Keypress: w
878.9854 	DATA 	Keypress: e
879.1686 	DATA 	Keypress: i
879.3517 	DATA 	Keypress: s
879.5193 	DATA 	Keypress: s
879.7018 	DATA 	Keypress: space
879.9182 	DATA 	Keypress: i
880.0349 	DATA 	Keypress: c
880.1516 	DATA 	Keypress: h
880.3014 	DATA 	Keypress: space
880.4348 	DATA 	Keypress: n
880.6180 	DATA 	Keypress: i
880.7513 	DATA 	Keypress: c
880.8345 	DATA 	Keypress: h
881.0844 	DATA 	Keypress: t
881.3677 	DATA 	Keypress: return
881.3851 	EXP 	New trial (rep=0, index=27): {'num': 52, 'pic': u'./img/gray_EmilyDeschanel5_1.png'}
881.4035 	EXP 	RatingScale ratingBekannt: reset()
881.4173 	EXP 	text_5: autoDraw = False
881.4173 	EXP 	image_2: autoDraw = False
881.4173 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel5_1.png'
881.4173 	EXP 	imageBekannt: autoDraw = True
881.4173 	EXP 	ratingBekannt: autoDraw = True
881.4173 	EXP 	text_6: autoDraw = True
882.6005 	DATA 	Mouse: Left button down, pos=(746,325)
882.6019 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
882.6020 	DATA 	RatingScale ratingBekannt: rating RT=1.198
882.6020 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.198)]
882.6277 	EXP 	RatingScale ratingK1: reset()
882.6278 	EXP 	RatingScale ratingK2: reset()
882.6278 	EXP 	RatingScale ratingK3: reset()
882.6502 	EXP 	imageBekannt: autoDraw = False
882.6502 	EXP 	ratingBekannt: autoDraw = False
882.6502 	EXP 	text_6: autoDraw = False
882.6502 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel5_1.png'
882.6502 	EXP 	image_3: autoDraw = True
882.6502 	EXP 	ratingK1: autoDraw = True
882.6502 	EXP 	ratingK2: autoDraw = True
882.6502 	EXP 	ratingK3: autoDraw = True
882.6502 	EXP 	text_4: autoDraw = True
882.6671 	DATA 	Mouse:  Left button up, pos=(746,325)
883.9998 	DATA 	Mouse: Left button down, pos=(708,308)
884.0013 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
884.0014 	DATA 	RatingScale ratingK1: rating RT=1.373
884.0014 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.54), ('dummy', 1.189), ('dummy', 1.373)]
884.0496 	EXP 	image_3: autoDraw = False
884.0496 	EXP 	ratingK1: autoDraw = False
884.0496 	EXP 	ratingK2: autoDraw = False
884.0496 	EXP 	ratingK3: autoDraw = False
884.0496 	EXP 	text_4: autoDraw = False
884.0496 	EXP 	text_5: alignHoriz = 'left'
884.0496 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel5_1.png'
884.0496 	EXP 	text_5: autoDraw = True
884.0496 	EXP 	image_2: autoDraw = True
884.1165 	DATA 	Mouse:  Left button up, pos=(708,308)
884.5164 	DATA 	Keypress: return
884.5337 	EXP 	New trial (rep=0, index=28): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
884.5557 	EXP 	RatingScale ratingBekannt: reset()
884.5660 	EXP 	text_5: autoDraw = False
884.5660 	EXP 	image_2: autoDraw = False
884.5660 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
884.5660 	EXP 	imageBekannt: autoDraw = True
884.5660 	EXP 	ratingBekannt: autoDraw = True
884.5660 	EXP 	text_6: autoDraw = True
885.5673 	DATA 	Mouse: Left button down, pos=(481,313)
885.5674 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
885.5675 	DATA 	RatingScale ratingBekannt: rating RT=1.011
885.5675 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.011)]
885.5932 	EXP 	RatingScale ratingK1: reset()
885.5933 	EXP 	RatingScale ratingK2: reset()
885.5934 	EXP 	RatingScale ratingK3: reset()
885.6156 	EXP 	imageBekannt: autoDraw = False
885.6156 	EXP 	ratingBekannt: autoDraw = False
885.6156 	EXP 	text_6: autoDraw = False
885.6156 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
885.6156 	EXP 	image_3: autoDraw = True
885.6156 	EXP 	ratingK1: autoDraw = True
885.6156 	EXP 	ratingK2: autoDraw = True
885.6156 	EXP 	ratingK3: autoDraw = True
885.6156 	EXP 	text_4: autoDraw = True
885.6989 	DATA 	Mouse:  Left button up, pos=(481,313)
886.9502 	DATA 	Mouse: Left button down, pos=(736,118)
886.9521 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
886.9521 	DATA 	RatingScale ratingK3: rating RT=1.356
886.9522 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.356)]
886.9984 	EXP 	image_3: autoDraw = False
886.9984 	EXP 	ratingK1: autoDraw = False
886.9984 	EXP 	ratingK2: autoDraw = False
886.9984 	EXP 	ratingK3: autoDraw = False
886.9984 	EXP 	text_4: autoDraw = False
886.9984 	EXP 	text_5: alignHoriz = 'left'
886.9984 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
886.9984 	EXP 	text_5: autoDraw = True
886.9984 	EXP 	image_2: autoDraw = True
886.9984 	EXP 	text_5: text = u'Name?\n\n'
887.0653 	DATA 	Mouse:  Left button up, pos=(736,118)
888.0316 	DATA 	Keypress: f
888.5148 	DATA 	Keypress: u
888.8480 	DATA 	KeyPress: ß
889.2145 	DATA 	Keypress: b
889.3978 	DATA 	Keypress: a
889.5985 	DATA 	Keypress: l
889.7644 	DATA 	Keypress: l
890.0309 	DATA 	Keypress: s
890.2476 	DATA 	Keypress: p
890.3981 	DATA 	Keypress: i
890.5307 	DATA 	Keypress: e
890.6640 	DATA 	Keypress: l
890.7972 	DATA 	Keypress: e
891.0138 	DATA 	Keypress: r
891.1979 	DATA 	Keypress: return
891.2313 	EXP 	New trial (rep=0, index=29): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
891.2692 	EXP 	RatingScale ratingBekannt: reset()
891.2800 	EXP 	text_5: autoDraw = False
891.2800 	EXP 	image_2: autoDraw = False
891.2800 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
891.2800 	EXP 	imageBekannt: autoDraw = True
891.2800 	EXP 	ratingBekannt: autoDraw = True
891.2800 	EXP 	text_6: autoDraw = True
892.5965 	DATA 	Mouse: Left button down, pos=(844,293)
892.5978 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
892.5979 	DATA 	RatingScale ratingBekannt: rating RT=1.328
892.5979 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.328)]
892.6242 	EXP 	RatingScale ratingK1: reset()
892.6242 	EXP 	RatingScale ratingK2: reset()
892.6243 	EXP 	RatingScale ratingK3: reset()
892.6462 	EXP 	imageBekannt: autoDraw = False
892.6462 	EXP 	ratingBekannt: autoDraw = False
892.6462 	EXP 	text_6: autoDraw = False
892.6462 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
892.6462 	EXP 	image_3: autoDraw = True
892.6462 	EXP 	ratingK1: autoDraw = True
892.6462 	EXP 	ratingK2: autoDraw = True
892.6462 	EXP 	ratingK3: autoDraw = True
892.6462 	EXP 	text_4: autoDraw = True
892.6796 	DATA 	Mouse:  Left button up, pos=(844,293)
893.1630 	DATA 	Mouse: Left button down, pos=(828,211)
893.1653 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
893.1654 	DATA 	RatingScale ratingK2: rating RT=0.539
893.1654 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.539)]
893.2126 	EXP 	image_3: autoDraw = False
893.2126 	EXP 	ratingK1: autoDraw = False
893.2126 	EXP 	ratingK2: autoDraw = False
893.2126 	EXP 	ratingK3: autoDraw = False
893.2126 	EXP 	text_4: autoDraw = False
893.2126 	EXP 	text_5: alignHoriz = 'left'
893.2126 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
893.2126 	EXP 	text_5: autoDraw = True
893.2126 	EXP 	image_2: autoDraw = True
893.2296 	DATA 	Mouse:  Left button up, pos=(828,211)
893.5961 	DATA 	Keypress: return
893.6134 	EXP 	New trial (rep=0, index=30): {'num': 4, 'pic': u'./img/gray_AngelaMerkel1_1.png'}
893.6327 	EXP 	RatingScale ratingBekannt: reset()
893.6457 	EXP 	text_5: autoDraw = False
893.6457 	EXP 	image_2: autoDraw = False
893.6457 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel1_1.png'
893.6457 	EXP 	imageBekannt: autoDraw = True
893.6457 	EXP 	ratingBekannt: autoDraw = True
893.6457 	EXP 	text_6: autoDraw = True
894.5788 	DATA 	Mouse: Left button down, pos=(488,308)
894.5802 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
894.5803 	DATA 	RatingScale ratingBekannt: rating RT=0.947
894.5803 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.947)]
894.6064 	EXP 	RatingScale ratingK1: reset()
894.6065 	EXP 	RatingScale ratingK2: reset()
894.6066 	EXP 	RatingScale ratingK3: reset()
894.6286 	EXP 	imageBekannt: autoDraw = False
894.6286 	EXP 	ratingBekannt: autoDraw = False
894.6286 	EXP 	text_6: autoDraw = False
894.6286 	EXP 	image_3: image = u'./img/gray_AngelaMerkel1_1.png'
894.6286 	EXP 	image_3: autoDraw = True
894.6286 	EXP 	ratingK1: autoDraw = True
894.6286 	EXP 	ratingK2: autoDraw = True
894.6286 	EXP 	ratingK3: autoDraw = True
894.6286 	EXP 	text_4: autoDraw = True
894.6623 	DATA 	Mouse:  Left button up, pos=(488,308)
895.8618 	DATA 	Mouse: Left button down, pos=(576,107)
895.8650 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
895.8651 	DATA 	RatingScale ratingK3: rating RT=1.255
895.8651 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.255)]
895.9115 	EXP 	image_3: autoDraw = False
895.9115 	EXP 	ratingK1: autoDraw = False
895.9115 	EXP 	ratingK2: autoDraw = False
895.9115 	EXP 	ratingK3: autoDraw = False
895.9115 	EXP 	text_4: autoDraw = False
895.9115 	EXP 	text_5: alignHoriz = 'left'
895.9115 	EXP 	image_2: image = u'./img/gray_AngelaMerkel1_1.png'
895.9115 	EXP 	text_5: autoDraw = True
895.9115 	EXP 	image_2: autoDraw = True
895.9115 	EXP 	text_5: text = u'Name?\n\n'
895.9950 	DATA 	Mouse:  Left button up, pos=(576,107)
896.6283 	DATA 	Keypress: lshift
896.8281 	DATA 	Keypress: f
897.0447 	DATA 	Keypress: r
897.2446 	DATA 	Keypress: a
897.5278 	DATA 	Keypress: u
897.6618 	DATA 	Keypress: space
898.4274 	DATA 	Keypress: lshift
898.5775 	DATA 	Keypress: m
898.8440 	DATA 	Keypress: e
899.0438 	DATA 	Keypress: r
899.2104 	DATA 	Keypress: k
899.2938 	DATA 	Keypress: e
899.4270 	DATA 	Keypress: l
899.6601 	DATA 	Keypress: return
899.6776 	EXP 	New trial (rep=0, index=31): {'num': 71, 'pic': u'./img/gray_BritneySpears7_1.png'}
899.6982 	EXP 	RatingScale ratingBekannt: reset()
899.7100 	EXP 	text_5: autoDraw = False
899.7100 	EXP 	image_2: autoDraw = False
899.7100 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears7_1.png'
899.7100 	EXP 	imageBekannt: autoDraw = True
899.7100 	EXP 	ratingBekannt: autoDraw = True
899.7100 	EXP 	text_6: autoDraw = True
901.3430 	DATA 	Mouse: Left button down, pos=(521,306)
901.3444 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
901.3445 	DATA 	RatingScale ratingBekannt: rating RT=1.646
901.3445 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.645)]
901.3700 	EXP 	RatingScale ratingK1: reset()
901.3701 	EXP 	RatingScale ratingK2: reset()
901.3701 	EXP 	RatingScale ratingK3: reset()
901.3924 	EXP 	imageBekannt: autoDraw = False
901.3924 	EXP 	ratingBekannt: autoDraw = False
901.3924 	EXP 	text_6: autoDraw = False
901.3924 	EXP 	image_3: image = u'./img/gray_BritneySpears7_1.png'
901.3924 	EXP 	image_3: autoDraw = True
901.3924 	EXP 	ratingK1: autoDraw = True
901.3924 	EXP 	ratingK2: autoDraw = True
901.3924 	EXP 	ratingK3: autoDraw = True
901.3924 	EXP 	text_4: autoDraw = True
901.4595 	DATA 	Mouse:  Left button up, pos=(521,306)
902.6757 	DATA 	Mouse: Left button down, pos=(622,305)
902.6773 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
902.6774 	DATA 	RatingScale ratingK1: rating RT=1.306
902.6774 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.64), ('act', 1.306)]
902.7254 	EXP 	image_3: autoDraw = False
902.7254 	EXP 	ratingK1: autoDraw = False
902.7254 	EXP 	ratingK2: autoDraw = False
902.7254 	EXP 	ratingK3: autoDraw = False
902.7254 	EXP 	text_4: autoDraw = False
902.7254 	EXP 	text_5: alignHoriz = 'left'
902.7254 	EXP 	image_2: image = u'./img/gray_BritneySpears7_1.png'
902.7254 	EXP 	text_5: autoDraw = True
902.7254 	EXP 	image_2: autoDraw = True
902.7923 	DATA 	Mouse:  Left button up, pos=(622,305)
903.6253 	DATA 	Keypress: lshift
903.8251 	DATA 	Keypress: b
904.1584 	DATA 	Keypress: r
904.7916 	DATA 	Keypress: i
905.1748 	DATA 	Keypress: t
905.4079 	DATA 	Keypress: h
905.8244 	DATA 	Keypress: n
906.0744 	DATA 	Keypress: y
906.2409 	DATA 	Keypress: return
906.2584 	EXP 	New trial (rep=0, index=32): {'num': 20, 'pic': u'./img/gray_WillSmith1_1.png'}
906.2726 	EXP 	RatingScale ratingBekannt: reset()
906.2906 	EXP 	text_5: autoDraw = False
906.2906 	EXP 	image_2: autoDraw = False
906.2906 	EXP 	imageBekannt: image = u'./img/gray_WillSmith1_1.png'
906.2906 	EXP 	imageBekannt: autoDraw = True
906.2906 	EXP 	ratingBekannt: autoDraw = True
906.2906 	EXP 	text_6: autoDraw = True
907.3906 	DATA 	Mouse: Left button down, pos=(513,309)
