14.0063 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16046C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
689.9470 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
689.9471 	DATA 	RatingScale ratingK2: rating RT=0.455
689.9471 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.454)]
689.9944 	EXP 	image_3: autoDraw = False
689.9944 	EXP 	ratingK1: autoDraw = False
689.9944 	EXP 	ratingK2: autoDraw = False
689.9944 	EXP 	ratingK3: autoDraw = False
689.9944 	EXP 	text_4: autoDraw = False
689.9944 	EXP 	text_5: alignHoriz = 'left'
689.9944 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
689.9944 	EXP 	text_5: autoDraw = True
689.9944 	EXP 	image_2: autoDraw = True
690.0113 	DATA 	Mouse:  Left button up, pos=(721,207)
690.6112 	DATA 	Keypress: lshift
690.7112 	DATA 	Keypress: k
690.9109 	DATA 	Keypress: s
690.9348 	DATA 	Keypress: a
691.0943 	DATA 	Keypress: t
691.7440 	DATA 	Keypress: backspace
691.8938 	DATA 	Keypress: backspace
692.0272 	DATA 	Keypress: backspace
692.4770 	DATA 	Keypress: a
692.6935 	DATA 	Keypress: t
692.9268 	DATA 	Keypress: j
693.1099 	DATA 	Keypress: a
693.5599 	DATA 	Keypress: space
693.7599 	DATA 	Keypress: lshift
693.8266 	DATA 	Keypress: b
694.0430 	DATA 	Keypress: u
694.2263 	DATA 	Keypress: r
694.9428 	DATA 	Keypress: k
695.1592 	DATA 	Keypress: h
695.3089 	DATA 	Keypress: r
695.7091 	DATA 	Keypress: backspace
695.9590 	DATA 	Keypress: a
696.2422 	DATA 	Keypress: r
696.5088 	DATA 	Keypress: d
698.3413 	DATA 	Keypress: return
698.3588 	EXP 	New trial (rep=0, index=39): {'num': 44, 'pic': u'./img/edges5_EmilyDeschanel5_1.png'}
698.3831 	EXP 	RatingScale ratingBekannt: reset()
698.3906 	EXP 	text_5: autoDraw = False
698.3906 	EXP 	image_2: autoDraw = False
698.3906 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel5_1.png'
698.3906 	EXP 	imageBekannt: autoDraw = True
698.3906 	EXP 	ratingBekannt: autoDraw = True
698.3906 	EXP 	text_6: autoDraw = True
700.0572 	DATA 	Mouse: Left button down, pos=(494,308)
700.0587 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
700.0587 	DATA 	RatingScale ratingBekannt: rating RT=1.675
700.0588 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.675)]
700.0860 	EXP 	RatingScale ratingK1: reset()
700.0861 	EXP 	RatingScale ratingK2: reset()
700.0862 	EXP 	RatingScale ratingK3: reset()
700.1068 	EXP 	imageBekannt: autoDraw = False
700.1068 	EXP 	ratingBekannt: autoDraw = False
700.1068 	EXP 	text_6: autoDraw = False
700.1068 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel5_1.png'
700.1068 	EXP 	image_3: autoDraw = True
700.1068 	EXP 	ratingK1: autoDraw = True
700.1068 	EXP 	ratingK2: autoDraw = True
700.1068 	EXP 	ratingK3: autoDraw = True
700.1068 	EXP 	text_4: autoDraw = True
700.1265 	DATA 	Mouse:  Left button up, pos=(494,308)
700.6237 	DATA 	Mouse: Left button down, pos=(600,311)
700.6252 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
700.6252 	DATA 	RatingScale ratingK1: rating RT=0.538
700.6253 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.338), ('act', 0.538)]
700.6734 	EXP 	image_3: autoDraw = False
700.6734 	EXP 	ratingK1: autoDraw = False
700.6734 	EXP 	ratingK2: autoDraw = False
700.6734 	EXP 	ratingK3: autoDraw = False
700.6734 	EXP 	text_4: autoDraw = False
700.6734 	EXP 	text_5: alignHoriz = 'left'
700.6734 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel5_1.png'
700.6734 	EXP 	text_5: autoDraw = True
700.6734 	EXP 	image_2: autoDraw = True
700.7071 	DATA 	Mouse:  Left button up, pos=(600,311)
701.0403 	DATA 	Keypress: return
701.0578 	EXP 	New trial (rep=0, index=40): {'num': 24, 'pic': u'./img/edges5_JasonSegel(Marshall)7_1.png'}
701.0698 	EXP 	RatingScale ratingBekannt: reset()
701.0898 	EXP 	text_5: autoDraw = False
701.0898 	EXP 	image_2: autoDraw = False
701.0898 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
701.0898 	EXP 	imageBekannt: autoDraw = True
701.0898 	EXP 	ratingBekannt: autoDraw = True
701.0898 	EXP 	text_6: autoDraw = True
705.2219 	DATA 	Mouse: Left button down, pos=(784,299)
705.2234 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
705.2235 	DATA 	RatingScale ratingBekannt: rating RT=4.153
705.2236 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.153)]
705.2530 	EXP 	RatingScale ratingK1: reset()
705.2531 	EXP 	RatingScale ratingK2: reset()
705.2532 	EXP 	RatingScale ratingK3: reset()
705.2714 	EXP 	imageBekannt: autoDraw = False
705.2714 	EXP 	ratingBekannt: autoDraw = False
705.2714 	EXP 	text_6: autoDraw = False
705.2714 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
705.2714 	EXP 	image_3: autoDraw = True
705.2714 	EXP 	ratingK1: autoDraw = True
705.2714 	EXP 	ratingK2: autoDraw = True
705.2714 	EXP 	ratingK3: autoDraw = True
705.2714 	EXP 	text_4: autoDraw = True
705.3217 	DATA 	Mouse:  Left button up, pos=(784,299)
705.9215 	DATA 	Mouse: Left button down, pos=(713,294)
705.9230 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
705.9230 	DATA 	RatingScale ratingK1: rating RT=0.669
705.9231 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.669)]
705.9711 	EXP 	image_3: autoDraw = False
705.9711 	EXP 	ratingK1: autoDraw = False
705.9711 	EXP 	ratingK2: autoDraw = False
705.9711 	EXP 	ratingK3: autoDraw = False
705.9711 	EXP 	text_4: autoDraw = False
705.9711 	EXP 	text_5: alignHoriz = 'left'
705.9711 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
705.9711 	EXP 	text_5: autoDraw = True
705.9711 	EXP 	image_2: autoDraw = True
705.9711 	EXP 	text_5: text = u'Name?\n\n'
706.0048 	DATA 	Mouse:  Left button up, pos=(713,294)
706.4714 	DATA 	Keypress: return
706.4887 	EXP 	New trial (rep=0, index=41): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
706.4993 	EXP 	RatingScale ratingBekannt: reset()
706.5210 	EXP 	text_5: autoDraw = False
706.5210 	EXP 	image_2: autoDraw = False
706.5210 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
706.5210 	EXP 	imageBekannt: autoDraw = True
706.5210 	EXP 	ratingBekannt: autoDraw = True
706.5210 	EXP 	text_6: autoDraw = True
707.7207 	DATA 	Mouse: Left button down, pos=(495,315)
707.7220 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
707.7221 	DATA 	RatingScale ratingBekannt: rating RT=1.222
707.7221 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.222)]
707.7475 	EXP 	RatingScale ratingK1: reset()
707.7476 	EXP 	RatingScale ratingK2: reset()
707.7476 	EXP 	RatingScale ratingK3: reset()
707.7703 	EXP 	imageBekannt: autoDraw = False
707.7703 	EXP 	ratingBekannt: autoDraw = False
707.7703 	EXP 	text_6: autoDraw = False
707.7703 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
707.7703 	EXP 	image_3: autoDraw = True
707.7703 	EXP 	ratingK1: autoDraw = True
707.7703 	EXP 	ratingK2: autoDraw = True
707.7703 	EXP 	ratingK3: autoDraw = True
707.7703 	EXP 	text_4: autoDraw = True
707.7903 	DATA 	Mouse:  Left button up, pos=(495,315)
708.1872 	DATA 	Mouse: Left button down, pos=(578,299)
708.1887 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
708.1888 	DATA 	RatingScale ratingK1: rating RT=0.440
708.1888 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.44)]
708.2368 	EXP 	image_3: autoDraw = False
708.2368 	EXP 	ratingK1: autoDraw = False
708.2368 	EXP 	ratingK2: autoDraw = False
708.2368 	EXP 	ratingK3: autoDraw = False
708.2368 	EXP 	text_4: autoDraw = False
708.2368 	EXP 	text_5: alignHoriz = 'left'
708.2368 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
708.2368 	EXP 	text_5: autoDraw = True
708.2368 	EXP 	image_2: autoDraw = True
708.2368 	EXP 	text_5: text = u'Name?\n\n'
708.2536 	DATA 	Mouse:  Left button up, pos=(578,299)
708.9369 	DATA 	Keypress: return
708.9542 	EXP 	New trial (rep=0, index=42): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
708.9646 	EXP 	RatingScale ratingBekannt: reset()
708.9867 	EXP 	text_5: autoDraw = False
708.9867 	EXP 	image_2: autoDraw = False
708.9867 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew8_1.png'
708.9867 	EXP 	imageBekannt: autoDraw = True
708.9867 	EXP 	ratingBekannt: autoDraw = True
708.9867 	EXP 	text_6: autoDraw = True
709.9197 	DATA 	Mouse: Left button down, pos=(515,305)
709.9211 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
709.9212 	DATA 	RatingScale ratingBekannt: rating RT=0.956
709.9212 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.956)]
709.9476 	EXP 	RatingScale ratingK1: reset()
709.9476 	EXP 	RatingScale ratingK2: reset()
709.9477 	EXP 	RatingScale ratingK3: reset()
709.9695 	EXP 	imageBekannt: autoDraw = False
709.9695 	EXP 	ratingBekannt: autoDraw = False
709.9695 	EXP 	text_6: autoDraw = False
709.9695 	EXP 	image_3: image = u'./img/edges5_JoachimLoew8_1.png'
709.9695 	EXP 	image_3: autoDraw = True
709.9695 	EXP 	ratingK1: autoDraw = True
709.9695 	EXP 	ratingK2: autoDraw = True
709.9695 	EXP 	ratingK3: autoDraw = True
709.9695 	EXP 	text_4: autoDraw = True
710.0029 	DATA 	Mouse:  Left button up, pos=(515,305)
710.9527 	DATA 	Mouse: Left button down, pos=(779,118)
710.9559 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
710.9560 	DATA 	RatingScale ratingK3: rating RT=1.005
710.9560 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.005)]
711.0023 	EXP 	image_3: autoDraw = False
711.0023 	EXP 	ratingK1: autoDraw = False
711.0023 	EXP 	ratingK2: autoDraw = False
711.0023 	EXP 	ratingK3: autoDraw = False
711.0023 	EXP 	text_4: autoDraw = False
711.0023 	EXP 	text_5: alignHoriz = 'left'
711.0023 	EXP 	image_2: image = u'./img/edges5_JoachimLoew8_1.png'
711.0023 	EXP 	text_5: autoDraw = True
711.0023 	EXP 	image_2: autoDraw = True
711.0023 	EXP 	text_5: text = u'Name?\n\n'
711.0194 	DATA 	Mouse:  Left button up, pos=(780,119)
712.0356 	DATA 	Keypress: lshift
712.1522 	DATA 	Keypress: j
712.8697 	DATA 	Keypress: o
713.1019 	DATA 	Keypress: g
713.2185 	DATA 	Keypress: i
713.3851 	DATA 	Keypress: space
713.4684 	DATA 	Keypress: lshift
713.5851 	DATA 	Keypress: l
713.7515 	DATA 	KeyPress: ö
713.8516 	DATA 	Keypress: w
714.9345 	DATA 	Keypress: return
714.9519 	EXP 	New trial (rep=0, index=43): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
714.9616 	EXP 	RatingScale ratingBekannt: reset()
714.9841 	EXP 	text_5: autoDraw = False
714.9841 	EXP 	image_2: autoDraw = False
714.9841 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
714.9841 	EXP 	imageBekannt: autoDraw = True
714.9841 	EXP 	ratingBekannt: autoDraw = True
714.9841 	EXP 	text_6: autoDraw = True
716.3506 	DATA 	Mouse: Left button down, pos=(502,295)
716.3520 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
716.3521 	DATA 	RatingScale ratingBekannt: rating RT=1.390
716.3521 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.39)]
716.3770 	EXP 	RatingScale ratingK1: reset()
716.3770 	EXP 	RatingScale ratingK2: reset()
716.3771 	EXP 	RatingScale ratingK3: reset()
716.4001 	EXP 	imageBekannt: autoDraw = False
716.4001 	EXP 	ratingBekannt: autoDraw = False
716.4001 	EXP 	text_6: autoDraw = False
716.4001 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
716.4001 	EXP 	image_3: autoDraw = True
716.4001 	EXP 	ratingK1: autoDraw = True
716.4001 	EXP 	ratingK2: autoDraw = True
716.4001 	EXP 	ratingK3: autoDraw = True
716.4001 	EXP 	text_4: autoDraw = True
716.4337 	DATA 	Mouse:  Left button up, pos=(502,295)
716.9670 	DATA 	Mouse: Left button down, pos=(599,309)
716.9685 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
716.9686 	DATA 	RatingScale ratingK1: rating RT=0.591
716.9686 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.457), ('act', 0.59)]
717.0166 	EXP 	image_3: autoDraw = False
717.0166 	EXP 	ratingK1: autoDraw = False
717.0166 	EXP 	ratingK2: autoDraw = False
717.0166 	EXP 	ratingK3: autoDraw = False
717.0166 	EXP 	text_4: autoDraw = False
717.0166 	EXP 	text_5: alignHoriz = 'left'
717.0166 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
717.0166 	EXP 	text_5: autoDraw = True
717.0166 	EXP 	image_2: autoDraw = True
717.0669 	DATA 	Mouse:  Left button up, pos=(599,309)
717.8499 	DATA 	Keypress: lshift
718.0167 	DATA 	Keypress: s
718.5163 	DATA 	Keypress: m
718.6996 	DATA 	Keypress: i
718.9170 	DATA 	Keypress: t
719.0994 	DATA 	Keypress: h
719.2661 	DATA 	Keypress: space
719.5658 	DATA 	Keypress: lshift
719.6658 	DATA 	Keypress: m
719.8657 	DATA 	Keypress: a
719.9825 	DATA 	Keypress: n
720.1323 	DATA 	Keypress: space
720.2657 	DATA 	Keypress: i
720.3823 	DATA 	Keypress: n
720.5487 	DATA 	Keypress: space
720.7154 	DATA 	Keypress: b
720.9330 	DATA 	Keypress: l
721.0652 	DATA 	Keypress: a
721.1985 	DATA 	Keypress: c
721.2985 	DATA 	Keypress: k
722.4315 	DATA 	Keypress: return
722.4488 	EXP 	New trial (rep=0, index=44): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
722.4659 	EXP 	RatingScale ratingBekannt: reset()
722.4810 	EXP 	text_5: autoDraw = False
722.4810 	EXP 	image_2: autoDraw = False
722.4810 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
722.4810 	EXP 	imageBekannt: autoDraw = True
722.4810 	EXP 	ratingBekannt: autoDraw = True
722.4810 	EXP 	text_6: autoDraw = True
723.6144 	DATA 	Mouse: Left button down, pos=(492,288)
723.6161 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
723.6162 	DATA 	RatingScale ratingBekannt: rating RT=1.150
723.6162 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.15)]
723.6447 	EXP 	RatingScale ratingK1: reset()
723.6447 	EXP 	RatingScale ratingK2: reset()
723.6448 	EXP 	RatingScale ratingK3: reset()
723.6639 	EXP 	imageBekannt: autoDraw = False
723.6639 	EXP 	ratingBekannt: autoDraw = False
723.6639 	EXP 	text_6: autoDraw = False
723.6639 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
723.6639 	EXP 	image_3: autoDraw = True
723.6639 	EXP 	ratingK1: autoDraw = True
723.6639 	EXP 	ratingK2: autoDraw = True
723.6639 	EXP 	ratingK3: autoDraw = True
723.6639 	EXP 	text_4: autoDraw = True
723.6808 	DATA 	Mouse:  Left button up, pos=(492,288)
724.0640 	DATA 	Mouse: Left button down, pos=(601,311)
724.0655 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
724.0655 	DATA 	RatingScale ratingK1: rating RT=0.420
724.0656 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.42)]
724.1137 	EXP 	image_3: autoDraw = False
724.1137 	EXP 	ratingK1: autoDraw = False
724.1137 	EXP 	ratingK2: autoDraw = False
724.1137 	EXP 	ratingK3: autoDraw = False
724.1137 	EXP 	text_4: autoDraw = False
724.1137 	EXP 	text_5: alignHoriz = 'left'
724.1137 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
724.1137 	EXP 	text_5: autoDraw = True
724.1137 	EXP 	image_2: autoDraw = True
724.1307 	DATA 	Mouse:  Left button up, pos=(601,311)
724.7971 	DATA 	Keypress: lshift
724.9303 	DATA 	Keypress: g
725.1136 	DATA 	Keypress: e
725.2637 	DATA 	Keypress: o
725.4466 	DATA 	Keypress: r
725.6634 	DATA 	Keypress: g
725.7967 	DATA 	Keypress: e
725.9466 	DATA 	Keypress: space
726.0799 	DATA 	Keypress: lshift
726.1798 	DATA 	Keypress: v
726.5798 	DATA 	Keypress: backspace
726.8129 	DATA 	Keypress: lshift
726.9128 	DATA 	Keypress: c
727.2461 	DATA 	Keypress: l
727.4625 	DATA 	Keypress: o
727.5960 	DATA 	Keypress: o
727.7792 	DATA 	Keypress: n
727.8958 	DATA 	Keypress: y
730.0451 	DATA 	Keypress: return
730.0625 	EXP 	New trial (rep=0, index=45): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
730.0783 	EXP 	RatingScale ratingBekannt: reset()
730.0944 	EXP 	text_5: autoDraw = False
730.0944 	EXP 	image_2: autoDraw = False
730.0944 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
730.0944 	EXP 	imageBekannt: autoDraw = True
730.0944 	EXP 	ratingBekannt: autoDraw = True
730.0944 	EXP 	text_6: autoDraw = True
731.6610 	DATA 	Mouse: Left button down, pos=(792,306)
731.6624 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
731.6625 	DATA 	RatingScale ratingBekannt: rating RT=1.584
731.6625 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.583)]
731.6891 	EXP 	RatingScale ratingK1: reset()
731.6891 	EXP 	RatingScale ratingK2: reset()
731.6892 	EXP 	RatingScale ratingK3: reset()
731.7106 	EXP 	imageBekannt: autoDraw = False
731.7106 	EXP 	ratingBekannt: autoDraw = False
731.7106 	EXP 	text_6: autoDraw = False
731.7106 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
731.7106 	EXP 	image_3: autoDraw = True
731.7106 	EXP 	ratingK1: autoDraw = True
731.7106 	EXP 	ratingK2: autoDraw = True
731.7106 	EXP 	ratingK3: autoDraw = True
731.7106 	EXP 	text_4: autoDraw = True
731.7441 	DATA 	Mouse:  Left button up, pos=(792,306)
732.3606 	DATA 	Mouse: Left button down, pos=(808,202)
732.3630 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
732.3631 	DATA 	RatingScale ratingK2: rating RT=0.672
732.3631 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.672)]
732.4102 	EXP 	image_3: autoDraw = False
732.4102 	EXP 	ratingK1: autoDraw = False
732.4102 	EXP 	ratingK2: autoDraw = False
732.4102 	EXP 	ratingK3: autoDraw = False
732.4102 	EXP 	text_4: autoDraw = False
732.4102 	EXP 	text_5: alignHoriz = 'left'
732.4102 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
732.4102 	EXP 	text_5: autoDraw = True
732.4102 	EXP 	image_2: autoDraw = True
732.4439 	DATA 	Mouse:  Left button up, pos=(808,202)
732.9937 	DATA 	Keypress: return
733.0110 	EXP 	New trial (rep=0, index=46): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
733.0320 	EXP 	RatingScale ratingBekannt: reset()
733.0433 	EXP 	text_5: autoDraw = False
733.0433 	EXP 	image_2: autoDraw = False
733.0433 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
733.0433 	EXP 	imageBekannt: autoDraw = True
733.0433 	EXP 	ratingBekannt: autoDraw = True
733.0433 	EXP 	text_6: autoDraw = True
734.3097 	DATA 	Mouse: Left button down, pos=(825,315)
734.3112 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
734.3113 	DATA 	RatingScale ratingBekannt: rating RT=1.279
734.3113 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.279)]
734.3373 	EXP 	RatingScale ratingK1: reset()
734.3374 	EXP 	RatingScale ratingK2: reset()
734.3374 	EXP 	RatingScale ratingK3: reset()
734.3595 	EXP 	imageBekannt: autoDraw = False
734.3595 	EXP 	ratingBekannt: autoDraw = False
734.3595 	EXP 	text_6: autoDraw = False
734.3595 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
734.3595 	EXP 	image_3: autoDraw = True
734.3595 	EXP 	ratingK1: autoDraw = True
734.3595 	EXP 	ratingK2: autoDraw = True
734.3595 	EXP 	ratingK3: autoDraw = True
734.3595 	EXP 	text_4: autoDraw = True
734.3959 	DATA 	Mouse:  Left button up, pos=(825,315)
735.0928 	DATA 	Mouse: Left button down, pos=(518,205)
735.0952 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
735.0953 	DATA 	RatingScale ratingK2: rating RT=0.756
735.0953 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.756)]
735.1424 	EXP 	image_3: autoDraw = False
735.1424 	EXP 	ratingK1: autoDraw = False
735.1424 	EXP 	ratingK2: autoDraw = False
735.1424 	EXP 	ratingK3: autoDraw = False
735.1424 	EXP 	text_4: autoDraw = False
735.1424 	EXP 	text_5: alignHoriz = 'left'
735.1424 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
735.1424 	EXP 	text_5: autoDraw = True
735.1424 	EXP 	image_2: autoDraw = True
735.1424 	EXP 	text_5: text = u'Name?\n\n'
735.1761 	DATA 	Mouse:  Left button up, pos=(518,205)
735.4261 	DATA 	Keypress: return
735.4437 	EXP 	New trial (rep=0, index=47): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
735.4755 	EXP 	RatingScale ratingBekannt: reset()
735.4923 	EXP 	text_5: autoDraw = False
735.4923 	EXP 	image_2: autoDraw = False
735.4923 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
735.4923 	EXP 	imageBekannt: autoDraw = True
735.4923 	EXP 	ratingBekannt: autoDraw = True
735.4923 	EXP 	text_6: autoDraw = True
736.7588 	DATA 	Mouse: Left button down, pos=(832,300)
736.7602 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
736.7603 	DATA 	RatingScale ratingBekannt: rating RT=1.284
736.7603 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.284)]
736.7862 	EXP 	RatingScale ratingK1: reset()
736.7863 	EXP 	RatingScale ratingK2: reset()
736.7863 	EXP 	RatingScale ratingK3: reset()
736.8085 	EXP 	imageBekannt: autoDraw = False
736.8085 	EXP 	ratingBekannt: autoDraw = False
736.8085 	EXP 	text_6: autoDraw = False
736.8085 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
736.8085 	EXP 	image_3: autoDraw = True
736.8085 	EXP 	ratingK1: autoDraw = True
736.8085 	EXP 	ratingK2: autoDraw = True
736.8085 	EXP 	ratingK3: autoDraw = True
736.8085 	EXP 	text_4: autoDraw = True
736.8599 	DATA 	Mouse:  Left button up, pos=(832,300)
737.4918 	DATA 	Mouse: Left button down, pos=(762,192)
737.4939 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
737.4939 	DATA 	RatingScale ratingK2: rating RT=0.706
737.4940 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.706)]
737.5414 	EXP 	image_3: autoDraw = False
737.5414 	EXP 	ratingK1: autoDraw = False
737.5414 	EXP 	ratingK2: autoDraw = False
737.5414 	EXP 	ratingK3: autoDraw = False
737.5414 	EXP 	text_4: autoDraw = False
737.5414 	EXP 	text_5: alignHoriz = 'left'
737.5414 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
737.5414 	EXP 	text_5: autoDraw = True
737.5414 	EXP 	image_2: autoDraw = True
737.5414 	EXP 	text_5: text = u'Name?\n\n'
737.5583 	DATA 	Mouse:  Left button up, pos=(762,192)
737.8250 	DATA 	Keypress: return
737.8424 	EXP 	New trial (rep=0, index=48): {'num': 32, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'}
737.8539 	EXP 	RatingScale ratingBekannt: reset()
737.8746 	EXP 	text_5: autoDraw = False
737.8746 	EXP 	image_2: autoDraw = False
737.8746 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
737.8746 	EXP 	imageBekannt: autoDraw = True
737.8746 	EXP 	ratingBekannt: autoDraw = True
737.8746 	EXP 	text_6: autoDraw = True
739.7076 	DATA 	Mouse: Left button down, pos=(799,311)
739.7090 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
739.7091 	DATA 	RatingScale ratingBekannt: rating RT=1.854
739.7091 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.854)]
739.7353 	EXP 	RatingScale ratingK1: reset()
739.7354 	EXP 	RatingScale ratingK2: reset()
739.7354 	EXP 	RatingScale ratingK3: reset()
739.7573 	EXP 	imageBekannt: autoDraw = False
739.7573 	EXP 	ratingBekannt: autoDraw = False
739.7573 	EXP 	text_6: autoDraw = False
739.7573 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
739.7573 	EXP 	image_3: autoDraw = True
739.7573 	EXP 	ratingK1: autoDraw = True
739.7573 	EXP 	ratingK2: autoDraw = True
739.7573 	EXP 	ratingK3: autoDraw = True
739.7573 	EXP 	text_4: autoDraw = True
739.8242 	DATA 	Mouse:  Left button up, pos=(799,311)
743.7074 	DATA 	Mouse: Left button down, pos=(675,309)
743.7075 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
743.7076 	DATA 	RatingScale ratingK1: rating RT=3.971
743.7076 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 3.438), ('act', 3.971)]
743.7556 	EXP 	image_3: autoDraw = False
743.7556 	EXP 	ratingK1: autoDraw = False
743.7556 	EXP 	ratingK2: autoDraw = False
743.7556 	EXP 	ratingK3: autoDraw = False
743.7556 	EXP 	text_4: autoDraw = False
743.7556 	EXP 	text_5: alignHoriz = 'left'
