7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1124.0181 	EXP 	ratingK1: autoDraw = False
1124.0181 	EXP 	ratingK2: autoDraw = False
1124.0181 	EXP 	ratingK3: autoDraw = False
1124.0181 	EXP 	text_4: autoDraw = False
1124.0181 	EXP 	text_5: alignHoriz = 'left'
1124.0181 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1124.0181 	EXP 	text_5: autoDraw = True
1124.0181 	EXP 	image_2: autoDraw = True
1124.0850 	DATA 	Mouse:  Left button up, pos=(587,305)
1124.6016 	DATA 	Keypress: lshift
1124.8515 	DATA 	Keypress: d
1125.1013 	DATA 	Keypress: r
1125.4012 	DATA 	Keypress: space
1125.5845 	DATA 	Keypress: lshift
1125.7011 	DATA 	Keypress: h
1125.9843 	DATA 	Keypress: o
1126.2009 	DATA 	Keypress: u
1126.3175 	DATA 	Keypress: s
1126.5339 	DATA 	Keypress: e
1126.7673 	DATA 	Keypress: return
1126.7847 	EXP 	New trial (rep=0, index=42): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1126.7957 	EXP 	RatingScale ratingBekannt: reset()
1126.8170 	EXP 	text_5: autoDraw = False
1126.8170 	EXP 	image_2: autoDraw = False
1126.8170 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1126.8170 	EXP 	imageBekannt: autoDraw = True
1126.8170 	EXP 	ratingBekannt: autoDraw = True
1126.8170 	EXP 	text_6: autoDraw = True
1128.2667 	DATA 	Mouse: Left button down, pos=(512,303)
1128.2681 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1128.2682 	DATA 	RatingScale ratingBekannt: rating RT=1.472
1128.2682 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.472)]
1128.2947 	EXP 	RatingScale ratingK1: reset()
1128.2948 	EXP 	RatingScale ratingK2: reset()
1128.2948 	EXP 	RatingScale ratingK3: reset()
1128.3164 	EXP 	imageBekannt: autoDraw = False
1128.3164 	EXP 	ratingBekannt: autoDraw = False
1128.3164 	EXP 	text_6: autoDraw = False
1128.3164 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1128.3164 	EXP 	image_3: autoDraw = True
1128.3164 	EXP 	ratingK1: autoDraw = True
1128.3164 	EXP 	ratingK2: autoDraw = True
1128.3164 	EXP 	ratingK3: autoDraw = True
1128.3164 	EXP 	text_4: autoDraw = True
1128.3499 	DATA 	Mouse:  Left button up, pos=(512,303)
1129.0164 	DATA 	Mouse: Left button down, pos=(651,308)
1129.0181 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1129.0182 	DATA 	RatingScale ratingK1: rating RT=0.722
1129.0182 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.455), ('act', 0.722)]
1129.0660 	EXP 	image_3: autoDraw = False
1129.0660 	EXP 	ratingK1: autoDraw = False
1129.0660 	EXP 	ratingK2: autoDraw = False
1129.0660 	EXP 	ratingK3: autoDraw = False
1129.0660 	EXP 	text_4: autoDraw = False
1129.0660 	EXP 	text_5: alignHoriz = 'left'
1129.0660 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1129.0660 	EXP 	text_5: autoDraw = True
1129.0660 	EXP 	image_2: autoDraw = True
1129.0663 	DATA 	Mouse:  Left button up, pos=(651,308)
1129.4829 	DATA 	Keypress: lshift
1129.7493 	DATA 	Keypress: n
1130.0494 	DATA 	Keypress: i
1130.1492 	DATA 	Keypress: c
1131.1655 	DATA 	Keypress: o
1131.3321 	DATA 	Keypress: l
1131.3987 	DATA 	Keypress: e
1131.5321 	DATA 	Keypress: space
1131.6319 	DATA 	Keypress: lshift
1131.7487 	DATA 	Keypress: k
1131.9485 	DATA 	Keypress: i
1132.0818 	DATA 	Keypress: d
1132.5154 	DATA 	Keypress: m
1132.6649 	DATA 	Keypress: a
1132.7817 	DATA 	Keypress: n
1133.1647 	DATA 	Keypress: return
1133.1823 	EXP 	New trial (rep=0, index=43): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
1133.1993 	EXP 	RatingScale ratingBekannt: reset()
1133.2144 	EXP 	text_5: autoDraw = False
1133.2144 	EXP 	image_2: autoDraw = False
1133.2144 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
1133.2144 	EXP 	imageBekannt: autoDraw = True
1133.2144 	EXP 	ratingBekannt: autoDraw = True
1133.2144 	EXP 	text_6: autoDraw = True
1134.4142 	DATA 	Mouse: Left button down, pos=(485,303)
1134.4157 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1134.4157 	DATA 	RatingScale ratingBekannt: rating RT=1.216
1134.4158 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.216)]
1134.4431 	EXP 	RatingScale ratingK1: reset()
1134.4432 	EXP 	RatingScale ratingK2: reset()
1134.4432 	EXP 	RatingScale ratingK3: reset()
1134.4638 	EXP 	imageBekannt: autoDraw = False
1134.4638 	EXP 	ratingBekannt: autoDraw = False
1134.4638 	EXP 	text_6: autoDraw = False
1134.4638 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
1134.4638 	EXP 	image_3: autoDraw = True
1134.4638 	EXP 	ratingK1: autoDraw = True
1134.4638 	EXP 	ratingK2: autoDraw = True
1134.4638 	EXP 	ratingK3: autoDraw = True
1134.4638 	EXP 	text_4: autoDraw = True
1134.4808 	DATA 	Mouse:  Left button up, pos=(485,303)
1134.8473 	DATA 	Mouse: Left button down, pos=(612,319)
1134.8489 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1134.8489 	DATA 	RatingScale ratingK1: rating RT=0.405
1134.8490 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.155), ('act', 0.405)]
1134.8969 	EXP 	image_3: autoDraw = False
1134.8969 	EXP 	ratingK1: autoDraw = False
1134.8969 	EXP 	ratingK2: autoDraw = False
1134.8969 	EXP 	ratingK3: autoDraw = False
1134.8969 	EXP 	text_4: autoDraw = False
1134.8969 	EXP 	text_5: alignHoriz = 'left'
1134.8969 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
1134.8969 	EXP 	text_5: autoDraw = True
1134.8969 	EXP 	image_2: autoDraw = True
1134.9314 	DATA 	Mouse:  Left button up, pos=(614,319)
1135.5637 	DATA 	Keypress: return
1135.5811 	EXP 	New trial (rep=0, index=44): {'num': 45, 'pic': u'./img/gray_NicoleKidman7_1.png'}
1135.5919 	EXP 	RatingScale ratingBekannt: reset()
1135.6134 	EXP 	text_5: autoDraw = False
1135.6134 	EXP 	image_2: autoDraw = False
1135.6134 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman7_1.png'
1135.6134 	EXP 	imageBekannt: autoDraw = True
1135.6134 	EXP 	ratingBekannt: autoDraw = True
1135.6134 	EXP 	text_6: autoDraw = True
1137.3797 	DATA 	Mouse: Left button down, pos=(511,303)
1137.3811 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1137.3812 	DATA 	RatingScale ratingBekannt: rating RT=1.789
1137.3812 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.788)]
1137.4076 	EXP 	RatingScale ratingK1: reset()
1137.4076 	EXP 	RatingScale ratingK2: reset()
1137.4077 	EXP 	RatingScale ratingK3: reset()
1137.4293 	EXP 	imageBekannt: autoDraw = False
1137.4293 	EXP 	ratingBekannt: autoDraw = False
1137.4293 	EXP 	text_6: autoDraw = False
1137.4293 	EXP 	image_3: image = u'./img/gray_NicoleKidman7_1.png'
1137.4293 	EXP 	image_3: autoDraw = True
1137.4293 	EXP 	ratingK1: autoDraw = True
1137.4293 	EXP 	ratingK2: autoDraw = True
1137.4293 	EXP 	ratingK3: autoDraw = True
1137.4293 	EXP 	text_4: autoDraw = True
1137.4796 	DATA 	Mouse:  Left button up, pos=(511,303)
1137.8959 	DATA 	Mouse: Left button down, pos=(635,320)
1137.8974 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1137.8975 	DATA 	RatingScale ratingK1: rating RT=0.489
1137.8975 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.222), ('act', 0.489)]
1137.9457 	EXP 	image_3: autoDraw = False
1137.9457 	EXP 	ratingK1: autoDraw = False
1137.9457 	EXP 	ratingK2: autoDraw = False
1137.9457 	EXP 	ratingK3: autoDraw = False
1137.9457 	EXP 	text_4: autoDraw = False
1137.9457 	EXP 	text_5: alignHoriz = 'left'
1137.9457 	EXP 	image_2: image = u'./img/gray_NicoleKidman7_1.png'
1137.9457 	EXP 	text_5: autoDraw = True
1137.9457 	EXP 	image_2: autoDraw = True
1137.9457 	EXP 	text_5: text = u'Name?\n\n'
1137.9794 	DATA 	Mouse:  Left button up, pos=(635,320)
1138.3792 	DATA 	Keypress: lshift
1138.6790 	DATA 	Keypress: n
1138.9124 	DATA 	Keypress: i
1139.0621 	DATA 	Keypress: c
1139.6788 	DATA 	Keypress: o
1139.8620 	DATA 	Keypress: l
1139.9619 	DATA 	Keypress: e
1140.1118 	DATA 	Keypress: space
1140.3619 	DATA 	Keypress: lshift
1140.5450 	DATA 	Keypress: k
1140.6948 	DATA 	Keypress: i
1140.8449 	DATA 	Keypress: d
1140.9781 	DATA 	Keypress: m
1141.0948 	DATA 	Keypress: a
1141.1946 	DATA 	Keypress: n
1141.5113 	DATA 	Keypress: return
1141.5287 	EXP 	New trial (rep=0, index=45): {'num': 35, 'pic': u'./img/gray_JoachimLoew4_1.png'}
1141.5404 	EXP 	RatingScale ratingBekannt: reset()
1141.5610 	EXP 	text_5: autoDraw = False
1141.5610 	EXP 	image_2: autoDraw = False
1141.5610 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew4_1.png'
1141.5610 	EXP 	imageBekannt: autoDraw = True
1141.5610 	EXP 	ratingBekannt: autoDraw = True
1141.5610 	EXP 	text_6: autoDraw = True
1143.0107 	DATA 	Mouse: Left button down, pos=(489,301)
1143.0123 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1143.0124 	DATA 	RatingScale ratingBekannt: rating RT=1.471
1143.0124 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.471)]
1143.0391 	EXP 	RatingScale ratingK1: reset()
1143.0392 	EXP 	RatingScale ratingK2: reset()
1143.0392 	EXP 	RatingScale ratingK3: reset()
1143.0603 	EXP 	imageBekannt: autoDraw = False
1143.0603 	EXP 	ratingBekannt: autoDraw = False
1143.0603 	EXP 	text_6: autoDraw = False
1143.0603 	EXP 	image_3: image = u'./img/gray_JoachimLoew4_1.png'
1143.0603 	EXP 	image_3: autoDraw = True
1143.0603 	EXP 	ratingK1: autoDraw = True
1143.0603 	EXP 	ratingK2: autoDraw = True
1143.0603 	EXP 	ratingK3: autoDraw = True
1143.0603 	EXP 	text_4: autoDraw = True
1143.0606 	DATA 	Mouse:  Left button up, pos=(489,301)
1143.8603 	DATA 	Mouse: Left button down, pos=(754,97)
1143.8635 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1143.8636 	DATA 	RatingScale ratingK3: rating RT=0.821
1143.8636 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.821)]
1143.9099 	EXP 	image_3: autoDraw = False
1143.9099 	EXP 	ratingK1: autoDraw = False
1143.9099 	EXP 	ratingK2: autoDraw = False
1143.9099 	EXP 	ratingK3: autoDraw = False
1143.9099 	EXP 	text_4: autoDraw = False
1143.9099 	EXP 	text_5: alignHoriz = 'left'
1143.9099 	EXP 	image_2: image = u'./img/gray_JoachimLoew4_1.png'
1143.9099 	EXP 	text_5: autoDraw = True
1143.9099 	EXP 	image_2: autoDraw = True
1143.9602 	DATA 	Mouse:  Left button up, pos=(754,97)
1144.4600 	DATA 	Keypress: lshift
1144.6600 	DATA 	Keypress: j
1144.9432 	DATA 	Keypress: o
1145.2098 	DATA 	Keypress: g
1145.3930 	DATA 	Keypress: i
1145.5096 	DATA 	Keypress: space
1145.7096 	DATA 	Keypress: lshift
1145.8927 	DATA 	Keypress: l
1146.0928 	DATA 	KeyPress: ö
1146.2261 	DATA 	Keypress: w
1146.7758 	DATA 	Keypress: return
1146.7932 	EXP 	New trial (rep=0, index=46): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
1146.8053 	EXP 	RatingScale ratingBekannt: reset()
1146.8254 	EXP 	text_5: autoDraw = False
1146.8254 	EXP 	image_2: autoDraw = False
1146.8254 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1146.8254 	EXP 	imageBekannt: autoDraw = True
1146.8254 	EXP 	ratingBekannt: autoDraw = True
1146.8254 	EXP 	text_6: autoDraw = True
1148.4085 	DATA 	Mouse: Left button down, pos=(489,309)
1148.4100 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1148.4101 	DATA 	RatingScale ratingBekannt: rating RT=1.604
1148.4101 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.604)]
1148.4379 	EXP 	RatingScale ratingK1: reset()
1148.4380 	EXP 	RatingScale ratingK2: reset()
1148.4381 	EXP 	RatingScale ratingK3: reset()
1148.4581 	EXP 	imageBekannt: autoDraw = False
1148.4581 	EXP 	ratingBekannt: autoDraw = False
1148.4581 	EXP 	text_6: autoDraw = False
1148.4581 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1148.4581 	EXP 	image_3: autoDraw = True
1148.4581 	EXP 	ratingK1: autoDraw = True
1148.4581 	EXP 	ratingK2: autoDraw = True
1148.4581 	EXP 	ratingK3: autoDraw = True
1148.4581 	EXP 	text_4: autoDraw = True
1148.4916 	DATA 	Mouse:  Left button up, pos=(489,309)
1149.1581 	DATA 	Mouse: Left button down, pos=(560,115)
1149.1613 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1149.1614 	DATA 	RatingScale ratingK3: rating RT=0.720
1149.1614 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.72)]
1149.2077 	EXP 	image_3: autoDraw = False
1149.2077 	EXP 	ratingK1: autoDraw = False
1149.2077 	EXP 	ratingK2: autoDraw = False
1149.2077 	EXP 	ratingK3: autoDraw = False
1149.2077 	EXP 	text_4: autoDraw = False
1149.2077 	EXP 	text_5: alignHoriz = 'left'
1149.2077 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1149.2077 	EXP 	text_5: autoDraw = True
1149.2077 	EXP 	image_2: autoDraw = True
1149.2578 	DATA 	Mouse:  Left button up, pos=(560,115)
1150.0244 	DATA 	Keypress: return
1150.0418 	EXP 	New trial (rep=0, index=47): {'num': 44, 'pic': u'./img/gray_BritneySpears5_1.png'}
1150.0532 	EXP 	RatingScale ratingBekannt: reset()
1150.0741 	EXP 	text_5: autoDraw = False
1150.0741 	EXP 	image_2: autoDraw = False
1150.0741 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears5_1.png'
1150.0741 	EXP 	imageBekannt: autoDraw = True
1150.0741 	EXP 	ratingBekannt: autoDraw = True
1150.0741 	EXP 	text_6: autoDraw = True
1151.5571 	DATA 	Mouse: Left button down, pos=(476,314)
1151.5585 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1151.5586 	DATA 	RatingScale ratingBekannt: rating RT=1.505
1151.5586 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.505)]
1151.5849 	EXP 	RatingScale ratingK1: reset()
1151.5850 	EXP 	RatingScale ratingK2: reset()
1151.5850 	EXP 	RatingScale ratingK3: reset()
1151.6069 	EXP 	imageBekannt: autoDraw = False
1151.6069 	EXP 	ratingBekannt: autoDraw = False
1151.6069 	EXP 	text_6: autoDraw = False
1151.6069 	EXP 	image_3: image = u'./img/gray_BritneySpears5_1.png'
1151.6069 	EXP 	image_3: autoDraw = True
1151.6069 	EXP 	ratingK1: autoDraw = True
1151.6069 	EXP 	ratingK2: autoDraw = True
1151.6069 	EXP 	ratingK3: autoDraw = True
1151.6069 	EXP 	text_4: autoDraw = True
1151.6570 	DATA 	Mouse:  Left button up, pos=(476,314)
1152.3901 	DATA 	Mouse: Left button down, pos=(529,202)
1152.3925 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1152.3926 	DATA 	RatingScale ratingK2: rating RT=0.805
1152.3926 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.805)]
1152.4398 	EXP 	image_3: autoDraw = False
1152.4398 	EXP 	ratingK1: autoDraw = False
1152.4398 	EXP 	ratingK2: autoDraw = False
1152.4398 	EXP 	ratingK3: autoDraw = False
1152.4398 	EXP 	text_4: autoDraw = False
1152.4398 	EXP 	text_5: alignHoriz = 'left'
1152.4398 	EXP 	image_2: image = u'./img/gray_BritneySpears5_1.png'
1152.4398 	EXP 	text_5: autoDraw = True
1152.4398 	EXP 	image_2: autoDraw = True
1152.4398 	EXP 	text_5: text = u'Name?\n\n'
1152.4901 	DATA 	Mouse:  Left button up, pos=(529,202)
1153.4738 	DATA 	Keypress: lshift
1153.6896 	DATA 	Keypress: b
1153.9228 	DATA 	Keypress: r
1154.0729 	DATA 	Keypress: i
1154.2736 	DATA 	Keypress: t
1154.5059 	DATA 	Keypress: n
1154.6391 	DATA 	Keypress: e
1154.8058 	DATA 	Keypress: y
1154.9891 	DATA 	Keypress: space
1155.2889 	DATA 	Keypress: lshift
1155.4555 	DATA 	Keypress: s
1155.6055 	DATA 	Keypress: p
1155.8220 	DATA 	Keypress: e
1156.0220 	DATA 	Keypress: a
1156.1719 	DATA 	Keypress: r
1156.3550 	DATA 	Keypress: s
1156.8049 	DATA 	Keypress: return
1156.8224 	EXP 	New trial (rep=0, index=48): {'num': 15, 'pic': u'./img/gray_GeorgeClooney11_1.png'}
1156.8386 	EXP 	RatingScale ratingBekannt: reset()
1156.8545 	EXP 	text_5: autoDraw = False
1156.8545 	EXP 	image_2: autoDraw = False
1156.8545 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney11_1.png'
1156.8545 	EXP 	imageBekannt: autoDraw = True
1156.8545 	EXP 	ratingBekannt: autoDraw = True
1156.8545 	EXP 	text_6: autoDraw = True
1158.1878 	DATA 	Mouse: Left button down, pos=(506,305)
1158.1892 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1158.1893 	DATA 	RatingScale ratingBekannt: rating RT=1.350
1158.1893 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.35)]
1158.2162 	EXP 	RatingScale ratingK1: reset()
1158.2163 	EXP 	RatingScale ratingK2: reset()
1158.2164 	EXP 	RatingScale ratingK3: reset()
1158.2374 	EXP 	imageBekannt: autoDraw = False
1158.2374 	EXP 	ratingBekannt: autoDraw = False
1158.2374 	EXP 	text_6: autoDraw = False
1158.2374 	EXP 	image_3: image = u'./img/gray_GeorgeClooney11_1.png'
1158.2374 	EXP 	image_3: autoDraw = True
1158.2374 	EXP 	ratingK1: autoDraw = True
1158.2374 	EXP 	ratingK2: autoDraw = True
1158.2374 	EXP 	ratingK3: autoDraw = True
1158.2374 	EXP 	text_4: autoDraw = True
1158.2710 	DATA 	Mouse:  Left button up, pos=(506,305)
1158.6542 	DATA 	Mouse: Left button down, pos=(564,304)
1158.6557 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1158.6558 	DATA 	RatingScale ratingK1: rating RT=0.438
1158.6558 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.438)]
1158.7039 	EXP 	image_3: autoDraw = False
1158.7039 	EXP 	ratingK1: autoDraw = False
1158.7039 	EXP 	ratingK2: autoDraw = False
1158.7039 	EXP 	ratingK3: autoDraw = False
1158.7039 	EXP 	text_4: autoDraw = False
1158.7039 	EXP 	text_5: alignHoriz = 'left'
1158.7039 	EXP 	image_2: image = u'./img/gray_GeorgeClooney11_1.png'
1158.7039 	EXP 	text_5: autoDraw = True
1158.7039 	EXP 	image_2: autoDraw = True
1158.7542 	DATA 	Mouse:  Left button up, pos=(564,304)
1160.0702 	DATA 	Keypress: lshift
1160.3210 	DATA 	Keypress: g
1160.4703 	DATA 	Keypress: e
1160.7367 	DATA 	Keypress: o
1160.9034 	DATA 	Keypress: r
1161.0533 	DATA 	Keypress: g
1161.1367 	DATA 	Keypress: e
1161.2365 	DATA 	Keypress: space
1161.4031 	DATA 	Keypress: lshift
1161.5530 	DATA 	Keypress: c
1161.7030 	DATA 	Keypress: l
1161.9370 	DATA 	Keypress: o
1162.0861 	DATA 	Keypress: o
1162.3695 	DATA 	Keypress: n
1162.4693 	DATA 	Keypress: e
1162.6693 	DATA 	Keypress: y
1163.0024 	DATA 	Keypress: return
1163.0199 	EXP 	New trial (rep=0, index=49): {'num': 59, 'pic': u'./img/gray_AlysonHannigan(Lily)5_4.png'}
1163.0372 	EXP 	RatingScale ratingBekannt: reset()
1163.0521 	EXP 	text_5: autoDraw = False
1163.0521 	EXP 	image_2: autoDraw = False
1163.0521 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1163.0521 	EXP 	imageBekannt: autoDraw = True
1163.0521 	EXP 	ratingBekannt: autoDraw = True
1163.0521 	EXP 	text_6: autoDraw = True
1165.7527 	DATA 	Mouse: Left button down, pos=(515,303)
1165.7527 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1165.7528 	DATA 	RatingScale ratingBekannt: rating RT=2.715
1165.7528 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.715)]
1165.7787 	EXP 	RatingScale ratingK1: reset()
1165.7788 	EXP 	RatingScale ratingK2: reset()
1165.7788 	EXP 	RatingScale ratingK3: reset()
1165.8010 	EXP 	imageBekannt: autoDraw = False
1165.8010 	EXP 	ratingBekannt: autoDraw = False
1165.8010 	EXP 	text_6: autoDraw = False
1165.8010 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1165.8010 	EXP 	image_3: autoDraw = True
1165.8010 	EXP 	ratingK1: autoDraw = True
1165.8010 	EXP 	ratingK2: autoDraw = True
1165.8010 	EXP 	ratingK3: autoDraw = True
1165.8010 	EXP 	text_4: autoDraw = True
1165.8679 	DATA 	Mouse:  Left button up, pos=(515,303)
1166.4843 	DATA 	Mouse: Left button down, pos=(644,309)
1166.4859 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1166.4860 	DATA 	RatingScale ratingK1: rating RT=0.706
1166.4860 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.306), ('act', 0.706)]
1166.5340 	EXP 	image_3: autoDraw = False
1166.5340 	EXP 	ratingK1: autoDraw = False
1166.5340 	EXP 	ratingK2: autoDraw = False
1166.5340 	EXP 	ratingK3: autoDraw = False
1166.5340 	EXP 	text_4: autoDraw = False
1166.5340 	EXP 	text_5: alignHoriz = 'left'
1166.5340 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1166.5340 	EXP 	text_5: autoDraw = True
1166.5340 	EXP 	image_2: autoDraw = True
1166.5843 	DATA 	Mouse:  Left button up, pos=(644,309)
1167.0008 	DATA 	Keypress: lshift
1167.1842 	DATA 	Keypress: l
1167.3837 	DATA 	Keypress: i
1167.6006 	DATA 	Keypress: l
1167.7505 	DATA 	Keypress: l
1167.9505 	DATA 	Keypress: i
1168.1836 	DATA 	Keypress: return
1168.2010 	EXP 	New trial (rep=0, index=50): {'num': 49, 'pic': u'./img/gray_NeilPatrickHarris(Barney)1_1.png'}
1168.2123 	EXP 	RatingScale ratingBekannt: reset()
1168.2334 	EXP 	text_5: autoDraw = False
1168.2334 	EXP 	image_2: autoDraw = False
1168.2334 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1168.2334 	EXP 	imageBekannt: autoDraw = True
1168.2334 	EXP 	ratingBekannt: autoDraw = True
1168.2334 	EXP 	text_6: autoDraw = True
1169.8661 	DATA 	Mouse: Left button down, pos=(498,308)
1169.8675 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1169.8676 	DATA 	RatingScale ratingBekannt: rating RT=1.655
1169.8676 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.655)]
1169.8947 	EXP 	RatingScale ratingK1: reset()
1169.8948 	EXP 	RatingScale ratingK2: reset()
1169.8948 	EXP 	RatingScale ratingK3: reset()
1169.9158 	EXP 	imageBekannt: autoDraw = False
1169.9158 	EXP 	ratingBekannt: autoDraw = False
1169.9158 	EXP 	text_6: autoDraw = False
1169.9158 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1169.9158 	EXP 	image_3: autoDraw = True
1169.9158 	EXP 	ratingK1: autoDraw = True
1169.9158 	EXP 	ratingK2: autoDraw = True
1169.9158 	EXP 	ratingK3: autoDraw = True
1169.9158 	EXP 	text_4: autoDraw = True
1169.9327 	DATA 	Mouse:  Left button up, pos=(498,308)
1170.5327 	DATA 	Mouse: Left button down, pos=(664,304)
1170.5343 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1170.5344 	DATA 	RatingScale ratingK1: rating RT=0.639
1170.5344 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.405), ('act', 0.639)]
1170.5823 	EXP 	image_3: autoDraw = False
1170.5823 	EXP 	ratingK1: autoDraw = False
1170.5823 	EXP 	ratingK2: autoDraw = False
1170.5823 	EXP 	ratingK3: autoDraw = False
1170.5823 	EXP 	text_4: autoDraw = False
1170.5823 	EXP 	text_5: alignHoriz = 'left'
1170.5823 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1170.5823 	EXP 	text_5: autoDraw = True
1170.5823 	EXP 	image_2: autoDraw = True
1170.6493 	DATA 	Mouse:  Left button up, pos=(664,304)
1170.9659 	DATA 	Keypress: lshift
1171.2325 	DATA 	Keypress: b
1171.4323 	DATA 	Keypress: a
1171.6156 	DATA 	Keypress: r
1171.8655 	DATA 	Keypress: n
1171.9821 	DATA 	Keypress: e
1172.1821 	DATA 	Keypress: y
1172.4817 	DATA 	Keypress: return
1172.4993 	EXP 	New trial (rep=0, index=51): {'num': 69, 'pic': u'./img/gray_OmarEpps(DrEricForeman)3_1.png'}
1172.5106 	EXP 	RatingScale ratingBekannt: reset()
1172.5314 	EXP 	text_5: autoDraw = False
1172.5314 	EXP 	image_2: autoDraw = False
1172.5314 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1172.5314 	EXP 	imageBekannt: autoDraw = True
1172.5314 	EXP 	ratingBekannt: autoDraw = True
1172.5314 	EXP 	text_6: autoDraw = True
1173.7480 	DATA 	Mouse: Left button down, pos=(514,319)
1173.7493 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1173.7494 	DATA 	RatingScale ratingBekannt: rating RT=1.238
1173.7494 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.238)]
1173.7763 	EXP 	RatingScale ratingK1: reset()
1173.7764 	EXP 	RatingScale ratingK2: reset()
