6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
899.1914 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
899.1915 	DATA 	RatingScale ratingK1: rating RT=1.523
899.1915 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.324), ('act', 1.523)]
899.2394 	EXP 	image_3: autoDraw = False
899.2394 	EXP 	ratingK1: autoDraw = False
899.2394 	EXP 	ratingK2: autoDraw = False
899.2394 	EXP 	ratingK3: autoDraw = False
899.2394 	EXP 	text_4: autoDraw = False
899.2394 	EXP 	text_5: alignHoriz = 'left'
899.2394 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
899.2394 	EXP 	text_5: autoDraw = True
899.2394 	EXP 	image_2: autoDraw = True
899.2394 	EXP 	text_5: text = u'Name?\n\n'
899.2397 	DATA 	Mouse:  Left button up, pos=(674,317)
899.6730 	DATA 	Keypress: lshift
899.9060 	DATA 	Keypress: s
900.1560 	DATA 	Keypress: p
900.3558 	DATA 	Keypress: i
900.4560 	DATA 	Keypress: e
900.5725 	DATA 	Keypress: l
900.6890 	DATA 	Keypress: t
900.7724 	DATA 	Keypress: space
900.9891 	DATA 	Keypress: b
901.0723 	DATA 	Keypress: e
901.1891 	DATA 	Keypress: i
901.3389 	DATA 	Keypress: space
902.6216 	DATA 	Keypress: lshift
903.7213 	DATA 	Keypress: t
903.9044 	DATA 	Keypress: h
904.0044 	DATA 	Keypress: e
904.1378 	DATA 	Keypress: space
904.5709 	DATA 	Keypress: backspace
904.7207 	DATA 	Keypress: backspace
904.8709 	DATA 	Keypress: backspace
905.0207 	DATA 	Keypress: backspace
905.1539 	DATA 	Keypress: backspace
905.5538 	DATA 	Keypress: space
905.6704 	DATA 	Keypress: lshift
905.7871 	DATA 	Keypress: h
905.9867 	DATA 	Keypress: o
906.1203 	DATA 	Keypress: w
906.2544 	DATA 	Keypress: space
906.4366 	DATA 	Keypress: lshift
906.5201 	DATA 	Keypress: i
906.7033 	DATA 	Keypress: space
906.8701 	DATA 	Keypress: m
906.9700 	DATA 	Keypress: e
907.1199 	DATA 	Keypress: t
907.2531 	DATA 	Keypress: space
907.7864 	DATA 	Keypress: y
908.0029 	DATA 	Keypress: o
908.2361 	DATA 	Keypress: u
908.4026 	DATA 	Keypress: r
908.5694 	DATA 	Keypress: space
908.8864 	DATA 	Keypress: m
909.0525 	DATA 	Keypress: o
909.2858 	DATA 	Keypress: t
909.4190 	DATA 	Keypress: h
909.5521 	DATA 	Keypress: e
909.6522 	DATA 	Keypress: r
910.2019 	DATA 	Keypress: return
910.2195 	EXP 	New trial (rep=0, index=28): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
910.2354 	EXP 	RatingScale ratingBekannt: reset()
910.2516 	EXP 	text_5: autoDraw = False
910.2516 	EXP 	image_2: autoDraw = False
910.2516 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
910.2516 	EXP 	imageBekannt: autoDraw = True
910.2516 	EXP 	ratingBekannt: autoDraw = True
910.2516 	EXP 	text_6: autoDraw = True
915.4166 	DATA 	Mouse: Left button down, pos=(483,304)
915.4183 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
915.4184 	DATA 	RatingScale ratingBekannt: rating RT=5.182
915.4184 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.182)]
915.4491 	EXP 	RatingScale ratingK1: reset()
915.4491 	EXP 	RatingScale ratingK2: reset()
915.4492 	EXP 	RatingScale ratingK3: reset()
915.4663 	EXP 	imageBekannt: autoDraw = False
915.4663 	EXP 	ratingBekannt: autoDraw = False
915.4663 	EXP 	text_6: autoDraw = False
915.4663 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
915.4663 	EXP 	image_3: autoDraw = True
915.4663 	EXP 	ratingK1: autoDraw = True
915.4663 	EXP 	ratingK2: autoDraw = True
915.4663 	EXP 	ratingK3: autoDraw = True
915.4663 	EXP 	text_4: autoDraw = True
915.5179 	DATA 	Mouse:  Left button up, pos=(483,304)
916.4994 	DATA 	Mouse: Left button down, pos=(792,88)
916.6158 	DATA 	Mouse:  Left button up, pos=(792,88)
916.9666 	DATA 	Mouse: Left button down, pos=(792,94)
916.9698 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
916.9699 	DATA 	RatingScale ratingK3: rating RT=1.518
916.9699 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.518)]
917.0156 	EXP 	image_3: autoDraw = False
917.0156 	EXP 	ratingK1: autoDraw = False
917.0156 	EXP 	ratingK2: autoDraw = False
917.0156 	EXP 	ratingK3: autoDraw = False
917.0156 	EXP 	text_4: autoDraw = False
917.0156 	EXP 	text_5: alignHoriz = 'left'
917.0156 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
917.0156 	EXP 	text_5: autoDraw = True
917.0156 	EXP 	image_2: autoDraw = True
917.0658 	DATA 	Mouse:  Left button up, pos=(792,94)
917.6157 	DATA 	Keypress: lshift
917.9654 	DATA 	Keypress: s
918.3321 	DATA 	Keypress: c
918.4317 	DATA 	Keypress: h
918.5487 	DATA 	Keypress: w
918.7151 	DATA 	Keypress: e
918.8485 	DATA 	Keypress: i
919.2149 	DATA 	Keypress: n
919.3816 	DATA 	Keypress: i
920.0980 	DATA 	Keypress: return
920.1153 	EXP 	New trial (rep=0, index=29): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
920.1255 	EXP 	RatingScale ratingBekannt: reset()
920.1475 	EXP 	text_5: autoDraw = False
920.1475 	EXP 	image_2: autoDraw = False
920.1475 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
920.1475 	EXP 	imageBekannt: autoDraw = True
920.1475 	EXP 	ratingBekannt: autoDraw = True
920.1475 	EXP 	text_6: autoDraw = True
922.0639 	DATA 	Mouse: Left button down, pos=(521,301)
922.0653 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
922.0654 	DATA 	RatingScale ratingBekannt: rating RT=1.939
922.0655 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.939)]
922.0911 	EXP 	RatingScale ratingK1: reset()
922.0912 	EXP 	RatingScale ratingK2: reset()
922.0913 	EXP 	RatingScale ratingK3: reset()
922.1134 	EXP 	imageBekannt: autoDraw = False
922.1134 	EXP 	ratingBekannt: autoDraw = False
922.1134 	EXP 	text_6: autoDraw = False
922.1134 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
922.1134 	EXP 	image_3: autoDraw = True
922.1134 	EXP 	ratingK1: autoDraw = True
922.1134 	EXP 	ratingK2: autoDraw = True
922.1134 	EXP 	ratingK3: autoDraw = True
922.1134 	EXP 	text_4: autoDraw = True
922.1493 	DATA 	Mouse:  Left button up, pos=(521,301)
923.1332 	DATA 	Mouse: Left button down, pos=(760,206)
923.1490 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
923.1490 	DATA 	RatingScale ratingK2: rating RT=1.055
923.1491 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.055)]
923.1964 	EXP 	image_3: autoDraw = False
923.1964 	EXP 	ratingK1: autoDraw = False
923.1964 	EXP 	ratingK2: autoDraw = False
923.1964 	EXP 	ratingK3: autoDraw = False
923.1964 	EXP 	text_4: autoDraw = False
923.1964 	EXP 	text_5: alignHoriz = 'left'
923.1964 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
923.1964 	EXP 	text_5: autoDraw = True
923.1964 	EXP 	image_2: autoDraw = True
923.2132 	DATA 	Mouse:  Left button up, pos=(760,206)
923.5133 	DATA 	Keypress: lshift
923.7466 	DATA 	Keypress: k
924.4296 	DATA 	Keypress: a
924.6961 	DATA 	Keypress: t
924.8792 	DATA 	Keypress: j
924.9960 	DATA 	Keypress: a
925.0960 	DATA 	Keypress: space
925.3124 	DATA 	Keypress: lshift
925.6132 	DATA 	Keypress: v
925.9623 	DATA 	Keypress: backspace
926.0288 	DATA 	Keypress: lshift
926.1789 	DATA 	Keypress: b
926.8287 	DATA 	Keypress: u
926.9285 	DATA 	Keypress: r
928.1114 	DATA 	Keypress: k
928.5445 	DATA 	Keypress: h
928.7444 	DATA 	Keypress: a
929.1444 	DATA 	Keypress: r
929.2450 	DATA 	Keypress: d
929.3441 	DATA 	Keypress: t
929.8940 	DATA 	Keypress: return
929.9115 	EXP 	New trial (rep=0, index=30): {'num': 38, 'pic': u'./img/edges5_GeorgeClooney11_1.png'}
929.9285 	EXP 	RatingScale ratingBekannt: reset()
929.9435 	EXP 	text_5: autoDraw = False
929.9435 	EXP 	image_2: autoDraw = False
929.9435 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney11_1.png'
929.9435 	EXP 	imageBekannt: autoDraw = True
929.9435 	EXP 	ratingBekannt: autoDraw = True
929.9435 	EXP 	text_6: autoDraw = True
931.3101 	DATA 	Mouse: Left button down, pos=(541,299)
931.3116 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
931.3117 	DATA 	RatingScale ratingBekannt: rating RT=1.383
931.3117 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.382)]
931.3365 	EXP 	RatingScale ratingK1: reset()
931.3366 	EXP 	RatingScale ratingK2: reset()
931.3366 	EXP 	RatingScale ratingK3: reset()
931.3598 	EXP 	imageBekannt: autoDraw = False
931.3598 	EXP 	ratingBekannt: autoDraw = False
931.3598 	EXP 	text_6: autoDraw = False
931.3598 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney11_1.png'
931.3598 	EXP 	image_3: autoDraw = True
931.3598 	EXP 	ratingK1: autoDraw = True
931.3598 	EXP 	ratingK2: autoDraw = True
931.3598 	EXP 	ratingK3: autoDraw = True
931.3598 	EXP 	text_4: autoDraw = True
931.4433 	DATA 	Mouse:  Left button up, pos=(541,299)
931.8613 	DATA 	Mouse: Left button down, pos=(671,294)
931.8614 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
931.8614 	DATA 	RatingScale ratingK1: rating RT=0.524
931.8615 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.44), ('act', 0.524)]
931.9094 	EXP 	image_3: autoDraw = False
931.9094 	EXP 	ratingK1: autoDraw = False
931.9094 	EXP 	ratingK2: autoDraw = False
931.9094 	EXP 	ratingK3: autoDraw = False
931.9094 	EXP 	text_4: autoDraw = False
931.9094 	EXP 	text_5: alignHoriz = 'left'
931.9094 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney11_1.png'
931.9094 	EXP 	text_5: autoDraw = True
931.9094 	EXP 	image_2: autoDraw = True
931.9932 	DATA 	Mouse:  Left button up, pos=(671,294)
932.4263 	DATA 	Keypress: lshift
932.6263 	DATA 	Keypress: g
932.8261 	DATA 	Keypress: d
933.3757 	DATA 	Keypress: e
933.6257 	DATA 	Keypress: backspace
933.7590 	DATA 	Keypress: backspace
933.8091 	DATA 	Keypress: e
933.9257 	DATA 	Keypress: o
934.1755 	DATA 	Keypress: r
934.8585 	DATA 	Keypress: g
934.9085 	DATA 	Keypress: e
935.0419 	DATA 	Keypress: space
935.2417 	DATA 	Keypress: lshift
935.5251 	DATA 	Keypress: c
935.8082 	DATA 	Keypress: l
935.9749 	DATA 	Keypress: o
936.0922 	DATA 	Keypress: o
936.3246 	DATA 	Keypress: n
936.3914 	DATA 	Keypress: e
936.7413 	DATA 	Keypress: y
937.0245 	DATA 	Keypress: return
937.0418 	EXP 	New trial (rep=0, index=31): {'num': 44, 'pic': u'./img/edges5_EmilyDeschanel5_1.png'}
937.0585 	EXP 	RatingScale ratingBekannt: reset()
937.0741 	EXP 	text_5: autoDraw = False
937.0741 	EXP 	image_2: autoDraw = False
937.0741 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel5_1.png'
937.0741 	EXP 	imageBekannt: autoDraw = True
937.0741 	EXP 	ratingBekannt: autoDraw = True
937.0741 	EXP 	text_6: autoDraw = True
942.0725 	DATA 	Mouse: Left button down, pos=(776,319)
942.0740 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
942.0741 	DATA 	RatingScale ratingBekannt: rating RT=5.015
942.0741 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.015)]
942.1076 	EXP 	RatingScale ratingK1: reset()
942.1077 	EXP 	RatingScale ratingK2: reset()
942.1078 	EXP 	RatingScale ratingK3: reset()
942.1221 	EXP 	imageBekannt: autoDraw = False
942.1221 	EXP 	ratingBekannt: autoDraw = False
942.1221 	EXP 	text_6: autoDraw = False
942.1221 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel5_1.png'
942.1221 	EXP 	image_3: autoDraw = True
942.1221 	EXP 	ratingK1: autoDraw = True
942.1221 	EXP 	ratingK2: autoDraw = True
942.1221 	EXP 	ratingK3: autoDraw = True
942.1221 	EXP 	text_4: autoDraw = True
942.1723 	DATA 	Mouse:  Left button up, pos=(776,319)
946.3075 	DATA 	Mouse: Left button down, pos=(653,265)
946.3874 	DATA 	Mouse:  Left button up, pos=(653,266)
946.5873 	DATA 	Mouse: Left button down, pos=(647,321)
946.5888 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
946.5889 	DATA 	RatingScale ratingK1: rating RT=4.480
946.5889 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 4.413), ('act', 4.48)]
946.6369 	EXP 	image_3: autoDraw = False
946.6369 	EXP 	ratingK1: autoDraw = False
946.6369 	EXP 	ratingK2: autoDraw = False
946.6369 	EXP 	ratingK3: autoDraw = False
946.6369 	EXP 	text_4: autoDraw = False
946.6369 	EXP 	text_5: alignHoriz = 'left'
946.6369 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel5_1.png'
946.6369 	EXP 	text_5: autoDraw = True
946.6369 	EXP 	image_2: autoDraw = True
946.7205 	DATA 	Mouse:  Left button up, pos=(648,314)
947.3036 	DATA 	Keypress: return
947.3208 	EXP 	New trial (rep=0, index=32): {'num': 4, 'pic': u'./img/edges5_LeonardoDiCaprio1_1.png'}
947.3310 	EXP 	RatingScale ratingBekannt: reset()
947.3532 	EXP 	text_5: autoDraw = False
947.3532 	EXP 	image_2: autoDraw = False
947.3532 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
947.3532 	EXP 	imageBekannt: autoDraw = True
947.3532 	EXP 	ratingBekannt: autoDraw = True
947.3532 	EXP 	text_6: autoDraw = True
948.7364 	DATA 	Mouse: Left button down, pos=(469,275)
948.8530 	DATA 	Mouse:  Left button up, pos=(469,275)
948.9875 	DATA 	Mouse: Left button down, pos=(481,302)
948.9876 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
948.9877 	DATA 	RatingScale ratingBekannt: rating RT=1.656
948.9877 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.656)]
949.0138 	EXP 	RatingScale ratingK1: reset()
949.0138 	EXP 	RatingScale ratingK2: reset()
949.0139 	EXP 	RatingScale ratingK3: reset()
949.0355 	EXP 	imageBekannt: autoDraw = False
949.0355 	EXP 	ratingBekannt: autoDraw = False
949.0355 	EXP 	text_6: autoDraw = False
949.0355 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
949.0355 	EXP 	image_3: autoDraw = True
949.0355 	EXP 	ratingK1: autoDraw = True
949.0355 	EXP 	ratingK2: autoDraw = True
949.0355 	EXP 	ratingK3: autoDraw = True
949.0355 	EXP 	text_4: autoDraw = True
949.0689 	DATA 	Mouse:  Left button up, pos=(481,302)
949.4688 	DATA 	Mouse: Left button down, pos=(681,295)
949.4695 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
949.4696 	DATA 	RatingScale ratingK1: rating RT=0.455
949.4696 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.405), ('act', 0.455)]
949.5017 	EXP 	image_3: autoDraw = False
949.5017 	EXP 	ratingK1: autoDraw = False
949.5017 	EXP 	ratingK2: autoDraw = False
949.5017 	EXP 	ratingK3: autoDraw = False
949.5017 	EXP 	text_4: autoDraw = False
949.5017 	EXP 	text_5: alignHoriz = 'left'
949.5017 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
949.5017 	EXP 	text_5: autoDraw = True
949.5017 	EXP 	image_2: autoDraw = True
949.5017 	EXP 	text_5: text = u'Name?\n\n'
949.5853 	DATA 	Mouse:  Left button up, pos=(681,295)
949.8354 	DATA 	Keypress: lshift
950.0858 	DATA 	Keypress: l
950.2856 	DATA 	Keypress: e
950.4357 	DATA 	Keypress: o
950.6356 	DATA 	Keypress: n
950.8022 	DATA 	Keypress: a
950.9688 	DATA 	Keypress: r
951.1021 	DATA 	Keypress: d
951.2853 	DATA 	Keypress: o
951.4353 	DATA 	Keypress: space
951.6020 	DATA 	Keypress: d
951.7186 	DATA 	Keypress: i
951.8018 	DATA 	Keypress: e
952.1183 	DATA 	Keypress: backspace
952.4016 	DATA 	Keypress: space
952.6348 	DATA 	Keypress: lshift
952.8348 	DATA 	Keypress: c
952.9514 	DATA 	Keypress: a
953.3846 	DATA 	Keypress: p
953.5678 	DATA 	Keypress: r
953.7008 	DATA 	Keypress: o
953.8177 	DATA 	Keypress: p
954.1343 	DATA 	Keypress: return
954.1517 	EXP 	New trial (rep=0, index=33): {'num': 10, 'pic': u'./img/edges5_GuentherJauch4_1.png'}
954.1692 	EXP 	RatingScale ratingBekannt: reset()
954.1837 	EXP 	text_5: autoDraw = False
954.1837 	EXP 	image_2: autoDraw = False
954.1837 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch4_1.png'
954.1837 	EXP 	imageBekannt: autoDraw = True
954.1837 	EXP 	ratingBekannt: autoDraw = True
954.1837 	EXP 	text_6: autoDraw = True
957.7326 	DATA 	Mouse: Left button down, pos=(506,311)
957.7341 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
957.7342 	DATA 	RatingScale ratingBekannt: rating RT=3.564
957.7342 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.564)]
957.7593 	EXP 	RatingScale ratingK1: reset()
957.7593 	EXP 	RatingScale ratingK2: reset()
957.7594 	EXP 	RatingScale ratingK3: reset()
957.7824 	EXP 	imageBekannt: autoDraw = False
957.7824 	EXP 	ratingBekannt: autoDraw = False
957.7824 	EXP 	text_6: autoDraw = False
957.7824 	EXP 	image_3: image = u'./img/edges5_GuentherJauch4_1.png'
957.7824 	EXP 	image_3: autoDraw = True
957.7824 	EXP 	ratingK1: autoDraw = True
957.7824 	EXP 	ratingK2: autoDraw = True
957.7824 	EXP 	ratingK3: autoDraw = True
957.7824 	EXP 	text_4: autoDraw = True
957.8189 	DATA 	Mouse:  Left button up, pos=(505,310)
958.8823 	DATA 	Mouse: Left button down, pos=(806,204)
958.8848 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
958.8848 	DATA 	RatingScale ratingK2: rating RT=1.123
958.8849 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.123)]
958.9319 	EXP 	image_3: autoDraw = False
958.9319 	EXP 	ratingK1: autoDraw = False
958.9319 	EXP 	ratingK2: autoDraw = False
958.9319 	EXP 	ratingK3: autoDraw = False
958.9319 	EXP 	text_4: autoDraw = False
958.9319 	EXP 	text_5: alignHoriz = 'left'
958.9319 	EXP 	image_2: image = u'./img/edges5_GuentherJauch4_1.png'
958.9319 	EXP 	text_5: autoDraw = True
958.9319 	EXP 	image_2: autoDraw = True
958.9820 	DATA 	Mouse:  Left button up, pos=(806,204)
959.1323 	DATA 	Keypress: lshift
959.4988 	DATA 	Keypress: g
959.7487 	DATA 	KeyPress: ü
959.9984 	DATA 	Keypress: n
960.2483 	DATA 	Keypress: t
960.3983 	DATA 	Keypress: h
960.5315 	DATA 	Keypress: e
960.6481 	DATA 	Keypress: r
960.6822 	DATA 	Keypress: space
960.9981 	DATA 	Keypress: lshift
961.2147 	DATA 	Keypress: j
961.3813 	DATA 	Keypress: a
961.4480 	DATA 	Keypress: u
961.5811 	DATA 	Keypress: c
961.6312 	DATA 	Keypress: h
962.0810 	DATA 	Keypress: return
962.0984 	EXP 	New trial (rep=0, index=34): {'num': 62, 'pic': u'./img/edges5_AlysonHannigan(Lily)5_4.png'}
962.1083 	EXP 	RatingScale ratingBekannt: reset()
962.1307 	EXP 	text_5: autoDraw = False
962.1307 	EXP 	image_2: autoDraw = False
962.1307 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
962.1307 	EXP 	imageBekannt: autoDraw = True
962.1307 	EXP 	ratingBekannt: autoDraw = True
962.1307 	EXP 	text_6: autoDraw = True
963.8304 	DATA 	Mouse: Left button down, pos=(501,321)
963.8319 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
963.8320 	DATA 	RatingScale ratingBekannt: rating RT=1.723
963.8320 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.723)]
963.8574 	EXP 	RatingScale ratingK1: reset()
963.8575 	EXP 	RatingScale ratingK2: reset()
963.8576 	EXP 	RatingScale ratingK3: reset()
963.8800 	EXP 	imageBekannt: autoDraw = False
963.8800 	EXP 	ratingBekannt: autoDraw = False
963.8800 	EXP 	text_6: autoDraw = False
963.8800 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
963.8800 	EXP 	image_3: autoDraw = True
963.8800 	EXP 	ratingK1: autoDraw = True
963.8800 	EXP 	ratingK2: autoDraw = True
963.8800 	EXP 	ratingK3: autoDraw = True
963.8800 	EXP 	text_4: autoDraw = True
963.8983 	DATA 	Mouse:  Left button up, pos=(501,321)
964.2634 	DATA 	Mouse: Left button down, pos=(600,316)
964.2650 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
964.2651 	DATA 	RatingScale ratingK1: rating RT=0.407
964.2651 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.323), ('act', 0.406)]
964.3131 	EXP 	image_3: autoDraw = False
964.3131 	EXP 	ratingK1: autoDraw = False
964.3131 	EXP 	ratingK2: autoDraw = False
964.3131 	EXP 	ratingK3: autoDraw = False
964.3131 	EXP 	text_4: autoDraw = False
964.3131 	EXP 	text_5: alignHoriz = 'left'
964.3131 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
964.3131 	EXP 	text_5: autoDraw = True
964.3131 	EXP 	image_2: autoDraw = True
964.3634 	DATA 	Mouse:  Left button up, pos=(600,316)
965.0798 	DATA 	Keypress: lshift
965.9628 	DATA 	Keypress: s
966.2626 	DATA 	Keypress: p
966.4792 	DATA 	Keypress: i
966.5792 	DATA 	Keypress: e
966.7124 	DATA 	Keypress: l
966.8123 	DATA 	Keypress: t
966.9123 	DATA 	Keypress: space
967.2121 	DATA 	Keypress: b
967.3789 	DATA 	Keypress: e
967.4622 	DATA 	Keypress: i
967.7286 	DATA 	Keypress: space
968.5117 	DATA 	Keypress: lshift
968.6284 	DATA 	Keypress: j
968.6286 	DATA 	Keypress: h
969.1455 	DATA 	Keypress: backspace
969.3280 	DATA 	Keypress: backspace
969.4280 	DATA 	Keypress: lshift
969.5456 	DATA 	Keypress: h
969.7613 	DATA 	Keypress: o
969.8611 	DATA 	Keypress: w
970.0112 	DATA 	Keypress: space
970.1777 	DATA 	Keypress: lshift
970.2778 	DATA 	Keypress: i
970.4109 	DATA 	Keypress: space
970.5776 	DATA 	Keypress: m
970.6942 	DATA 	Keypress: e
970.8436 	DATA 	Keypress: t
970.9941 	DATA 	Keypress: space
971.5778 	DATA 	Keypress: y
971.6604 	DATA 	Keypress: o
971.8771 	DATA 	Keypress: u
971.9778 	DATA 	Keypress: r
972.0936 	DATA 	Keypress: space
972.3602 	DATA 	Keypress: m
972.4935 	DATA 	Keypress: i
972.4937 	DATA 	Keypress: o
973.2431 	DATA 	Keypress: backspace
973.4265 	DATA 	Keypress: backspace
973.8930 	DATA 	Keypress: o
974.1622 	DATA 	Keypress: t
974.3260 	DATA 	Keypress: h
974.4260 	DATA 	Keypress: e
974.4924 	DATA 	Keypress: r
975.0757 	DATA 	Keypress: return
975.0934 	EXP 	New trial (rep=0, index=35): {'num': 24, 'pic': u'./img/edges5_JasonSegel(Marshall)7_1.png'}
975.1082 	EXP 	RatingScale ratingBekannt: reset()
975.1254 	EXP 	text_5: autoDraw = False
975.1254 	EXP 	image_2: autoDraw = False
975.1254 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
975.1254 	EXP 	imageBekannt: autoDraw = True
975.1254 	EXP 	ratingBekannt: autoDraw = True
975.1254 	EXP 	text_6: autoDraw = True
976.9250 	DATA 	Mouse: Left button down, pos=(439,311)
976.9263 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
976.9264 	DATA 	RatingScale ratingBekannt: rating RT=1.818
976.9264 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.817)]
976.9519 	EXP 	RatingScale ratingK1: reset()
976.9520 	EXP 	RatingScale ratingK2: reset()
976.9521 	EXP 	RatingScale ratingK3: reset()
976.9745 	EXP 	imageBekannt: autoDraw = False
976.9745 	EXP 	ratingBekannt: autoDraw = False
976.9745 	EXP 	text_6: autoDraw = False
976.9745 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
976.9745 	EXP 	image_3: autoDraw = True
976.9745 	EXP 	ratingK1: autoDraw = True
976.9745 	EXP 	ratingK2: autoDraw = True
976.9745 	EXP 	ratingK3: autoDraw = True
976.9745 	EXP 	text_4: autoDraw = True
977.0082 	DATA 	Mouse:  Left button up, pos=(439,311)
977.6580 	DATA 	Mouse: Left button down, pos=(693,295)
977.6596 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
977.6597 	DATA 	RatingScale ratingK1: rating RT=0.707
977.6597 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.707)]
977.7076 	EXP 	image_3: autoDraw = False
977.7076 	EXP 	ratingK1: autoDraw = False
977.7076 	EXP 	ratingK2: autoDraw = False
977.7076 	EXP 	ratingK3: autoDraw = False
977.7076 	EXP 	text_4: autoDraw = False
977.7076 	EXP 	text_5: alignHoriz = 'left'
977.7076 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
977.7076 	EXP 	text_5: autoDraw = True
977.7076 	EXP 	image_2: autoDraw = True
977.7581 	DATA 	Mouse:  Left button up, pos=(693,295)
978.7576 	DATA 	Keypress: return
978.7750 	EXP 	New trial (rep=0, index=36): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
978.7841 	EXP 	RatingScale ratingBekannt: reset()
978.8072 	EXP 	text_5: autoDraw = False
978.8072 	EXP 	image_2: autoDraw = False
978.8072 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
978.8072 	EXP 	imageBekannt: autoDraw = True
978.8072 	EXP 	ratingBekannt: autoDraw = True
978.8072 	EXP 	text_6: autoDraw = True
980.1236 	DATA 	Mouse: Left button down, pos=(500,308)
