6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1352.8293 	EXP 	ratingBekannt: autoDraw = False
1352.8293 	EXP 	text_6: autoDraw = False
1352.8293 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1352.8293 	EXP 	image_3: autoDraw = True
1352.8293 	EXP 	ratingK1: autoDraw = True
1352.8293 	EXP 	ratingK2: autoDraw = True
1352.8293 	EXP 	ratingK3: autoDraw = True
1352.8293 	EXP 	text_4: autoDraw = True
1352.9297 	DATA 	Keypress: 1
1352.9626 	EXP 	image_3: autoDraw = False
1352.9626 	EXP 	ratingK1: autoDraw = False
1352.9626 	EXP 	ratingK2: autoDraw = False
1352.9626 	EXP 	ratingK3: autoDraw = False
1352.9626 	EXP 	text_4: autoDraw = False
1352.9626 	EXP 	text_5: alignHoriz = 'left'
1352.9626 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
1352.9626 	EXP 	text_5: autoDraw = True
1352.9626 	EXP 	image_2: autoDraw = True
1353.2628 	DATA 	Keypress: lshift
1353.5461 	DATA 	Keypress: i
1353.8628 	DATA 	Keypress: c
1353.9794 	DATA 	Keypress: e
1354.1958 	DATA 	Keypress: space
1354.3959 	DATA 	Keypress: lshift
1354.5125 	DATA 	Keypress: t
1354.8289 	DATA 	Keypress: return
1354.8464 	EXP 	New trial (rep=0, index=48): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1354.8569 	EXP 	RatingScale ratingBekannt: reset()
1354.8786 	EXP 	text_5: autoDraw = False
1354.8786 	EXP 	image_2: autoDraw = False
1354.8786 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1354.8786 	EXP 	imageBekannt: autoDraw = True
1354.8786 	EXP 	ratingBekannt: autoDraw = True
1354.8786 	EXP 	text_6: autoDraw = True
1359.4270 	DATA 	Keypress: 1
1359.4464 	EXP 	RatingScale ratingK1: reset()
1359.4465 	EXP 	RatingScale ratingK2: reset()
1359.4465 	EXP 	RatingScale ratingK3: reset()
1359.4600 	EXP 	imageBekannt: autoDraw = False
1359.4600 	EXP 	ratingBekannt: autoDraw = False
1359.4600 	EXP 	text_6: autoDraw = False
1359.4600 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1359.4600 	EXP 	image_3: autoDraw = True
1359.4600 	EXP 	ratingK1: autoDraw = True
1359.4600 	EXP 	ratingK2: autoDraw = True
1359.4600 	EXP 	ratingK3: autoDraw = True
1359.4600 	EXP 	text_4: autoDraw = True
1360.7432 	DATA 	Keypress: 1
1360.7762 	EXP 	image_3: autoDraw = False
1360.7762 	EXP 	ratingK1: autoDraw = False
1360.7762 	EXP 	ratingK2: autoDraw = False
1360.7762 	EXP 	ratingK3: autoDraw = False
1360.7762 	EXP 	text_4: autoDraw = False
1360.7762 	EXP 	text_5: alignHoriz = 'left'
1360.7762 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1360.7762 	EXP 	text_5: autoDraw = True
1360.7762 	EXP 	image_2: autoDraw = True
1361.1590 	DATA 	Keypress: lshift
1361.3263 	DATA 	Keypress: n
1361.5096 	DATA 	Keypress: i
1361.6594 	DATA 	Keypress: c
1362.3252 	DATA 	Keypress: o
1362.5254 	DATA 	Keypress: l
1362.5765 	DATA 	Keypress: e
1362.9599 	DATA 	Keypress: space
1363.1590 	DATA 	Keypress: lshift
1363.3088 	DATA 	Keypress: k
1363.4922 	DATA 	Keypress: i
1363.5755 	DATA 	Keypress: d
1363.7087 	DATA 	Keypress: m
1363.8086 	DATA 	Keypress: a
1363.9252 	DATA 	Keypress: n
1364.2584 	DATA 	Keypress: return
1364.2756 	EXP 	New trial (rep=0, index=49): {'num': 31, 'pic': u'./img/gray_AngelaMerkel3_1.png'}
1364.2867 	EXP 	RatingScale ratingBekannt: reset()
1364.3082 	EXP 	text_5: autoDraw = False
1364.3082 	EXP 	image_2: autoDraw = False
1364.3082 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel3_1.png'
1364.3082 	EXP 	imageBekannt: autoDraw = True
1364.3082 	EXP 	ratingBekannt: autoDraw = True
1364.3082 	EXP 	text_6: autoDraw = True
1365.5078 	DATA 	Keypress: 1
1365.5194 	EXP 	RatingScale ratingK1: reset()
1365.5194 	EXP 	RatingScale ratingK2: reset()
1365.5195 	EXP 	RatingScale ratingK3: reset()
1365.5409 	EXP 	imageBekannt: autoDraw = False
1365.5409 	EXP 	ratingBekannt: autoDraw = False
1365.5409 	EXP 	text_6: autoDraw = False
1365.5409 	EXP 	image_3: image = u'./img/gray_AngelaMerkel3_1.png'
1365.5409 	EXP 	image_3: autoDraw = True
1365.5409 	EXP 	ratingK1: autoDraw = True
1365.5409 	EXP 	ratingK2: autoDraw = True
1365.5409 	EXP 	ratingK3: autoDraw = True
1365.5409 	EXP 	text_4: autoDraw = True
1366.2910 	DATA 	Keypress: 4
1366.3241 	EXP 	image_3: autoDraw = False
1366.3241 	EXP 	ratingK1: autoDraw = False
1366.3241 	EXP 	ratingK2: autoDraw = False
1366.3241 	EXP 	ratingK3: autoDraw = False
1366.3241 	EXP 	text_4: autoDraw = False
1366.3241 	EXP 	text_5: alignHoriz = 'left'
1366.3241 	EXP 	image_2: image = u'./img/gray_AngelaMerkel3_1.png'
1366.3241 	EXP 	text_5: autoDraw = True
1366.3241 	EXP 	image_2: autoDraw = True
1366.7408 	DATA 	Keypress: lshift
1366.9076 	DATA 	Keypress: a
1367.0083 	DATA 	Keypress: n
1367.2074 	DATA 	Keypress: g
1367.3074 	DATA 	Keypress: e
1367.4406 	DATA 	Keypress: l
1367.5739 	DATA 	Keypress: a
1367.7071 	DATA 	Keypress: space
1367.7738 	DATA 	Keypress: lshift
1367.8904 	DATA 	Keypress: m
1367.9571 	DATA 	Keypress: e
1368.1071 	DATA 	Keypress: r
1368.2077 	DATA 	Keypress: k
1368.2902 	DATA 	Keypress: e
1368.4069 	DATA 	Keypress: l
1368.6402 	DATA 	Keypress: return
1368.6575 	EXP 	New trial (rep=0, index=50): {'num': 14, 'pic': u'./img/gray_JoshRadnor(Ted)6_2.png'}
1368.6677 	EXP 	RatingScale ratingBekannt: reset()
1368.6895 	EXP 	text_5: autoDraw = False
1368.6895 	EXP 	image_2: autoDraw = False
1368.6895 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1368.6895 	EXP 	imageBekannt: autoDraw = True
1368.6895 	EXP 	ratingBekannt: autoDraw = True
1368.6895 	EXP 	text_6: autoDraw = True
1370.6893 	DATA 	Keypress: 1
1370.7004 	EXP 	RatingScale ratingK1: reset()
1370.7005 	EXP 	RatingScale ratingK2: reset()
1370.7006 	EXP 	RatingScale ratingK3: reset()
1370.7223 	EXP 	imageBekannt: autoDraw = False
1370.7223 	EXP 	ratingBekannt: autoDraw = False
1370.7223 	EXP 	text_6: autoDraw = False
1370.7223 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1370.7223 	EXP 	image_3: autoDraw = True
1370.7223 	EXP 	ratingK1: autoDraw = True
1370.7223 	EXP 	ratingK2: autoDraw = True
1370.7223 	EXP 	ratingK3: autoDraw = True
1370.7223 	EXP 	text_4: autoDraw = True
1371.0241 	DATA 	Keypress: 1
1371.0722 	EXP 	image_3: autoDraw = False
1371.0722 	EXP 	ratingK1: autoDraw = False
1371.0722 	EXP 	ratingK2: autoDraw = False
1371.0722 	EXP 	ratingK3: autoDraw = False
1371.0722 	EXP 	text_4: autoDraw = False
1371.0722 	EXP 	text_5: alignHoriz = 'left'
1371.0722 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1371.0722 	EXP 	text_5: autoDraw = True
1371.0722 	EXP 	image_2: autoDraw = True
1371.3391 	DATA 	Keypress: lshift
1371.4557 	DATA 	Keypress: t
1371.5557 	DATA 	Keypress: e
1371.7223 	DATA 	Keypress: d
1371.8222 	DATA 	Keypress: space
1372.0222 	DATA 	Keypress: lshift
1372.1721 	DATA 	Keypress: m
1372.3387 	DATA 	Keypress: o
1372.4219 	DATA 	Keypress: s
1372.5554 	DATA 	Keypress: b
1372.6553 	DATA 	Keypress: y
1373.0218 	DATA 	Keypress: return
1373.0392 	EXP 	New trial (rep=0, index=51): {'num': 38, 'pic': u'./img/gray_MariskaHargitay(Liv)4_4.png'}
1373.0492 	EXP 	RatingScale ratingBekannt: reset()
1373.0714 	EXP 	text_5: autoDraw = False
1373.0714 	EXP 	image_2: autoDraw = False
1373.0714 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
1373.0714 	EXP 	imageBekannt: autoDraw = True
1373.0714 	EXP 	ratingBekannt: autoDraw = True
1373.0714 	EXP 	text_6: autoDraw = True
1374.1213 	DATA 	Keypress: 1
1374.1323 	EXP 	RatingScale ratingK1: reset()
1374.1324 	EXP 	RatingScale ratingK2: reset()
1374.1324 	EXP 	RatingScale ratingK3: reset()
1374.1543 	EXP 	imageBekannt: autoDraw = False
1374.1543 	EXP 	ratingBekannt: autoDraw = False
1374.1543 	EXP 	text_6: autoDraw = False
1374.1543 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
1374.1543 	EXP 	image_3: autoDraw = True
1374.1543 	EXP 	ratingK1: autoDraw = True
1374.1543 	EXP 	ratingK2: autoDraw = True
1374.1543 	EXP 	ratingK3: autoDraw = True
1374.1543 	EXP 	text_4: autoDraw = True
1374.2713 	DATA 	Keypress: 1
1374.3043 	EXP 	image_3: autoDraw = False
1374.3043 	EXP 	ratingK1: autoDraw = False
1374.3043 	EXP 	ratingK2: autoDraw = False
1374.3043 	EXP 	ratingK3: autoDraw = False
1374.3043 	EXP 	text_4: autoDraw = False
1374.3043 	EXP 	text_5: alignHoriz = 'left'
1374.3043 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
1374.3043 	EXP 	text_5: autoDraw = True
1374.3043 	EXP 	image_2: autoDraw = True
1374.6211 	DATA 	Keypress: lshift
1375.0877 	DATA 	Keypress: o
1375.2709 	DATA 	Keypress: l
1375.4542 	DATA 	Keypress: i
1375.6040 	DATA 	Keypress: v
1375.7374 	DATA 	Keypress: i
1375.8716 	DATA 	Keypress: a
1375.9538 	DATA 	Keypress: space
1376.1032 	DATA 	Keypress: lshift
1376.1706 	DATA 	Keypress: b
1376.2871 	DATA 	Keypress: e
1376.4204 	DATA 	Keypress: n
1376.5202 	DATA 	Keypress: s
1376.7036 	DATA 	Keypress: o
1376.8536 	DATA 	Keypress: m
1376.8538 	DATA 	Keypress: n
1377.4368 	DATA 	Keypress: backspace
1377.6866 	DATA 	Keypress: backspace
1378.2198 	DATA 	Keypress: m
1378.6029 	DATA 	Keypress: backspace
1378.7694 	DATA 	Keypress: n
1379.2188 	DATA 	Keypress: return
1379.2367 	EXP 	New trial (rep=0, index=52): {'num': 27, 'pic': u'./img/gray_LeonardoDiCaprio1_1.png'}
1379.2542 	EXP 	RatingScale ratingBekannt: reset()
1379.2690 	EXP 	text_5: autoDraw = False
1379.2690 	EXP 	image_2: autoDraw = False
1379.2690 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1379.2690 	EXP 	imageBekannt: autoDraw = True
1379.2690 	EXP 	ratingBekannt: autoDraw = True
1379.2690 	EXP 	text_6: autoDraw = True
1380.9187 	DATA 	Keypress: 1
1380.9302 	EXP 	RatingScale ratingK1: reset()
1380.9303 	EXP 	RatingScale ratingK2: reset()
1380.9303 	EXP 	RatingScale ratingK3: reset()
1380.9516 	EXP 	imageBekannt: autoDraw = False
1380.9516 	EXP 	ratingBekannt: autoDraw = False
1380.9516 	EXP 	text_6: autoDraw = False
1380.9516 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1380.9516 	EXP 	image_3: autoDraw = True
1380.9516 	EXP 	ratingK1: autoDraw = True
1380.9516 	EXP 	ratingK2: autoDraw = True
1380.9516 	EXP 	ratingK3: autoDraw = True
1380.9516 	EXP 	text_4: autoDraw = True
1382.2348 	DATA 	Keypress: 1
1382.2678 	EXP 	image_3: autoDraw = False
1382.2678 	EXP 	ratingK1: autoDraw = False
1382.2678 	EXP 	ratingK2: autoDraw = False
1382.2678 	EXP 	ratingK3: autoDraw = False
1382.2678 	EXP 	text_4: autoDraw = False
1382.2678 	EXP 	text_5: alignHoriz = 'left'
1382.2678 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1382.2678 	EXP 	text_5: autoDraw = True
1382.2678 	EXP 	image_2: autoDraw = True
1382.6846 	DATA 	Keypress: lshift
1382.9511 	DATA 	Keypress: l
1383.1677 	DATA 	Keypress: e
1383.5352 	DATA 	Keypress: o
1384.3839 	DATA 	Keypress: n
1384.5338 	DATA 	Keypress: a
1384.7005 	DATA 	Keypress: r
1384.9002 	DATA 	Keypress: d
1385.0503 	DATA 	Keypress: o
1385.2167 	DATA 	Keypress: space
1385.3169 	DATA 	Keypress: d
1385.4835 	DATA 	Keypress: e
1385.6500 	DATA 	Keypress: space
1385.8168 	DATA 	Keypress: lshift
1385.8668 	DATA 	Keypress: c
1386.0332 	DATA 	Keypress: a
1386.1999 	DATA 	Keypress: p
1386.3830 	DATA 	Keypress: r
1386.4831 	DATA 	Keypress: i
1386.6329 	DATA 	Keypress: o
1386.8995 	DATA 	Keypress: return
1386.9170 	EXP 	New trial (rep=0, index=53): {'num': 42, 'pic': u'./img/gray_NicoleKidman5_1.png'}
1386.9347 	EXP 	RatingScale ratingBekannt: reset()
1386.9492 	EXP 	text_5: autoDraw = False
1386.9492 	EXP 	image_2: autoDraw = False
1386.9492 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman5_1.png'
1386.9492 	EXP 	imageBekannt: autoDraw = True
1386.9492 	EXP 	ratingBekannt: autoDraw = True
1386.9492 	EXP 	text_6: autoDraw = True
1388.8988 	DATA 	Keypress: 1
1388.9097 	EXP 	RatingScale ratingK1: reset()
1388.9098 	EXP 	RatingScale ratingK2: reset()
1388.9098 	EXP 	RatingScale ratingK3: reset()
1388.9318 	EXP 	imageBekannt: autoDraw = False
1388.9318 	EXP 	ratingBekannt: autoDraw = False
1388.9318 	EXP 	text_6: autoDraw = False
1388.9318 	EXP 	image_3: image = u'./img/gray_NicoleKidman5_1.png'
1388.9318 	EXP 	image_3: autoDraw = True
1388.9318 	EXP 	ratingK1: autoDraw = True
1388.9318 	EXP 	ratingK2: autoDraw = True
1388.9318 	EXP 	ratingK3: autoDraw = True
1388.9318 	EXP 	text_4: autoDraw = True
1389.0487 	DATA 	Keypress: 1
1389.0817 	EXP 	image_3: autoDraw = False
1389.0817 	EXP 	ratingK1: autoDraw = False
1389.0817 	EXP 	ratingK2: autoDraw = False
1389.0817 	EXP 	ratingK3: autoDraw = False
1389.0817 	EXP 	text_4: autoDraw = False
1389.0817 	EXP 	text_5: alignHoriz = 'left'
1389.0817 	EXP 	image_2: image = u'./img/gray_NicoleKidman5_1.png'
1389.0817 	EXP 	text_5: autoDraw = True
1389.0817 	EXP 	image_2: autoDraw = True
1389.3819 	DATA 	Keypress: lshift
1390.0481 	DATA 	Keypress: n
1390.7988 	DATA 	Keypress: i
1390.9481 	DATA 	Keypress: c
1391.6478 	DATA 	Keypress: o
1391.8311 	DATA 	Keypress: l
1391.9809 	DATA 	Keypress: e
1392.0976 	DATA 	Keypress: space
1392.2809 	DATA 	Keypress: lshift
1392.3640 	DATA 	Keypress: k
1392.4966 	DATA 	Keypress: i
1392.5803 	DATA 	Keypress: d
1392.6973 	DATA 	Keypress: m
1392.8135 	DATA 	Keypress: a
1392.9304 	DATA 	Keypress: n
1393.2636 	DATA 	Keypress: return
1393.2812 	EXP 	New trial (rep=0, index=54): {'num': 35, 'pic': u'./img/gray_JoachimLoew4_1.png'}
1393.2951 	EXP 	RatingScale ratingBekannt: reset()
1393.3134 	EXP 	text_5: autoDraw = False
1393.3134 	EXP 	image_2: autoDraw = False
1393.3134 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew4_1.png'
1393.3134 	EXP 	imageBekannt: autoDraw = True
1393.3134 	EXP 	ratingBekannt: autoDraw = True
1393.3134 	EXP 	text_6: autoDraw = True
1394.2301 	DATA 	Keypress: 1
1394.2412 	EXP 	RatingScale ratingK1: reset()
1394.2412 	EXP 	RatingScale ratingK2: reset()
1394.2413 	EXP 	RatingScale ratingK3: reset()
1394.2630 	EXP 	imageBekannt: autoDraw = False
1394.2630 	EXP 	ratingBekannt: autoDraw = False
1394.2630 	EXP 	text_6: autoDraw = False
1394.2630 	EXP 	image_3: image = u'./img/gray_JoachimLoew4_1.png'
1394.2630 	EXP 	image_3: autoDraw = True
1394.2630 	EXP 	ratingK1: autoDraw = True
1394.2630 	EXP 	ratingK2: autoDraw = True
1394.2630 	EXP 	ratingK3: autoDraw = True
1394.2630 	EXP 	text_4: autoDraw = True
1394.7821 	DATA 	Keypress: 5
1394.8295 	EXP 	image_3: autoDraw = False
1394.8295 	EXP 	ratingK1: autoDraw = False
1394.8295 	EXP 	ratingK2: autoDraw = False
1394.8295 	EXP 	ratingK3: autoDraw = False
1394.8295 	EXP 	text_4: autoDraw = False
1394.8295 	EXP 	text_5: alignHoriz = 'left'
1394.8295 	EXP 	image_2: image = u'./img/gray_JoachimLoew4_1.png'
1394.8295 	EXP 	text_5: autoDraw = True
1394.8295 	EXP 	image_2: autoDraw = True
1395.5629 	DATA 	Keypress: lshift
1395.7962 	DATA 	Keypress: j
1396.1123 	DATA 	Keypress: o
1396.3624 	DATA 	Keypress: g
1396.5292 	DATA 	Keypress: i
1396.7291 	DATA 	Keypress: space
1396.8299 	DATA 	Keypress: lshift
1397.0623 	DATA 	Keypress: l
1397.2789 	DATA 	KeyPress: ö
1397.5455 	DATA 	Keypress: w
1397.8284 	DATA 	Keypress: return
1397.8459 	EXP 	New trial (rep=0, index=55): {'num': 9, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'}
1397.8558 	EXP 	RatingScale ratingBekannt: reset()
1397.8783 	EXP 	text_5: autoDraw = False
1397.8783 	EXP 	image_2: autoDraw = False
1397.8783 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1397.8783 	EXP 	imageBekannt: autoDraw = True
1397.8783 	EXP 	ratingBekannt: autoDraw = True
1397.8783 	EXP 	text_6: autoDraw = True
1399.8777 	DATA 	Keypress: 2
1399.8883 	EXP 	RatingScale ratingK1: reset()
1399.8884 	EXP 	RatingScale ratingK2: reset()
1399.8885 	EXP 	RatingScale ratingK3: reset()
1399.9108 	EXP 	imageBekannt: autoDraw = False
1399.9108 	EXP 	ratingBekannt: autoDraw = False
1399.9108 	EXP 	text_6: autoDraw = False
1399.9108 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1399.9108 	EXP 	image_3: autoDraw = True
1399.9108 	EXP 	ratingK1: autoDraw = True
1399.9108 	EXP 	ratingK2: autoDraw = True
1399.9108 	EXP 	ratingK3: autoDraw = True
1399.9108 	EXP 	text_4: autoDraw = True
1400.9940 	DATA 	Keypress: 1
1401.0269 	EXP 	image_3: autoDraw = False
1401.0269 	EXP 	ratingK1: autoDraw = False
1401.0269 	EXP 	ratingK2: autoDraw = False
1401.0269 	EXP 	ratingK3: autoDraw = False
1401.0269 	EXP 	text_4: autoDraw = False
1401.0269 	EXP 	text_5: alignHoriz = 'left'
1401.0269 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1401.0269 	EXP 	text_5: autoDraw = True
1401.0269 	EXP 	image_2: autoDraw = True
1401.6272 	DATA 	Keypress: return
1401.6447 	EXP 	New trial (rep=0, index=56): {'num': 20, 'pic': u'./img/gray_WillSmith1_1.png'}
1401.6556 	EXP 	RatingScale ratingBekannt: reset()
1401.6768 	EXP 	text_5: autoDraw = False
1401.6768 	EXP 	image_2: autoDraw = False
1401.6768 	EXP 	imageBekannt: image = u'./img/gray_WillSmith1_1.png'
1401.6768 	EXP 	imageBekannt: autoDraw = True
1401.6768 	EXP 	ratingBekannt: autoDraw = True
1401.6768 	EXP 	text_6: autoDraw = True
1402.5268 	DATA 	Keypress: 1
1402.5376 	EXP 	RatingScale ratingK1: reset()
1402.5377 	EXP 	RatingScale ratingK2: reset()
1402.5378 	EXP 	RatingScale ratingK3: reset()
1402.5598 	EXP 	imageBekannt: autoDraw = False
1402.5598 	EXP 	ratingBekannt: autoDraw = False
1402.5598 	EXP 	text_6: autoDraw = False
1402.5598 	EXP 	image_3: image = u'./img/gray_WillSmith1_1.png'
1402.5598 	EXP 	image_3: autoDraw = True
1402.5598 	EXP 	ratingK1: autoDraw = True
1402.5598 	EXP 	ratingK2: autoDraw = True
1402.5598 	EXP 	ratingK3: autoDraw = True
1402.5598 	EXP 	text_4: autoDraw = True
1402.6767 	DATA 	Keypress: 1
1402.7097 	EXP 	image_3: autoDraw = False
1402.7097 	EXP 	ratingK1: autoDraw = False
1402.7097 	EXP 	ratingK2: autoDraw = False
1402.7097 	EXP 	ratingK3: autoDraw = False
1402.7097 	EXP 	text_4: autoDraw = False
1402.7097 	EXP 	text_5: alignHoriz = 'left'
1402.7097 	EXP 	image_2: image = u'./img/gray_WillSmith1_1.png'
1402.7097 	EXP 	text_5: autoDraw = True
1402.7097 	EXP 	image_2: autoDraw = True
1402.7097 	EXP 	text_5: text = u'Name?\n\n'
1403.0266 	DATA 	Keypress: lshift
1403.2264 	DATA 	Keypress: w
1403.3432 	DATA 	Keypress: i
1403.5765 	DATA 	Keypress: l
1403.6938 	DATA 	Keypress: l
1403.8763 	DATA 	Keypress: space
1403.9595 	DATA 	Keypress: lshift
1404.1095 	DATA 	Keypress: s
1404.1593 	DATA 	Keypress: m
1404.3262 	DATA 	Keypress: i
1404.4593 	DATA 	Keypress: t
1404.5261 	DATA 	Keypress: h
1404.8259 	DATA 	Keypress: return
1404.8435 	EXP 	New trial (rep=0, index=57): {'num': 71, 'pic': u'./img/gray_BritneySpears7_1.png'}
1404.8539 	EXP 	RatingScale ratingBekannt: reset()
1404.8755 	EXP 	text_5: autoDraw = False
1404.8755 	EXP 	image_2: autoDraw = False
1404.8755 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears7_1.png'
1404.8755 	EXP 	imageBekannt: autoDraw = True
1404.8755 	EXP 	ratingBekannt: autoDraw = True
1404.8755 	EXP 	text_6: autoDraw = True
1406.9254 	DATA 	Keypress: 1
1406.9525 	EXP 	RatingScale ratingK1: reset()
1406.9526 	EXP 	RatingScale ratingK2: reset()
1406.9527 	EXP 	RatingScale ratingK3: reset()
1406.9747 	EXP 	imageBekannt: autoDraw = False
1406.9747 	EXP 	ratingBekannt: autoDraw = False
1406.9747 	EXP 	text_6: autoDraw = False
1406.9747 	EXP 	image_3: image = u'./img/gray_BritneySpears7_1.png'
1406.9747 	EXP 	image_3: autoDraw = True
1406.9747 	EXP 	ratingK1: autoDraw = True
1406.9747 	EXP 	ratingK2: autoDraw = True
1406.9747 	EXP 	ratingK3: autoDraw = True
1406.9747 	EXP 	text_4: autoDraw = True
1407.0749 	DATA 	Keypress: 1
1407.1080 	EXP 	image_3: autoDraw = False
1407.1080 	EXP 	ratingK1: autoDraw = False
1407.1080 	EXP 	ratingK2: autoDraw = False
1407.1080 	EXP 	ratingK3: autoDraw = False
1407.1080 	EXP 	text_4: autoDraw = False
1407.1080 	EXP 	text_5: alignHoriz = 'left'
1407.1080 	EXP 	image_2: image = u'./img/gray_BritneySpears7_1.png'
1407.1080 	EXP 	text_5: autoDraw = True
1407.1080 	EXP 	image_2: autoDraw = True
1408.9410 	DATA 	Keypress: lshift
1409.2075 	DATA 	Keypress: s
1409.3908 	DATA 	KeyPress: ä
1409.6906 	DATA 	Keypress: m
1409.6907 	DATA 	Keypress: n
1409.8905 	DATA 	Keypress: g
1410.3903 	DATA 	Keypress: backspace
1410.5403 	DATA 	Keypress: backspace
1410.8735 	DATA 	Keypress: backspace
1411.4399 	DATA 	Keypress: n
1411.6399 	DATA 	Keypress: g
1411.7573 	DATA 	Keypress: e
1411.9064 	DATA 	Keypress: r
1412.0065 	DATA 	Keypress: i
1412.1564 	DATA 	Keypress: n
1412.2895 	DATA 	Keypress: space
1412.5062 	DATA 	Keypress: lshift
1412.6394 	DATA 	Keypress: b
1412.8894 	DATA 	Keypress: r
1413.0559 	DATA 	Keypress: i
1413.3057 	DATA 	Keypress: t
1413.5224 	DATA 	Keypress: n
1413.6058 	DATA 	Keypress: e
1413.7890 	DATA 	Keypress: y
1413.9057 	DATA 	Keypress: space
1414.0722 	DATA 	Keypress: lshift
1414.2055 	DATA 	Keypress: s
1414.3387 	DATA 	Keypress: p
1414.5054 	DATA 	Keypress: e
1414.7054 	DATA 	Keypress: r
1414.9552 	DATA 	Keypress: a
1415.0550 	DATA 	Keypress: r
1415.1884 	DATA 	Keypress: s
1415.8714 	DATA 	Keypress: backspace
1416.0381 	DATA 	Keypress: backspace
1416.2045 	DATA 	Keypress: backspace
1416.3380 	DATA 	Keypress: backspace
1417.2209 	DATA 	Keypress: a
1417.3542 	DATA 	Keypress: r
1417.4542 	DATA 	Keypress: s
1418.2039 	DATA 	Keypress: return
1418.2214 	EXP 	New trial (rep=0, index=58): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1418.2375 	EXP 	RatingScale ratingBekannt: reset()
1418.2536 	EXP 	text_5: autoDraw = False
1418.2536 	EXP 	image_2: autoDraw = False
1418.2536 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1418.2536 	EXP 	imageBekannt: autoDraw = True
1418.2536 	EXP 	ratingBekannt: autoDraw = True
1418.2536 	EXP 	text_6: autoDraw = True
1419.3701 	DATA 	Keypress: 1
1419.3815 	EXP 	RatingScale ratingK1: reset()
1419.3815 	EXP 	RatingScale ratingK2: reset()
1419.3816 	EXP 	RatingScale ratingK3: reset()
1419.4030 	EXP 	imageBekannt: autoDraw = False
1419.4030 	EXP 	ratingBekannt: autoDraw = False
1419.4030 	EXP 	text_6: autoDraw = False
1419.4030 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
1419.4030 	EXP 	image_3: autoDraw = True
1419.4030 	EXP 	ratingK1: autoDraw = True
1419.4030 	EXP 	ratingK2: autoDraw = True
1419.4030 	EXP 	ratingK3: autoDraw = True
1419.4030 	EXP 	text_4: autoDraw = True
1419.7402 	DATA 	Keypress: 3
1419.7863 	EXP 	image_3: autoDraw = False
1419.7863 	EXP 	ratingK1: autoDraw = False
1419.7863 	EXP 	ratingK2: autoDraw = False
1419.7863 	EXP 	ratingK3: autoDraw = False
1419.7863 	EXP 	text_4: autoDraw = False
1419.7863 	EXP 	text_5: alignHoriz = 'left'
1419.7863 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
1419.7863 	EXP 	text_5: autoDraw = True
1419.7863 	EXP 	image_2: autoDraw = True
1420.5031 	DATA 	Keypress: lshift
1422.3857 	DATA 	Keypress: g
1422.7856 	DATA 	KeyPress: ü
1423.1019 	DATA 	Keypress: n
1423.3352 	DATA 	Keypress: t
1423.5019 	DATA 	Keypress: h
1423.5851 	DATA 	Keypress: e
1423.7351 	DATA 	Keypress: r
