8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
770.9896 	EXP 	image_3: autoDraw = True
770.9896 	EXP 	ratingK1: autoDraw = True
770.9896 	EXP 	ratingK2: autoDraw = True
770.9896 	EXP 	ratingK3: autoDraw = True
770.9896 	EXP 	text_4: autoDraw = True
771.3426 	DATA 	Keypress: 1
771.3895 	EXP 	image_3: autoDraw = False
771.3895 	EXP 	ratingK1: autoDraw = False
771.3895 	EXP 	ratingK2: autoDraw = False
771.3895 	EXP 	ratingK3: autoDraw = False
771.3895 	EXP 	text_4: autoDraw = False
771.3895 	EXP 	text_5: alignHoriz = 'left'
771.3895 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
771.3895 	EXP 	text_5: autoDraw = True
771.3895 	EXP 	image_2: autoDraw = True
771.9396 	DATA 	Keypress: c
772.2069 	DATA 	Keypress: r
772.3728 	DATA 	Keypress: u
772.4561 	DATA 	Keypress: i
772.5561 	DATA 	Keypress: s
772.7392 	DATA 	Keypress: e
773.0392 	DATA 	Keypress: return
773.0565 	EXP 	New trial (rep=0, index=33): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
773.0889 	EXP 	RatingScale ratingBekannt: reset()
773.1055 	EXP 	text_5: autoDraw = False
773.1055 	EXP 	image_2: autoDraw = False
773.1055 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
773.1055 	EXP 	imageBekannt: autoDraw = True
773.1055 	EXP 	ratingBekannt: autoDraw = True
773.1055 	EXP 	text_6: autoDraw = True
774.0887 	DATA 	Keypress: 1
774.1003 	EXP 	RatingScale ratingK1: reset()
774.1004 	EXP 	RatingScale ratingK2: reset()
774.1004 	EXP 	RatingScale ratingK3: reset()
774.1217 	EXP 	imageBekannt: autoDraw = False
774.1217 	EXP 	ratingBekannt: autoDraw = False
774.1217 	EXP 	text_6: autoDraw = False
774.1217 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
774.1217 	EXP 	image_3: autoDraw = True
774.1217 	EXP 	ratingK1: autoDraw = True
774.1217 	EXP 	ratingK2: autoDraw = True
774.1217 	EXP 	ratingK3: autoDraw = True
774.1217 	EXP 	text_4: autoDraw = True
774.3385 	DATA 	Keypress: 3
774.3716 	EXP 	image_3: autoDraw = False
774.3716 	EXP 	ratingK1: autoDraw = False
774.3716 	EXP 	ratingK2: autoDraw = False
774.3716 	EXP 	ratingK3: autoDraw = False
774.3716 	EXP 	text_4: autoDraw = False
774.3716 	EXP 	text_5: alignHoriz = 'left'
774.3716 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
774.3716 	EXP 	text_5: autoDraw = True
774.3716 	EXP 	image_2: autoDraw = True
775.0217 	DATA 	Keypress: j
775.0718 	DATA 	Keypress: a
775.2217 	DATA 	Keypress: u
775.2716 	DATA 	Keypress: c
775.4049 	DATA 	Keypress: h
775.6881 	DATA 	Keypress: return
775.7057 	EXP 	New trial (rep=0, index=34): {'num': 59, 'pic': u'./img/gray_AlysonHannigan(Lily)5_4.png'}
775.7255 	EXP 	RatingScale ratingBekannt: reset()
775.7377 	EXP 	text_5: autoDraw = False
775.7377 	EXP 	image_2: autoDraw = False
775.7377 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
775.7377 	EXP 	imageBekannt: autoDraw = True
775.7377 	EXP 	ratingBekannt: autoDraw = True
775.7377 	EXP 	text_6: autoDraw = True
776.7876 	DATA 	Keypress: 1
776.7988 	EXP 	RatingScale ratingK1: reset()
776.7988 	EXP 	RatingScale ratingK2: reset()
776.7989 	EXP 	RatingScale ratingK3: reset()
776.8207 	EXP 	imageBekannt: autoDraw = False
776.8207 	EXP 	ratingBekannt: autoDraw = False
776.8207 	EXP 	text_6: autoDraw = False
776.8207 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
776.8207 	EXP 	image_3: autoDraw = True
776.8207 	EXP 	ratingK1: autoDraw = True
776.8207 	EXP 	ratingK2: autoDraw = True
776.8207 	EXP 	ratingK3: autoDraw = True
776.8207 	EXP 	text_4: autoDraw = True
777.0061 	DATA 	Keypress: 1
777.0539 	EXP 	image_3: autoDraw = False
777.0539 	EXP 	ratingK1: autoDraw = False
777.0539 	EXP 	ratingK2: autoDraw = False
777.0539 	EXP 	ratingK3: autoDraw = False
777.0539 	EXP 	text_4: autoDraw = False
777.0539 	EXP 	text_5: alignHoriz = 'left'
777.0539 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
777.0539 	EXP 	text_5: autoDraw = True
777.0539 	EXP 	image_2: autoDraw = True
777.7542 	DATA 	Keypress: w
777.9039 	DATA 	Keypress: i
778.1538 	DATA 	Keypress: l
778.2703 	DATA 	Keypress: l
778.4537 	DATA 	Keypress: o
778.5370 	DATA 	Keypress: w
778.7036 	DATA 	Keypress: return
778.7214 	EXP 	New trial (rep=0, index=35): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
778.7385 	EXP 	RatingScale ratingBekannt: reset()
778.7530 	EXP 	text_5: autoDraw = False
778.7530 	EXP 	image_2: autoDraw = False
778.7530 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
778.7530 	EXP 	imageBekannt: autoDraw = True
778.7530 	EXP 	ratingBekannt: autoDraw = True
778.7530 	EXP 	text_6: autoDraw = True
779.6699 	DATA 	Keypress: 1
779.6823 	EXP 	RatingScale ratingK1: reset()
779.6824 	EXP 	RatingScale ratingK2: reset()
779.6825 	EXP 	RatingScale ratingK3: reset()
779.7030 	EXP 	imageBekannt: autoDraw = False
779.7030 	EXP 	ratingBekannt: autoDraw = False
779.7030 	EXP 	text_6: autoDraw = False
779.7030 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
779.7030 	EXP 	image_3: autoDraw = True
779.7030 	EXP 	ratingK1: autoDraw = True
779.7030 	EXP 	ratingK2: autoDraw = True
779.7030 	EXP 	ratingK3: autoDraw = True
779.7030 	EXP 	text_4: autoDraw = True
779.8221 	DATA 	Keypress: 1
779.8695 	EXP 	image_3: autoDraw = False
779.8695 	EXP 	ratingK1: autoDraw = False
779.8695 	EXP 	ratingK2: autoDraw = False
779.8695 	EXP 	ratingK3: autoDraw = False
779.8695 	EXP 	text_4: autoDraw = False
779.8695 	EXP 	text_5: alignHoriz = 'left'
779.8695 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio3_1.png'
779.8695 	EXP 	text_5: autoDraw = True
779.8695 	EXP 	image_2: autoDraw = True
780.2363 	DATA 	Keypress: d
780.3196 	DATA 	Keypress: i
780.4529 	DATA 	Keypress: e
780.5362 	DATA 	Keypress: space
780.6703 	DATA 	Keypress: c
780.8696 	DATA 	Keypress: a
780.9527 	DATA 	Keypress: p
781.1194 	DATA 	Keypress: r
781.4358 	DATA 	Keypress: i
781.6525 	DATA 	Keypress: o
781.9024 	DATA 	Keypress: return
781.9198 	EXP 	New trial (rep=0, index=36): {'num': 34, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'}
781.9396 	EXP 	RatingScale ratingBekannt: reset()
781.9518 	EXP 	text_5: autoDraw = False
781.9518 	EXP 	image_2: autoDraw = False
781.9518 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
781.9518 	EXP 	imageBekannt: autoDraw = True
781.9518 	EXP 	ratingBekannt: autoDraw = True
781.9518 	EXP 	text_6: autoDraw = True
782.8686 	DATA 	Keypress: 1
782.8803 	EXP 	RatingScale ratingK1: reset()
782.8804 	EXP 	RatingScale ratingK2: reset()
782.8804 	EXP 	RatingScale ratingK3: reset()
782.9016 	EXP 	imageBekannt: autoDraw = False
782.9016 	EXP 	ratingBekannt: autoDraw = False
782.9016 	EXP 	text_6: autoDraw = False
782.9016 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
782.9016 	EXP 	image_3: autoDraw = True
782.9016 	EXP 	ratingK1: autoDraw = True
782.9016 	EXP 	ratingK2: autoDraw = True
782.9016 	EXP 	ratingK3: autoDraw = True
782.9016 	EXP 	text_4: autoDraw = True
783.0376 	DATA 	Keypress: 1
783.0849 	EXP 	image_3: autoDraw = False
783.0849 	EXP 	ratingK1: autoDraw = False
783.0849 	EXP 	ratingK2: autoDraw = False
783.0849 	EXP 	ratingK3: autoDraw = False
783.0849 	EXP 	text_4: autoDraw = False
783.0849 	EXP 	text_5: alignHoriz = 'left'
783.0849 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
783.0849 	EXP 	text_5: autoDraw = True
783.0849 	EXP 	image_2: autoDraw = True
783.3351 	DATA 	Keypress: w
783.4184 	DATA 	Keypress: i
783.6183 	DATA 	Keypress: l
783.7683 	DATA 	Keypress: s
783.8183 	DATA 	Keypress: o
783.9681 	DATA 	Keypress: n
784.2181 	DATA 	Keypress: return
784.2355 	EXP 	New trial (rep=0, index=37): {'num': 62, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'}
784.2563 	EXP 	RatingScale ratingBekannt: reset()
784.2677 	EXP 	text_5: autoDraw = False
784.2677 	EXP 	image_2: autoDraw = False
784.2677 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
784.2677 	EXP 	imageBekannt: autoDraw = True
784.2677 	EXP 	ratingBekannt: autoDraw = True
784.2677 	EXP 	text_6: autoDraw = True
785.2176 	DATA 	Keypress: 1
785.2288 	EXP 	RatingScale ratingK1: reset()
785.2289 	EXP 	RatingScale ratingK2: reset()
785.2289 	EXP 	RatingScale ratingK3: reset()
785.2507 	EXP 	imageBekannt: autoDraw = False
785.2507 	EXP 	ratingBekannt: autoDraw = False
785.2507 	EXP 	text_6: autoDraw = False
785.2507 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
785.2507 	EXP 	image_3: autoDraw = True
785.2507 	EXP 	ratingK1: autoDraw = True
785.2507 	EXP 	ratingK2: autoDraw = True
785.2507 	EXP 	ratingK3: autoDraw = True
785.2507 	EXP 	text_4: autoDraw = True
785.3842 	DATA 	Keypress: 1
785.4173 	EXP 	image_3: autoDraw = False
785.4173 	EXP 	ratingK1: autoDraw = False
785.4173 	EXP 	ratingK2: autoDraw = False
785.4173 	EXP 	ratingK3: autoDraw = False
785.4173 	EXP 	text_4: autoDraw = False
785.4173 	EXP 	text_5: alignHoriz = 'left'
785.4173 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
785.4173 	EXP 	text_5: autoDraw = True
785.4173 	EXP 	image_2: autoDraw = True
785.5342 	DATA 	Keypress: l
785.7175 	DATA 	Keypress: i
785.8008 	DATA 	Keypress: s
785.9341 	DATA 	Keypress: a
786.0507 	DATA 	Keypress: space
786.3006 	DATA 	Keypress: d
786.6339 	DATA 	Keypress: backspace
786.7171 	DATA 	Keypress: c
787.2002 	DATA 	Keypress: u
787.4501 	DATA 	Keypress: d
787.6333 	DATA 	Keypress: d
787.7000 	DATA 	Keypress: i
787.8666 	DATA 	Keypress: e
787.9666 	DATA 	Keypress: return
787.9839 	EXP 	New trial (rep=0, index=38): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
788.0136 	EXP 	RatingScale ratingBekannt: reset()
788.0329 	EXP 	text_5: autoDraw = False
788.0329 	EXP 	image_2: autoDraw = False
788.0329 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
788.0329 	EXP 	imageBekannt: autoDraw = True
788.0329 	EXP 	ratingBekannt: autoDraw = True
788.0329 	EXP 	text_6: autoDraw = True
789.3660 	DATA 	Keypress: 2
789.3773 	EXP 	RatingScale ratingK1: reset()
789.3774 	EXP 	RatingScale ratingK2: reset()
789.3774 	EXP 	RatingScale ratingK3: reset()
789.3990 	EXP 	imageBekannt: autoDraw = False
789.3990 	EXP 	ratingBekannt: autoDraw = False
789.3990 	EXP 	text_6: autoDraw = False
789.3990 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
789.3990 	EXP 	image_3: autoDraw = True
789.3990 	EXP 	ratingK1: autoDraw = True
789.3990 	EXP 	ratingK2: autoDraw = True
789.3990 	EXP 	ratingK3: autoDraw = True
789.3990 	EXP 	text_4: autoDraw = True
791.4318 	DATA 	Keypress: 1
791.4650 	EXP 	image_3: autoDraw = False
791.4650 	EXP 	ratingK1: autoDraw = False
791.4650 	EXP 	ratingK2: autoDraw = False
791.4650 	EXP 	ratingK3: autoDraw = False
791.4650 	EXP 	text_4: autoDraw = False
791.4650 	EXP 	text_5: alignHoriz = 'left'
791.4650 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
791.4650 	EXP 	text_5: autoDraw = True
791.4650 	EXP 	image_2: autoDraw = True
791.6984 	DATA 	Keypress: return
791.7158 	EXP 	New trial (rep=0, index=39): {'num': 8, 'pic': u'./img/gray_BastianSchweinsteiger6_2.png'}
791.7269 	EXP 	RatingScale ratingBekannt: reset()
791.7480 	EXP 	text_5: autoDraw = False
791.7480 	EXP 	image_2: autoDraw = False
791.7480 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger6_2.png'
791.7480 	EXP 	imageBekannt: autoDraw = True
791.7480 	EXP 	ratingBekannt: autoDraw = True
791.7480 	EXP 	text_6: autoDraw = True
792.8146 	DATA 	Keypress: 1
792.8261 	EXP 	RatingScale ratingK1: reset()
792.8261 	EXP 	RatingScale ratingK2: reset()
792.8262 	EXP 	RatingScale ratingK3: reset()
792.8476 	EXP 	imageBekannt: autoDraw = False
792.8476 	EXP 	ratingBekannt: autoDraw = False
792.8476 	EXP 	text_6: autoDraw = False
792.8476 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger6_2.png'
792.8476 	EXP 	image_3: autoDraw = True
792.8476 	EXP 	ratingK1: autoDraw = True
792.8476 	EXP 	ratingK2: autoDraw = True
792.8476 	EXP 	ratingK3: autoDraw = True
792.8476 	EXP 	text_4: autoDraw = True
793.3977 	DATA 	Keypress: 5
793.4308 	EXP 	image_3: autoDraw = False
793.4308 	EXP 	ratingK1: autoDraw = False
793.4308 	EXP 	ratingK2: autoDraw = False
793.4308 	EXP 	ratingK3: autoDraw = False
793.4308 	EXP 	text_4: autoDraw = False
793.4308 	EXP 	text_5: alignHoriz = 'left'
793.4308 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger6_2.png'
793.4308 	EXP 	text_5: autoDraw = True
793.4308 	EXP 	image_2: autoDraw = True
793.4308 	EXP 	text_5: text = u'Name?\n\n'
794.0143 	DATA 	Keypress: s
794.2308 	DATA 	Keypress: c
794.2808 	DATA 	Keypress: h
794.4473 	DATA 	Keypress: w
794.5974 	DATA 	Keypress: e
794.7306 	DATA 	Keypress: i
794.7553 	DATA 	Keypress: n
795.3471 	DATA 	Keypress: s
795.5303 	DATA 	Keypress: t
795.6467 	DATA 	Keypress: e
795.7303 	DATA 	Keypress: i
795.8636 	DATA 	Keypress: g
796.0302 	DATA 	Keypress: e
796.0967 	DATA 	Keypress: r
796.1800 	DATA 	Keypress: return
796.1975 	EXP 	New trial (rep=0, index=40): {'num': 28, 'pic': u'./img/gray_GeorgeClooney4_2.png'}
796.2292 	EXP 	RatingScale ratingBekannt: reset()
796.2463 	EXP 	text_5: autoDraw = False
796.2463 	EXP 	image_2: autoDraw = False
796.2463 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney4_2.png'
796.2463 	EXP 	imageBekannt: autoDraw = True
796.2463 	EXP 	ratingBekannt: autoDraw = True
796.2463 	EXP 	text_6: autoDraw = True
797.1973 	DATA 	Keypress: 1
797.2239 	EXP 	RatingScale ratingK1: reset()
797.2239 	EXP 	RatingScale ratingK2: reset()
797.2240 	EXP 	RatingScale ratingK3: reset()
797.2459 	EXP 	imageBekannt: autoDraw = False
797.2459 	EXP 	ratingBekannt: autoDraw = False
797.2459 	EXP 	text_6: autoDraw = False
797.2459 	EXP 	image_3: image = u'./img/gray_GeorgeClooney4_2.png'
797.2459 	EXP 	image_3: autoDraw = True
797.2459 	EXP 	ratingK1: autoDraw = True
797.2459 	EXP 	ratingK2: autoDraw = True
797.2459 	EXP 	ratingK3: autoDraw = True
797.2459 	EXP 	text_4: autoDraw = True
797.3295 	DATA 	Keypress: 1
797.3625 	EXP 	image_3: autoDraw = False
797.3625 	EXP 	ratingK1: autoDraw = False
797.3625 	EXP 	ratingK2: autoDraw = False
797.3625 	EXP 	ratingK3: autoDraw = False
797.3625 	EXP 	text_4: autoDraw = False
797.3625 	EXP 	text_5: alignHoriz = 'left'
797.3625 	EXP 	image_2: image = u'./img/gray_GeorgeClooney4_2.png'
797.3625 	EXP 	text_5: autoDraw = True
797.3625 	EXP 	image_2: autoDraw = True
797.5969 	DATA 	Keypress: c
797.6626 	DATA 	Keypress: l
797.8460 	DATA 	Keypress: o
797.9793 	DATA 	Keypress: o
798.1123 	DATA 	Keypress: n
798.1960 	DATA 	Keypress: e
798.3956 	DATA 	Keypress: y
798.4790 	DATA 	Keypress: return
798.4964 	EXP 	New trial (rep=0, index=41): {'num': 43, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'}
798.5075 	EXP 	RatingScale ratingBekannt: reset()
798.5287 	EXP 	text_5: autoDraw = False
798.5287 	EXP 	image_2: autoDraw = False
798.5287 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
798.5287 	EXP 	imageBekannt: autoDraw = True
798.5287 	EXP 	ratingBekannt: autoDraw = True
798.5287 	EXP 	text_6: autoDraw = True
799.4288 	DATA 	Keypress: 1
799.4406 	EXP 	RatingScale ratingK1: reset()
799.4407 	EXP 	RatingScale ratingK2: reset()
799.4407 	EXP 	RatingScale ratingK3: reset()
799.4617 	EXP 	imageBekannt: autoDraw = False
799.4617 	EXP 	ratingBekannt: autoDraw = False
799.4617 	EXP 	text_6: autoDraw = False
799.4617 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
799.4617 	EXP 	image_3: autoDraw = True
799.4617 	EXP 	ratingK1: autoDraw = True
799.4617 	EXP 	ratingK2: autoDraw = True
799.4617 	EXP 	ratingK3: autoDraw = True
799.4617 	EXP 	text_4: autoDraw = True
799.5649 	DATA 	Keypress: 1
799.6116 	EXP 	image_3: autoDraw = False
799.6116 	EXP 	ratingK1: autoDraw = False
799.6116 	EXP 	ratingK2: autoDraw = False
799.6116 	EXP 	ratingK3: autoDraw = False
799.6116 	EXP 	text_4: autoDraw = False
799.6116 	EXP 	text_5: alignHoriz = 'left'
799.6116 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
799.6116 	EXP 	text_5: autoDraw = True
799.6116 	EXP 	image_2: autoDraw = True
799.7953 	DATA 	Keypress: l
799.9785 	DATA 	Keypress: i
800.0286 	DATA 	Keypress: s
800.1784 	DATA 	Keypress: a
800.2950 	DATA 	Keypress: space
800.4450 	DATA 	Keypress: c
800.5783 	DATA 	Keypress: u
800.7283 	DATA 	Keypress: d
800.8449 	DATA 	Keypress: d
800.9115 	DATA 	Keypress: i
801.0613 	DATA 	Keypress: e
801.1947 	DATA 	Keypress: return
801.2121 	EXP 	New trial (rep=0, index=42): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
801.2293 	EXP 	RatingScale ratingBekannt: reset()
801.2443 	EXP 	text_5: autoDraw = False
801.2443 	EXP 	image_2: autoDraw = False
801.2443 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
801.2443 	EXP 	imageBekannt: autoDraw = True
801.2443 	EXP 	ratingBekannt: autoDraw = True
801.2443 	EXP 	text_6: autoDraw = True
802.6609 	DATA 	Keypress: 1
802.6735 	EXP 	RatingScale ratingK1: reset()
802.6735 	EXP 	RatingScale ratingK2: reset()
802.6736 	EXP 	RatingScale ratingK3: reset()
802.6938 	EXP 	imageBekannt: autoDraw = False
802.6938 	EXP 	ratingBekannt: autoDraw = False
802.6938 	EXP 	text_6: autoDraw = False
802.6938 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
802.6938 	EXP 	image_3: autoDraw = True
802.6938 	EXP 	ratingK1: autoDraw = True
802.6938 	EXP 	ratingK2: autoDraw = True
802.6938 	EXP 	ratingK3: autoDraw = True
802.6938 	EXP 	text_4: autoDraw = True
803.5270 	DATA 	Keypress: 3
803.5601 	EXP 	image_3: autoDraw = False
803.5601 	EXP 	ratingK1: autoDraw = False
803.5601 	EXP 	ratingK2: autoDraw = False
803.5601 	EXP 	ratingK3: autoDraw = False
803.5601 	EXP 	text_4: autoDraw = False
803.5601 	EXP 	text_5: alignHoriz = 'left'
803.5601 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
803.5601 	EXP 	text_5: autoDraw = True
803.5601 	EXP 	image_2: autoDraw = True
803.8770 	DATA 	Keypress: j
803.9935 	DATA 	Keypress: a
804.0936 	DATA 	Keypress: u
804.1770 	DATA 	Keypress: c
804.2435 	DATA 	Keypress: h
804.4934 	DATA 	Keypress: return
804.5108 	EXP 	New trial (rep=0, index=43): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
804.5349 	EXP 	RatingScale ratingBekannt: reset()
804.5429 	EXP 	text_5: autoDraw = False
804.5429 	EXP 	image_2: autoDraw = False
804.5429 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
804.5429 	EXP 	imageBekannt: autoDraw = True
804.5429 	EXP 	ratingBekannt: autoDraw = True
804.5429 	EXP 	text_6: autoDraw = True
805.3931 	DATA 	Keypress: 1
805.4047 	EXP 	RatingScale ratingK1: reset()
805.4047 	EXP 	RatingScale ratingK2: reset()
805.4048 	EXP 	RatingScale ratingK3: reset()
805.4261 	EXP 	imageBekannt: autoDraw = False
805.4261 	EXP 	ratingBekannt: autoDraw = False
805.4261 	EXP 	text_6: autoDraw = False
805.4261 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
805.4261 	EXP 	image_3: autoDraw = True
805.4261 	EXP 	ratingK1: autoDraw = True
805.4261 	EXP 	ratingK2: autoDraw = True
805.4261 	EXP 	ratingK3: autoDraw = True
805.4261 	EXP 	text_4: autoDraw = True
805.5429 	DATA 	Keypress: 1
805.5760 	EXP 	image_3: autoDraw = False
805.5760 	EXP 	ratingK1: autoDraw = False
805.5760 	EXP 	ratingK2: autoDraw = False
805.5760 	EXP 	ratingK3: autoDraw = False
805.5760 	EXP 	text_4: autoDraw = False
805.5760 	EXP 	text_5: alignHoriz = 'left'
805.5760 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
805.5760 	EXP 	text_5: autoDraw = True
805.5760 	EXP 	image_2: autoDraw = True
805.8262 	DATA 	Keypress: c
806.2093 	DATA 	Keypress: u
806.5094 	DATA 	Keypress: backspace
806.6260 	DATA 	Keypress: r
806.7592 	DATA 	Keypress: u
806.8259 	DATA 	Keypress: i
806.9091 	DATA 	Keypress: s
807.0758 	DATA 	Keypress: e
807.1924 	DATA 	Keypress: return
807.2099 	EXP 	New trial (rep=0, index=44): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
807.2344 	EXP 	RatingScale ratingBekannt: reset()
807.2417 	EXP 	text_5: autoDraw = False
807.2417 	EXP 	image_2: autoDraw = False
807.2417 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
807.2417 	EXP 	imageBekannt: autoDraw = True
807.2417 	EXP 	ratingBekannt: autoDraw = True
807.2417 	EXP 	text_6: autoDraw = True
811.1907 	DATA 	Keypress: 1
811.2028 	EXP 	RatingScale ratingK1: reset()
811.2029 	EXP 	RatingScale ratingK2: reset()
811.2030 	EXP 	RatingScale ratingK3: reset()
811.2236 	EXP 	imageBekannt: autoDraw = False
811.2236 	EXP 	ratingBekannt: autoDraw = False
811.2236 	EXP 	text_6: autoDraw = False
811.2236 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
811.2236 	EXP 	image_3: autoDraw = True
811.2236 	EXP 	ratingK1: autoDraw = True
811.2236 	EXP 	ratingK2: autoDraw = True
811.2236 	EXP 	ratingK3: autoDraw = True
811.2236 	EXP 	text_4: autoDraw = True
811.3574 	DATA 	Keypress: 1
811.3903 	EXP 	image_3: autoDraw = False
811.3903 	EXP 	ratingK1: autoDraw = False
811.3903 	EXP 	ratingK2: autoDraw = False
811.3903 	EXP 	ratingK3: autoDraw = False
811.3903 	EXP 	text_4: autoDraw = False
811.3903 	EXP 	text_5: alignHoriz = 'left'
811.3903 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
811.3903 	EXP 	text_5: autoDraw = True
811.3903 	EXP 	image_2: autoDraw = True
811.7406 	DATA 	Keypress: return
811.7579 	EXP 	New trial (rep=0, index=45): {'num': 4, 'pic': u'./img/gray_AngelaMerkel1_1.png'}
811.7687 	EXP 	RatingScale ratingBekannt: reset()
811.7903 	EXP 	text_5: autoDraw = False
811.7903 	EXP 	image_2: autoDraw = False
811.7903 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel1_1.png'
811.7903 	EXP 	imageBekannt: autoDraw = True
811.7903 	EXP 	ratingBekannt: autoDraw = True
811.7903 	EXP 	text_6: autoDraw = True
812.5901 	DATA 	Keypress: 1
812.6012 	EXP 	RatingScale ratingK1: reset()
812.6013 	EXP 	RatingScale ratingK2: reset()
812.6013 	EXP 	RatingScale ratingK3: reset()
812.6232 	EXP 	imageBekannt: autoDraw = False
812.6232 	EXP 	ratingBekannt: autoDraw = False
812.6232 	EXP 	text_6: autoDraw = False
812.6232 	EXP 	image_3: image = u'./img/gray_AngelaMerkel1_1.png'
812.6232 	EXP 	image_3: autoDraw = True
812.6232 	EXP 	ratingK1: autoDraw = True
812.6232 	EXP 	ratingK2: autoDraw = True
812.6232 	EXP 	ratingK3: autoDraw = True
812.6232 	EXP 	text_4: autoDraw = True
813.7895 	DATA 	Keypress: 4
813.8227 	EXP 	image_3: autoDraw = False
813.8227 	EXP 	ratingK1: autoDraw = False
813.8227 	EXP 	ratingK2: autoDraw = False
813.8227 	EXP 	ratingK3: autoDraw = False
813.8227 	EXP 	text_4: autoDraw = False
813.8227 	EXP 	text_5: alignHoriz = 'left'
813.8227 	EXP 	image_2: image = u'./img/gray_AngelaMerkel1_1.png'
813.8227 	EXP 	text_5: autoDraw = True
813.8227 	EXP 	image_2: autoDraw = True
813.8227 	EXP 	text_5: text = u'Name?\n\n'
814.2061 	DATA 	Keypress: m
814.3395 	DATA 	Keypress: e
814.5227 	DATA 	Keypress: r
814.5727 	DATA 	Keypress: k
814.7060 	DATA 	Keypress: e
814.7558 	DATA 	Keypress: l
814.9725 	DATA 	Keypress: return
814.9900 	EXP 	New trial (rep=0, index=46): {'num': 53, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'}
815.0067 	EXP 	RatingScale ratingBekannt: reset()
815.0220 	EXP 	text_5: autoDraw = False
815.0220 	EXP 	image_2: autoDraw = False
815.0220 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
