6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1151.2246 	DATA 	Keypress: n
1151.5405 	DATA 	Keypress: s
1151.7070 	DATA 	Keypress: t
1151.8571 	DATA 	Keypress: e
1151.9412 	DATA 	Keypress: i
1152.0237 	DATA 	Keypress: g
1152.2237 	DATA 	Keypress: e
1152.2511 	DATA 	Keypress: r
1152.7734 	DATA 	Keypress: return
1152.7909 	EXP 	New trial (rep=0, index=40): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
1152.8170 	EXP 	RatingScale ratingBekannt: reset()
1152.8398 	EXP 	text_5: autoDraw = False
1152.8398 	EXP 	image_2: autoDraw = False
1152.8398 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
1152.8398 	EXP 	imageBekannt: autoDraw = True
1152.8398 	EXP 	ratingBekannt: autoDraw = True
1152.8398 	EXP 	text_6: autoDraw = True
1153.6231 	DATA 	Keypress: 1
1153.6343 	EXP 	RatingScale ratingK1: reset()
1153.6343 	EXP 	RatingScale ratingK2: reset()
1153.6344 	EXP 	RatingScale ratingK3: reset()
1153.6560 	EXP 	imageBekannt: autoDraw = False
1153.6560 	EXP 	ratingBekannt: autoDraw = False
1153.6560 	EXP 	text_6: autoDraw = False
1153.6560 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
1153.6560 	EXP 	image_3: autoDraw = True
1153.6560 	EXP 	ratingK1: autoDraw = True
1153.6560 	EXP 	ratingK2: autoDraw = True
1153.6560 	EXP 	ratingK3: autoDraw = True
1153.6560 	EXP 	text_4: autoDraw = True
1153.8230 	DATA 	Keypress: 1
1153.8560 	EXP 	image_3: autoDraw = False
1153.8560 	EXP 	ratingK1: autoDraw = False
1153.8560 	EXP 	ratingK2: autoDraw = False
1153.8560 	EXP 	ratingK3: autoDraw = False
1153.8560 	EXP 	text_4: autoDraw = False
1153.8560 	EXP 	text_5: alignHoriz = 'left'
1153.8560 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
1153.8560 	EXP 	text_5: autoDraw = True
1153.8560 	EXP 	image_2: autoDraw = True
1154.2063 	DATA 	Keypress: lshift
1154.4062 	DATA 	Keypress: t
1154.5561 	DATA 	Keypress: o
1154.7726 	DATA 	Keypress: m
1154.8902 	DATA 	Keypress: space
1155.0726 	DATA 	Keypress: lshift
1155.1725 	DATA 	Keypress: c
1155.3391 	DATA 	Keypress: r
1155.4557 	DATA 	Keypress: u
1155.6224 	DATA 	Keypress: i
1155.7390 	DATA 	Keypress: s
1155.8889 	DATA 	Keypress: e
1156.0056 	DATA 	Keypress: return
1156.0229 	EXP 	New trial (rep=0, index=41): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
1156.0520 	EXP 	RatingScale ratingBekannt: reset()
1156.0719 	EXP 	text_5: autoDraw = False
1156.0719 	EXP 	image_2: autoDraw = False
1156.0719 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1156.0719 	EXP 	imageBekannt: autoDraw = True
1156.0719 	EXP 	ratingBekannt: autoDraw = True
1156.0719 	EXP 	text_6: autoDraw = True
1157.2884 	DATA 	Keypress: 1
1157.2996 	EXP 	RatingScale ratingK1: reset()
1157.2997 	EXP 	RatingScale ratingK2: reset()
1157.2998 	EXP 	RatingScale ratingK3: reset()
1157.3212 	EXP 	imageBekannt: autoDraw = False
1157.3212 	EXP 	ratingBekannt: autoDraw = False
1157.3212 	EXP 	text_6: autoDraw = False
1157.3212 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1157.3212 	EXP 	image_3: autoDraw = True
1157.3212 	EXP 	ratingK1: autoDraw = True
1157.3212 	EXP 	ratingK2: autoDraw = True
1157.3212 	EXP 	ratingK3: autoDraw = True
1157.3212 	EXP 	text_4: autoDraw = True
1157.9381 	DATA 	Keypress: 1
1157.9710 	EXP 	image_3: autoDraw = False
1157.9710 	EXP 	ratingK1: autoDraw = False
1157.9710 	EXP 	ratingK2: autoDraw = False
1157.9710 	EXP 	ratingK3: autoDraw = False
1157.9710 	EXP 	text_4: autoDraw = False
1157.9710 	EXP 	text_5: alignHoriz = 'left'
1157.9710 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1157.9710 	EXP 	text_5: autoDraw = True
1157.9710 	EXP 	image_2: autoDraw = True
1158.0546 	DATA 	Keypress: lshift
1158.2880 	DATA 	Keypress: j
1158.4053 	DATA 	Keypress: a
1158.5712 	DATA 	Keypress: s
1158.7044 	DATA 	Keypress: o
1158.9044 	DATA 	Keypress: n
1159.0543 	DATA 	Keypress: space
1159.3542 	DATA 	Keypress: s
1159.5209 	DATA 	Keypress: e
1159.6050 	DATA 	Keypress: h
1159.8706 	DATA 	Keypress: backspace
1159.9706 	DATA 	Keypress: g
1160.2372 	DATA 	Keypress: backspace
1160.3871 	DATA 	Keypress: backspace
1160.5371 	DATA 	Keypress: backspace
1160.7879 	DATA 	Keypress: lshift
1160.8370 	DATA 	Keypress: s
1161.0203 	DATA 	Keypress: e
1161.4700 	DATA 	Keypress: g
1161.6032 	DATA 	Keypress: a
1161.7032 	DATA 	Keypress: l
1161.9032 	DATA 	Keypress: space
1162.0530 	DATA 	Keypress: lshift
1162.1198 	DATA 	Keypress: m
1162.2530 	DATA 	Keypress: a
1162.4206 	DATA 	Keypress: r
1162.6195 	DATA 	Keypress: h
1163.0027 	DATA 	Keypress: backspace
1163.1527 	DATA 	Keypress: backspace
1163.5524 	DATA 	Keypress: backspace
1163.7190 	DATA 	Keypress: backspace
1164.4364 	DATA 	Keypress: lshift
1164.9853 	DATA 	Keypress: m
1165.8183 	DATA 	Keypress: a
1166.1347 	DATA 	Keypress: r
1166.3515 	DATA 	Keypress: s
1166.4515 	DATA 	Keypress: h
1166.5513 	DATA 	Keypress: a
1166.6679 	DATA 	Keypress: l
1167.0343 	DATA 	Keypress: space
1167.7176 	DATA 	Keypress: backspace
1167.9008 	DATA 	Keypress: l
1168.2507 	DATA 	Keypress: space
1168.4682 	DATA 	Keypress: lshift
1168.9004 	DATA 	Keypress: h
1169.0837 	DATA 	Keypress: o
1169.5667 	DATA 	Keypress: w
1169.7500 	DATA 	Keypress: space
1169.9500 	DATA 	Keypress: lshift
1170.1007 	DATA 	Keypress: i
1170.3494 	DATA 	Keypress: space
1170.5331 	DATA 	Keypress: m
1170.6330 	DATA 	Keypress: e
1170.7829 	DATA 	Keypress: t
1170.9162 	DATA 	Keypress: space
1171.2995 	DATA 	Keypress: y
1171.4327 	DATA 	Keypress: o
1172.2157 	DATA 	Keypress: u
1172.3157 	DATA 	Keypress: r
1172.4158 	DATA 	Keypress: space
1172.4991 	DATA 	Keypress: m
1172.6156 	DATA 	Keypress: o
1172.7489 	DATA 	Keypress: t
1172.8821 	DATA 	Keypress: h
1172.9821 	DATA 	Keypress: e
1173.0654 	DATA 	Keypress: r
1173.1655 	DATA 	Keypress: return
1173.1830 	EXP 	New trial (rep=0, index=42): {'num': 35, 'pic': u'./img/gray_JoachimLoew4_1.png'}
1173.2088 	EXP 	RatingScale ratingBekannt: reset()
1173.2317 	EXP 	text_5: autoDraw = False
1173.2317 	EXP 	image_2: autoDraw = False
1173.2317 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew4_1.png'
1173.2317 	EXP 	imageBekannt: autoDraw = True
1173.2317 	EXP 	ratingBekannt: autoDraw = True
1173.2317 	EXP 	text_6: autoDraw = True
1173.8984 	DATA 	Keypress: 1
1173.9094 	EXP 	RatingScale ratingK1: reset()
1173.9094 	EXP 	RatingScale ratingK2: reset()
1173.9095 	EXP 	RatingScale ratingK3: reset()
1173.9315 	EXP 	imageBekannt: autoDraw = False
1173.9315 	EXP 	ratingBekannt: autoDraw = False
1173.9315 	EXP 	text_6: autoDraw = False
1173.9315 	EXP 	image_3: image = u'./img/gray_JoachimLoew4_1.png'
1173.9315 	EXP 	image_3: autoDraw = True
1173.9315 	EXP 	ratingK1: autoDraw = True
1173.9315 	EXP 	ratingK2: autoDraw = True
1173.9315 	EXP 	ratingK3: autoDraw = True
1173.9315 	EXP 	text_4: autoDraw = True
1175.3158 	DATA 	Keypress: 5
1175.3641 	EXP 	image_3: autoDraw = False
1175.3641 	EXP 	ratingK1: autoDraw = False
1175.3641 	EXP 	ratingK2: autoDraw = False
1175.3641 	EXP 	ratingK3: autoDraw = False
1175.3641 	EXP 	text_4: autoDraw = False
1175.3641 	EXP 	text_5: alignHoriz = 'left'
1175.3641 	EXP 	image_2: image = u'./img/gray_JoachimLoew4_1.png'
1175.3641 	EXP 	text_5: autoDraw = True
1175.3641 	EXP 	image_2: autoDraw = True
1175.4311 	DATA 	Keypress: lshift
1175.6144 	DATA 	Keypress: j
1175.7310 	DATA 	Keypress: o
1175.8809 	DATA 	Keypress: g
1176.0309 	DATA 	Keypress: i
1176.1319 	DATA 	Keypress: space
1176.2975 	DATA 	Keypress: lshift
1176.3476 	DATA 	Keypress: l
1176.7641 	DATA 	KeyPress: ö
1177.0972 	DATA 	Keypress: w
1177.3971 	DATA 	Keypress: return
1177.4145 	EXP 	New trial (rep=0, index=43): {'num': 30, 'pic': u'./img/gray_BarackObama4_1.png'}
1177.4243 	EXP 	RatingScale ratingBekannt: reset()
1177.4468 	EXP 	text_5: autoDraw = False
1177.4468 	EXP 	image_2: autoDraw = False
1177.4468 	EXP 	imageBekannt: image = u'./img/gray_BarackObama4_1.png'
1177.4468 	EXP 	imageBekannt: autoDraw = True
1177.4468 	EXP 	ratingBekannt: autoDraw = True
1177.4468 	EXP 	text_6: autoDraw = True
1177.9635 	DATA 	Keypress: 1
1177.9742 	EXP 	RatingScale ratingK1: reset()
1177.9742 	EXP 	RatingScale ratingK2: reset()
1177.9743 	EXP 	RatingScale ratingK3: reset()
1177.9965 	EXP 	imageBekannt: autoDraw = False
1177.9965 	EXP 	ratingBekannt: autoDraw = False
1177.9965 	EXP 	text_6: autoDraw = False
1177.9965 	EXP 	image_3: image = u'./img/gray_BarackObama4_1.png'
1177.9965 	EXP 	image_3: autoDraw = True
1177.9965 	EXP 	ratingK1: autoDraw = True
1177.9965 	EXP 	ratingK2: autoDraw = True
1177.9965 	EXP 	ratingK3: autoDraw = True
1177.9965 	EXP 	text_4: autoDraw = True
1179.0963 	DATA 	Keypress: 4
1179.1294 	EXP 	image_3: autoDraw = False
1179.1294 	EXP 	ratingK1: autoDraw = False
1179.1294 	EXP 	ratingK2: autoDraw = False
1179.1294 	EXP 	ratingK3: autoDraw = False
1179.1294 	EXP 	text_4: autoDraw = False
1179.1294 	EXP 	text_5: alignHoriz = 'left'
1179.1294 	EXP 	image_2: image = u'./img/gray_BarackObama4_1.png'
1179.1294 	EXP 	text_5: autoDraw = True
1179.1294 	EXP 	image_2: autoDraw = True
1179.2794 	DATA 	Keypress: lshift
1179.3797 	DATA 	Keypress: b
1179.6294 	DATA 	Keypress: a
1179.8295 	DATA 	Keypress: r
1180.0127 	DATA 	Keypress: a
1180.1626 	DATA 	Keypress: c
1180.2959 	DATA 	Keypress: k
1180.4126 	DATA 	Keypress: space
1180.5458 	DATA 	Keypress: lshift
1180.6625 	DATA 	Keypress: o
1180.8956 	DATA 	Keypress: b
1181.0123 	DATA 	Keypress: a
1181.1621 	DATA 	Keypress: m
1181.2956 	DATA 	Keypress: a
1181.4455 	DATA 	Keypress: return
1181.4628 	EXP 	New trial (rep=0, index=44): {'num': 61, 'pic': u'./img/gray_AlysonHannigan(Lily)8_3.png'}
1181.4735 	EXP 	RatingScale ratingBekannt: reset()
1181.4952 	EXP 	text_5: autoDraw = False
1181.4952 	EXP 	image_2: autoDraw = False
1181.4952 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1181.4952 	EXP 	imageBekannt: autoDraw = True
1181.4952 	EXP 	ratingBekannt: autoDraw = True
1181.4952 	EXP 	text_6: autoDraw = True
1182.0618 	DATA 	Keypress: 1
1182.0731 	EXP 	RatingScale ratingK1: reset()
1182.0731 	EXP 	RatingScale ratingK2: reset()
1182.0732 	EXP 	RatingScale ratingK3: reset()
1182.0949 	EXP 	imageBekannt: autoDraw = False
1182.0949 	EXP 	ratingBekannt: autoDraw = False
1182.0949 	EXP 	text_6: autoDraw = False
1182.0949 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1182.0949 	EXP 	image_3: autoDraw = True
1182.0949 	EXP 	ratingK1: autoDraw = True
1182.0949 	EXP 	ratingK2: autoDraw = True
1182.0949 	EXP 	ratingK3: autoDraw = True
1182.0949 	EXP 	text_4: autoDraw = True
1182.5312 	DATA 	Keypress: 1
1182.5781 	EXP 	image_3: autoDraw = False
1182.5781 	EXP 	ratingK1: autoDraw = False
1182.5781 	EXP 	ratingK2: autoDraw = False
1182.5781 	EXP 	ratingK3: autoDraw = False
1182.5781 	EXP 	text_4: autoDraw = False
1182.5781 	EXP 	text_5: alignHoriz = 'left'
1182.5781 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1182.5781 	EXP 	text_5: autoDraw = True
1182.5781 	EXP 	image_2: autoDraw = True
1182.6949 	DATA 	Keypress: lshift
1182.9949 	DATA 	Keypress: l
1183.1780 	DATA 	Keypress: i
1183.3614 	DATA 	Keypress: l
1183.4779 	DATA 	Keypress: l
1183.6446 	DATA 	Keypress: y
1183.8952 	DATA 	Keypress: space
1184.3276 	DATA 	Keypress: lshift
1184.5951 	DATA 	Keypress: h
1184.7611 	DATA 	Keypress: o
1184.8774 	DATA 	Keypress: w
1184.9941 	DATA 	Keypress: space
1185.0774 	DATA 	Keypress: lshift
1185.1773 	DATA 	Keypress: i
1185.3106 	DATA 	Keypress: space
1185.4116 	DATA 	Keypress: m
1185.5938 	DATA 	Keypress: e
1185.7443 	DATA 	Keypress: t
1185.8771 	DATA 	Keypress: space
1186.2270 	DATA 	Keypress: y
1186.3935 	DATA 	Keypress: o
1186.6114 	DATA 	Keypress: u
1186.7434 	DATA 	Keypress: r
1186.9100 	DATA 	Keypress: space
1186.9780 	DATA 	Keypress: m
1187.1099 	DATA 	Keypress: o
1187.2099 	DATA 	Keypress: t
1187.3097 	DATA 	Keypress: h
1187.4097 	DATA 	Keypress: e
1187.4596 	DATA 	Keypress: r
1187.6262 	DATA 	Keypress: return
1187.6438 	EXP 	New trial (rep=0, index=45): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1187.6744 	EXP 	RatingScale ratingBekannt: reset()
1187.6927 	EXP 	text_5: autoDraw = False
1187.6927 	EXP 	image_2: autoDraw = False
1187.6927 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1187.6927 	EXP 	imageBekannt: autoDraw = True
1187.6927 	EXP 	ratingBekannt: autoDraw = True
1187.6927 	EXP 	text_6: autoDraw = True
1190.0920 	DATA 	Keypress: 1
1190.1036 	EXP 	RatingScale ratingK1: reset()
1190.1036 	EXP 	RatingScale ratingK2: reset()
1190.1037 	EXP 	RatingScale ratingK3: reset()
1190.1251 	EXP 	imageBekannt: autoDraw = False
1190.1251 	EXP 	ratingBekannt: autoDraw = False
1190.1251 	EXP 	text_6: autoDraw = False
1190.1251 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1190.1251 	EXP 	image_3: autoDraw = True
1190.1251 	EXP 	ratingK1: autoDraw = True
1190.1251 	EXP 	ratingK2: autoDraw = True
1190.1251 	EXP 	ratingK3: autoDraw = True
1190.1251 	EXP 	text_4: autoDraw = True
1191.0083 	DATA 	Keypress: 1
1191.0412 	EXP 	image_3: autoDraw = False
1191.0412 	EXP 	ratingK1: autoDraw = False
1191.0412 	EXP 	ratingK2: autoDraw = False
1191.0412 	EXP 	ratingK3: autoDraw = False
1191.0412 	EXP 	text_4: autoDraw = False
1191.0412 	EXP 	text_5: alignHoriz = 'left'
1191.0412 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1191.0412 	EXP 	text_5: autoDraw = True
1191.0412 	EXP 	image_2: autoDraw = True
1191.4749 	DATA 	Keypress: lshift
1191.6581 	DATA 	Keypress: n
1191.8247 	DATA 	Keypress: e
1192.1246 	DATA 	Keypress: w
1192.2245 	DATA 	Keypress: space
1192.3243 	DATA 	Keypress: lshift
1192.5244 	DATA 	Keypress: g
1192.6577 	DATA 	Keypress: i
1192.7243 	DATA 	Keypress: r
1192.8576 	DATA 	Keypress: l
1193.0742 	DATA 	Keypress: return
1193.0916 	EXP 	New trial (rep=0, index=46): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
1193.1123 	EXP 	RatingScale ratingBekannt: reset()
1193.1237 	EXP 	text_5: autoDraw = False
1193.1237 	EXP 	image_2: autoDraw = False
1193.1237 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
1193.1237 	EXP 	imageBekannt: autoDraw = True
1193.1237 	EXP 	ratingBekannt: autoDraw = True
1193.1237 	EXP 	text_6: autoDraw = True
1193.7905 	DATA 	Keypress: 1
1193.8011 	EXP 	RatingScale ratingK1: reset()
1193.8012 	EXP 	RatingScale ratingK2: reset()
1193.8012 	EXP 	RatingScale ratingK3: reset()
1193.8234 	EXP 	imageBekannt: autoDraw = False
1193.8234 	EXP 	ratingBekannt: autoDraw = False
1193.8234 	EXP 	text_6: autoDraw = False
1193.8234 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
1193.8234 	EXP 	image_3: autoDraw = True
1193.8234 	EXP 	ratingK1: autoDraw = True
1193.8234 	EXP 	ratingK2: autoDraw = True
1193.8234 	EXP 	ratingK3: autoDraw = True
1193.8234 	EXP 	text_4: autoDraw = True
1194.6070 	DATA 	Keypress: 4
1194.6399 	EXP 	image_3: autoDraw = False
1194.6399 	EXP 	ratingK1: autoDraw = False
1194.6399 	EXP 	ratingK2: autoDraw = False
1194.6399 	EXP 	ratingK3: autoDraw = False
1194.6399 	EXP 	text_4: autoDraw = False
1194.6399 	EXP 	text_5: alignHoriz = 'left'
1194.6399 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
1194.6399 	EXP 	text_5: autoDraw = True
1194.6399 	EXP 	image_2: autoDraw = True
1195.7566 	DATA 	Keypress: lshift
1195.9398 	DATA 	Keypress: g
1196.1397 	DATA 	KeyPress: ü
1196.3896 	DATA 	Keypress: n
1196.4895 	DATA 	Keypress: t
1196.6895 	DATA 	Keypress: e
1196.7394 	DATA 	Keypress: r
1197.3725 	DATA 	Keypress: backspace
1197.5066 	DATA 	Keypress: backspace
1197.6391 	DATA 	Keypress: backspace
1198.4387 	DATA 	Keypress: t
1198.6886 	DATA 	Keypress: h
1198.7720 	DATA 	Keypress: e
1198.8219 	DATA 	Keypress: r
1199.1717 	DATA 	Keypress: space
1199.3221 	DATA 	Keypress: lshift
1199.4717 	DATA 	Keypress: j
1199.5384 	DATA 	Keypress: a
1199.6716 	DATA 	Keypress: u
1199.7716 	DATA 	Keypress: c
1199.8548 	DATA 	Keypress: h
1200.0214 	DATA 	Keypress: space
1200.3220 	DATA 	Keypress: lshift
1200.4047 	DATA 	Keypress: m
1200.5546 	DATA 	Keypress: o
1200.7380 	DATA 	Keypress: r
1201.0543 	DATA 	Keypress: backspace
1201.1385 	DATA 	Keypress: d
1201.3043 	DATA 	Keypress: e
1201.3710 	DATA 	Keypress: r
1201.5542 	DATA 	Keypress: a
1201.7042 	DATA 	Keypress: t
1202.5538 	DATA 	Keypress: o
1202.8537 	DATA 	Keypress: r
1203.3868 	DATA 	Keypress: return
1203.4043 	EXP 	New trial (rep=0, index=47): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
1203.4370 	EXP 	RatingScale ratingBekannt: reset()
1203.4531 	EXP 	text_5: autoDraw = False
1203.4531 	EXP 	image_2: autoDraw = False
1203.4531 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
1203.4531 	EXP 	imageBekannt: autoDraw = True
1203.4531 	EXP 	ratingBekannt: autoDraw = True
1203.4531 	EXP 	text_6: autoDraw = True
1204.3379 	DATA 	Keypress: 1
1204.3632 	EXP 	RatingScale ratingK1: reset()
1204.3632 	EXP 	RatingScale ratingK2: reset()
1204.3633 	EXP 	RatingScale ratingK3: reset()
1204.3861 	EXP 	imageBekannt: autoDraw = False
1204.3861 	EXP 	ratingBekannt: autoDraw = False
1204.3861 	EXP 	text_6: autoDraw = False
1204.3861 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
1204.3861 	EXP 	image_3: autoDraw = True
1204.3861 	EXP 	ratingK1: autoDraw = True
1204.3861 	EXP 	ratingK2: autoDraw = True
1204.3861 	EXP 	ratingK3: autoDraw = True
1204.3861 	EXP 	text_4: autoDraw = True
1204.8029 	DATA 	Keypress: 1
1204.8359 	EXP 	image_3: autoDraw = False
1204.8359 	EXP 	ratingK1: autoDraw = False
1204.8359 	EXP 	ratingK2: autoDraw = False
1204.8359 	EXP 	ratingK3: autoDraw = False
1204.8359 	EXP 	text_4: autoDraw = False
1204.8359 	EXP 	text_5: alignHoriz = 'left'
1204.8359 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
1204.8359 	EXP 	text_5: autoDraw = True
1204.8359 	EXP 	image_2: autoDraw = True
1205.0529 	DATA 	Keypress: lshift
1205.3360 	DATA 	Keypress: w
1205.5360 	DATA 	Keypress: i
1205.7026 	DATA 	Keypress: l
1205.8358 	DATA 	Keypress: l
1205.9858 	DATA 	Keypress: space
1206.0859 	DATA 	Keypress: lshift
1206.3698 	DATA 	Keypress: lshift
1206.6022 	DATA 	Keypress: s
1206.7188 	DATA 	Keypress: m
1206.8687 	DATA 	Keypress: i
1206.9520 	DATA 	Keypress: t
1207.1520 	DATA 	Keypress: h
1207.5352 	DATA 	Keypress: return
1207.5526 	EXP 	New trial (rep=0, index=48): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
1207.5695 	EXP 	RatingScale ratingBekannt: reset()
1207.5849 	EXP 	text_5: autoDraw = False
1207.5849 	EXP 	image_2: autoDraw = False
1207.5849 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
1207.5849 	EXP 	imageBekannt: autoDraw = True
1207.5849 	EXP 	ratingBekannt: autoDraw = True
1207.5849 	EXP 	text_6: autoDraw = True
1209.3177 	DATA 	Keypress: 1
1209.3291 	EXP 	RatingScale ratingK1: reset()
1209.3292 	EXP 	RatingScale ratingK2: reset()
1209.3292 	EXP 	RatingScale ratingK3: reset()
1209.3508 	EXP 	imageBekannt: autoDraw = False
1209.3508 	EXP 	ratingBekannt: autoDraw = False
1209.3508 	EXP 	text_6: autoDraw = False
1209.3508 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
1209.3508 	EXP 	image_3: autoDraw = True
1209.3508 	EXP 	ratingK1: autoDraw = True
1209.3508 	EXP 	ratingK2: autoDraw = True
1209.3508 	EXP 	ratingK3: autoDraw = True
1209.3508 	EXP 	text_4: autoDraw = True
1209.5177 	DATA 	Keypress: 3
1209.5507 	EXP 	image_3: autoDraw = False
1209.5507 	EXP 	ratingK1: autoDraw = False
1209.5507 	EXP 	ratingK2: autoDraw = False
1209.5507 	EXP 	ratingK3: autoDraw = False
1209.5507 	EXP 	text_4: autoDraw = False
1209.5507 	EXP 	text_5: alignHoriz = 'left'
1209.5507 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
1209.5507 	EXP 	text_5: autoDraw = True
1209.5507 	EXP 	image_2: autoDraw = True
1209.7510 	DATA 	Keypress: lshift
1210.2674 	DATA 	Keypress: f
1210.4341 	DATA 	Keypress: r
1210.6007 	DATA 	Keypress: a
1210.6841 	DATA 	Keypress: u
1210.8338 	DATA 	Keypress: k
1210.9172 	DATA 	Keypress: e
1211.0336 	DATA 	Keypress: space
1211.1004 	DATA 	Keypress: lshift
1211.2336 	DATA 	Keypress: l
1211.4669 	DATA 	Keypress: u
1211.6502 	DATA 	Keypress: d
1211.8667 	DATA 	Keypress: o
1212.2334 	DATA 	Keypress: w
1212.3666 	DATA 	Keypress: i
1212.5997 	DATA 	Keypress: g
1212.7830 	DATA 	Keypress: space
1213.0164 	DATA 	Keypress: return
1213.0337 	EXP 	New trial (rep=0, index=49): {'num': 52, 'pic': u'./img/gray_EmilyDeschanel5_1.png'}
1213.0505 	EXP 	RatingScale ratingBekannt: reset()
1213.0661 	EXP 	text_5: autoDraw = False
1213.0661 	EXP 	image_2: autoDraw = False
1213.0661 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel5_1.png'
1213.0661 	EXP 	imageBekannt: autoDraw = True
1213.0661 	EXP 	ratingBekannt: autoDraw = True
1213.0661 	EXP 	text_6: autoDraw = True
1214.6990 	DATA 	Keypress: 2
1214.7099 	EXP 	RatingScale ratingK1: reset()
1214.7100 	EXP 	RatingScale ratingK2: reset()
1214.7100 	EXP 	RatingScale ratingK3: reset()
1214.7321 	EXP 	imageBekannt: autoDraw = False
1214.7321 	EXP 	ratingBekannt: autoDraw = False
1214.7321 	EXP 	text_6: autoDraw = False
1214.7321 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel5_1.png'
1214.7321 	EXP 	image_3: autoDraw = True
1214.7321 	EXP 	ratingK1: autoDraw = True
1214.7321 	EXP 	ratingK2: autoDraw = True
1214.7321 	EXP 	ratingK3: autoDraw = True
1214.7321 	EXP 	text_4: autoDraw = True
1216.2983 	DATA 	Keypress: 3
1216.3314 	EXP 	image_3: autoDraw = False
1216.3314 	EXP 	ratingK1: autoDraw = False
1216.3314 	EXP 	ratingK2: autoDraw = False
1216.3314 	EXP 	ratingK3: autoDraw = False
1216.3314 	EXP 	text_4: autoDraw = False
1216.3314 	EXP 	text_5: alignHoriz = 'left'
1216.3314 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel5_1.png'
1216.3314 	EXP 	text_5: autoDraw = True
1216.3314 	EXP 	image_2: autoDraw = True
1216.6315 	DATA 	Keypress: return
1216.6489 	EXP 	New trial (rep=0, index=50): {'num': 41, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'}
1216.6677 	EXP 	RatingScale ratingBekannt: reset()
1216.6813 	EXP 	text_5: autoDraw = False
1216.6813 	EXP 	image_2: autoDraw = False
1216.6813 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1216.6813 	EXP 	imageBekannt: autoDraw = True
1216.6813 	EXP 	ratingBekannt: autoDraw = True
1216.6813 	EXP 	text_6: autoDraw = True
1220.3467 	DATA 	Keypress: 2
1220.3583 	EXP 	RatingScale ratingK1: reset()
1220.3584 	EXP 	RatingScale ratingK2: reset()
1220.3584 	EXP 	RatingScale ratingK3: reset()
1220.3798 	EXP 	imageBekannt: autoDraw = False
1220.3798 	EXP 	ratingBekannt: autoDraw = False
1220.3798 	EXP 	text_6: autoDraw = False
1220.3798 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1220.3798 	EXP 	image_3: autoDraw = True
1220.3798 	EXP 	ratingK1: autoDraw = True
1220.3798 	EXP 	ratingK2: autoDraw = True
1220.3798 	EXP 	ratingK3: autoDraw = True
1220.3798 	EXP 	text_4: autoDraw = True
1221.2649 	DATA 	Keypress: 2
