12.5661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15840E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1243.6763 	EXP 	image_3: autoDraw = True
1243.6763 	EXP 	ratingK1: autoDraw = True
1243.6763 	EXP 	ratingK2: autoDraw = True
1243.6763 	EXP 	ratingK3: autoDraw = True
1243.6763 	EXP 	text_4: autoDraw = True
1243.7100 	DATA 	Mouse:  Left button up, pos=(519,297)
1245.8121 	DATA 	Mouse: Left button down, pos=(599,312)
1245.8271 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1245.8272 	DATA 	RatingScale ratingK1: rating RT=2.167
1245.8272 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.517), ('act', 2.167)]
1245.8755 	EXP 	image_3: autoDraw = False
1245.8755 	EXP 	ratingK1: autoDraw = False
1245.8755 	EXP 	ratingK2: autoDraw = False
1245.8755 	EXP 	ratingK3: autoDraw = False
1245.8755 	EXP 	text_4: autoDraw = False
1245.8755 	EXP 	text_5: alignHoriz = 'left'
1245.8755 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
1245.8755 	EXP 	text_5: autoDraw = True
1245.8755 	EXP 	image_2: autoDraw = True
1245.8925 	DATA 	Mouse:  Left button up, pos=(599,312)
1248.6746 	DATA 	Keypress: lshift
1249.2078 	DATA 	Keypress: b
1249.3077 	DATA 	Keypress: a
1249.6242 	DATA 	Keypress: r
1249.9408 	DATA 	Keypress: n
1250.0918 	DATA 	Keypress: e
1250.3741 	DATA 	Keypress: y
1250.5239 	DATA 	Keypress: space
1250.6739 	DATA 	Keypress: a
1250.9736 	DATA 	Keypress: u
1251.1237 	DATA 	Keypress: s
1251.2737 	DATA 	Keypress: space
1251.9233 	DATA 	Keypress: lshift
1252.5234 	DATA 	Keypress: h
1252.9229 	DATA 	Keypress: i
1253.1895 	DATA 	Keypress: m
1253.8558 	DATA 	Keypress: y
1253.9891 	DATA 	Keypress: m
1254.2389 	DATA 	Keypress: return
1254.2565 	EXP 	New trial (rep=0, index=47): {'num': 42, 'pic': u'./img/edges5_JoachimLoew4_1.png'}
1254.2731 	EXP 	RatingScale ratingBekannt: reset()
1254.2886 	EXP 	text_5: autoDraw = False
1254.2886 	EXP 	image_2: autoDraw = False
1254.2886 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew4_1.png'
1254.2886 	EXP 	imageBekannt: autoDraw = True
1254.2886 	EXP 	ratingBekannt: autoDraw = True
1254.2886 	EXP 	text_6: autoDraw = True
1256.3715 	DATA 	Mouse: Left button down, pos=(483,306)
1256.3729 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1256.3730 	DATA 	RatingScale ratingBekannt: rating RT=2.099
1256.3730 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.099)]
1256.3995 	EXP 	RatingScale ratingK1: reset()
1256.3995 	EXP 	RatingScale ratingK2: reset()
1256.3996 	EXP 	RatingScale ratingK3: reset()
1256.4211 	EXP 	imageBekannt: autoDraw = False
1256.4211 	EXP 	ratingBekannt: autoDraw = False
1256.4211 	EXP 	text_6: autoDraw = False
1256.4211 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
1256.4211 	EXP 	image_3: autoDraw = True
1256.4211 	EXP 	ratingK1: autoDraw = True
1256.4211 	EXP 	ratingK2: autoDraw = True
1256.4211 	EXP 	ratingK3: autoDraw = True
1256.4211 	EXP 	text_4: autoDraw = True
1256.4546 	DATA 	Mouse:  Left button up, pos=(479,306)
1257.2211 	DATA 	Mouse: Left button down, pos=(709,99)
1257.2244 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1257.2245 	DATA 	RatingScale ratingK3: rating RT=0.822
1257.2245 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.822)]
1257.2709 	EXP 	image_3: autoDraw = False
1257.2709 	EXP 	ratingK1: autoDraw = False
1257.2709 	EXP 	ratingK2: autoDraw = False
1257.2709 	EXP 	ratingK3: autoDraw = False
1257.2709 	EXP 	text_4: autoDraw = False
1257.2709 	EXP 	text_5: alignHoriz = 'left'
1257.2709 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
1257.2709 	EXP 	text_5: autoDraw = True
1257.2709 	EXP 	image_2: autoDraw = True
1257.3043 	DATA 	Mouse:  Left button up, pos=(709,99)
1257.5710 	DATA 	Keypress: lshift
1258.1208 	DATA 	Keypress: j
1258.3541 	DATA 	Keypress: o
1258.9038 	DATA 	Keypress: g
1259.0037 	DATA 	Keypress: i
1259.1705 	DATA 	Keypress: space
1259.2871 	DATA 	Keypress: lshift
1259.4703 	DATA 	Keypress: l
1259.9701 	DATA 	KeyPress: ö
1260.5530 	DATA 	Keypress: w
1261.1195 	DATA 	Keypress: return
1261.1370 	EXP 	New trial (rep=0, index=48): {'num': 22, 'pic': u'./img/edges5_JasonSegel(Marshall)6_1.png'}
1261.1486 	EXP 	RatingScale ratingBekannt: reset()
1261.1690 	EXP 	text_5: autoDraw = False
1261.1690 	EXP 	image_2: autoDraw = False
1261.1690 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
1261.1690 	EXP 	imageBekannt: autoDraw = True
1261.1690 	EXP 	ratingBekannt: autoDraw = True
1261.1690 	EXP 	text_6: autoDraw = True
1262.3692 	DATA 	Mouse: Left button down, pos=(498,307)
1262.3707 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1262.3708 	DATA 	RatingScale ratingBekannt: rating RT=1.222
1262.3709 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.221)]
1262.3967 	EXP 	RatingScale ratingK1: reset()
1262.3968 	EXP 	RatingScale ratingK2: reset()
1262.3968 	EXP 	RatingScale ratingK3: reset()
1262.4187 	EXP 	imageBekannt: autoDraw = False
1262.4187 	EXP 	ratingBekannt: autoDraw = False
1262.4187 	EXP 	text_6: autoDraw = False
1262.4187 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
1262.4187 	EXP 	image_3: autoDraw = True
1262.4187 	EXP 	ratingK1: autoDraw = True
1262.4187 	EXP 	ratingK2: autoDraw = True
1262.4187 	EXP 	ratingK3: autoDraw = True
1262.4187 	EXP 	text_4: autoDraw = True
1262.4356 	DATA 	Mouse:  Left button up, pos=(498,307)
1263.1020 	DATA 	Mouse: Left button down, pos=(629,310)
1263.1035 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1263.1036 	DATA 	RatingScale ratingK1: rating RT=0.706
1263.1036 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.206), ('act', 0.706)]
1263.1518 	EXP 	image_3: autoDraw = False
1263.1518 	EXP 	ratingK1: autoDraw = False
1263.1518 	EXP 	ratingK2: autoDraw = False
1263.1518 	EXP 	ratingK3: autoDraw = False
1263.1518 	EXP 	text_4: autoDraw = False
1263.1518 	EXP 	text_5: alignHoriz = 'left'
1263.1518 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
1263.1518 	EXP 	text_5: autoDraw = True
1263.1518 	EXP 	image_2: autoDraw = True
1263.1686 	DATA 	Mouse:  Left button up, pos=(629,310)
1263.7352 	DATA 	Keypress: lshift
1264.0351 	DATA 	Keypress: s
1264.5848 	DATA 	Keypress: p
1264.7848 	DATA 	Keypress: o
1265.8177 	DATA 	Keypress: backspace
1266.8502 	DATA 	Keypress: o
1267.0181 	DATA 	Keypress: r
1267.2170 	DATA 	Keypress: t
1267.9501 	DATA 	Keypress: l
1268.0668 	DATA 	Keypress: e
1268.2333 	DATA 	Keypress: h
1268.4333 	DATA 	Keypress: r
1268.5664 	DATA 	Keypress: e
1268.7164 	DATA 	Keypress: r
1269.4505 	DATA 	Keypress: space
1269.6661 	DATA 	Keypress: a
1269.8501 	DATA 	Keypress: u
1269.9826 	DATA 	Keypress: s
1270.2326 	DATA 	Keypress: space
1271.8318 	DATA 	Keypress: lshift
1272.1485 	DATA 	Keypress: b
1272.2658 	DATA 	Keypress: a
1272.4814 	DATA 	Keypress: d
1272.5983 	DATA 	Keypress: space
1273.1980 	DATA 	Keypress: lshift
1273.4313 	DATA 	Keypress: t
1273.6144 	DATA 	Keypress: e
1273.7977 	DATA 	Keypress: a
1274.0142 	DATA 	Keypress: c
1274.1657 	DATA 	Keypress: h
1274.2808 	DATA 	Keypress: e
1274.3473 	DATA 	Keypress: r
1274.5641 	DATA 	Keypress: return
1274.5817 	EXP 	New trial (rep=0, index=49): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
1274.5974 	EXP 	RatingScale ratingBekannt: reset()
1274.6136 	EXP 	text_5: autoDraw = False
1274.6136 	EXP 	image_2: autoDraw = False
1274.6136 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
1274.6136 	EXP 	imageBekannt: autoDraw = True
1274.6136 	EXP 	ratingBekannt: autoDraw = True
1274.6136 	EXP 	text_6: autoDraw = True
1279.7620 	DATA 	Mouse: Left button down, pos=(517,321)
1279.7637 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1279.7637 	DATA 	RatingScale ratingBekannt: rating RT=5.166
1279.7638 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.166)]
1279.7953 	EXP 	RatingScale ratingK1: reset()
1279.7953 	EXP 	RatingScale ratingK2: reset()
1279.7954 	EXP 	RatingScale ratingK3: reset()
1279.8116 	EXP 	imageBekannt: autoDraw = False
1279.8116 	EXP 	ratingBekannt: autoDraw = False
1279.8116 	EXP 	text_6: autoDraw = False
1279.8116 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
1279.8116 	EXP 	image_3: autoDraw = True
1279.8116 	EXP 	ratingK1: autoDraw = True
1279.8116 	EXP 	ratingK2: autoDraw = True
1279.8116 	EXP 	ratingK3: autoDraw = True
1279.8116 	EXP 	text_4: autoDraw = True
1279.8450 	DATA 	Mouse:  Left button up, pos=(517,321)
1280.3948 	DATA 	Mouse: Left button down, pos=(744,206)
1280.3972 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1280.3973 	DATA 	RatingScale ratingK2: rating RT=0.600
1280.3973 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.6)]
1280.4447 	EXP 	image_3: autoDraw = False
1280.4447 	EXP 	ratingK1: autoDraw = False
1280.4447 	EXP 	ratingK2: autoDraw = False
1280.4447 	EXP 	ratingK3: autoDraw = False
1280.4447 	EXP 	text_4: autoDraw = False
1280.4447 	EXP 	text_5: alignHoriz = 'left'
1280.4447 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
1280.4447 	EXP 	text_5: autoDraw = True
1280.4447 	EXP 	image_2: autoDraw = True
1280.4950 	DATA 	Mouse:  Left button up, pos=(744,206)
1281.1614 	DATA 	Keypress: return
1281.1787 	EXP 	New trial (rep=0, index=50): {'num': 67, 'pic': u'./img/edges5_LeonardoDiCaprio2_1.png'}
1281.1882 	EXP 	RatingScale ratingBekannt: reset()
1281.2109 	EXP 	text_5: autoDraw = False
1281.2109 	EXP 	image_2: autoDraw = False
1281.2109 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
1281.2109 	EXP 	imageBekannt: autoDraw = True
1281.2109 	EXP 	ratingBekannt: autoDraw = True
1281.2109 	EXP 	text_6: autoDraw = True
1282.1457 	DATA 	Mouse: Left button down, pos=(482,293)
1282.1458 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1282.1459 	DATA 	RatingScale ratingBekannt: rating RT=0.957
1282.1459 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.957)]
1282.1707 	EXP 	RatingScale ratingK1: reset()
1282.1708 	EXP 	RatingScale ratingK2: reset()
1282.1708 	EXP 	RatingScale ratingK3: reset()
1282.1939 	EXP 	imageBekannt: autoDraw = False
1282.1939 	EXP 	ratingBekannt: autoDraw = False
1282.1939 	EXP 	text_6: autoDraw = False
1282.1939 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
1282.1939 	EXP 	image_3: autoDraw = True
1282.1939 	EXP 	ratingK1: autoDraw = True
1282.1939 	EXP 	ratingK2: autoDraw = True
1282.1939 	EXP 	ratingK3: autoDraw = True
1282.1939 	EXP 	text_4: autoDraw = True
1282.2107 	DATA 	Mouse:  Left button up, pos=(482,293)
1282.7772 	DATA 	Mouse: Left button down, pos=(683,304)
1282.7787 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1282.7788 	DATA 	RatingScale ratingK1: rating RT=0.607
1282.7788 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.257), ('act', 0.607)]
1282.8270 	EXP 	image_3: autoDraw = False
1282.8270 	EXP 	ratingK1: autoDraw = False
1282.8270 	EXP 	ratingK2: autoDraw = False
1282.8270 	EXP 	ratingK3: autoDraw = False
1282.8270 	EXP 	text_4: autoDraw = False
1282.8270 	EXP 	text_5: alignHoriz = 'left'
1282.8270 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
1282.8270 	EXP 	text_5: autoDraw = True
1282.8270 	EXP 	image_2: autoDraw = True
1282.8270 	EXP 	text_5: text = u'Name?\n\n'
1282.8438 	DATA 	Mouse:  Left button up, pos=(683,304)
1283.2603 	DATA 	Keypress: lshift
1283.4937 	DATA 	Keypress: l
1283.6936 	DATA 	Keypress: e
1283.8936 	DATA 	Keypress: o
1284.0768 	DATA 	Keypress: n
1284.2111 	DATA 	Keypress: a
1284.5098 	DATA 	Keypress: r
1284.7431 	DATA 	Keypress: d
1284.9264 	DATA 	Keypress: o
1285.0931 	DATA 	Keypress: space
1285.1771 	DATA 	Keypress: lshift
1285.4429 	DATA 	Keypress: d
1285.7761 	DATA 	Keypress: i
1285.9426 	DATA 	Keypress: lshift
1286.2092 	DATA 	Keypress: c
1286.4259 	DATA 	Keypress: a
1286.8424 	DATA 	Keypress: p
1287.1754 	DATA 	Keypress: r
1287.3255 	DATA 	Keypress: i
1288.3085 	DATA 	Keypress: o
1288.5584 	DATA 	Keypress: return
1288.5759 	EXP 	New trial (rep=0, index=51): {'num': 47, 'pic': u'./img/edges5_UrsulavonderLeyen5_1.png'}
1288.5933 	EXP 	RatingScale ratingBekannt: reset()
1288.6079 	EXP 	text_5: autoDraw = False
1288.6079 	EXP 	image_2: autoDraw = False
1288.6079 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
1288.6079 	EXP 	imageBekannt: autoDraw = True
1288.6079 	EXP 	ratingBekannt: autoDraw = True
1288.6079 	EXP 	text_6: autoDraw = True
1289.9077 	DATA 	Mouse: Left button down, pos=(525,295)
1289.9092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1289.9093 	DATA 	RatingScale ratingBekannt: rating RT=1.315
1289.9093 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.315)]
1289.9349 	EXP 	RatingScale ratingK1: reset()
1289.9349 	EXP 	RatingScale ratingK2: reset()
1289.9350 	EXP 	RatingScale ratingK3: reset()
1289.9574 	EXP 	imageBekannt: autoDraw = False
1289.9574 	EXP 	ratingBekannt: autoDraw = False
1289.9574 	EXP 	text_6: autoDraw = False
1289.9574 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
1289.9574 	EXP 	image_3: autoDraw = True
1289.9574 	EXP 	ratingK1: autoDraw = True
1289.9574 	EXP 	ratingK2: autoDraw = True
1289.9574 	EXP 	ratingK3: autoDraw = True
1289.9574 	EXP 	text_4: autoDraw = True
1289.9765 	DATA 	Mouse:  Left button up, pos=(525,295)
1290.6574 	DATA 	Mouse: Left button down, pos=(550,112)
1290.6607 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1290.6607 	DATA 	RatingScale ratingK3: rating RT=0.723
1290.6608 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.723)]
1290.7071 	EXP 	image_3: autoDraw = False
1290.7071 	EXP 	ratingK1: autoDraw = False
1290.7071 	EXP 	ratingK2: autoDraw = False
1290.7071 	EXP 	ratingK3: autoDraw = False
1290.7071 	EXP 	text_4: autoDraw = False
1290.7071 	EXP 	text_5: alignHoriz = 'left'
1290.7071 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
1290.7071 	EXP 	text_5: autoDraw = True
1290.7071 	EXP 	image_2: autoDraw = True
1290.7240 	DATA 	Mouse:  Left button up, pos=(550,112)
1290.9740 	DATA 	Keypress: lshift
1291.3903 	DATA 	Keypress: u
1291.7737 	DATA 	Keypress: r
1292.0733 	DATA 	Keypress: s
1292.2567 	DATA 	Keypress: u
1292.8232 	DATA 	Keypress: l
1292.9231 	DATA 	Keypress: a
1293.2564 	DATA 	Keypress: space
1293.7562 	DATA 	Keypress: v
1293.9228 	DATA 	Keypress: o
1294.1393 	DATA 	Keypress: n
1294.3059 	DATA 	Keypress: space
1294.4404 	DATA 	Keypress: d
1294.5726 	DATA 	Keypress: e
1294.6391 	DATA 	Keypress: r
1294.8224 	DATA 	Keypress: space
1294.9556 	DATA 	Keypress: lshift
1295.0889 	DATA 	Keypress: l
1295.7386 	DATA 	Keypress: e
1296.0219 	DATA 	Keypress: y
1296.2718 	DATA 	Keypress: e
1296.4882 	DATA 	Keypress: d
1296.9381 	DATA 	Keypress: backspace
1297.1215 	DATA 	Keypress: n
1297.4879 	DATA 	Keypress: return
1297.5054 	EXP 	New trial (rep=0, index=52): {'num': 54, 'pic': u'./img/edges5_KatjaBurkard5_3.png'}
1297.5221 	EXP 	RatingScale ratingBekannt: reset()
1297.5376 	EXP 	text_5: autoDraw = False
1297.5376 	EXP 	image_2: autoDraw = False
1297.5376 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard5_3.png'
1297.5376 	EXP 	imageBekannt: autoDraw = True
1297.5376 	EXP 	ratingBekannt: autoDraw = True
1297.5376 	EXP 	text_6: autoDraw = True
1307.7670 	DATA 	Mouse: Left button down, pos=(482,320)
1307.7686 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1307.7686 	DATA 	RatingScale ratingBekannt: rating RT=10.246
1307.7687 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.246)]
1307.8001 	EXP 	RatingScale ratingK1: reset()
1307.8002 	EXP 	RatingScale ratingK2: reset()
1307.8002 	EXP 	RatingScale ratingK3: reset()
1307.8166 	EXP 	imageBekannt: autoDraw = False
1307.8166 	EXP 	ratingBekannt: autoDraw = False
1307.8166 	EXP 	text_6: autoDraw = False
1307.8166 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard5_3.png'
1307.8166 	EXP 	image_3: autoDraw = True
1307.8166 	EXP 	ratingK1: autoDraw = True
1307.8166 	EXP 	ratingK2: autoDraw = True
1307.8166 	EXP 	ratingK3: autoDraw = True
1307.8166 	EXP 	text_4: autoDraw = True
1307.8501 	DATA 	Mouse:  Left button up, pos=(482,320)
1308.4334 	DATA 	Mouse: Left button down, pos=(729,211)
1308.4359 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1308.4360 	DATA 	RatingScale ratingK2: rating RT=0.633
1308.4360 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.633)]
1308.4828 	EXP 	image_3: autoDraw = False
1308.4828 	EXP 	ratingK1: autoDraw = False
1308.4828 	EXP 	ratingK2: autoDraw = False
1308.4828 	EXP 	ratingK3: autoDraw = False
1308.4828 	EXP 	text_4: autoDraw = False
1308.4828 	EXP 	text_5: alignHoriz = 'left'
1308.4828 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard5_3.png'
1308.4828 	EXP 	text_5: autoDraw = True
1308.4828 	EXP 	image_2: autoDraw = True
1308.5167 	DATA 	Mouse:  Left button up, pos=(729,210)
1309.2331 	DATA 	Keypress: return
1309.2505 	EXP 	New trial (rep=0, index=53): {'num': 58, 'pic': u'./img/edges5_HughLaurie(DrHouse)5_3.png'}
1309.2601 	EXP 	RatingScale ratingBekannt: reset()
1309.2828 	EXP 	text_5: autoDraw = False
1309.2828 	EXP 	image_2: autoDraw = False
1309.2828 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
1309.2828 	EXP 	imageBekannt: autoDraw = True
1309.2828 	EXP 	ratingBekannt: autoDraw = True
1309.2828 	EXP 	text_6: autoDraw = True
1310.3507 	DATA 	Mouse: Left button down, pos=(482,322)
1310.3508 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1310.3508 	DATA 	RatingScale ratingBekannt: rating RT=1.090
1310.3509 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.09)]
1310.3762 	EXP 	RatingScale ratingK1: reset()
1310.3763 	EXP 	RatingScale ratingK2: reset()
1310.3763 	EXP 	RatingScale ratingK3: reset()
1310.3990 	EXP 	imageBekannt: autoDraw = False
1310.3990 	EXP 	ratingBekannt: autoDraw = False
1310.3990 	EXP 	text_6: autoDraw = False
1310.3990 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
1310.3990 	EXP 	image_3: autoDraw = True
1310.3990 	EXP 	ratingK1: autoDraw = True
1310.3990 	EXP 	ratingK2: autoDraw = True
1310.3990 	EXP 	ratingK3: autoDraw = True
1310.3990 	EXP 	text_4: autoDraw = True
1310.4159 	DATA 	Mouse:  Left button up, pos=(482,322)
1311.2156 	DATA 	Mouse: Left button down, pos=(607,314)
1311.2171 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1311.2172 	DATA 	RatingScale ratingK1: rating RT=0.840
1311.2172 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.607), ('act', 0.84)]
1311.2653 	EXP 	image_3: autoDraw = False
1311.2653 	EXP 	ratingK1: autoDraw = False
1311.2653 	EXP 	ratingK2: autoDraw = False
1311.2653 	EXP 	ratingK3: autoDraw = False
1311.2653 	EXP 	text_4: autoDraw = False
1311.2653 	EXP 	text_5: alignHoriz = 'left'
1311.2653 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
1311.2653 	EXP 	text_5: autoDraw = True
1311.2653 	EXP 	image_2: autoDraw = True
1311.2653 	EXP 	text_5: text = u'Name?\n\n'
1311.2989 	DATA 	Mouse:  Left button up, pos=(607,314)
1311.8821 	DATA 	Keypress: lshift
1312.0987 	DATA 	Keypress: h
1312.2819 	DATA 	Keypress: u
1312.4985 	DATA 	Keypress: c
1312.6318 	DATA 	Keypress: h
1312.8151 	DATA 	Keypress: space
1313.0150 	DATA 	Keypress: lshift
1313.2315 	DATA 	Keypress: l
1313.4147 	DATA 	Keypress: a
1313.5315 	DATA 	Keypress: u
1314.0645 	DATA 	Keypress: r
1314.2144 	DATA 	Keypress: i
1314.3477 	DATA 	Keypress: e
1314.9142 	DATA 	Keypress: return
1314.9315 	EXP 	New trial (rep=0, index=54): {'num': 53, 'pic': u'./img/edges5_KatjaBurkard4_1.png'}
1314.9426 	EXP 	RatingScale ratingBekannt: reset()
1314.9638 	EXP 	text_5: autoDraw = False
1314.9638 	EXP 	image_2: autoDraw = False
1314.9638 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard4_1.png'
1314.9638 	EXP 	imageBekannt: autoDraw = True
1314.9638 	EXP 	ratingBekannt: autoDraw = True
1314.9638 	EXP 	text_6: autoDraw = True
1316.7801 	DATA 	Mouse: Left button down, pos=(511,308)
1316.7814 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1316.7815 	DATA 	RatingScale ratingBekannt: rating RT=1.838
1316.7815 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.838)]
1316.8082 	EXP 	RatingScale ratingK1: reset()
1316.8083 	EXP 	RatingScale ratingK2: reset()
1316.8084 	EXP 	RatingScale ratingK3: reset()
1316.8296 	EXP 	imageBekannt: autoDraw = False
1316.8296 	EXP 	ratingBekannt: autoDraw = False
1316.8296 	EXP 	text_6: autoDraw = False
1316.8296 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard4_1.png'
1316.8296 	EXP 	image_3: autoDraw = True
1316.8296 	EXP 	ratingK1: autoDraw = True
1316.8296 	EXP 	ratingK2: autoDraw = True
1316.8296 	EXP 	ratingK3: autoDraw = True
1316.8296 	EXP 	text_4: autoDraw = True
1316.8798 	DATA 	Mouse:  Left button up, pos=(511,308)
1317.7796 	DATA 	Mouse: Left button down, pos=(730,207)
1317.7821 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1317.7822 	DATA 	RatingScale ratingK2: rating RT=0.971
1317.7823 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.971)]
1317.8292 	EXP 	image_3: autoDraw = False
1317.8292 	EXP 	ratingK1: autoDraw = False
1317.8292 	EXP 	ratingK2: autoDraw = False
1317.8292 	EXP 	ratingK3: autoDraw = False
1317.8292 	EXP 	text_4: autoDraw = False
1317.8292 	EXP 	text_5: alignHoriz = 'left'
1317.8292 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard4_1.png'
1317.8292 	EXP 	text_5: autoDraw = True
1317.8292 	EXP 	image_2: autoDraw = True
1317.8463 	DATA 	Mouse:  Left button up, pos=(730,207)
1318.3961 	DATA 	Keypress: return
1318.4134 	EXP 	New trial (rep=0, index=55): {'num': 1, 'pic': u'./img/edges5_BastianSchweinsteiger6_2.png'}
1318.4234 	EXP 	RatingScale ratingBekannt: reset()
1318.4457 	EXP 	text_5: autoDraw = False
1318.4457 	EXP 	image_2: autoDraw = False
1318.4457 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
1318.4457 	EXP 	imageBekannt: autoDraw = True
1318.4457 	EXP 	ratingBekannt: autoDraw = True
1318.4457 	EXP 	text_6: autoDraw = True
1319.7289 	DATA 	Mouse: Left button down, pos=(478,309)
1319.7302 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1319.7303 	DATA 	RatingScale ratingBekannt: rating RT=1.306
1319.7303 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.306)]
1319.7557 	EXP 	RatingScale ratingK1: reset()
1319.7558 	EXP 	RatingScale ratingK2: reset()
1319.7558 	EXP 	RatingScale ratingK3: reset()
1319.7784 	EXP 	imageBekannt: autoDraw = False
1319.7784 	EXP 	ratingBekannt: autoDraw = False
1319.7784 	EXP 	text_6: autoDraw = False
1319.7784 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
1319.7784 	EXP 	image_3: autoDraw = True
1319.7784 	EXP 	ratingK1: autoDraw = True
1319.7784 	EXP 	ratingK2: autoDraw = True
1319.7784 	EXP 	ratingK3: autoDraw = True
1319.7784 	EXP 	text_4: autoDraw = True
1319.7954 	DATA 	Mouse:  Left button up, pos=(478,309)
1320.3117 	DATA 	Mouse: Left button down, pos=(786,110)
1320.3150 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1320.3151 	DATA 	RatingScale ratingK3: rating RT=0.556
1320.3151 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.556)]
