7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
896.3882 	DATA 	Mouse: Left button down, pos=(521,314)
896.3895 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
896.3896 	DATA 	RatingScale ratingBekannt: rating RT=1.113
896.3896 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.112)]
896.4156 	EXP 	RatingScale ratingK1: reset()
896.4157 	EXP 	RatingScale ratingK2: reset()
896.4157 	EXP 	RatingScale ratingK3: reset()
896.4379 	EXP 	imageBekannt: autoDraw = False
896.4379 	EXP 	ratingBekannt: autoDraw = False
896.4379 	EXP 	text_6: autoDraw = False
896.4379 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
896.4379 	EXP 	image_3: autoDraw = True
896.4379 	EXP 	ratingK1: autoDraw = True
896.4379 	EXP 	ratingK2: autoDraw = True
896.4379 	EXP 	ratingK3: autoDraw = True
896.4379 	EXP 	text_4: autoDraw = True
896.4548 	DATA 	Mouse:  Left button up, pos=(521,314)
896.9546 	DATA 	Mouse: Left button down, pos=(582,304)
896.9562 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
896.9563 	DATA 	RatingScale ratingK1: rating RT=0.540
896.9563 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.539)]
897.0042 	EXP 	image_3: autoDraw = False
897.0042 	EXP 	ratingK1: autoDraw = False
897.0042 	EXP 	ratingK2: autoDraw = False
897.0042 	EXP 	ratingK3: autoDraw = False
897.0042 	EXP 	text_4: autoDraw = False
897.0042 	EXP 	text_5: alignHoriz = 'left'
897.0042 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
897.0042 	EXP 	text_5: autoDraw = True
897.0042 	EXP 	image_2: autoDraw = True
897.0212 	DATA 	Mouse:  Left button up, pos=(582,304)
897.3545 	DATA 	Keypress: lshift
897.5043 	DATA 	Keypress: a
897.6710 	DATA 	Keypress: l
897.8543 	DATA 	Keypress: i
897.9876 	DATA 	Keypress: s
898.1209 	DATA 	Keypress: s
898.1874 	DATA 	Keypress: o
898.3540 	DATA 	Keypress: n
898.6039 	DATA 	Keypress: return
898.6214 	EXP 	New trial (rep=0, index=52): {'num': 43, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'}
898.6421 	EXP 	RatingScale ratingBekannt: reset()
898.6535 	EXP 	text_5: autoDraw = False
898.6535 	EXP 	image_2: autoDraw = False
898.6535 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
898.6535 	EXP 	imageBekannt: autoDraw = True
898.6535 	EXP 	ratingBekannt: autoDraw = True
898.6535 	EXP 	text_6: autoDraw = True
899.6868 	DATA 	Mouse: Left button down, pos=(819,313)
899.6882 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
899.6882 	DATA 	RatingScale ratingBekannt: rating RT=1.045
899.6883 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.045)]
899.7145 	EXP 	RatingScale ratingK1: reset()
899.7146 	EXP 	RatingScale ratingK2: reset()
899.7147 	EXP 	RatingScale ratingK3: reset()
899.7364 	EXP 	imageBekannt: autoDraw = False
899.7364 	EXP 	ratingBekannt: autoDraw = False
899.7364 	EXP 	text_6: autoDraw = False
899.7364 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
899.7364 	EXP 	image_3: autoDraw = True
899.7364 	EXP 	ratingK1: autoDraw = True
899.7364 	EXP 	ratingK2: autoDraw = True
899.7364 	EXP 	ratingK3: autoDraw = True
899.7364 	EXP 	text_4: autoDraw = True
899.7700 	DATA 	Mouse:  Left button up, pos=(819,313)
900.2866 	DATA 	Mouse: Left button down, pos=(699,308)
900.2882 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
900.2883 	DATA 	RatingScale ratingK1: rating RT=0.573
900.2883 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.573)]
900.3362 	EXP 	image_3: autoDraw = False
900.3362 	EXP 	ratingK1: autoDraw = False
900.3362 	EXP 	ratingK2: autoDraw = False
900.3362 	EXP 	ratingK3: autoDraw = False
900.3362 	EXP 	text_4: autoDraw = False
900.3362 	EXP 	text_5: alignHoriz = 'left'
900.3362 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
900.3362 	EXP 	text_5: autoDraw = True
900.3362 	EXP 	image_2: autoDraw = True
900.3532 	DATA 	Mouse:  Left button up, pos=(699,308)
900.8363 	DATA 	Keypress: return
900.8538 	EXP 	New trial (rep=0, index=53): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
900.8710 	EXP 	RatingScale ratingBekannt: reset()
900.8860 	EXP 	text_5: autoDraw = False
900.8860 	EXP 	image_2: autoDraw = False
900.8860 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
900.8860 	EXP 	imageBekannt: autoDraw = True
900.8860 	EXP 	ratingBekannt: autoDraw = True
900.8860 	EXP 	text_6: autoDraw = True
903.2521 	DATA 	Mouse: Left button down, pos=(792,306)
903.2536 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
903.2537 	DATA 	RatingScale ratingBekannt: rating RT=2.382
903.2537 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.382)]
903.2800 	EXP 	RatingScale ratingK1: reset()
903.2801 	EXP 	RatingScale ratingK2: reset()
903.2802 	EXP 	RatingScale ratingK3: reset()
903.3016 	EXP 	imageBekannt: autoDraw = False
903.3016 	EXP 	ratingBekannt: autoDraw = False
903.3016 	EXP 	text_6: autoDraw = False
903.3016 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
903.3016 	EXP 	image_3: autoDraw = True
903.3016 	EXP 	ratingK1: autoDraw = True
903.3016 	EXP 	ratingK2: autoDraw = True
903.3016 	EXP 	ratingK3: autoDraw = True
903.3016 	EXP 	text_4: autoDraw = True
903.3185 	DATA 	Mouse:  Left button up, pos=(792,306)
903.6866 	DATA 	Mouse: Left button down, pos=(758,219)
903.6876 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
903.6877 	DATA 	RatingScale ratingK2: rating RT=0.405
903.6877 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.405)]
903.7349 	EXP 	image_3: autoDraw = False
903.7349 	EXP 	ratingK1: autoDraw = False
903.7349 	EXP 	ratingK2: autoDraw = False
903.7349 	EXP 	ratingK3: autoDraw = False
903.7349 	EXP 	text_4: autoDraw = False
903.7349 	EXP 	text_5: alignHoriz = 'left'
903.7349 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
903.7349 	EXP 	text_5: autoDraw = True
903.7349 	EXP 	image_2: autoDraw = True
903.7349 	EXP 	text_5: text = u'Name?\n\n'
903.7851 	DATA 	Mouse:  Left button up, pos=(758,219)
904.2517 	DATA 	Keypress: return
904.2692 	EXP 	New trial (rep=0, index=54): {'num': 66, 'pic': u'./img/gray_NeilPatrickHarris(Barney)3_7.png'}
904.2837 	EXP 	RatingScale ratingBekannt: reset()
904.3013 	EXP 	text_5: autoDraw = False
904.3013 	EXP 	image_2: autoDraw = False
904.3013 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
904.3013 	EXP 	imageBekannt: autoDraw = True
904.3013 	EXP 	ratingBekannt: autoDraw = True
904.3013 	EXP 	text_6: autoDraw = True
905.3013 	DATA 	Mouse: Left button down, pos=(510,299)
905.3030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
905.3031 	DATA 	RatingScale ratingBekannt: rating RT=1.019
905.3031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.019)]
905.3290 	EXP 	RatingScale ratingK1: reset()
905.3291 	EXP 	RatingScale ratingK2: reset()
905.3291 	EXP 	RatingScale ratingK3: reset()
905.3508 	EXP 	imageBekannt: autoDraw = False
905.3508 	EXP 	ratingBekannt: autoDraw = False
905.3508 	EXP 	text_6: autoDraw = False
905.3508 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
905.3508 	EXP 	image_3: autoDraw = True
905.3508 	EXP 	ratingK1: autoDraw = True
905.3508 	EXP 	ratingK2: autoDraw = True
905.3508 	EXP 	ratingK3: autoDraw = True
905.3508 	EXP 	text_4: autoDraw = True
905.3677 	DATA 	Mouse:  Left button up, pos=(510,300)
905.7177 	DATA 	Mouse: Left button down, pos=(603,309)
905.7356 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
905.7357 	DATA 	RatingScale ratingK1: rating RT=0.406
905.7357 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.156), ('act', 0.405)]
905.7839 	EXP 	image_3: autoDraw = False
905.7839 	EXP 	ratingK1: autoDraw = False
905.7839 	EXP 	ratingK2: autoDraw = False
905.7839 	EXP 	ratingK3: autoDraw = False
905.7839 	EXP 	text_4: autoDraw = False
905.7839 	EXP 	text_5: alignHoriz = 'left'
905.7839 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
905.7839 	EXP 	text_5: autoDraw = True
905.7839 	EXP 	image_2: autoDraw = True
905.7839 	EXP 	text_5: text = u'Name?\n\n'
905.7842 	DATA 	Mouse:  Left button up, pos=(603,309)
906.1841 	DATA 	Keypress: lshift
906.3340 	DATA 	Keypress: b
906.5008 	DATA 	Keypress: a
906.6341 	DATA 	Keypress: r
906.9839 	DATA 	Keypress: n
907.1171 	DATA 	Keypress: e
907.3669 	DATA 	Keypress: y
908.0167 	DATA 	Keypress: space
908.4500 	DATA 	Keypress: lshift
908.5664 	DATA 	Keypress: s
908.6998 	DATA 	Keypress: t
908.8831 	DATA 	Keypress: i
909.0829 	DATA 	Keypress: n
909.2162 	DATA 	Keypress: s
909.2997 	DATA 	Keypress: o
909.5161 	DATA 	Keypress: n
911.0655 	DATA 	Keypress: return
911.0831 	EXP 	New trial (rep=0, index=55): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
911.1138 	EXP 	RatingScale ratingBekannt: reset()
911.1318 	EXP 	text_5: autoDraw = False
911.1318 	EXP 	image_2: autoDraw = False
911.1318 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
911.1318 	EXP 	imageBekannt: autoDraw = True
911.1318 	EXP 	ratingBekannt: autoDraw = True
911.1318 	EXP 	text_6: autoDraw = True
912.7148 	DATA 	Mouse: Left button down, pos=(517,312)
912.7161 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
912.7162 	DATA 	RatingScale ratingBekannt: rating RT=1.602
912.7162 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.602)]
912.7424 	EXP 	RatingScale ratingK1: reset()
912.7425 	EXP 	RatingScale ratingK2: reset()
912.7426 	EXP 	RatingScale ratingK3: reset()
912.7643 	EXP 	imageBekannt: autoDraw = False
912.7643 	EXP 	ratingBekannt: autoDraw = False
912.7643 	EXP 	text_6: autoDraw = False
912.7643 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
912.7643 	EXP 	image_3: autoDraw = True
912.7643 	EXP 	ratingK1: autoDraw = True
912.7643 	EXP 	ratingK2: autoDraw = True
912.7643 	EXP 	ratingK3: autoDraw = True
912.7643 	EXP 	text_4: autoDraw = True
912.7813 	DATA 	Mouse:  Left button up, pos=(517,312)
913.8476 	DATA 	Mouse: Left button down, pos=(536,113)
913.8508 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
913.8509 	DATA 	RatingScale ratingK3: rating RT=1.105
913.8509 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.105)]
913.8972 	EXP 	image_3: autoDraw = False
913.8972 	EXP 	ratingK1: autoDraw = False
913.8972 	EXP 	ratingK2: autoDraw = False
913.8972 	EXP 	ratingK3: autoDraw = False
913.8972 	EXP 	text_4: autoDraw = False
913.8972 	EXP 	text_5: alignHoriz = 'left'
913.8972 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
913.8972 	EXP 	text_5: autoDraw = True
913.8972 	EXP 	image_2: autoDraw = True
913.9306 	DATA 	Mouse:  Left button up, pos=(536,113)
914.3307 	DATA 	Keypress: lshift
914.4807 	DATA 	Keypress: u
914.6638 	DATA 	Keypress: r
914.8472 	DATA 	Keypress: s
914.9138 	DATA 	Keypress: u
915.0973 	DATA 	Keypress: l
915.1637 	DATA 	Keypress: a
915.3138 	DATA 	Keypress: space
915.3805 	DATA 	Keypress: v
915.5137 	DATA 	Keypress: o
915.6635 	DATA 	Keypress: n
915.8303 	DATA 	Keypress: space
915.8968 	DATA 	Keypress: d
915.9968 	DATA 	Keypress: e
916.1299 	DATA 	Keypress: r
916.2467 	DATA 	Keypress: space
916.3633 	DATA 	Keypress: lshift
916.4632 	DATA 	Keypress: l
916.6132 	DATA 	Keypress: e
916.8131 	DATA 	Keypress: y
917.0464 	DATA 	Keypress: e
917.1463 	DATA 	Keypress: n
917.3962 	DATA 	Keypress: return
917.4136 	EXP 	New trial (rep=0, index=56): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
917.4249 	EXP 	RatingScale ratingBekannt: reset()
917.4458 	EXP 	text_5: autoDraw = False
917.4458 	EXP 	image_2: autoDraw = False
917.4458 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
917.4458 	EXP 	imageBekannt: autoDraw = True
917.4458 	EXP 	ratingBekannt: autoDraw = True
917.4458 	EXP 	text_6: autoDraw = True
918.8623 	DATA 	Mouse: Left button down, pos=(493,317)
918.8636 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
918.8637 	DATA 	RatingScale ratingBekannt: rating RT=1.438
918.8637 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.438)]
918.8901 	EXP 	RatingScale ratingK1: reset()
918.8901 	EXP 	RatingScale ratingK2: reset()
918.8902 	EXP 	RatingScale ratingK3: reset()
918.9117 	EXP 	imageBekannt: autoDraw = False
918.9117 	EXP 	ratingBekannt: autoDraw = False
918.9117 	EXP 	text_6: autoDraw = False
918.9117 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
918.9117 	EXP 	image_3: autoDraw = True
918.9117 	EXP 	ratingK1: autoDraw = True
918.9117 	EXP 	ratingK2: autoDraw = True
918.9117 	EXP 	ratingK3: autoDraw = True
918.9117 	EXP 	text_4: autoDraw = True
918.9120 	DATA 	Mouse:  Left button up, pos=(493,317)
919.3452 	DATA 	Mouse: Left button down, pos=(595,308)
919.3467 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
919.3468 	DATA 	RatingScale ratingK1: rating RT=0.456
919.3468 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.289), ('act', 0.456)]
919.3950 	EXP 	image_3: autoDraw = False
919.3950 	EXP 	ratingK1: autoDraw = False
919.3950 	EXP 	ratingK2: autoDraw = False
919.3950 	EXP 	ratingK3: autoDraw = False
919.3950 	EXP 	text_4: autoDraw = False
919.3950 	EXP 	text_5: alignHoriz = 'left'
919.3950 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
919.3950 	EXP 	text_5: autoDraw = True
919.3950 	EXP 	image_2: autoDraw = True
919.4119 	DATA 	Mouse:  Left button up, pos=(595,308)
919.7119 	DATA 	Keypress: lshift
919.8618 	DATA 	Keypress: e
920.0451 	DATA 	Keypress: r
920.1951 	DATA 	Keypress: i
920.2618 	DATA 	Keypress: c
920.4284 	DATA 	Keypress: return
920.4458 	EXP 	New trial (rep=0, index=57): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
920.4564 	EXP 	RatingScale ratingBekannt: reset()
920.4780 	EXP 	text_5: autoDraw = False
920.4780 	EXP 	image_2: autoDraw = False
920.4780 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
920.4780 	EXP 	imageBekannt: autoDraw = True
920.4780 	EXP 	ratingBekannt: autoDraw = True
920.4780 	EXP 	text_6: autoDraw = True
921.5779 	DATA 	Mouse: Left button down, pos=(501,308)
921.5792 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
921.5793 	DATA 	RatingScale ratingBekannt: rating RT=1.122
921.5793 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.122)]
921.6052 	EXP 	RatingScale ratingK1: reset()
921.6053 	EXP 	RatingScale ratingK2: reset()
921.6054 	EXP 	RatingScale ratingK3: reset()
921.6275 	EXP 	imageBekannt: autoDraw = False
921.6275 	EXP 	ratingBekannt: autoDraw = False
921.6275 	EXP 	text_6: autoDraw = False
921.6275 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
921.6275 	EXP 	image_3: autoDraw = True
921.6275 	EXP 	ratingK1: autoDraw = True
921.6275 	EXP 	ratingK2: autoDraw = True
921.6275 	EXP 	ratingK3: autoDraw = True
921.6275 	EXP 	text_4: autoDraw = True
921.6278 	DATA 	Mouse:  Left button up, pos=(501,308)
922.1643 	DATA 	Mouse: Left button down, pos=(540,117)
922.1644 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
922.1645 	DATA 	RatingScale ratingK3: rating RT=0.556
922.1645 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.556)]
922.2106 	EXP 	image_3: autoDraw = False
922.2106 	EXP 	ratingK1: autoDraw = False
922.2106 	EXP 	ratingK2: autoDraw = False
922.2106 	EXP 	ratingK3: autoDraw = False
922.2106 	EXP 	text_4: autoDraw = False
922.2106 	EXP 	text_5: alignHoriz = 'left'
922.2106 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
922.2106 	EXP 	text_5: autoDraw = True
922.2106 	EXP 	image_2: autoDraw = True
922.2441 	DATA 	Mouse:  Left button up, pos=(540,117)
922.5775 	DATA 	Keypress: lshift
922.7607 	DATA 	Keypress: b
922.8774 	DATA 	Keypress: a
922.9938 	DATA 	Keypress: r
923.0939 	DATA 	Keypress: a
923.2440 	DATA 	Keypress: c
923.3103 	DATA 	Keypress: k
923.4770 	DATA 	Keypress: space
923.5604 	DATA 	Keypress: lshift
923.6603 	DATA 	Keypress: o
923.8268 	DATA 	Keypress: b
923.9268 	DATA 	Keypress: a
924.0100 	DATA 	Keypress: m
924.0767 	DATA 	Keypress: a
924.2433 	DATA 	Keypress: return
924.2609 	EXP 	New trial (rep=0, index=58): {'num': 38, 'pic': u'./img/gray_MariskaHargitay(Liv)4_4.png'}
924.2860 	EXP 	RatingScale ratingBekannt: reset()
924.2927 	EXP 	text_5: autoDraw = False
924.2927 	EXP 	image_2: autoDraw = False
924.2927 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
924.2927 	EXP 	imageBekannt: autoDraw = True
924.2927 	EXP 	ratingBekannt: autoDraw = True
924.2927 	EXP 	text_6: autoDraw = True
925.5429 	DATA 	Mouse: Left button down, pos=(788,285)
925.5444 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
925.5445 	DATA 	RatingScale ratingBekannt: rating RT=1.258
925.5445 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.258)]
925.5707 	EXP 	RatingScale ratingK1: reset()
925.5708 	EXP 	RatingScale ratingK2: reset()
925.5708 	EXP 	RatingScale ratingK3: reset()
925.5925 	EXP 	imageBekannt: autoDraw = False
925.5925 	EXP 	ratingBekannt: autoDraw = False
925.5925 	EXP 	text_6: autoDraw = False
925.5925 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
925.5925 	EXP 	image_3: autoDraw = True
925.5925 	EXP 	ratingK1: autoDraw = True
925.5925 	EXP 	ratingK2: autoDraw = True
925.5925 	EXP 	ratingK3: autoDraw = True
925.5925 	EXP 	text_4: autoDraw = True
925.6095 	DATA 	Mouse:  Left button up, pos=(788,285)
926.0594 	DATA 	Mouse: Left button down, pos=(664,308)
926.0608 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
926.0609 	DATA 	RatingScale ratingK1: rating RT=0.489
926.0609 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.489)]
926.1090 	EXP 	image_3: autoDraw = False
926.1090 	EXP 	ratingK1: autoDraw = False
926.1090 	EXP 	ratingK2: autoDraw = False
926.1090 	EXP 	ratingK3: autoDraw = False
926.1090 	EXP 	text_4: autoDraw = False
926.1090 	EXP 	text_5: alignHoriz = 'left'
926.1090 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)4_4.png'
926.1090 	EXP 	text_5: autoDraw = True
926.1090 	EXP 	image_2: autoDraw = True
926.1426 	DATA 	Mouse:  Left button up, pos=(664,308)
926.5423 	DATA 	Keypress: return
926.5599 	EXP 	New trial (rep=0, index=59): {'num': 20, 'pic': u'./img/gray_WillSmith1_1.png'}
926.5853 	EXP 	RatingScale ratingBekannt: reset()
926.6088 	EXP 	text_5: autoDraw = False
926.6088 	EXP 	image_2: autoDraw = False
926.6088 	EXP 	imageBekannt: image = u'./img/gray_WillSmith1_1.png'
926.6088 	EXP 	imageBekannt: autoDraw = True
926.6088 	EXP 	ratingBekannt: autoDraw = True
926.6088 	EXP 	text_6: autoDraw = True
927.5088 	DATA 	Mouse: Left button down, pos=(514,315)
927.5104 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
927.5104 	DATA 	RatingScale ratingBekannt: rating RT=0.924
927.5105 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.924)]
927.5360 	EXP 	RatingScale ratingK1: reset()
927.5361 	EXP 	RatingScale ratingK2: reset()
927.5361 	EXP 	RatingScale ratingK3: reset()
927.5584 	EXP 	imageBekannt: autoDraw = False
927.5584 	EXP 	ratingBekannt: autoDraw = False
927.5584 	EXP 	text_6: autoDraw = False
927.5584 	EXP 	image_3: image = u'./img/gray_WillSmith1_1.png'
927.5584 	EXP 	image_3: autoDraw = True
927.5584 	EXP 	ratingK1: autoDraw = True
927.5584 	EXP 	ratingK2: autoDraw = True
927.5584 	EXP 	ratingK3: autoDraw = True
927.5584 	EXP 	text_4: autoDraw = True
927.5753 	DATA 	Mouse:  Left button up, pos=(514,315)
927.9086 	DATA 	Mouse: Left button down, pos=(601,318)
927.9432 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
927.9433 	DATA 	RatingScale ratingK1: rating RT=0.406
927.9434 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.173), ('act', 0.406)]
927.9766 	DATA 	Mouse:  Left button up, pos=(601,318)
927.9916 	EXP 	image_3: autoDraw = False
927.9916 	EXP 	ratingK1: autoDraw = False
927.9916 	EXP 	ratingK2: autoDraw = False
927.9916 	EXP 	ratingK3: autoDraw = False
927.9916 	EXP 	text_4: autoDraw = False
927.9916 	EXP 	text_5: alignHoriz = 'left'
927.9916 	EXP 	image_2: image = u'./img/gray_WillSmith1_1.png'
927.9916 	EXP 	text_5: autoDraw = True
927.9916 	EXP 	image_2: autoDraw = True
927.9916 	EXP 	text_5: text = u'Name?\n\n'
928.2584 	DATA 	Keypress: lshift
928.3917 	DATA 	Keypress: w
928.4918 	DATA 	Keypress: i
928.6916 	DATA 	Keypress: l
928.8248 	DATA 	Keypress: l
928.9915 	DATA 	Keypress: space
929.0915 	DATA 	Keypress: lshift
929.1747 	DATA 	Keypress: s
929.2747 	DATA 	Keypress: m
929.4080 	DATA 	Keypress: i
929.5413 	DATA 	Keypress: t
929.5911 	DATA 	Keypress: h
929.8077 	DATA 	Keypress: return
929.8251 	EXP 	New trial (rep=0, index=60): {'num': 58, 'pic': u'./img/gray_GeorgeClooney3_1.png'}
929.8439 	EXP 	RatingScale ratingBekannt: reset()
929.8572 	EXP 	text_5: autoDraw = False
929.8572 	EXP 	image_2: autoDraw = False
929.8572 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney3_1.png'
929.8572 	EXP 	imageBekannt: autoDraw = True
929.8572 	EXP 	ratingBekannt: autoDraw = True
929.8572 	EXP 	text_6: autoDraw = True
930.8075 	DATA 	Mouse: Left button down, pos=(498,305)
930.8088 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
930.8089 	DATA 	RatingScale ratingBekannt: rating RT=0.964
930.8089 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.964)]
930.8345 	EXP 	RatingScale ratingK1: reset()
930.8345 	EXP 	RatingScale ratingK2: reset()
930.8346 	EXP 	RatingScale ratingK3: reset()
930.8570 	EXP 	imageBekannt: autoDraw = False
930.8570 	EXP 	ratingBekannt: autoDraw = False
930.8570 	EXP 	text_6: autoDraw = False
930.8570 	EXP 	image_3: image = u'./img/gray_GeorgeClooney3_1.png'
930.8570 	EXP 	image_3: autoDraw = True
930.8570 	EXP 	ratingK1: autoDraw = True
930.8570 	EXP 	ratingK2: autoDraw = True
930.8570 	EXP 	ratingK3: autoDraw = True
930.8570 	EXP 	text_4: autoDraw = True
930.8740 	DATA 	Mouse:  Left button up, pos=(499,303)
931.4593 	DATA 	Mouse: Left button down, pos=(587,313)
931.4751 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
931.4752 	DATA 	RatingScale ratingK1: rating RT=0.640
931.4752 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.338), ('act', 0.64)]
931.5235 	EXP 	image_3: autoDraw = False
931.5235 	EXP 	ratingK1: autoDraw = False
931.5235 	EXP 	ratingK2: autoDraw = False
931.5235 	EXP 	ratingK3: autoDraw = False
931.5235 	EXP 	text_4: autoDraw = False
931.5235 	EXP 	text_5: alignHoriz = 'left'
931.5235 	EXP 	image_2: image = u'./img/gray_GeorgeClooney3_1.png'
931.5235 	EXP 	text_5: autoDraw = True
931.5235 	EXP 	image_2: autoDraw = True
931.5238 	DATA 	Mouse:  Left button up, pos=(587,313)
931.8736 	DATA 	Keypress: lshift
932.0402 	DATA 	Keypress: r
932.1733 	DATA 	Keypress: o
932.3567 	DATA 	Keypress: b
932.5067 	DATA 	Keypress: e
932.6399 	DATA 	Keypress: r
932.6660 	DATA 	Keypress: t
932.8565 	DATA 	Keypress: space
932.9065 	DATA 	Keypress: lshift
932.9897 	DATA 	Keypress: d
933.2065 	DATA 	Keypress: e
933.2729 	DATA 	Keypress: space
933.3563 	DATA 	Keypress: lshift
933.4397 	DATA 	Keypress: n
933.6229 	DATA 	Keypress: i
933.7062 	DATA 	Keypress: r
933.8061 	DATA 	Keypress: o
934.0560 	DATA 	Keypress: return
934.0735 	EXP 	New trial (rep=0, index=61): {'num': 72, 'pic': u'./img/gray_WillSmith4_1.png'}
934.0937 	EXP 	RatingScale ratingBekannt: reset()
934.1056 	EXP 	text_5: autoDraw = False
934.1056 	EXP 	image_2: autoDraw = False
934.1056 	EXP 	imageBekannt: image = u'./img/gray_WillSmith4_1.png'
934.1056 	EXP 	imageBekannt: autoDraw = True
