7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1498.9997 	EXP 	image_3: autoDraw = False
1498.9997 	EXP 	ratingK1: autoDraw = False
1498.9997 	EXP 	ratingK2: autoDraw = False
1498.9997 	EXP 	ratingK3: autoDraw = False
1498.9997 	EXP 	text_4: autoDraw = False
1498.9997 	EXP 	text_5: alignHoriz = 'left'
1498.9997 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1498.9997 	EXP 	text_5: autoDraw = True
1498.9997 	EXP 	image_2: autoDraw = True
1499.0835 	DATA 	Mouse:  Left button up, pos=(535,310)
1499.7174 	DATA 	Keypress: lshift
1500.0671 	DATA 	Keypress: l
1500.4002 	DATA 	Keypress: i
1500.9000 	DATA 	Keypress: l
1501.0333 	DATA 	Keypress: l
1501.1680 	DATA 	Keypress: y
1501.5497 	DATA 	Keypress: return
1501.5671 	EXP 	New trial (rep=0, index=38): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
1501.5777 	EXP 	RatingScale ratingBekannt: reset()
1501.5994 	EXP 	text_5: autoDraw = False
1501.5994 	EXP 	image_2: autoDraw = False
1501.5994 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
1501.5994 	EXP 	imageBekannt: autoDraw = True
1501.5994 	EXP 	ratingBekannt: autoDraw = True
1501.5994 	EXP 	text_6: autoDraw = True
1502.9660 	DATA 	Mouse: Left button down, pos=(535,307)
1502.9674 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1502.9675 	DATA 	RatingScale ratingBekannt: rating RT=1.389
1502.9676 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.389)]
1502.9936 	EXP 	RatingScale ratingK1: reset()
1502.9937 	EXP 	RatingScale ratingK2: reset()
1502.9938 	EXP 	RatingScale ratingK3: reset()
1503.0155 	EXP 	imageBekannt: autoDraw = False
1503.0155 	EXP 	ratingBekannt: autoDraw = False
1503.0155 	EXP 	text_6: autoDraw = False
1503.0155 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
1503.0155 	EXP 	image_3: autoDraw = True
1503.0155 	EXP 	ratingK1: autoDraw = True
1503.0155 	EXP 	ratingK2: autoDraw = True
1503.0155 	EXP 	ratingK3: autoDraw = True
1503.0155 	EXP 	text_4: autoDraw = True
1503.1157 	DATA 	Mouse:  Left button up, pos=(535,306)
1503.5988 	DATA 	Mouse: Left button down, pos=(546,312)
1503.6003 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1503.6004 	DATA 	RatingScale ratingK1: rating RT=0.606
1503.6004 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.606)]
1503.6484 	EXP 	image_3: autoDraw = False
1503.6484 	EXP 	ratingK1: autoDraw = False
1503.6484 	EXP 	ratingK2: autoDraw = False
1503.6484 	EXP 	ratingK3: autoDraw = False
1503.6484 	EXP 	text_4: autoDraw = False
1503.6484 	EXP 	text_5: alignHoriz = 'left'
1503.6484 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
1503.6484 	EXP 	text_5: autoDraw = True
1503.6484 	EXP 	image_2: autoDraw = True
1503.6822 	DATA 	Mouse:  Left button up, pos=(546,312)
1504.4647 	DATA 	Keypress: lshift
1505.2818 	DATA 	Keypress: t
1505.9981 	DATA 	Keypress: o
1506.3309 	DATA 	Keypress: m
1506.5644 	DATA 	Keypress: space
1506.7311 	DATA 	Keypress: lshift
1507.2641 	DATA 	Keypress: c
1507.6807 	DATA 	Keypress: r
1508.1469 	DATA 	Keypress: u
1508.3470 	DATA 	Keypress: e
1508.7136 	DATA 	Keypress: s
1508.8300 	DATA 	Keypress: p
1509.5965 	DATA 	Keypress: backspace
1509.9130 	DATA 	Keypress: o
1510.7458 	DATA 	Keypress: return
1510.7632 	EXP 	New trial (rep=0, index=39): {'num': 59, 'pic': u'./img/gray_AlysonHannigan(Lily)5_4.png'}
1510.7796 	EXP 	RatingScale ratingBekannt: reset()
1510.7956 	EXP 	text_5: autoDraw = False
1510.7956 	EXP 	image_2: autoDraw = False
1510.7956 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1510.7956 	EXP 	imageBekannt: autoDraw = True
1510.7956 	EXP 	ratingBekannt: autoDraw = True
1510.7956 	EXP 	text_6: autoDraw = True
1512.5786 	DATA 	Mouse: Left button down, pos=(518,317)
1512.5799 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1512.5800 	DATA 	RatingScale ratingBekannt: rating RT=1.800
1512.5800 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.8)]
1512.6066 	EXP 	RatingScale ratingK1: reset()
1512.6067 	EXP 	RatingScale ratingK2: reset()
1512.6068 	EXP 	RatingScale ratingK3: reset()
1512.6282 	EXP 	imageBekannt: autoDraw = False
1512.6282 	EXP 	ratingBekannt: autoDraw = False
1512.6282 	EXP 	text_6: autoDraw = False
1512.6282 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1512.6282 	EXP 	image_3: autoDraw = True
1512.6282 	EXP 	ratingK1: autoDraw = True
1512.6282 	EXP 	ratingK2: autoDraw = True
1512.6282 	EXP 	ratingK3: autoDraw = True
1512.6282 	EXP 	text_4: autoDraw = True
1512.7451 	DATA 	Mouse:  Left button up, pos=(518,317)
1512.9965 	DATA 	Mouse: Left button down, pos=(518,317)
1513.0130 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1513.0131 	DATA 	RatingScale ratingK1: rating RT=0.405
1513.0131 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.405)]
1513.0612 	EXP 	image_3: autoDraw = False
1513.0612 	EXP 	ratingK1: autoDraw = False
1513.0612 	EXP 	ratingK2: autoDraw = False
1513.0612 	EXP 	ratingK3: autoDraw = False
1513.0612 	EXP 	text_4: autoDraw = False
1513.0612 	EXP 	text_5: alignHoriz = 'left'
1513.0612 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1513.0612 	EXP 	text_5: autoDraw = True
1513.0612 	EXP 	image_2: autoDraw = True
1513.1284 	DATA 	Mouse:  Left button up, pos=(518,317)
1513.8780 	DATA 	Keypress: lshift
1514.2112 	DATA 	Keypress: l
1514.5278 	DATA 	Keypress: i
1515.2109 	DATA 	Keypress: l
1515.3274 	DATA 	Keypress: l
1515.4607 	DATA 	Keypress: y
1515.8607 	DATA 	Keypress: return
1515.8779 	EXP 	New trial (rep=0, index=40): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1515.8891 	EXP 	RatingScale ratingBekannt: reset()
1515.9100 	EXP 	text_5: autoDraw = False
1515.9100 	EXP 	image_2: autoDraw = False
1515.9100 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1515.9100 	EXP 	imageBekannt: autoDraw = True
1515.9100 	EXP 	ratingBekannt: autoDraw = True
1515.9100 	EXP 	text_6: autoDraw = True
1518.1596 	DATA 	Mouse: Left button down, pos=(518,317)
1518.1610 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1518.1611 	DATA 	RatingScale ratingBekannt: rating RT=2.271
1518.1611 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.271)]
1518.1878 	EXP 	RatingScale ratingK1: reset()
1518.1878 	EXP 	RatingScale ratingK2: reset()
1518.1879 	EXP 	RatingScale ratingK3: reset()
1518.2093 	EXP 	imageBekannt: autoDraw = False
1518.2093 	EXP 	ratingBekannt: autoDraw = False
1518.2093 	EXP 	text_6: autoDraw = False
1518.2093 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1518.2093 	EXP 	image_3: autoDraw = True
1518.2093 	EXP 	ratingK1: autoDraw = True
1518.2093 	EXP 	ratingK2: autoDraw = True
1518.2093 	EXP 	ratingK3: autoDraw = True
1518.2093 	EXP 	text_4: autoDraw = True
1518.2928 	DATA 	Mouse:  Left button up, pos=(518,317)
1518.5093 	DATA 	Mouse: Left button down, pos=(518,317)
1518.5939 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1518.5940 	DATA 	RatingScale ratingK1: rating RT=0.405
1518.5941 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.405)]
1518.6259 	DATA 	Mouse:  Left button up, pos=(518,317)
1518.6424 	EXP 	image_3: autoDraw = False
1518.6424 	EXP 	ratingK1: autoDraw = False
1518.6424 	EXP 	ratingK2: autoDraw = False
1518.6424 	EXP 	ratingK3: autoDraw = False
1518.6424 	EXP 	text_4: autoDraw = False
1518.6424 	EXP 	text_5: alignHoriz = 'left'
1518.6424 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1518.6424 	EXP 	text_5: autoDraw = True
1518.6424 	EXP 	image_2: autoDraw = True
1519.3925 	DATA 	Keypress: return
1519.4099 	EXP 	New trial (rep=0, index=41): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
1519.4205 	EXP 	RatingScale ratingBekannt: reset()
1519.4421 	EXP 	text_5: autoDraw = False
1519.4421 	EXP 	image_2: autoDraw = False
1519.4421 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
1519.4421 	EXP 	imageBekannt: autoDraw = True
1519.4421 	EXP 	ratingBekannt: autoDraw = True
1519.4421 	EXP 	text_6: autoDraw = True
1520.7752 	DATA 	Mouse: Left button down, pos=(518,317)
1520.7766 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1520.7766 	DATA 	RatingScale ratingBekannt: rating RT=1.355
1520.7767 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.355)]
1520.8028 	EXP 	RatingScale ratingK1: reset()
1520.8029 	EXP 	RatingScale ratingK2: reset()
1520.8029 	EXP 	RatingScale ratingK3: reset()
1520.8248 	EXP 	imageBekannt: autoDraw = False
1520.8248 	EXP 	ratingBekannt: autoDraw = False
1520.8248 	EXP 	text_6: autoDraw = False
1520.8248 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
1520.8248 	EXP 	image_3: autoDraw = True
1520.8248 	EXP 	ratingK1: autoDraw = True
1520.8248 	EXP 	ratingK2: autoDraw = True
1520.8248 	EXP 	ratingK3: autoDraw = True
1520.8248 	EXP 	text_4: autoDraw = True
1520.8918 	DATA 	Mouse:  Left button up, pos=(518,317)
1522.0080 	DATA 	Mouse: Left button down, pos=(823,201)
1522.0103 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1522.0104 	DATA 	RatingScale ratingK2: rating RT=1.205
1522.0104 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.205)]
1522.0577 	EXP 	image_3: autoDraw = False
1522.0577 	EXP 	ratingK1: autoDraw = False
1522.0577 	EXP 	ratingK2: autoDraw = False
1522.0577 	EXP 	ratingK3: autoDraw = False
1522.0577 	EXP 	text_4: autoDraw = False
1522.0577 	EXP 	text_5: alignHoriz = 'left'
1522.0577 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
1522.0577 	EXP 	text_5: autoDraw = True
1522.0577 	EXP 	image_2: autoDraw = True
1522.0577 	EXP 	text_5: text = u'Name?\n\n'
1522.1080 	DATA 	Mouse:  Left button up, pos=(823,201)
1522.7911 	DATA 	Keypress: lshift
1523.2407 	DATA 	Keypress: p
1523.6907 	DATA 	Keypress: u
1524.8069 	DATA 	Keypress: n
1525.7064 	DATA 	Keypress: k
1526.3564 	DATA 	Keypress: t
1526.6727 	DATA 	Keypress: space
1526.8894 	DATA 	Keypress: 1
1527.2393 	DATA 	Keypress: 2
1528.0722 	DATA 	Keypress: return
1528.0896 	EXP 	New trial (rep=0, index=42): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
1528.1070 	EXP 	RatingScale ratingBekannt: reset()
1528.1219 	EXP 	text_5: autoDraw = False
1528.1219 	EXP 	image_2: autoDraw = False
1528.1219 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
1528.1219 	EXP 	imageBekannt: autoDraw = True
1528.1219 	EXP 	ratingBekannt: autoDraw = True
1528.1219 	EXP 	text_6: autoDraw = True
1530.0713 	DATA 	Mouse: Left button down, pos=(507,312)
1530.0727 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1530.0728 	DATA 	RatingScale ratingBekannt: rating RT=1.965
1530.0728 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.965)]
1530.0997 	EXP 	RatingScale ratingK1: reset()
1530.0998 	EXP 	RatingScale ratingK2: reset()
1530.0998 	EXP 	RatingScale ratingK3: reset()
1530.1210 	EXP 	imageBekannt: autoDraw = False
1530.1210 	EXP 	ratingBekannt: autoDraw = False
1530.1210 	EXP 	text_6: autoDraw = False
1530.1210 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
1530.1210 	EXP 	image_3: autoDraw = True
1530.1210 	EXP 	ratingK1: autoDraw = True
1530.1210 	EXP 	ratingK2: autoDraw = True
1530.1210 	EXP 	ratingK3: autoDraw = True
1530.1210 	EXP 	text_4: autoDraw = True
1530.2045 	DATA 	Mouse:  Left button up, pos=(507,312)
1531.3207 	DATA 	Mouse: Left button down, pos=(507,197)
1531.3230 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1531.3231 	DATA 	RatingScale ratingK2: rating RT=1.221
1531.3231 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.221)]
1531.3705 	EXP 	image_3: autoDraw = False
1531.3705 	EXP 	ratingK1: autoDraw = False
1531.3705 	EXP 	ratingK2: autoDraw = False
1531.3705 	EXP 	ratingK3: autoDraw = False
1531.3705 	EXP 	text_4: autoDraw = False
1531.3705 	EXP 	text_5: alignHoriz = 'left'
1531.3705 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
1531.3705 	EXP 	text_5: autoDraw = True
1531.3705 	EXP 	image_2: autoDraw = True
1531.4208 	DATA 	Mouse:  Left button up, pos=(507,197)
1532.2371 	DATA 	Keypress: lshift
1532.8870 	DATA 	Keypress: b
1533.2533 	DATA 	Keypress: r
1533.4034 	DATA 	Keypress: a
1534.1198 	DATA 	Keypress: t
1534.9195 	DATA 	Keypress: n
1535.0860 	DATA 	Keypress: y
1535.3027 	DATA 	Keypress: space
1535.6026 	DATA 	Keypress: lshift
1535.8024 	DATA 	Keypress: s
1536.7019 	DATA 	Keypress: p
1536.9860 	DATA 	Keypress: e
1537.2685 	DATA 	Keypress: e
1537.5350 	DATA 	Keypress: r
1537.7013 	DATA 	Keypress: s
1538.4345 	DATA 	Keypress: return
1538.4520 	EXP 	New trial (rep=0, index=43): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
1538.4684 	EXP 	RatingScale ratingBekannt: reset()
1538.4842 	EXP 	text_5: autoDraw = False
1538.4842 	EXP 	image_2: autoDraw = False
1538.4842 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1538.4842 	EXP 	imageBekannt: autoDraw = True
1538.4842 	EXP 	ratingBekannt: autoDraw = True
1538.4842 	EXP 	text_6: autoDraw = True
1540.4338 	DATA 	Mouse: Left button down, pos=(515,305)
1540.4351 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1540.4352 	DATA 	RatingScale ratingBekannt: rating RT=1.966
1540.4352 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.966)]
1540.4619 	EXP 	RatingScale ratingK1: reset()
1540.4619 	EXP 	RatingScale ratingK2: reset()
1540.4620 	EXP 	RatingScale ratingK3: reset()
1540.4834 	EXP 	imageBekannt: autoDraw = False
1540.4834 	EXP 	ratingBekannt: autoDraw = False
1540.4834 	EXP 	text_6: autoDraw = False
1540.4834 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1540.4834 	EXP 	image_3: autoDraw = True
1540.4834 	EXP 	ratingK1: autoDraw = True
1540.4834 	EXP 	ratingK2: autoDraw = True
1540.4834 	EXP 	ratingK3: autoDraw = True
1540.4834 	EXP 	text_4: autoDraw = True
1540.6003 	DATA 	Mouse:  Left button up, pos=(515,305)
1540.9669 	DATA 	Mouse: Left button down, pos=(515,307)
1540.9684 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1540.9685 	DATA 	RatingScale ratingK1: rating RT=0.505
1540.9685 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.505)]
1541.0166 	EXP 	image_3: autoDraw = False
1541.0166 	EXP 	ratingK1: autoDraw = False
1541.0166 	EXP 	ratingK2: autoDraw = False
1541.0166 	EXP 	ratingK3: autoDraw = False
1541.0166 	EXP 	text_4: autoDraw = False
1541.0166 	EXP 	text_5: alignHoriz = 'left'
1541.0166 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1541.0166 	EXP 	text_5: autoDraw = True
1541.0166 	EXP 	image_2: autoDraw = True
1541.1165 	DATA 	Mouse:  Left button up, pos=(515,307)
1542.0333 	DATA 	Keypress: lshift
1542.7830 	DATA 	Keypress: m
1543.2327 	DATA 	Keypress: u
1543.8498 	DATA 	Keypress: r
1544.2823 	DATA 	Keypress: s
1544.4987 	DATA 	Keypress: h
1544.7653 	DATA 	Keypress: e
1545.0483 	DATA 	Keypress: l
1545.8316 	DATA 	Keypress: return
1545.8492 	EXP 	New trial (rep=0, index=44): {'num': 49, 'pic': u'./img/gray_NeilPatrickHarris(Barney)1_1.png'}
1545.8675 	EXP 	RatingScale ratingBekannt: reset()
1545.8812 	EXP 	text_5: autoDraw = False
1545.8812 	EXP 	image_2: autoDraw = False
1545.8812 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1545.8812 	EXP 	imageBekannt: autoDraw = True
1545.8812 	EXP 	ratingBekannt: autoDraw = True
1545.8812 	EXP 	text_6: autoDraw = True
1547.3644 	DATA 	Mouse: Left button down, pos=(506,328)
1547.3660 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1547.3661 	DATA 	RatingScale ratingBekannt: rating RT=1.498
1547.3661 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.498)]
1547.3922 	EXP 	RatingScale ratingK1: reset()
1547.3922 	EXP 	RatingScale ratingK2: reset()
1547.3923 	EXP 	RatingScale ratingK3: reset()
1547.4139 	EXP 	imageBekannt: autoDraw = False
1547.4139 	EXP 	ratingBekannt: autoDraw = False
1547.4139 	EXP 	text_6: autoDraw = False
1547.4139 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1547.4139 	EXP 	image_3: autoDraw = True
1547.4139 	EXP 	ratingK1: autoDraw = True
1547.4139 	EXP 	ratingK2: autoDraw = True
1547.4139 	EXP 	ratingK3: autoDraw = True
1547.4139 	EXP 	text_4: autoDraw = True
1547.4642 	DATA 	Mouse:  Left button up, pos=(506,328)
1549.0469 	DATA 	Mouse: Left button down, pos=(506,328)
1549.0484 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1549.0484 	DATA 	RatingScale ratingK1: rating RT=1.655
1549.0485 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.655)]
1549.0966 	EXP 	image_3: autoDraw = False
1549.0966 	EXP 	ratingK1: autoDraw = False
1549.0966 	EXP 	ratingK2: autoDraw = False
1549.0966 	EXP 	ratingK3: autoDraw = False
1549.0966 	EXP 	text_4: autoDraw = False
1549.0966 	EXP 	text_5: alignHoriz = 'left'
1549.0966 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1549.0966 	EXP 	text_5: autoDraw = True
1549.0966 	EXP 	image_2: autoDraw = True
1549.1636 	DATA 	Mouse:  Left button up, pos=(506,328)
1550.0466 	DATA 	Keypress: lshift
1550.3298 	DATA 	Keypress: s
1550.9963 	DATA 	Keypress: t
1551.1624 	DATA 	Keypress: e
1551.6625 	DATA 	Keypress: v
1551.8126 	DATA 	Keypress: e
1552.2624 	DATA 	Keypress: n
1552.7954 	DATA 	Keypress: return
1552.8129 	EXP 	New trial (rep=0, index=45): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1552.8240 	EXP 	RatingScale ratingBekannt: reset()
1552.8451 	EXP 	text_5: autoDraw = False
1552.8451 	EXP 	image_2: autoDraw = False
1552.8451 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1552.8451 	EXP 	imageBekannt: autoDraw = True
1552.8451 	EXP 	ratingBekannt: autoDraw = True
1552.8451 	EXP 	text_6: autoDraw = True
1554.0616 	DATA 	Mouse: Left button down, pos=(506,328)
1554.0631 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1554.0632 	DATA 	RatingScale ratingBekannt: rating RT=1.238
1554.0632 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.238)]
1554.0897 	EXP 	RatingScale ratingK1: reset()
1554.0898 	EXP 	RatingScale ratingK2: reset()
1554.0898 	EXP 	RatingScale ratingK3: reset()
1554.1112 	EXP 	imageBekannt: autoDraw = False
1554.1112 	EXP 	ratingBekannt: autoDraw = False
1554.1112 	EXP 	text_6: autoDraw = False
1554.1112 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1554.1112 	EXP 	image_3: autoDraw = True
1554.1112 	EXP 	ratingK1: autoDraw = True
1554.1112 	EXP 	ratingK2: autoDraw = True
1554.1112 	EXP 	ratingK3: autoDraw = True
1554.1112 	EXP 	text_4: autoDraw = True
1554.2113 	DATA 	Mouse:  Left button up, pos=(506,328)
1554.4808 	DATA 	Mouse: Left button down, pos=(506,328)
1554.4959 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1554.4960 	DATA 	RatingScale ratingK1: rating RT=0.405
1554.4960 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.405)]
1554.5444 	EXP 	image_3: autoDraw = False
1554.5444 	EXP 	ratingK1: autoDraw = False
1554.5444 	EXP 	ratingK2: autoDraw = False
1554.5444 	EXP 	ratingK3: autoDraw = False
1554.5444 	EXP 	text_4: autoDraw = False
1554.5444 	EXP 	text_5: alignHoriz = 'left'
1554.5444 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1554.5444 	EXP 	text_5: autoDraw = True
1554.5444 	EXP 	image_2: autoDraw = True
1554.6111 	DATA 	Mouse:  Left button up, pos=(506,328)
1555.5284 	DATA 	Keypress: lshift
1555.8775 	DATA 	Keypress: a
1556.4438 	DATA 	Keypress: r
1556.7771 	DATA 	Keypress: t
1557.9443 	DATA 	Keypress: backspace
1558.4098 	DATA 	Keypress: z
1558.6264 	DATA 	Keypress: t
1559.1603 	DATA 	Keypress: return
1559.1935 	EXP 	New trial (rep=0, index=46): {'num': 69, 'pic': u'./img/gray_OmarEpps(DrEricForeman)3_1.png'}
1559.2107 	EXP 	RatingScale ratingBekannt: reset()
1559.2257 	EXP 	text_5: autoDraw = False
1559.2257 	EXP 	image_2: autoDraw = False
1559.2257 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1559.2257 	EXP 	imageBekannt: autoDraw = True
1559.2257 	EXP 	ratingBekannt: autoDraw = True
1559.2257 	EXP 	text_6: autoDraw = True
1561.0921 	DATA 	Mouse: Left button down, pos=(510,305)
1561.0936 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1561.0937 	DATA 	RatingScale ratingBekannt: rating RT=1.882
1561.0937 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.882)]
1561.1194 	EXP 	RatingScale ratingK1: reset()
1561.1194 	EXP 	RatingScale ratingK2: reset()
1561.1195 	EXP 	RatingScale ratingK3: reset()
1561.1416 	EXP 	imageBekannt: autoDraw = False
1561.1416 	EXP 	ratingBekannt: autoDraw = False
1561.1416 	EXP 	text_6: autoDraw = False
1561.1416 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1561.1416 	EXP 	image_3: autoDraw = True
1561.1416 	EXP 	ratingK1: autoDraw = True
1561.1416 	EXP 	ratingK2: autoDraw = True
1561.1416 	EXP 	ratingK3: autoDraw = True
1561.1416 	EXP 	text_4: autoDraw = True
1561.2251 	DATA 	Mouse:  Left button up, pos=(510,305)
1562.3082 	DATA 	Mouse: Left button down, pos=(520,308)
1562.3097 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1562.3098 	DATA 	RatingScale ratingK1: rating RT=1.189
1562.3098 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.189)]
1562.3578 	EXP 	image_3: autoDraw = False
1562.3578 	EXP 	ratingK1: autoDraw = False
1562.3578 	EXP 	ratingK2: autoDraw = False
1562.3578 	EXP 	ratingK3: autoDraw = False
1562.3578 	EXP 	text_4: autoDraw = False
1562.3578 	EXP 	text_5: alignHoriz = 'left'
1562.3578 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1562.3578 	EXP 	text_5: autoDraw = True
1562.3578 	EXP 	image_2: autoDraw = True
1562.4415 	DATA 	Mouse:  Left button up, pos=(520,308)
1563.3577 	DATA 	Keypress: return
1563.3750 	EXP 	New trial (rep=0, index=47): {'num': 14, 'pic': u'./img/gray_JoshRadnor(Ted)6_2.png'}
1563.3852 	EXP 	RatingScale ratingBekannt: reset()
1563.4070 	EXP 	text_5: autoDraw = False
1563.4070 	EXP 	image_2: autoDraw = False
1563.4070 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1563.4070 	EXP 	imageBekannt: autoDraw = True
1563.4070 	EXP 	ratingBekannt: autoDraw = True
1563.4070 	EXP 	text_6: autoDraw = True
1565.2238 	DATA 	Mouse: Left button down, pos=(521,312)
1565.2251 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1565.2252 	DATA 	RatingScale ratingBekannt: rating RT=1.839
1565.2252 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.839)]
1565.2511 	EXP 	RatingScale ratingK1: reset()
1565.2512 	EXP 	RatingScale ratingK2: reset()
1565.2512 	EXP 	RatingScale ratingK3: reset()
1565.2733 	EXP 	imageBekannt: autoDraw = False
1565.2733 	EXP 	ratingBekannt: autoDraw = False
1565.2733 	EXP 	text_6: autoDraw = False
1565.2733 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1565.2733 	EXP 	image_3: autoDraw = True
1565.2733 	EXP 	ratingK1: autoDraw = True
1565.2733 	EXP 	ratingK2: autoDraw = True
1565.2733 	EXP 	ratingK3: autoDraw = True
1565.2733 	EXP 	text_4: autoDraw = True
1565.3402 	DATA 	Mouse:  Left button up, pos=(521,312)
1565.9400 	DATA 	Mouse: Left button down, pos=(521,312)
1565.9415 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
