12.7674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156B2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1258.8091 	EXP 	New trial (rep=0, index=41): {'num': 34, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'}
1258.8327 	EXP 	RatingScale ratingBekannt: reset()
1258.8413 	EXP 	text_5: autoDraw = False
1258.8413 	EXP 	image_2: autoDraw = False
1258.8413 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1258.8413 	EXP 	imageBekannt: autoDraw = True
1258.8413 	EXP 	ratingBekannt: autoDraw = True
1258.8413 	EXP 	text_6: autoDraw = True
1261.4741 	DATA 	Mouse: Left button down, pos=(466,303)
1261.4756 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1261.4757 	DATA 	RatingScale ratingBekannt: rating RT=2.642
1261.4758 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.642)]
1261.5019 	EXP 	RatingScale ratingK1: reset()
1261.5019 	EXP 	RatingScale ratingK2: reset()
1261.5020 	EXP 	RatingScale ratingK3: reset()
1261.5237 	EXP 	imageBekannt: autoDraw = False
1261.5237 	EXP 	ratingBekannt: autoDraw = False
1261.5237 	EXP 	text_6: autoDraw = False
1261.5237 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1261.5237 	EXP 	image_3: autoDraw = True
1261.5237 	EXP 	ratingK1: autoDraw = True
1261.5237 	EXP 	ratingK2: autoDraw = True
1261.5237 	EXP 	ratingK3: autoDraw = True
1261.5237 	EXP 	text_4: autoDraw = True
1261.6405 	DATA 	Mouse:  Left button up, pos=(466,303)
1262.3418 	DATA 	Mouse: Left button down, pos=(594,325)
1262.3419 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1262.3419 	DATA 	RatingScale ratingK1: rating RT=0.839
1262.3420 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.839)]
1262.3900 	EXP 	image_3: autoDraw = False
1262.3900 	EXP 	ratingK1: autoDraw = False
1262.3900 	EXP 	ratingK2: autoDraw = False
1262.3900 	EXP 	ratingK3: autoDraw = False
1262.3900 	EXP 	text_4: autoDraw = False
1262.3900 	EXP 	text_5: alignHoriz = 'left'
1262.3900 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1262.3900 	EXP 	text_5: autoDraw = True
1262.3900 	EXP 	image_2: autoDraw = True
1262.3900 	EXP 	text_5: text = u'Name?\n\n'
1262.4402 	DATA 	Mouse:  Left button up, pos=(594,325)
1263.0398 	DATA 	Keypress: return
1263.0573 	EXP 	New trial (rep=0, index=42): {'num': 63, 'pic': u'./img/gray_JoshRadnor(Ted)3_1.png'}
1263.0811 	EXP 	RatingScale ratingBekannt: reset()
1263.0896 	EXP 	text_5: autoDraw = False
1263.0896 	EXP 	image_2: autoDraw = False
1263.0896 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1263.0896 	EXP 	imageBekannt: autoDraw = True
1263.0896 	EXP 	ratingBekannt: autoDraw = True
1263.0896 	EXP 	text_6: autoDraw = True
1264.4397 	DATA 	Mouse: Left button down, pos=(835,313)
1264.4412 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1264.4413 	DATA 	RatingScale ratingBekannt: rating RT=1.359
1264.4413 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.359)]
1264.4670 	EXP 	RatingScale ratingK1: reset()
1264.4671 	EXP 	RatingScale ratingK2: reset()
1264.4671 	EXP 	RatingScale ratingK3: reset()
1264.4892 	EXP 	imageBekannt: autoDraw = False
1264.4892 	EXP 	ratingBekannt: autoDraw = False
1264.4892 	EXP 	text_6: autoDraw = False
1264.4892 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1264.4892 	EXP 	image_3: autoDraw = True
1264.4892 	EXP 	ratingK1: autoDraw = True
1264.4892 	EXP 	ratingK2: autoDraw = True
1264.4892 	EXP 	ratingK3: autoDraw = True
1264.4892 	EXP 	text_4: autoDraw = True
1264.5060 	DATA 	Mouse:  Left button up, pos=(835,313)
1265.7223 	DATA 	Mouse: Left button down, pos=(777,218)
1265.7248 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1265.7249 	DATA 	RatingScale ratingK2: rating RT=1.256
1265.7250 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.256)]
1265.7719 	EXP 	image_3: autoDraw = False
1265.7719 	EXP 	ratingK1: autoDraw = False
1265.7719 	EXP 	ratingK2: autoDraw = False
1265.7719 	EXP 	ratingK3: autoDraw = False
1265.7719 	EXP 	text_4: autoDraw = False
1265.7719 	EXP 	text_5: alignHoriz = 'left'
1265.7719 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1265.7719 	EXP 	text_5: autoDraw = True
1265.7719 	EXP 	image_2: autoDraw = True
1265.7719 	EXP 	text_5: text = u'Name?\n\n'
1265.8056 	DATA 	Mouse:  Left button up, pos=(777,218)
1266.3722 	DATA 	Keypress: return
1266.3896 	EXP 	New trial (rep=0, index=43): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
1266.4060 	EXP 	RatingScale ratingBekannt: reset()
1266.4217 	EXP 	text_5: autoDraw = False
1266.4217 	EXP 	image_2: autoDraw = False
1266.4217 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1266.4217 	EXP 	imageBekannt: autoDraw = True
1266.4217 	EXP 	ratingBekannt: autoDraw = True
1266.4217 	EXP 	text_6: autoDraw = True
1267.8050 	DATA 	Mouse: Left button down, pos=(806,310)
1267.8065 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1267.8066 	DATA 	RatingScale ratingBekannt: rating RT=1.400
1267.8066 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.4)]
1267.8326 	EXP 	RatingScale ratingK1: reset()
1267.8326 	EXP 	RatingScale ratingK2: reset()
1267.8327 	EXP 	RatingScale ratingK3: reset()
1267.8545 	EXP 	imageBekannt: autoDraw = False
1267.8545 	EXP 	ratingBekannt: autoDraw = False
1267.8545 	EXP 	text_6: autoDraw = False
1267.8545 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1267.8545 	EXP 	image_3: autoDraw = True
1267.8545 	EXP 	ratingK1: autoDraw = True
1267.8545 	EXP 	ratingK2: autoDraw = True
1267.8545 	EXP 	ratingK3: autoDraw = True
1267.8545 	EXP 	text_4: autoDraw = True
1267.8880 	DATA 	Mouse:  Left button up, pos=(806,310)
1269.0877 	DATA 	Mouse: Left button down, pos=(781,207)
1269.0901 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1269.0901 	DATA 	RatingScale ratingK2: rating RT=1.255
1269.0902 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.255)]
1269.1374 	EXP 	image_3: autoDraw = False
1269.1374 	EXP 	ratingK1: autoDraw = False
1269.1374 	EXP 	ratingK2: autoDraw = False
1269.1374 	EXP 	ratingK3: autoDraw = False
1269.1374 	EXP 	text_4: autoDraw = False
1269.1374 	EXP 	text_5: alignHoriz = 'left'
1269.1374 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1269.1374 	EXP 	text_5: autoDraw = True
1269.1374 	EXP 	image_2: autoDraw = True
1269.1374 	EXP 	text_5: text = u'Name?\n\n'
1269.1876 	DATA 	Mouse:  Left button up, pos=(781,207)
1269.7375 	DATA 	Keypress: return
1269.7550 	EXP 	New trial (rep=0, index=44): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
1269.7799 	EXP 	RatingScale ratingBekannt: reset()
1269.7868 	EXP 	text_5: autoDraw = False
1269.7868 	EXP 	image_2: autoDraw = False
1269.7868 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
1269.7868 	EXP 	imageBekannt: autoDraw = True
1269.7868 	EXP 	ratingBekannt: autoDraw = True
1269.7868 	EXP 	text_6: autoDraw = True
1271.0703 	DATA 	Mouse: Left button down, pos=(477,318)
1271.0718 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1271.0719 	DATA 	RatingScale ratingBekannt: rating RT=1.291
1271.0719 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.291)]
1271.0974 	EXP 	RatingScale ratingK1: reset()
1271.0974 	EXP 	RatingScale ratingK2: reset()
1271.0975 	EXP 	RatingScale ratingK3: reset()
1271.1197 	EXP 	imageBekannt: autoDraw = False
1271.1197 	EXP 	ratingBekannt: autoDraw = False
1271.1197 	EXP 	text_6: autoDraw = False
1271.1197 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
1271.1197 	EXP 	image_3: autoDraw = True
1271.1197 	EXP 	ratingK1: autoDraw = True
1271.1197 	EXP 	ratingK2: autoDraw = True
1271.1197 	EXP 	ratingK3: autoDraw = True
1271.1197 	EXP 	text_4: autoDraw = True
1271.1535 	DATA 	Mouse:  Left button up, pos=(477,318)
1272.5530 	DATA 	Mouse: Left button down, pos=(627,304)
1272.5548 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1272.5549 	DATA 	RatingScale ratingK1: rating RT=1.456
1272.5549 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.223), ('act', 1.456)]
1272.6025 	EXP 	image_3: autoDraw = False
1272.6025 	EXP 	ratingK1: autoDraw = False
1272.6025 	EXP 	ratingK2: autoDraw = False
1272.6025 	EXP 	ratingK3: autoDraw = False
1272.6025 	EXP 	text_4: autoDraw = False
1272.6025 	EXP 	text_5: alignHoriz = 'left'
1272.6025 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
1272.6025 	EXP 	text_5: autoDraw = True
1272.6025 	EXP 	image_2: autoDraw = True
1272.6025 	EXP 	text_5: text = u'Name?\n\n'
1272.6363 	DATA 	Mouse:  Left button up, pos=(627,304)
1273.0362 	DATA 	Keypress: lshift
1273.3026 	DATA 	Keypress: lshift
1273.5359 	DATA 	Keypress: w
1273.7193 	DATA 	Keypress: i
1273.9357 	DATA 	Keypress: l
1274.0857 	DATA 	Keypress: l
1274.2023 	DATA 	Keypress: space
1274.2523 	DATA 	Keypress: lshift
1274.3523 	DATA 	Keypress: s
1274.5689 	DATA 	Keypress: m
1274.7522 	DATA 	Keypress: i
1274.9853 	DATA 	Keypress: t
1275.0353 	DATA 	Keypress: h
1275.2187 	DATA 	Keypress: return
1275.2360 	EXP 	New trial (rep=0, index=45): {'num': 68, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'}
1275.2574 	EXP 	RatingScale ratingBekannt: reset()
1275.2682 	EXP 	text_5: autoDraw = False
1275.2682 	EXP 	image_2: autoDraw = False
1275.2682 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1275.2682 	EXP 	imageBekannt: autoDraw = True
1275.2682 	EXP 	ratingBekannt: autoDraw = True
1275.2682 	EXP 	text_6: autoDraw = True
1276.5180 	DATA 	Mouse: Left button down, pos=(808,308)
1276.5195 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1276.5196 	DATA 	RatingScale ratingBekannt: rating RT=1.262
1276.5196 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.261)]
1276.5455 	EXP 	RatingScale ratingK1: reset()
1276.5456 	EXP 	RatingScale ratingK2: reset()
1276.5457 	EXP 	RatingScale ratingK3: reset()
1276.5678 	EXP 	imageBekannt: autoDraw = False
1276.5678 	EXP 	ratingBekannt: autoDraw = False
1276.5678 	EXP 	text_6: autoDraw = False
1276.5678 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1276.5678 	EXP 	image_3: autoDraw = True
1276.5678 	EXP 	ratingK1: autoDraw = True
1276.5678 	EXP 	ratingK2: autoDraw = True
1276.5678 	EXP 	ratingK3: autoDraw = True
1276.5678 	EXP 	text_4: autoDraw = True
1276.6013 	DATA 	Mouse:  Left button up, pos=(808,308)
1277.8842 	DATA 	Mouse: Left button down, pos=(739,309)
1277.8857 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1277.8858 	DATA 	RatingScale ratingK1: rating RT=1.339
1277.8858 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.339)]
1277.9339 	EXP 	image_3: autoDraw = False
1277.9339 	EXP 	ratingK1: autoDraw = False
1277.9339 	EXP 	ratingK2: autoDraw = False
1277.9339 	EXP 	ratingK3: autoDraw = False
1277.9339 	EXP 	text_4: autoDraw = False
1277.9339 	EXP 	text_5: alignHoriz = 'left'
1277.9339 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1277.9339 	EXP 	text_5: autoDraw = True
1277.9339 	EXP 	image_2: autoDraw = True
1277.9508 	DATA 	Mouse:  Left button up, pos=(739,309)
1279.3837 	DATA 	Keypress: return
1279.4013 	EXP 	New trial (rep=0, index=46): {'num': 53, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'}
1279.4844 	EXP 	RatingScale ratingBekannt: reset()
1279.4999 	EXP 	text_5: autoDraw = False
1279.4999 	EXP 	image_2: autoDraw = False
1279.4999 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1279.4999 	EXP 	imageBekannt: autoDraw = True
1279.4999 	EXP 	ratingBekannt: autoDraw = True
1279.4999 	EXP 	text_6: autoDraw = True
1280.8831 	DATA 	Mouse: Left button down, pos=(795,303)
1280.8844 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1280.8845 	DATA 	RatingScale ratingBekannt: rating RT=1.399
1280.8845 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.399)]
1280.9100 	EXP 	RatingScale ratingK1: reset()
1280.9101 	EXP 	RatingScale ratingK2: reset()
1280.9102 	EXP 	RatingScale ratingK3: reset()
1280.9326 	EXP 	imageBekannt: autoDraw = False
1280.9326 	EXP 	ratingBekannt: autoDraw = False
1280.9326 	EXP 	text_6: autoDraw = False
1280.9326 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1280.9326 	EXP 	image_3: autoDraw = True
1280.9326 	EXP 	ratingK1: autoDraw = True
1280.9326 	EXP 	ratingK2: autoDraw = True
1280.9326 	EXP 	ratingK3: autoDraw = True
1280.9326 	EXP 	text_4: autoDraw = True
1280.9496 	DATA 	Mouse:  Left button up, pos=(795,303)
1281.6680 	DATA 	Mouse: Left button down, pos=(660,330)
1281.6839 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1281.6840 	DATA 	RatingScale ratingK1: rating RT=0.773
1281.6840 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.19), ('act', 0.773)]
1281.7324 	EXP 	image_3: autoDraw = False
1281.7324 	EXP 	ratingK1: autoDraw = False
1281.7324 	EXP 	ratingK2: autoDraw = False
1281.7324 	EXP 	ratingK3: autoDraw = False
1281.7324 	EXP 	text_4: autoDraw = False
1281.7324 	EXP 	text_5: alignHoriz = 'left'
1281.7324 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
1281.7324 	EXP 	text_5: autoDraw = True
1281.7324 	EXP 	image_2: autoDraw = True
1281.7324 	EXP 	text_5: text = u'Name?\n\n'
1281.7494 	DATA 	Mouse:  Left button up, pos=(660,330)
1282.3159 	DATA 	Keypress: return
1282.3332 	EXP 	New trial (rep=0, index=47): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
1282.3542 	EXP 	RatingScale ratingBekannt: reset()
1282.3653 	EXP 	text_5: autoDraw = False
1282.3653 	EXP 	image_2: autoDraw = False
1282.3653 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1282.3653 	EXP 	imageBekannt: autoDraw = True
1282.3653 	EXP 	ratingBekannt: autoDraw = True
1282.3653 	EXP 	text_6: autoDraw = True
1286.4975 	DATA 	Mouse: Left button down, pos=(758,321)
1286.4989 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1286.4990 	DATA 	RatingScale ratingBekannt: rating RT=4.144
1286.4990 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.144)]
1286.5316 	EXP 	RatingScale ratingK1: reset()
1286.5317 	EXP 	RatingScale ratingK2: reset()
1286.5318 	EXP 	RatingScale ratingK3: reset()
1286.5470 	EXP 	imageBekannt: autoDraw = False
1286.5470 	EXP 	ratingBekannt: autoDraw = False
1286.5470 	EXP 	text_6: autoDraw = False
1286.5470 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1286.5470 	EXP 	image_3: autoDraw = True
1286.5470 	EXP 	ratingK1: autoDraw = True
1286.5470 	EXP 	ratingK2: autoDraw = True
1286.5470 	EXP 	ratingK3: autoDraw = True
1286.5470 	EXP 	text_4: autoDraw = True
1286.5808 	DATA 	Mouse:  Left button up, pos=(756,322)
1287.2970 	DATA 	Mouse: Left button down, pos=(612,318)
1287.2985 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1287.2986 	DATA 	RatingScale ratingK1: rating RT=0.766
1287.2986 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.516), ('act', 0.766)]
1287.3468 	EXP 	image_3: autoDraw = False
1287.3468 	EXP 	ratingK1: autoDraw = False
1287.3468 	EXP 	ratingK2: autoDraw = False
1287.3468 	EXP 	ratingK3: autoDraw = False
1287.3468 	EXP 	text_4: autoDraw = False
1287.3468 	EXP 	text_5: alignHoriz = 'left'
1287.3468 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1287.3468 	EXP 	text_5: autoDraw = True
1287.3468 	EXP 	image_2: autoDraw = True
1287.3468 	EXP 	text_5: text = u'Name?\n\n'
1287.3638 	DATA 	Mouse:  Left button up, pos=(612,318)
1287.9478 	DATA 	Keypress: return
1287.9809 	EXP 	New trial (rep=0, index=48): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
1288.0034 	EXP 	RatingScale ratingBekannt: reset()
1288.0130 	EXP 	text_5: autoDraw = False
1288.0130 	EXP 	image_2: autoDraw = False
1288.0130 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1288.0130 	EXP 	imageBekannt: autoDraw = True
1288.0130 	EXP 	ratingBekannt: autoDraw = True
1288.0130 	EXP 	text_6: autoDraw = True
1289.1312 	DATA 	Mouse: Left button down, pos=(509,320)
1289.1313 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1289.1314 	DATA 	RatingScale ratingBekannt: rating RT=1.127
1289.1314 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.127)]
1289.1576 	EXP 	RatingScale ratingK1: reset()
1289.1577 	EXP 	RatingScale ratingK2: reset()
1289.1577 	EXP 	RatingScale ratingK3: reset()
1289.1794 	EXP 	imageBekannt: autoDraw = False
1289.1794 	EXP 	ratingBekannt: autoDraw = False
1289.1794 	EXP 	text_6: autoDraw = False
1289.1794 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1289.1794 	EXP 	image_3: autoDraw = True
1289.1794 	EXP 	ratingK1: autoDraw = True
1289.1794 	EXP 	ratingK2: autoDraw = True
1289.1794 	EXP 	ratingK3: autoDraw = True
1289.1794 	EXP 	text_4: autoDraw = True
1289.2131 	DATA 	Mouse:  Left button up, pos=(509,320)
1290.5316 	DATA 	Mouse: Left button down, pos=(674,302)
1290.5471 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1290.5472 	DATA 	RatingScale ratingK1: rating RT=1.389
1290.5472 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.872), ('act', 1.388)]
1290.5738 	DATA 	Mouse:  Left button up, pos=(674,302)
1290.5955 	EXP 	image_3: autoDraw = False
1290.5955 	EXP 	ratingK1: autoDraw = False
1290.5955 	EXP 	ratingK2: autoDraw = False
1290.5955 	EXP 	ratingK3: autoDraw = False
1290.5955 	EXP 	text_4: autoDraw = False
1290.5955 	EXP 	text_5: alignHoriz = 'left'
1290.5955 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1290.5955 	EXP 	text_5: autoDraw = True
1290.5955 	EXP 	image_2: autoDraw = True
1290.5955 	EXP 	text_5: text = u'Name?\n\n'
1290.7958 	DATA 	Keypress: lshift
1291.1456 	DATA 	Keypress: l
1291.3123 	DATA 	Keypress: e
1291.5622 	DATA 	Keypress: o
1291.8122 	DATA 	Keypress: n
1291.9786 	DATA 	Keypress: a
1292.0619 	DATA 	Keypress: r
1292.3618 	DATA 	Keypress: d
1292.4784 	DATA 	Keypress: o
1292.7283 	DATA 	Keypress: lshift
1292.7450 	DATA 	Keypress: space
1292.8450 	DATA 	Keypress: d
1292.9949 	DATA 	Keypress: i
1293.4281 	DATA 	Keypress: lshift
1293.5781 	DATA 	Keypress: v
1293.5783 	DATA 	Keypress: c
1293.8280 	DATA 	Keypress: a
1294.1945 	DATA 	Keypress: backspace
1294.3611 	DATA 	Keypress: backspace
1294.4943 	DATA 	Keypress: backspace
1294.5944 	DATA 	Keypress: lshift
1294.7276 	DATA 	Keypress: v
1294.9942 	DATA 	Keypress: a
1295.2773 	DATA 	Keypress: backspace
1295.4273 	DATA 	Keypress: backspace
1295.7439 	DATA 	Keypress: lshift
1296.0271 	DATA 	Keypress: c
1296.2604 	DATA 	Keypress: a
1296.4767 	DATA 	Keypress: p
1296.6601 	DATA 	Keypress: r
1296.7768 	DATA 	Keypress: i
1296.9768 	DATA 	Keypress: o
1297.2433 	DATA 	Keypress: return
1297.2607 	EXP 	New trial (rep=0, index=49): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
1297.2982 	EXP 	RatingScale ratingBekannt: reset()
1297.3096 	EXP 	text_5: autoDraw = False
1297.3096 	EXP 	image_2: autoDraw = False
1297.3096 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
1297.3096 	EXP 	imageBekannt: autoDraw = True
1297.3096 	EXP 	ratingBekannt: autoDraw = True
1297.3096 	EXP 	text_6: autoDraw = True
1298.4277 	DATA 	Mouse: Left button down, pos=(527,302)
1298.4278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1298.4279 	DATA 	RatingScale ratingBekannt: rating RT=1.129
1298.4279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.129)]
1298.4540 	EXP 	RatingScale ratingK1: reset()
1298.4541 	EXP 	RatingScale ratingK2: reset()
1298.4541 	EXP 	RatingScale ratingK3: reset()
1298.4758 	EXP 	imageBekannt: autoDraw = False
1298.4758 	EXP 	ratingBekannt: autoDraw = False
1298.4758 	EXP 	text_6: autoDraw = False
1298.4758 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
1298.4758 	EXP 	image_3: autoDraw = True
1298.4758 	EXP 	ratingK1: autoDraw = True
1298.4758 	EXP 	ratingK2: autoDraw = True
1298.4758 	EXP 	ratingK3: autoDraw = True
1298.4758 	EXP 	text_4: autoDraw = True
1298.5266 	DATA 	Mouse:  Left button up, pos=(527,302)
1299.1424 	DATA 	Mouse: Left button down, pos=(570,198)
1299.1448 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1299.1449 	DATA 	RatingScale ratingK2: rating RT=0.688
1299.1449 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.688)]
1299.1920 	EXP 	image_3: autoDraw = False
1299.1920 	EXP 	ratingK1: autoDraw = False
1299.1920 	EXP 	ratingK2: autoDraw = False
1299.1920 	EXP 	ratingK3: autoDraw = False
1299.1920 	EXP 	text_4: autoDraw = False
1299.1920 	EXP 	text_5: alignHoriz = 'left'
1299.1920 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
1299.1920 	EXP 	text_5: autoDraw = True
1299.1920 	EXP 	image_2: autoDraw = True
1299.2091 	DATA 	Mouse:  Left button up, pos=(570,198)
1299.4924 	DATA 	Keypress: lshift
1299.7755 	DATA 	Keypress: b
1300.0087 	DATA 	Keypress: r
1300.1253 	DATA 	Keypress: i
1300.4253 	DATA 	Keypress: t
1300.7086 	DATA 	Keypress: n
1300.8085 	DATA 	Keypress: e
1301.0250 	DATA 	Keypress: y
1301.2916 	DATA 	Keypress: space
1301.3750 	DATA 	Keypress: lshift
1301.4749 	DATA 	Keypress: s
1301.7083 	DATA 	Keypress: e
1301.9082 	DATA 	Keypress: p
1301.9350 	DATA 	Keypress: a
1302.2746 	DATA 	Keypress: backspace
1302.4078 	DATA 	Keypress: backspace
1302.5411 	DATA 	Keypress: backspace
1302.8244 	DATA 	Keypress: o
1302.8494 	DATA 	Keypress: p
1302.9078 	DATA 	Keypress: e
1303.0243 	DATA 	Keypress: a
1303.2909 	DATA 	Keypress: backspace
1303.4574 	DATA 	Keypress: backspace
1303.6074 	DATA 	Keypress: backspace
1303.7240 	DATA 	Keypress: backspace
1304.2738 	DATA 	Keypress: p
1304.3905 	DATA 	Keypress: e
1304.5071 	DATA 	Keypress: a
1304.6903 	DATA 	Keypress: r
1304.8735 	DATA 	Keypress: s
1305.0735 	DATA 	Keypress: return
1305.0912 	EXP 	New trial (rep=0, index=50): {'num': 56, 'pic': u'./img/gray_GuentherJauch2_1.png'}
1305.1219 	EXP 	RatingScale ratingBekannt: reset()
1305.1398 	EXP 	text_5: autoDraw = False
1305.1398 	EXP 	image_2: autoDraw = False
1305.1398 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch2_1.png'
1305.1398 	EXP 	imageBekannt: autoDraw = True
1305.1398 	EXP 	ratingBekannt: autoDraw = True
1305.1398 	EXP 	text_6: autoDraw = True
1306.2230 	DATA 	Mouse: Left button down, pos=(508,301)
1306.2245 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1306.2246 	DATA 	RatingScale ratingBekannt: rating RT=1.102
1306.2246 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.102)]
1306.2500 	EXP 	RatingScale ratingK1: reset()
1306.2501 	EXP 	RatingScale ratingK2: reset()
1306.2501 	EXP 	RatingScale ratingK3: reset()
1306.2727 	EXP 	imageBekannt: autoDraw = False
1306.2727 	EXP 	ratingBekannt: autoDraw = False
1306.2727 	EXP 	text_6: autoDraw = False
1306.2727 	EXP 	image_3: image = u'./img/gray_GuentherJauch2_1.png'
1306.2727 	EXP 	image_3: autoDraw = True
1306.2727 	EXP 	ratingK1: autoDraw = True
1306.2727 	EXP 	ratingK2: autoDraw = True
1306.2727 	EXP 	ratingK3: autoDraw = True
1306.2727 	EXP 	text_4: autoDraw = True
1306.2910 	DATA 	Mouse:  Left button up, pos=(508,301)
1306.9394 	DATA 	Mouse: Left button down, pos=(748,193)
1306.9417 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1306.9418 	DATA 	RatingScale ratingK2: rating RT=0.689
