8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1831.2496 	EXP 	text_6: autoDraw = False
1831.2496 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
1831.2496 	EXP 	image_3: autoDraw = True
1831.2496 	EXP 	ratingK1: autoDraw = True
1831.2496 	EXP 	ratingK2: autoDraw = True
1831.2496 	EXP 	ratingK3: autoDraw = True
1831.2496 	EXP 	text_4: autoDraw = True
1831.2997 	DATA 	Mouse:  Left button up, pos=(462,312)
1832.2161 	DATA 	Mouse: Left button down, pos=(565,209)
1832.2185 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1832.2186 	DATA 	RatingScale ratingK2: rating RT=0.984
1832.2186 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.984)]
1832.2657 	EXP 	image_3: autoDraw = False
1832.2657 	EXP 	ratingK1: autoDraw = False
1832.2657 	EXP 	ratingK2: autoDraw = False
1832.2657 	EXP 	ratingK3: autoDraw = False
1832.2657 	EXP 	text_4: autoDraw = False
1832.2657 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
1832.2657 	EXP 	image_2: autoDraw = True
1832.3160 	DATA 	Mouse:  Left button up, pos=(565,209)
1832.9990 	DATA 	Keypress: lshift
1833.0658 	DATA 	Keypress: r
1833.1657 	DATA 	Keypress: a
1833.3158 	DATA 	Keypress: p
1833.4491 	DATA 	Keypress: p
1833.4989 	DATA 	Keypress: e
1833.5655 	DATA 	Keypress: r
1833.7488 	DATA 	Keypress: return
1833.7664 	EXP 	New trial (rep=0, index=182): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
1833.9370 	EXP 	RatingScale ratingBekannt: reset()
1833.9479 	EXP 	image_2: autoDraw = False
1833.9479 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
1833.9479 	EXP 	imageBekannt: autoDraw = True
1833.9479 	EXP 	ratingBekannt: autoDraw = True
1833.9479 	EXP 	text_6: autoDraw = True
1835.5648 	DATA 	Mouse: Left button down, pos=(466,310)
1835.5664 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1835.5665 	DATA 	RatingScale ratingBekannt: rating RT=1.629
1835.5665 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.629)]
1835.7442 	EXP 	RatingScale ratingK1: reset()
1835.7442 	EXP 	RatingScale ratingK2: reset()
1835.7443 	EXP 	RatingScale ratingK3: reset()
1835.7448 	DATA 	Mouse:  Left button up, pos=(466,310)
1835.7642 	EXP 	imageBekannt: autoDraw = False
1835.7642 	EXP 	ratingBekannt: autoDraw = False
1835.7642 	EXP 	text_6: autoDraw = False
1835.7642 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
1835.7642 	EXP 	image_3: autoDraw = True
1835.7642 	EXP 	ratingK1: autoDraw = True
1835.7642 	EXP 	ratingK2: autoDraw = True
1835.7642 	EXP 	ratingK3: autoDraw = True
1835.7642 	EXP 	text_4: autoDraw = True
1836.2478 	DATA 	Mouse: Left button down, pos=(549,194)
1836.2503 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1836.2504 	DATA 	RatingScale ratingK2: rating RT=0.505
1836.2504 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.505)]
1836.4249 	DATA 	Mouse:  Left button up, pos=(549,194)
1836.4472 	EXP 	image_3: autoDraw = False
1836.4472 	EXP 	ratingK1: autoDraw = False
1836.4472 	EXP 	ratingK2: autoDraw = False
1836.4472 	EXP 	ratingK3: autoDraw = False
1836.4472 	EXP 	text_4: autoDraw = False
1836.4472 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
1836.4472 	EXP 	image_2: autoDraw = True
1837.1302 	DATA 	Keypress: lshift
1837.2467 	DATA 	Keypress: e
1837.3808 	DATA 	Keypress: l
1837.9470 	DATA 	Keypress: v
1838.0804 	DATA 	Keypress: i
1838.1969 	DATA 	Keypress: s
1838.3136 	DATA 	Keypress: space
1838.4301 	DATA 	Keypress: lshift
1838.8966 	DATA 	Keypress: p
1838.9967 	DATA 	Keypress: r
1839.0800 	DATA 	Keypress: e
1839.2800 	DATA 	Keypress: s
1839.4464 	DATA 	Keypress: l
1839.5796 	DATA 	Keypress: e
1839.7796 	DATA 	Keypress: y
1839.9462 	DATA 	Keypress: return
1839.9637 	EXP 	New trial (rep=0, index=183): {'num': 89, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'}
1840.0094 	EXP 	RatingScale ratingBekannt: reset()
1840.0292 	EXP 	image_2: autoDraw = False
1840.0292 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
1840.0292 	EXP 	imageBekannt: autoDraw = True
1840.0292 	EXP 	ratingBekannt: autoDraw = True
1840.0292 	EXP 	text_6: autoDraw = True
1841.5290 	DATA 	Mouse: Left button down, pos=(848,300)
1841.5303 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1841.5304 	DATA 	RatingScale ratingBekannt: rating RT=1.520
1841.5304 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.52)]
1841.5765 	EXP 	RatingScale ratingK1: reset()
1841.5765 	EXP 	RatingScale ratingK2: reset()
1841.5765 	EXP 	RatingScale ratingK3: reset()
1841.5951 	EXP 	imageBekannt: autoDraw = False
1841.5951 	EXP 	ratingBekannt: autoDraw = False
1841.5951 	EXP 	text_6: autoDraw = False
1841.5951 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
1841.5951 	EXP 	image_3: autoDraw = True
1841.5951 	EXP 	ratingK1: autoDraw = True
1841.5951 	EXP 	ratingK2: autoDraw = True
1841.5951 	EXP 	ratingK3: autoDraw = True
1841.5951 	EXP 	text_4: autoDraw = True
1841.6316 	DATA 	Mouse:  Left button up, pos=(848,300)
1842.1954 	DATA 	Mouse: Left button down, pos=(713,302)
1842.1971 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1842.1972 	DATA 	RatingScale ratingK1: rating RT=0.620
1842.1972 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.62)]
1842.2616 	EXP 	image_3: autoDraw = False
1842.2616 	EXP 	ratingK1: autoDraw = False
1842.2616 	EXP 	ratingK2: autoDraw = False
1842.2616 	EXP 	ratingK3: autoDraw = False
1842.2616 	EXP 	text_4: autoDraw = False
1842.2616 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
1842.2616 	EXP 	image_2: autoDraw = True
1842.2959 	DATA 	Mouse:  Left button up, pos=(713,302)
1842.8784 	DATA 	Keypress: return
1842.8959 	EXP 	New trial (rep=0, index=184): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1842.8986 	EXP 	RatingScale ratingBekannt: reset()
1842.9115 	EXP 	image_2: autoDraw = False
1842.9115 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1842.9115 	EXP 	imageBekannt: autoDraw = True
1842.9115 	EXP 	ratingBekannt: autoDraw = True
1842.9115 	EXP 	text_6: autoDraw = True
1847.2932 	DATA 	Mouse: Left button down, pos=(476,303)
1847.2945 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1847.2946 	DATA 	RatingScale ratingBekannt: rating RT=4.395
1847.2946 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.395)]
1847.3129 	EXP 	RatingScale ratingK1: reset()
1847.3129 	EXP 	RatingScale ratingK2: reset()
1847.3130 	EXP 	RatingScale ratingK3: reset()
1847.3262 	EXP 	imageBekannt: autoDraw = False
1847.3262 	EXP 	ratingBekannt: autoDraw = False
1847.3262 	EXP 	text_6: autoDraw = False
1847.3262 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1847.3262 	EXP 	image_3: autoDraw = True
1847.3262 	EXP 	ratingK1: autoDraw = True
1847.3262 	EXP 	ratingK2: autoDraw = True
1847.3262 	EXP 	ratingK3: autoDraw = True
1847.3262 	EXP 	text_4: autoDraw = True
1847.4596 	DATA 	Mouse:  Left button up, pos=(476,303)
1848.8758 	DATA 	Mouse: Left button down, pos=(773,114)
1848.8791 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1848.8791 	DATA 	RatingScale ratingK3: rating RT=1.563
1848.8792 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.563)]
1848.9088 	EXP 	image_3: autoDraw = False
1848.9088 	EXP 	ratingK1: autoDraw = False
1848.9088 	EXP 	ratingK2: autoDraw = False
1848.9088 	EXP 	ratingK3: autoDraw = False
1848.9088 	EXP 	text_4: autoDraw = False
1848.9088 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1848.9088 	EXP 	image_2: autoDraw = True
1848.9758 	DATA 	Mouse:  Left button up, pos=(773,114)
1849.5591 	DATA 	Keypress: lshift
1849.6588 	DATA 	Keypress: j
1849.8422 	DATA 	Keypress: o
1850.0087 	DATA 	Keypress: g
1850.1087 	DATA 	Keypress: i
1850.3585 	DATA 	Keypress: space
1850.5419 	DATA 	Keypress: lshift
1850.7919 	DATA 	Keypress: lshift
1850.9917 	DATA 	Keypress: l
1851.6079 	DATA 	KeyPress: ö
1851.8581 	DATA 	Keypress: w
1852.3078 	DATA 	Keypress: return
1852.3251 	EXP 	New trial (rep=0, index=185): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1852.3874 	EXP 	RatingScale ratingBekannt: reset()
1852.4077 	EXP 	image_2: autoDraw = False
1852.4077 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1852.4077 	EXP 	imageBekannt: autoDraw = True
1852.4077 	EXP 	ratingBekannt: autoDraw = True
1852.4077 	EXP 	text_6: autoDraw = True
1854.0735 	DATA 	Mouse: Left button down, pos=(476,317)
1854.0749 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1854.0750 	DATA 	RatingScale ratingBekannt: rating RT=1.687
1854.0750 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.687)]
1854.1471 	EXP 	RatingScale ratingK1: reset()
1854.1472 	EXP 	RatingScale ratingK2: reset()
1854.1472 	EXP 	RatingScale ratingK3: reset()
1854.1565 	EXP 	imageBekannt: autoDraw = False
1854.1565 	EXP 	ratingBekannt: autoDraw = False
1854.1565 	EXP 	text_6: autoDraw = False
1854.1565 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1854.1565 	EXP 	image_3: autoDraw = True
1854.1565 	EXP 	ratingK1: autoDraw = True
1854.1565 	EXP 	ratingK2: autoDraw = True
1854.1565 	EXP 	ratingK3: autoDraw = True
1854.1565 	EXP 	text_4: autoDraw = True
1854.2401 	DATA 	Mouse:  Left button up, pos=(476,317)
1855.2565 	DATA 	Mouse: Left button down, pos=(673,310)
1855.2581 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1855.2581 	DATA 	RatingScale ratingK1: rating RT=1.110
1855.2582 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.461), ('act', 1.11)]
1855.3560 	EXP 	image_3: autoDraw = False
1855.3560 	EXP 	ratingK1: autoDraw = False
1855.3560 	EXP 	ratingK2: autoDraw = False
1855.3560 	EXP 	ratingK3: autoDraw = False
1855.3560 	EXP 	text_4: autoDraw = False
1855.3560 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1855.3560 	EXP 	image_2: autoDraw = True
1855.3729 	DATA 	Mouse:  Left button up, pos=(673,310)
1858.1720 	DATA 	Keypress: lshift
1858.2386 	DATA 	Keypress: d
1858.4219 	DATA 	Keypress: r
1858.8551 	DATA 	Keypress: space
1858.9217 	DATA 	Keypress: lshift
1859.0050 	DATA 	Keypress: h
1859.2046 	DATA 	Keypress: o
1859.3382 	DATA 	Keypress: u
1859.4547 	DATA 	Keypress: s
1859.5549 	DATA 	Keypress: e
1859.6879 	DATA 	Keypress: space
1859.8047 	DATA 	Keypress: lshift
1860.2211 	DATA 	Keypress: h
1860.3712 	DATA 	Keypress: a
1860.4376 	DATA 	Keypress: u
1860.5710 	DATA 	Keypress: p
1860.6707 	DATA 	Keypress: t
1861.1873 	DATA 	Keypress: s
1861.5039 	DATA 	Keypress: backspace
1861.5873 	DATA 	Keypress: d
1861.6545 	DATA 	Keypress: a
1861.8206 	DATA 	Keypress: r
1861.9871 	DATA 	Keypress: s
1862.1037 	DATA 	Keypress: t
1862.2036 	DATA 	Keypress: e
1862.2870 	DATA 	Keypress: l
1862.3701 	DATA 	Keypress: l
1862.4703 	DATA 	Keypress: e
1862.5367 	DATA 	Keypress: r
1862.9366 	DATA 	Keypress: return
1862.9542 	EXP 	New trial (rep=0, index=186): {'num': 3, 'pic': u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'}
1862.9586 	EXP 	RatingScale ratingBekannt: reset()
1862.9697 	EXP 	image_2: autoDraw = False
1862.9697 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
1862.9697 	EXP 	imageBekannt: autoDraw = True
1862.9697 	EXP 	ratingBekannt: autoDraw = True
1862.9697 	EXP 	text_6: autoDraw = True
1866.7351 	DATA 	Mouse: Left button down, pos=(450,300)
1866.7365 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1866.7366 	DATA 	RatingScale ratingBekannt: rating RT=3.777
1866.7366 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.777)]
1866.7567 	EXP 	RatingScale ratingK1: reset()
1866.7567 	EXP 	RatingScale ratingK2: reset()
1866.7568 	EXP 	RatingScale ratingK3: reset()
1866.7681 	EXP 	imageBekannt: autoDraw = False
1866.7681 	EXP 	ratingBekannt: autoDraw = False
1866.7681 	EXP 	text_6: autoDraw = False
1866.7681 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
1866.7681 	EXP 	image_3: autoDraw = True
1866.7681 	EXP 	ratingK1: autoDraw = True
1866.7681 	EXP 	ratingK2: autoDraw = True
1866.7681 	EXP 	ratingK3: autoDraw = True
1866.7681 	EXP 	text_4: autoDraw = True
1866.8516 	DATA 	Mouse:  Left button up, pos=(450,300)
1867.5513 	DATA 	Mouse: Left button down, pos=(646,312)
1867.5529 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1867.5530 	DATA 	RatingScale ratingK1: rating RT=0.795
1867.5530 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.795)]
1867.5843 	EXP 	image_3: autoDraw = False
1867.5843 	EXP 	ratingK1: autoDraw = False
1867.5843 	EXP 	ratingK2: autoDraw = False
1867.5843 	EXP 	ratingK3: autoDraw = False
1867.5843 	EXP 	text_4: autoDraw = False
1867.5843 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
1867.5843 	EXP 	image_2: autoDraw = True
1867.6855 	DATA 	Mouse:  Left button up, pos=(646,312)
1869.0840 	DATA 	Keypress: return
1869.1015 	EXP 	New trial (rep=0, index=187): {'num': 66, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'}
1869.1217 	EXP 	RatingScale ratingBekannt: reset()
1869.1337 	EXP 	image_2: autoDraw = False
1869.1337 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1869.1337 	EXP 	imageBekannt: autoDraw = True
1869.1337 	EXP 	ratingBekannt: autoDraw = True
1869.1337 	EXP 	text_6: autoDraw = True
1870.3002 	DATA 	Mouse: Left button down, pos=(468,291)
1870.3016 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1870.3017 	DATA 	RatingScale ratingBekannt: rating RT=1.179
1870.3017 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.179)]
1870.3228 	EXP 	RatingScale ratingK1: reset()
1870.3229 	EXP 	RatingScale ratingK2: reset()
1870.3229 	EXP 	RatingScale ratingK3: reset()
1870.3332 	EXP 	imageBekannt: autoDraw = False
1870.3332 	EXP 	ratingBekannt: autoDraw = False
1870.3332 	EXP 	text_6: autoDraw = False
1870.3332 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1870.3332 	EXP 	image_3: autoDraw = True
1870.3332 	EXP 	ratingK1: autoDraw = True
1870.3332 	EXP 	ratingK2: autoDraw = True
1870.3332 	EXP 	ratingK3: autoDraw = True
1870.3332 	EXP 	text_4: autoDraw = True
1870.3835 	DATA 	Mouse:  Left button up, pos=(468,291)
1870.9998 	DATA 	Mouse: Left button down, pos=(647,316)
1871.0014 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1871.0015 	DATA 	RatingScale ratingK1: rating RT=0.678
1871.0015 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.678)]
1871.0326 	EXP 	image_3: autoDraw = False
1871.0326 	EXP 	ratingK1: autoDraw = False
1871.0326 	EXP 	ratingK2: autoDraw = False
1871.0326 	EXP 	ratingK3: autoDraw = False
1871.0326 	EXP 	text_4: autoDraw = False
1871.0326 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1871.0326 	EXP 	image_2: autoDraw = True
1871.0998 	DATA 	Mouse:  Left button up, pos=(647,316)
1871.6498 	DATA 	Keypress: lshift
1871.7170 	DATA 	Keypress: e
1871.8996 	DATA 	Keypress: m
1872.0328 	DATA 	Keypress: m
1872.0828 	DATA 	Keypress: a
1872.2161 	DATA 	Keypress: space
1872.3328 	DATA 	Keypress: lshift
1872.4326 	DATA 	Keypress: w
1872.5160 	DATA 	Keypress: a
1872.6992 	DATA 	Keypress: t
1872.9324 	DATA 	Keypress: s
1873.2323 	DATA 	Keypress: o
1873.3823 	DATA 	Keypress: n
1873.6655 	DATA 	Keypress: return
1873.6830 	EXP 	New trial (rep=0, index=188): {'num': 72, 'pic': u'./greyInner/GuentherJauch3_1_cut.png'}
1873.7137 	EXP 	RatingScale ratingBekannt: reset()
1873.7319 	EXP 	image_2: autoDraw = False
1873.7319 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch3_1_cut.png'
1873.7319 	EXP 	imageBekannt: autoDraw = True
1873.7319 	EXP 	ratingBekannt: autoDraw = True
1873.7319 	EXP 	text_6: autoDraw = True
1874.7983 	DATA 	Mouse: Left button down, pos=(476,316)
1874.7996 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1874.7997 	DATA 	RatingScale ratingBekannt: rating RT=1.085
1874.7997 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.085)]
1874.8310 	EXP 	RatingScale ratingK1: reset()
1874.8311 	EXP 	RatingScale ratingK2: reset()
1874.8312 	EXP 	RatingScale ratingK3: reset()
1874.8481 	EXP 	imageBekannt: autoDraw = False
1874.8481 	EXP 	ratingBekannt: autoDraw = False
1874.8481 	EXP 	text_6: autoDraw = False
1874.8481 	EXP 	image_3: image = u'./greyInner/GuentherJauch3_1_cut.png'
1874.8481 	EXP 	image_3: autoDraw = True
1874.8481 	EXP 	ratingK1: autoDraw = True
1874.8481 	EXP 	ratingK2: autoDraw = True
1874.8481 	EXP 	ratingK3: autoDraw = True
1874.8481 	EXP 	text_4: autoDraw = True
1874.8982 	DATA 	Mouse:  Left button up, pos=(476,316)
1875.7646 	DATA 	Mouse: Left button down, pos=(836,207)
1875.7659 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1875.7659 	DATA 	RatingScale ratingK2: rating RT=0.932
1875.7660 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.932)]
1875.8143 	EXP 	image_3: autoDraw = False
1875.8143 	EXP 	ratingK1: autoDraw = False
1875.8143 	EXP 	ratingK2: autoDraw = False
1875.8143 	EXP 	ratingK3: autoDraw = False
1875.8143 	EXP 	text_4: autoDraw = False
1875.8143 	EXP 	image_2: image = u'./greyInner/GuentherJauch3_1_cut.png'
1875.8143 	EXP 	image_2: autoDraw = True
1875.8477 	DATA 	Mouse:  Left button up, pos=(836,207)
1876.3144 	DATA 	Keypress: lshift
1876.4144 	DATA 	Keypress: g
1876.6143 	DATA 	KeyPress: ü
1876.8143 	DATA 	Keypress: n
1876.9308 	DATA 	Keypress: t
1876.9974 	DATA 	Keypress: e
1877.0973 	DATA 	Keypress: r
1877.4305 	DATA 	Keypress: space
1877.5973 	DATA 	Keypress: lshift
1877.6639 	DATA 	Keypress: j
1877.7806 	DATA 	Keypress: a
1877.9798 	DATA 	Keypress: u
1878.1133 	DATA 	Keypress: c
1878.1967 	DATA 	Keypress: h
1878.4303 	DATA 	Keypress: return
1878.4470 	EXP 	New trial (rep=0, index=189): {'num': 20, 'pic': u'./greyInner/BastianSchweinsteiger6_2_cut.png'}
1878.4729 	EXP 	RatingScale ratingBekannt: reset()
1878.4793 	EXP 	image_2: autoDraw = False
1878.4793 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
1878.4793 	EXP 	imageBekannt: autoDraw = True
1878.4793 	EXP 	ratingBekannt: autoDraw = True
1878.4793 	EXP 	text_6: autoDraw = True
1879.6130 	DATA 	Mouse: Left button down, pos=(469,301)
1879.6144 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1879.6145 	DATA 	RatingScale ratingBekannt: rating RT=1.141
1879.6145 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.141)]
1879.6562 	EXP 	RatingScale ratingK1: reset()
1879.6563 	EXP 	RatingScale ratingK2: reset()
1879.6563 	EXP 	RatingScale ratingK3: reset()
1879.6792 	EXP 	imageBekannt: autoDraw = False
1879.6792 	EXP 	ratingBekannt: autoDraw = False
1879.6792 	EXP 	text_6: autoDraw = False
1879.6792 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
1879.6792 	EXP 	image_3: autoDraw = True
1879.6792 	EXP 	ratingK1: autoDraw = True
1879.6792 	EXP 	ratingK2: autoDraw = True
1879.6792 	EXP 	ratingK3: autoDraw = True
1879.6792 	EXP 	text_4: autoDraw = True
1879.6960 	DATA 	Mouse:  Left button up, pos=(469,301)
1880.4960 	DATA 	Mouse: Left button down, pos=(820,120)
1880.4992 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1880.4993 	DATA 	RatingScale ratingK3: rating RT=0.841
1880.4993 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.841)]
1880.5624 	EXP 	image_3: autoDraw = False
1880.5624 	EXP 	ratingK1: autoDraw = False
1880.5624 	EXP 	ratingK2: autoDraw = False
1880.5624 	EXP 	ratingK3: autoDraw = False
1880.5624 	EXP 	text_4: autoDraw = False
1880.5624 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
1880.5624 	EXP 	image_2: autoDraw = True
1880.6126 	DATA 	Mouse:  Left button up, pos=(820,120)
1881.2124 	DATA 	Keypress: lshift
1881.2957 	DATA 	Keypress: b
1881.4457 	DATA 	Keypress: a
1881.5456 	DATA 	Keypress: s
1881.7288 	DATA 	Keypress: t
1881.7955 	DATA 	Keypress: i
1881.9287 	DATA 	Keypress: a
1882.0621 	DATA 	Keypress: n
1882.2120 	DATA 	Keypress: space
1882.2785 	DATA 	Keypress: lshift
1882.5452 	DATA 	Keypress: s
1882.6127 	DATA 	Keypress: c
1882.7450 	DATA 	Keypress: h
1882.8616 	DATA 	Keypress: w
1882.9282 	DATA 	Keypress: e
1883.0282 	DATA 	Keypress: i
1883.3282 	DATA 	Keypress: n
1883.5948 	DATA 	Keypress: s
1883.7280 	DATA 	Keypress: t
1883.8122 	DATA 	Keypress: e
1883.8778 	DATA 	Keypress: i
1884.0279 	DATA 	Keypress: g
1884.1776 	DATA 	Keypress: e
1884.2279 	DATA 	Keypress: r
1884.4777 	DATA 	Keypress: return
1884.4951 	EXP 	New trial (rep=0, index=190): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
1884.5001 	EXP 	RatingScale ratingBekannt: reset()
1884.5108 	EXP 	image_2: autoDraw = False
1884.5108 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
1884.5108 	EXP 	imageBekannt: autoDraw = True
1884.5108 	EXP 	ratingBekannt: autoDraw = True
1884.5108 	EXP 	text_6: autoDraw = True
1886.0771 	DATA 	Mouse: Left button down, pos=(466,303)
1886.0785 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1886.0786 	DATA 	RatingScale ratingBekannt: rating RT=1.578
1886.0786 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.578)]
1886.0994 	EXP 	RatingScale ratingK1: reset()
1886.0995 	EXP 	RatingScale ratingK2: reset()
1886.0996 	EXP 	RatingScale ratingK3: reset()
1886.1100 	EXP 	imageBekannt: autoDraw = False
1886.1100 	EXP 	ratingBekannt: autoDraw = False
1886.1100 	EXP 	text_6: autoDraw = False
1886.1100 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
1886.1100 	EXP 	image_3: autoDraw = True
1886.1100 	EXP 	ratingK1: autoDraw = True
1886.1100 	EXP 	ratingK2: autoDraw = True
1886.1100 	EXP 	ratingK3: autoDraw = True
1886.1100 	EXP 	text_4: autoDraw = True
1886.1936 	DATA 	Mouse:  Left button up, pos=(466,303)
1887.7797 	DATA 	Mouse: Left button down, pos=(766,204)
1887.7951 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1887.7952 	DATA 	RatingScale ratingK2: rating RT=1.694
1887.7952 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.694)]
1887.8257 	EXP 	image_3: autoDraw = False
1887.8257 	EXP 	ratingK1: autoDraw = False
1887.8257 	EXP 	ratingK2: autoDraw = False
1887.8257 	EXP 	ratingK3: autoDraw = False
1887.8257 	EXP 	text_4: autoDraw = False
1887.8257 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
1887.8257 	EXP 	image_2: autoDraw = True
1887.8929 	DATA 	Mouse:  Left button up, pos=(766,204)
1888.4595 	DATA 	Keypress: lshift
1888.5427 	DATA 	Keypress: g
1888.7259 	DATA 	KeyPress: ü
1888.9092 	DATA 	Keypress: n
1888.9926 	DATA 	Keypress: t
1889.0590 	DATA 	Keypress: e
1889.1423 	DATA 	Keypress: r
1889.4257 	DATA 	Keypress: space
1889.4923 	DATA 	Keypress: lshift
1889.5754 	DATA 	Keypress: j
1889.7090 	DATA 	Keypress: a
1889.8089 	DATA 	Keypress: u
1889.9420 	DATA 	Keypress: c
1889.9921 	DATA 	Keypress: h
1890.2586 	DATA 	Keypress: return
1890.2760 	EXP 	New trial (rep=0, index=191): {'num': 92, 'pic': u'./greyInner/JanHofer3_1_cut.png'}
1890.2788 	EXP 	RatingScale ratingBekannt: reset()
1890.2917 	EXP 	image_2: autoDraw = False
1890.2917 	EXP 	imageBekannt: image = u'./greyInner/JanHofer3_1_cut.png'
1890.2917 	EXP 	imageBekannt: autoDraw = True
