9.6919 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1550BDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1776.5098 	EXP 	text_4: autoDraw = True
1776.8766 	DATA 	Keypress: 1
1776.9096 	EXP 	image_3: autoDraw = False
1776.9096 	EXP 	ratingK1: autoDraw = False
1776.9096 	EXP 	ratingK2: autoDraw = False
1776.9096 	EXP 	ratingK3: autoDraw = False
1776.9096 	EXP 	text_4: autoDraw = False
1776.9096 	EXP 	text_5: alignHoriz = 'left'
1776.9096 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1776.9096 	EXP 	text_5: autoDraw = True
1776.9096 	EXP 	image_2: autoDraw = True
1776.9096 	EXP 	text_5: text = u'Name?\n\n'
1777.2431 	DATA 	Keypress: lshift
1777.6597 	DATA 	Keypress: l
1777.7762 	DATA 	Keypress: e
1777.8603 	DATA 	Keypress: o
1778.0427 	DATA 	Keypress: n
1778.1427 	DATA 	Keypress: a
1778.3760 	DATA 	Keypress: r
1778.5759 	DATA 	Keypress: d
1778.6765 	DATA 	Keypress: i
1779.1757 	DATA 	Keypress: backspace
1779.3423 	DATA 	Keypress: o
1779.6422 	DATA 	Keypress: space
1779.8754 	DATA 	Keypress: lshift
1779.9421 	DATA 	Keypress: d
1780.0753 	DATA 	Keypress: i
1780.5585 	DATA 	Keypress: lshift
1780.6759 	DATA 	Keypress: c
1780.8417 	DATA 	Keypress: a
1781.0582 	DATA 	Keypress: p
1781.8922 	DATA 	Keypress: r
1781.9911 	DATA 	Keypress: i
1782.1743 	DATA 	Keypress: o
1782.4911 	DATA 	Keypress: return
1782.5085 	EXP 	New trial (rep=0, index=188): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
1782.5127 	EXP 	RatingScale ratingBekannt: reset()
1782.5239 	EXP 	text_5: autoDraw = False
1782.5239 	EXP 	image_2: autoDraw = False
1782.5239 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1782.5239 	EXP 	imageBekannt: autoDraw = True
1782.5239 	EXP 	ratingBekannt: autoDraw = True
1782.5239 	EXP 	text_6: autoDraw = True
1783.4573 	DATA 	Keypress: 1
1783.4622 	EXP 	RatingScale ratingK1: reset()
1783.4622 	EXP 	RatingScale ratingK2: reset()
1783.4623 	EXP 	RatingScale ratingK3: reset()
1783.4737 	EXP 	imageBekannt: autoDraw = False
1783.4737 	EXP 	ratingBekannt: autoDraw = False
1783.4737 	EXP 	text_6: autoDraw = False
1783.4737 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1783.4737 	EXP 	image_3: autoDraw = True
1783.4737 	EXP 	ratingK1: autoDraw = True
1783.4737 	EXP 	ratingK2: autoDraw = True
1783.4737 	EXP 	ratingK3: autoDraw = True
1783.4737 	EXP 	text_4: autoDraw = True
1783.7572 	DATA 	Keypress: 1
1783.7902 	EXP 	image_3: autoDraw = False
1783.7902 	EXP 	ratingK1: autoDraw = False
1783.7902 	EXP 	ratingK2: autoDraw = False
1783.7902 	EXP 	ratingK3: autoDraw = False
1783.7902 	EXP 	text_4: autoDraw = False
1783.7902 	EXP 	text_5: alignHoriz = 'left'
1783.7902 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1783.7902 	EXP 	text_5: autoDraw = True
1783.7902 	EXP 	image_2: autoDraw = True
1784.0903 	DATA 	Keypress: lshift
1784.7067 	DATA 	Keypress: g
1784.8734 	DATA 	Keypress: e
1785.0733 	DATA 	Keypress: o
1785.4064 	DATA 	Keypress: r
1785.5398 	DATA 	Keypress: g
1785.6898 	DATA 	Keypress: e
1785.8064 	DATA 	Keypress: space
1785.9730 	DATA 	Keypress: lshift
1786.2229 	DATA 	Keypress: c
1786.4061 	DATA 	Keypress: l
1786.5728 	DATA 	Keypress: o
1786.7561 	DATA 	Keypress: o
1786.9560 	DATA 	Keypress: n
1787.0559 	DATA 	Keypress: e
1787.9722 	DATA 	Keypress: y
1788.1554 	DATA 	Keypress: return
1788.1729 	EXP 	New trial (rep=0, index=189): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
1788.1873 	EXP 	RatingScale ratingBekannt: reset()
1788.2052 	EXP 	text_5: autoDraw = False
1788.2052 	EXP 	image_2: autoDraw = False
1788.2052 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
1788.2052 	EXP 	imageBekannt: autoDraw = True
1788.2052 	EXP 	ratingBekannt: autoDraw = True
1788.2052 	EXP 	text_6: autoDraw = True
1789.7048 	DATA 	Keypress: 1
1789.7130 	EXP 	RatingScale ratingK1: reset()
1789.7131 	EXP 	RatingScale ratingK2: reset()
1789.7131 	EXP 	RatingScale ratingK3: reset()
1789.7213 	EXP 	imageBekannt: autoDraw = False
1789.7213 	EXP 	ratingBekannt: autoDraw = False
1789.7213 	EXP 	text_6: autoDraw = False
1789.7213 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
1789.7213 	EXP 	image_3: autoDraw = True
1789.7213 	EXP 	ratingK1: autoDraw = True
1789.7213 	EXP 	ratingK2: autoDraw = True
1789.7213 	EXP 	ratingK3: autoDraw = True
1789.7213 	EXP 	text_4: autoDraw = True
1790.8710 	DATA 	Keypress: 1
1790.9041 	EXP 	image_3: autoDraw = False
1790.9041 	EXP 	ratingK1: autoDraw = False
1790.9041 	EXP 	ratingK2: autoDraw = False
1790.9041 	EXP 	ratingK3: autoDraw = False
1790.9041 	EXP 	text_4: autoDraw = False
1790.9041 	EXP 	text_5: alignHoriz = 'left'
1790.9041 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
1790.9041 	EXP 	text_5: autoDraw = True
1790.9041 	EXP 	image_2: autoDraw = True
1791.1209 	DATA 	Keypress: lshift
1791.2876 	DATA 	Keypress: n
1791.4376 	DATA 	Keypress: i
1791.5873 	DATA 	Keypress: c
1791.7206 	DATA 	Keypress: o
1791.9038 	DATA 	Keypress: l
1792.2705 	DATA 	Keypress: e
1792.4369 	DATA 	Keypress: space
1792.6367 	DATA 	Keypress: lshift
1792.8203 	DATA 	Keypress: k
1792.9702 	DATA 	Keypress: i
1793.0867 	DATA 	Keypress: d
1793.1875 	DATA 	Keypress: m
1793.3031 	DATA 	Keypress: a
1793.4365 	DATA 	Keypress: n
1793.7697 	DATA 	Keypress: return
1793.7872 	EXP 	New trial (rep=0, index=190): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
1793.7926 	EXP 	RatingScale ratingBekannt: reset()
1793.8028 	EXP 	text_5: autoDraw = False
1793.8028 	EXP 	image_2: autoDraw = False
1793.8028 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
1793.8028 	EXP 	imageBekannt: autoDraw = True
1793.8028 	EXP 	ratingBekannt: autoDraw = True
1793.8028 	EXP 	text_6: autoDraw = True
1795.2194 	DATA 	Keypress: 1
1795.2253 	EXP 	RatingScale ratingK1: reset()
1795.2254 	EXP 	RatingScale ratingK2: reset()
1795.2254 	EXP 	RatingScale ratingK3: reset()
1795.2355 	EXP 	imageBekannt: autoDraw = False
1795.2355 	EXP 	ratingBekannt: autoDraw = False
1795.2355 	EXP 	text_6: autoDraw = False
1795.2355 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
1795.2355 	EXP 	image_3: autoDraw = True
1795.2355 	EXP 	ratingK1: autoDraw = True
1795.2355 	EXP 	ratingK2: autoDraw = True
1795.2355 	EXP 	ratingK3: autoDraw = True
1795.2355 	EXP 	text_4: autoDraw = True
1795.9357 	DATA 	Keypress: 1
1795.9688 	EXP 	image_3: autoDraw = False
1795.9688 	EXP 	ratingK1: autoDraw = False
1795.9688 	EXP 	ratingK2: autoDraw = False
1795.9688 	EXP 	ratingK3: autoDraw = False
1795.9688 	EXP 	text_4: autoDraw = False
1795.9688 	EXP 	text_5: alignHoriz = 'left'
1795.9688 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
1795.9688 	EXP 	text_5: autoDraw = True
1795.9688 	EXP 	image_2: autoDraw = True
1796.4355 	DATA 	Keypress: lshift
1796.7022 	DATA 	Keypress: b
1796.9020 	DATA 	Keypress: r
1797.0520 	DATA 	Keypress: i
1797.2193 	DATA 	Keypress: t
1797.3352 	DATA 	Keypress: n
1797.4351 	DATA 	Keypress: e
1797.8683 	DATA 	Keypress: y
1798.0015 	DATA 	Keypress: space
1798.1682 	DATA 	Keypress: lshift
1798.2682 	DATA 	Keypress: s
1798.4014 	DATA 	Keypress: p
1798.4846 	DATA 	Keypress: e
1798.6678 	DATA 	Keypress: a
1798.9512 	DATA 	Keypress: r
1799.6510 	DATA 	Keypress: s
1800.0508 	DATA 	Keypress: return
1800.0682 	EXP 	New trial (rep=0, index=191): {'num': 175, 'pic': u'./greyInner/SahraWagenknecht9_1_cut.png'}
1800.0972 	EXP 	RatingScale ratingBekannt: reset()
1800.1171 	EXP 	text_5: autoDraw = False
1800.1171 	EXP 	image_2: autoDraw = False
1800.1171 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1800.1171 	EXP 	imageBekannt: autoDraw = True
1800.1171 	EXP 	ratingBekannt: autoDraw = True
1800.1171 	EXP 	text_6: autoDraw = True
1801.7334 	DATA 	Keypress: 1
1801.7424 	EXP 	RatingScale ratingK1: reset()
1801.7424 	EXP 	RatingScale ratingK2: reset()
1801.7425 	EXP 	RatingScale ratingK3: reset()
1801.7501 	EXP 	imageBekannt: autoDraw = False
1801.7501 	EXP 	ratingBekannt: autoDraw = False
1801.7501 	EXP 	text_6: autoDraw = False
1801.7501 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1801.7501 	EXP 	image_3: autoDraw = True
1801.7501 	EXP 	ratingK1: autoDraw = True
1801.7501 	EXP 	ratingK2: autoDraw = True
1801.7501 	EXP 	ratingK3: autoDraw = True
1801.7501 	EXP 	text_4: autoDraw = True
1802.9662 	DATA 	Keypress: 4
1802.9993 	EXP 	image_3: autoDraw = False
1802.9993 	EXP 	ratingK1: autoDraw = False
1802.9993 	EXP 	ratingK2: autoDraw = False
1802.9993 	EXP 	ratingK3: autoDraw = False
1802.9993 	EXP 	text_4: autoDraw = False
1802.9993 	EXP 	text_5: alignHoriz = 'left'
1802.9993 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1802.9993 	EXP 	text_5: autoDraw = True
1802.9993 	EXP 	image_2: autoDraw = True
1803.1995 	DATA 	Keypress: lshift
1803.3161 	DATA 	Keypress: s
1803.5160 	DATA 	Keypress: a
1803.6993 	DATA 	Keypress: r
1803.8326 	DATA 	Keypress: a
1803.9659 	DATA 	Keypress: h
1804.1325 	DATA 	Keypress: space
1804.3324 	DATA 	Keypress: lshift
1804.4158 	DATA 	Keypress: w
1804.5490 	DATA 	Keypress: a
1804.7656 	DATA 	Keypress: g
1804.9655 	DATA 	Keypress: e
1805.0488 	DATA 	Keypress: n
1805.5652 	DATA 	Keypress: k
1805.7650 	DATA 	Keypress: n
1805.8818 	DATA 	Keypress: e
1806.2815 	DATA 	Keypress: c
1806.8148 	DATA 	Keypress: h
1807.0645 	DATA 	Keypress: t
1807.4810 	DATA 	Keypress: return
1807.4985 	EXP 	New trial (rep=0, index=192): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1807.5583 	EXP 	RatingScale ratingBekannt: reset()
1807.5641 	EXP 	text_5: autoDraw = False
1807.5641 	EXP 	image_2: autoDraw = False
1807.5641 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1807.5641 	EXP 	imageBekannt: autoDraw = True
1807.5641 	EXP 	ratingBekannt: autoDraw = True
1807.5641 	EXP 	text_6: autoDraw = True
1809.4803 	DATA 	Keypress: 1
1809.5412 	EXP 	RatingScale ratingK1: reset()
1809.5413 	EXP 	RatingScale ratingK2: reset()
1809.5413 	EXP 	RatingScale ratingK3: reset()
1809.5633 	EXP 	imageBekannt: autoDraw = False
1809.5633 	EXP 	ratingBekannt: autoDraw = False
1809.5633 	EXP 	text_6: autoDraw = False
1809.5633 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1809.5633 	EXP 	image_3: autoDraw = True
1809.5633 	EXP 	ratingK1: autoDraw = True
1809.5633 	EXP 	ratingK2: autoDraw = True
1809.5633 	EXP 	ratingK3: autoDraw = True
1809.5633 	EXP 	text_4: autoDraw = True
1810.4466 	DATA 	Keypress: 4
1810.5130 	EXP 	image_3: autoDraw = False
1810.5130 	EXP 	ratingK1: autoDraw = False
1810.5130 	EXP 	ratingK2: autoDraw = False
1810.5130 	EXP 	ratingK3: autoDraw = False
1810.5130 	EXP 	text_4: autoDraw = False
1810.5130 	EXP 	text_5: alignHoriz = 'left'
1810.5130 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1810.5130 	EXP 	text_5: autoDraw = True
1810.5130 	EXP 	image_2: autoDraw = True
1810.9798 	DATA 	Keypress: lshift
1811.1797 	DATA 	Keypress: s
1811.4296 	DATA 	Keypress: i
1811.6962 	DATA 	Keypress: g
1811.8128 	DATA 	Keypress: m
1811.9126 	DATA 	Keypress: a
1812.0958 	DATA 	Keypress: r
1812.1630 	DATA 	Keypress: space
1812.3625 	DATA 	Keypress: lshift
1812.4791 	DATA 	Keypress: g
1812.6288 	DATA 	Keypress: a
1812.7622 	DATA 	Keypress: b
1812.9290 	DATA 	Keypress: r
1812.9791 	DATA 	Keypress: i
1813.0956 	DATA 	Keypress: e
1813.2290 	DATA 	Keypress: l
1813.5954 	DATA 	Keypress: return
1813.6128 	EXP 	New trial (rep=0, index=193): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
1813.6227 	EXP 	RatingScale ratingBekannt: reset()
1813.6283 	EXP 	text_5: autoDraw = False
1813.6283 	EXP 	image_2: autoDraw = False
1813.6283 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
1813.6283 	EXP 	imageBekannt: autoDraw = True
1813.6283 	EXP 	ratingBekannt: autoDraw = True
1813.6283 	EXP 	text_6: autoDraw = True
1814.3792 	DATA 	Keypress: 1
1814.3908 	EXP 	RatingScale ratingK1: reset()
1814.3909 	EXP 	RatingScale ratingK2: reset()
1814.3909 	EXP 	RatingScale ratingK3: reset()
1814.4115 	EXP 	imageBekannt: autoDraw = False
1814.4115 	EXP 	ratingBekannt: autoDraw = False
1814.4115 	EXP 	text_6: autoDraw = False
1814.4115 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
1814.4115 	EXP 	image_3: autoDraw = True
1814.4115 	EXP 	ratingK1: autoDraw = True
1814.4115 	EXP 	ratingK2: autoDraw = True
1814.4115 	EXP 	ratingK3: autoDraw = True
1814.4115 	EXP 	text_4: autoDraw = True
1814.9301 	DATA 	Keypress: 1
1814.9779 	EXP 	image_3: autoDraw = False
1814.9779 	EXP 	ratingK1: autoDraw = False
1814.9779 	EXP 	ratingK2: autoDraw = False
1814.9779 	EXP 	ratingK3: autoDraw = False
1814.9779 	EXP 	text_4: autoDraw = False
1814.9779 	EXP 	text_5: alignHoriz = 'left'
1814.9779 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
1814.9779 	EXP 	text_5: autoDraw = True
1814.9779 	EXP 	image_2: autoDraw = True
1815.2613 	DATA 	Keypress: lshift
1815.4780 	DATA 	Keypress: t
1815.6448 	DATA 	Keypress: o
1815.8111 	DATA 	Keypress: m
1815.9778 	DATA 	Keypress: space
1816.1444 	DATA 	Keypress: lshift
1816.2777 	DATA 	Keypress: c
1816.5110 	DATA 	Keypress: r
1816.7275 	DATA 	Keypress: u
1816.8941 	DATA 	Keypress: i
1816.9774 	DATA 	Keypress: s
1817.1940 	DATA 	Keypress: e
1817.3791 	DATA 	Keypress: return
1817.4112 	EXP 	New trial (rep=0, index=194): {'num': 70, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'}
1817.4154 	EXP 	RatingScale ratingBekannt: reset()
1817.4269 	EXP 	text_5: autoDraw = False
1817.4269 	EXP 	image_2: autoDraw = False
1817.4269 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1817.4269 	EXP 	imageBekannt: autoDraw = True
1817.4269 	EXP 	ratingBekannt: autoDraw = True
1817.4269 	EXP 	text_6: autoDraw = True
1818.5098 	DATA 	Keypress: 1
1818.5120 	EXP 	RatingScale ratingK1: reset()
1818.5121 	EXP 	RatingScale ratingK2: reset()
1818.5121 	EXP 	RatingScale ratingK3: reset()
1818.5262 	EXP 	imageBekannt: autoDraw = False
1818.5262 	EXP 	ratingBekannt: autoDraw = False
1818.5262 	EXP 	text_6: autoDraw = False
1818.5262 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1818.5262 	EXP 	image_3: autoDraw = True
1818.5262 	EXP 	ratingK1: autoDraw = True
1818.5262 	EXP 	ratingK2: autoDraw = True
1818.5262 	EXP 	ratingK3: autoDraw = True
1818.5262 	EXP 	text_4: autoDraw = True
1818.8431 	DATA 	Keypress: 1
1818.8594 	EXP 	image_3: autoDraw = False
1818.8594 	EXP 	ratingK1: autoDraw = False
1818.8594 	EXP 	ratingK2: autoDraw = False
1818.8594 	EXP 	ratingK3: autoDraw = False
1818.8594 	EXP 	text_4: autoDraw = False
1818.8594 	EXP 	text_5: alignHoriz = 'left'
1818.8594 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1818.8594 	EXP 	text_5: autoDraw = True
1818.8594 	EXP 	image_2: autoDraw = True
1819.3431 	DATA 	Keypress: lshift
1819.4430 	DATA 	Keypress: e
1819.5764 	DATA 	Keypress: m
1819.8762 	DATA 	Keypress: m
1820.0261 	DATA 	Keypress: a
1820.1595 	DATA 	Keypress: space
1820.3095 	DATA 	Keypress: lshift
1820.3594 	DATA 	Keypress: w
1820.5427 	DATA 	Keypress: a
1820.7092 	DATA 	Keypress: r
1821.1758 	DATA 	Keypress: backspace
1821.3257 	DATA 	Keypress: t
1821.5089 	DATA 	Keypress: s
1821.6257 	DATA 	Keypress: o
1821.7589 	DATA 	Keypress: p
1822.1420 	DATA 	Keypress: backspace
1822.3252 	DATA 	Keypress: n
1822.5752 	DATA 	Keypress: return
1822.5926 	EXP 	New trial (rep=0, index=195): {'num': 90, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'}
1822.5995 	EXP 	RatingScale ratingBekannt: reset()
1822.6083 	EXP 	text_5: autoDraw = False
1822.6083 	EXP 	image_2: autoDraw = False
1822.6083 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
1822.6083 	EXP 	imageBekannt: autoDraw = True
1822.6083 	EXP 	ratingBekannt: autoDraw = True
1822.6083 	EXP 	text_6: autoDraw = True
1825.3241 	DATA 	Keypress: 2
1825.3323 	EXP 	RatingScale ratingK1: reset()
1825.3324 	EXP 	RatingScale ratingK2: reset()
1825.3324 	EXP 	RatingScale ratingK3: reset()
1825.3405 	EXP 	imageBekannt: autoDraw = False
1825.3405 	EXP 	ratingBekannt: autoDraw = False
1825.3405 	EXP 	text_6: autoDraw = False
1825.3405 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
1825.3405 	EXP 	image_3: autoDraw = True
1825.3405 	EXP 	ratingK1: autoDraw = True
1825.3405 	EXP 	ratingK2: autoDraw = True
1825.3405 	EXP 	ratingK3: autoDraw = True
1825.3405 	EXP 	text_4: autoDraw = True
1826.8902 	DATA 	Keypress: 1
1826.9231 	EXP 	image_3: autoDraw = False
1826.9231 	EXP 	ratingK1: autoDraw = False
1826.9231 	EXP 	ratingK2: autoDraw = False
1826.9231 	EXP 	ratingK3: autoDraw = False
1826.9231 	EXP 	text_4: autoDraw = False
1826.9231 	EXP 	text_5: alignHoriz = 'left'
1826.9231 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
1826.9231 	EXP 	text_5: autoDraw = True
1826.9231 	EXP 	image_2: autoDraw = True
1827.8564 	DATA 	Keypress: return
1827.8737 	EXP 	New trial (rep=0, index=196): {'num': 56, 'pic': u'./greyInner/ElvisPresley1_1_cut.png'}
1827.8814 	EXP 	RatingScale ratingBekannt: reset()
1827.8892 	EXP 	text_5: autoDraw = False
1827.8892 	EXP 	image_2: autoDraw = False
1827.8892 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley1_1_cut.png'
1827.8892 	EXP 	imageBekannt: autoDraw = True
1827.8892 	EXP 	ratingBekannt: autoDraw = True
1827.8892 	EXP 	text_6: autoDraw = True
1828.9559 	DATA 	Keypress: 1
1828.9642 	EXP 	RatingScale ratingK1: reset()
1828.9643 	EXP 	RatingScale ratingK2: reset()
1828.9643 	EXP 	RatingScale ratingK3: reset()
1828.9724 	EXP 	imageBekannt: autoDraw = False
1828.9724 	EXP 	ratingBekannt: autoDraw = False
1828.9724 	EXP 	text_6: autoDraw = False
1828.9724 	EXP 	image_3: image = u'./greyInner/ElvisPresley1_1_cut.png'
1828.9724 	EXP 	image_3: autoDraw = True
1828.9724 	EXP 	ratingK1: autoDraw = True
1828.9724 	EXP 	ratingK2: autoDraw = True
1828.9724 	EXP 	ratingK3: autoDraw = True
1828.9724 	EXP 	text_4: autoDraw = True
1829.8247 	DATA 	Keypress: 2
1829.8719 	EXP 	image_3: autoDraw = False
1829.8719 	EXP 	ratingK1: autoDraw = False
1829.8719 	EXP 	ratingK2: autoDraw = False
1829.8719 	EXP 	ratingK3: autoDraw = False
1829.8719 	EXP 	text_4: autoDraw = False
1829.8719 	EXP 	text_5: alignHoriz = 'left'
1829.8719 	EXP 	image_2: image = u'./greyInner/ElvisPresley1_1_cut.png'
1829.8719 	EXP 	text_5: autoDraw = True
1829.8719 	EXP 	image_2: autoDraw = True
1829.8719 	EXP 	text_5: text = u'Name?\n\n'
1830.5387 	DATA 	Keypress: lshift
1830.7386 	DATA 	Keypress: e
1830.9218 	DATA 	Keypress: l
1831.7715 	DATA 	Keypress: v
1831.9713 	DATA 	Keypress: i
1832.3381 	DATA 	Keypress: s
1832.4546 	DATA 	Keypress: space
1832.6379 	DATA 	Keypress: lshift
1832.8211 	DATA 	Keypress: p
1833.0044 	DATA 	Keypress: r
1833.1046 	DATA 	Keypress: e
1833.4042 	DATA 	Keypress: s
1833.6209 	DATA 	Keypress: l
1833.7708 	DATA 	Keypress: e
1834.1037 	DATA 	Keypress: y
1834.3205 	DATA 	Keypress: return
1834.3378 	EXP 	New trial (rep=0, index=197): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
1834.4161 	EXP 	RatingScale ratingBekannt: reset()
1834.4369 	EXP 	text_5: autoDraw = False
1834.4369 	EXP 	image_2: autoDraw = False
1834.4369 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1834.4369 	EXP 	imageBekannt: autoDraw = True
1834.4369 	EXP 	ratingBekannt: autoDraw = True
1834.4369 	EXP 	text_6: autoDraw = True
1835.4867 	DATA 	Keypress: 1
1835.5730 	EXP 	RatingScale ratingK1: reset()
1835.5730 	EXP 	RatingScale ratingK2: reset()
1835.5731 	EXP 	RatingScale ratingK3: reset()
1835.5865 	EXP 	imageBekannt: autoDraw = False
1835.5865 	EXP 	ratingBekannt: autoDraw = False
1835.5865 	EXP 	text_6: autoDraw = False
1835.5865 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1835.5865 	EXP 	image_3: autoDraw = True
1835.5865 	EXP 	ratingK1: autoDraw = True
1835.5865 	EXP 	ratingK2: autoDraw = True
1835.5865 	EXP 	ratingK3: autoDraw = True
1835.5865 	EXP 	text_4: autoDraw = True
1836.4364 	DATA 	Keypress: 4
1836.5361 	EXP 	image_3: autoDraw = False
1836.5361 	EXP 	ratingK1: autoDraw = False
1836.5361 	EXP 	ratingK2: autoDraw = False
1836.5361 	EXP 	ratingK3: autoDraw = False
1836.5361 	EXP 	text_4: autoDraw = False
1836.5361 	EXP 	text_5: alignHoriz = 'left'
1836.5361 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1836.5361 	EXP 	text_5: autoDraw = True
1836.5361 	EXP 	image_2: autoDraw = True
1836.6529 	DATA 	Keypress: space
1836.8696 	DATA 	Keypress: lshift
1836.9696 	DATA 	Keypress: s
1837.1202 	DATA 	Keypress: i
1837.2361 	DATA 	Keypress: g
1837.3694 	DATA 	Keypress: m
1837.4694 	DATA 	Keypress: a
1837.6026 	DATA 	Keypress: r
1837.7026 	DATA 	Keypress: space
1837.8858 	DATA 	Keypress: lshift
1838.1524 	DATA 	Keypress: g
1838.4187 	DATA 	Keypress: a
1838.6021 	DATA 	Keypress: b
1838.7364 	DATA 	Keypress: r
1838.9021 	DATA 	Keypress: i
1839.2353 	DATA 	Keypress: e
1839.3518 	DATA 	Keypress: l
1839.8184 	DATA 	Keypress: return
1839.8358 	EXP 	New trial (rep=0, index=198): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
1839.8671 	EXP 	RatingScale ratingBekannt: reset()
1839.8847 	EXP 	text_5: autoDraw = False
1839.8847 	EXP 	image_2: autoDraw = False
1839.8847 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1839.8847 	EXP 	imageBekannt: autoDraw = True
1839.8847 	EXP 	ratingBekannt: autoDraw = True
1839.8847 	EXP 	text_6: autoDraw = True
1842.7005 	DATA 	Keypress: 2
1842.7321 	EXP 	RatingScale ratingK1: reset()
1842.7322 	EXP 	RatingScale ratingK2: reset()
1842.7322 	EXP 	RatingScale ratingK3: reset()
1842.7503 	EXP 	imageBekannt: autoDraw = False
1842.7503 	EXP 	ratingBekannt: autoDraw = False
1842.7503 	EXP 	text_6: autoDraw = False
1842.7503 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1842.7503 	EXP 	image_3: autoDraw = True
1842.7503 	EXP 	ratingK1: autoDraw = True
1842.7503 	EXP 	ratingK2: autoDraw = True
1842.7503 	EXP 	ratingK3: autoDraw = True
1842.7503 	EXP 	text_4: autoDraw = True
1843.9520 	DATA 	Keypress: 1
1844.0164 	EXP 	image_3: autoDraw = False
1844.0164 	EXP 	ratingK1: autoDraw = False
1844.0164 	EXP 	ratingK2: autoDraw = False
1844.0164 	EXP 	ratingK3: autoDraw = False
1844.0164 	EXP 	text_4: autoDraw = False
1844.0164 	EXP 	text_5: alignHoriz = 'left'
1844.0164 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1844.0164 	EXP 	text_5: autoDraw = True
1844.0164 	EXP 	image_2: autoDraw = True
1844.4332 	DATA 	Keypress: return
1844.4505 	EXP 	New trial (rep=0, index=199): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
1844.5524 	EXP 	RatingScale ratingBekannt: reset()
1844.5663 	EXP 	text_5: autoDraw = False
1844.5663 	EXP 	image_2: autoDraw = False
1844.5663 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
