9.7018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1631FBF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1538.3734 	EXP 	text_5: alignHoriz = 'left'
1538.3734 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
1538.3734 	EXP 	text_5: autoDraw = True
1538.3734 	EXP 	image_2: autoDraw = True
1538.3734 	EXP 	text_5: text = u'Name?\n\n'
1538.7237 	DATA 	Keypress: lshift
1539.0737 	DATA 	Keypress: w
1539.2903 	DATA 	Keypress: i
1539.4568 	DATA 	Keypress: l
1539.5734 	DATA 	Keypress: l
1539.6901 	DATA 	Keypress: space
1539.7568 	DATA 	Keypress: lshift
1539.8732 	DATA 	Keypress: s
1540.0067 	DATA 	Keypress: m
1540.1731 	DATA 	Keypress: i
1540.3230 	DATA 	Keypress: t
1540.3898 	DATA 	Keypress: h
1540.9395 	DATA 	Keypress: return
1540.9571 	EXP 	New trial (rep=0, index=192): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
1541.0082 	EXP 	RatingScale ratingBekannt: reset()
1541.0223 	EXP 	text_5: autoDraw = False
1541.0223 	EXP 	image_2: autoDraw = False
1541.0223 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1541.0223 	EXP 	imageBekannt: autoDraw = True
1541.0223 	EXP 	ratingBekannt: autoDraw = True
1541.0223 	EXP 	text_6: autoDraw = True
1542.3055 	DATA 	Keypress: 1
1542.3695 	EXP 	RatingScale ratingK1: reset()
1542.3696 	EXP 	RatingScale ratingK2: reset()
1542.3696 	EXP 	RatingScale ratingK3: reset()
1542.3884 	EXP 	imageBekannt: autoDraw = False
1542.3884 	EXP 	ratingBekannt: autoDraw = False
1542.3884 	EXP 	text_6: autoDraw = False
1542.3884 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1542.3884 	EXP 	image_3: autoDraw = True
1542.3884 	EXP 	ratingK1: autoDraw = True
1542.3884 	EXP 	ratingK2: autoDraw = True
1542.3884 	EXP 	ratingK3: autoDraw = True
1542.3884 	EXP 	text_4: autoDraw = True
1542.8220 	DATA 	Keypress: 1
1542.9049 	EXP 	image_3: autoDraw = False
1542.9049 	EXP 	ratingK1: autoDraw = False
1542.9049 	EXP 	ratingK2: autoDraw = False
1542.9049 	EXP 	ratingK3: autoDraw = False
1542.9049 	EXP 	text_4: autoDraw = False
1542.9049 	EXP 	text_5: alignHoriz = 'left'
1542.9049 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1542.9049 	EXP 	text_5: autoDraw = True
1542.9049 	EXP 	image_2: autoDraw = True
1543.3219 	DATA 	Keypress: return
1543.3391 	EXP 	New trial (rep=0, index=193): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
1543.3733 	EXP 	RatingScale ratingBekannt: reset()
1543.3881 	EXP 	text_5: autoDraw = False
1543.3881 	EXP 	image_2: autoDraw = False
1543.3881 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1543.3881 	EXP 	imageBekannt: autoDraw = True
1543.3881 	EXP 	ratingBekannt: autoDraw = True
1543.3881 	EXP 	text_6: autoDraw = True
1544.1548 	DATA 	Keypress: 1
1544.1964 	EXP 	RatingScale ratingK1: reset()
1544.1965 	EXP 	RatingScale ratingK2: reset()
1544.1965 	EXP 	RatingScale ratingK3: reset()
1544.2042 	EXP 	imageBekannt: autoDraw = False
1544.2042 	EXP 	ratingBekannt: autoDraw = False
1544.2042 	EXP 	text_6: autoDraw = False
1544.2042 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1544.2042 	EXP 	image_3: autoDraw = True
1544.2042 	EXP 	ratingK1: autoDraw = True
1544.2042 	EXP 	ratingK2: autoDraw = True
1544.2042 	EXP 	ratingK3: autoDraw = True
1544.2042 	EXP 	text_4: autoDraw = True
1544.6082 	DATA 	Keypress: 1
1544.6709 	EXP 	image_3: autoDraw = False
1544.6709 	EXP 	ratingK1: autoDraw = False
1544.6709 	EXP 	ratingK2: autoDraw = False
1544.6709 	EXP 	ratingK3: autoDraw = False
1544.6709 	EXP 	text_4: autoDraw = False
1544.6709 	EXP 	text_5: alignHoriz = 'left'
1544.6709 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1544.6709 	EXP 	text_5: autoDraw = True
1544.6709 	EXP 	image_2: autoDraw = True
1544.6709 	EXP 	text_5: text = u'Name?\n\n'
1544.9878 	DATA 	Keypress: return
1545.0052 	EXP 	New trial (rep=0, index=194): {'num': 123, 'pic': u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'}
1545.0266 	EXP 	RatingScale ratingBekannt: reset()
1545.0373 	EXP 	text_5: autoDraw = False
1545.0373 	EXP 	image_2: autoDraw = False
1545.0373 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1545.0373 	EXP 	imageBekannt: autoDraw = True
1545.0373 	EXP 	ratingBekannt: autoDraw = True
1545.0373 	EXP 	text_6: autoDraw = True
1546.2720 	DATA 	Keypress: 1
1546.2909 	EXP 	RatingScale ratingK1: reset()
1546.2910 	EXP 	RatingScale ratingK2: reset()
1546.2910 	EXP 	RatingScale ratingK3: reset()
1546.3037 	EXP 	imageBekannt: autoDraw = False
1546.3037 	EXP 	ratingBekannt: autoDraw = False
1546.3037 	EXP 	text_6: autoDraw = False
1546.3037 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1546.3037 	EXP 	image_3: autoDraw = True
1546.3037 	EXP 	ratingK1: autoDraw = True
1546.3037 	EXP 	ratingK2: autoDraw = True
1546.3037 	EXP 	ratingK3: autoDraw = True
1546.3037 	EXP 	text_4: autoDraw = True
1546.6205 	DATA 	Keypress: 1
1546.6366 	EXP 	image_3: autoDraw = False
1546.6366 	EXP 	ratingK1: autoDraw = False
1546.6366 	EXP 	ratingK2: autoDraw = False
1546.6366 	EXP 	ratingK3: autoDraw = False
1546.6366 	EXP 	text_4: autoDraw = False
1546.6366 	EXP 	text_5: alignHoriz = 'left'
1546.6366 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1546.6366 	EXP 	text_5: autoDraw = True
1546.6366 	EXP 	image_2: autoDraw = True
1546.6366 	EXP 	text_5: text = u'Name?\n\n'
1546.9703 	DATA 	Keypress: lshift
1547.2870 	DATA 	Keypress: k
1547.4037 	DATA 	Keypress: a
1547.5036 	DATA 	Keypress: l
1547.7535 	DATA 	Keypress: e
1547.9865 	DATA 	Keypress: y
1548.3366 	DATA 	Keypress: space
1548.4363 	DATA 	Keypress: lshift
1548.6695 	DATA 	Keypress: c
1548.7529 	DATA 	Keypress: u
1548.9695 	DATA 	Keypress: c
1549.0875 	DATA 	Keypress: o
1549.2361 	DATA 	Keypress: a
1549.4693 	DATA 	Keypress: return
1549.4867 	EXP 	New trial (rep=0, index=195): {'num': 172, 'pic': u'./greyInner/SahraWagenknecht2_2_cut.png'}
1549.7119 	EXP 	RatingScale ratingBekannt: reset()
1549.7354 	EXP 	text_5: autoDraw = False
1549.7354 	EXP 	image_2: autoDraw = False
1549.7354 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
1549.7354 	EXP 	imageBekannt: autoDraw = True
1549.7354 	EXP 	ratingBekannt: autoDraw = True
1549.7354 	EXP 	text_6: autoDraw = True
1551.0687 	DATA 	Keypress: 1
1551.2374 	EXP 	RatingScale ratingK1: reset()
1551.2375 	EXP 	RatingScale ratingK2: reset()
1551.2375 	EXP 	RatingScale ratingK3: reset()
1551.2514 	EXP 	imageBekannt: autoDraw = False
1551.2514 	EXP 	ratingBekannt: autoDraw = False
1551.2514 	EXP 	text_6: autoDraw = False
1551.2514 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
1551.2514 	EXP 	image_3: autoDraw = True
1551.2514 	EXP 	ratingK1: autoDraw = True
1551.2514 	EXP 	ratingK2: autoDraw = True
1551.2514 	EXP 	ratingK3: autoDraw = True
1551.2514 	EXP 	text_4: autoDraw = True
1552.6711 	DATA 	Keypress: 4
1552.8671 	EXP 	image_3: autoDraw = False
1552.8671 	EXP 	ratingK1: autoDraw = False
1552.8671 	EXP 	ratingK2: autoDraw = False
1552.8671 	EXP 	ratingK3: autoDraw = False
1552.8671 	EXP 	text_4: autoDraw = False
1552.8671 	EXP 	text_5: alignHoriz = 'left'
1552.8671 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht2_2_cut.png'
1552.8671 	EXP 	text_5: autoDraw = True
1552.8671 	EXP 	image_2: autoDraw = True
1553.1845 	DATA 	Keypress: lshift
1553.5510 	DATA 	Keypress: s
1553.7344 	DATA 	Keypress: a
1553.8843 	DATA 	Keypress: r
1554.0008 	DATA 	Keypress: a
1554.1341 	DATA 	Keypress: h
1554.3005 	DATA 	Keypress: space
1554.3507 	DATA 	Keypress: lshift
1554.5340 	DATA 	Keypress: w
1554.9672 	DATA 	Keypress: a
1555.0837 	DATA 	Keypress: g
1555.2336 	DATA 	Keypress: e
1555.3502 	DATA 	Keypress: n
1555.7335 	DATA 	Keypress: k
1555.8334 	DATA 	Keypress: n
1555.9833 	DATA 	Keypress: e
1556.2166 	DATA 	Keypress: c
1556.3499 	DATA 	Keypress: h
1556.4498 	DATA 	Keypress: t
1556.7996 	DATA 	Keypress: return
1556.8171 	EXP 	New trial (rep=0, index=196): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
1556.9898 	EXP 	RatingScale ratingBekannt: reset()
1556.9991 	EXP 	text_5: autoDraw = False
1556.9991 	EXP 	image_2: autoDraw = False
1556.9991 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1556.9991 	EXP 	imageBekannt: autoDraw = True
1556.9991 	EXP 	ratingBekannt: autoDraw = True
1556.9991 	EXP 	text_6: autoDraw = True
1558.1325 	DATA 	Keypress: 1
1558.2801 	EXP 	RatingScale ratingK1: reset()
1558.2801 	EXP 	RatingScale ratingK2: reset()
1558.2801 	EXP 	RatingScale ratingK3: reset()
1558.2986 	EXP 	imageBekannt: autoDraw = False
1558.2986 	EXP 	ratingBekannt: autoDraw = False
1558.2986 	EXP 	text_6: autoDraw = False
1558.2986 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1558.2986 	EXP 	image_3: autoDraw = True
1558.2986 	EXP 	ratingK1: autoDraw = True
1558.2986 	EXP 	ratingK2: autoDraw = True
1558.2986 	EXP 	ratingK3: autoDraw = True
1558.2986 	EXP 	text_4: autoDraw = True
1558.3324 	DATA 	Keypress: 1
1558.5152 	EXP 	image_3: autoDraw = False
1558.5152 	EXP 	ratingK1: autoDraw = False
1558.5152 	EXP 	ratingK2: autoDraw = False
1558.5152 	EXP 	ratingK3: autoDraw = False
1558.5152 	EXP 	text_4: autoDraw = False
1558.5152 	EXP 	text_5: alignHoriz = 'left'
1558.5152 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1558.5152 	EXP 	text_5: autoDraw = True
1558.5152 	EXP 	image_2: autoDraw = True
1558.6490 	DATA 	Keypress: lshift
1558.9488 	DATA 	Keypress: j
1559.0486 	DATA 	Keypress: a
1559.1320 	DATA 	Keypress: s
1559.2320 	DATA 	Keypress: o
1559.3987 	DATA 	Keypress: n
1559.5820 	DATA 	Keypress: space
1559.6981 	DATA 	Keypress: lshift
1559.9149 	DATA 	Keypress: s
1560.1482 	DATA 	Keypress: e
1560.2816 	DATA 	Keypress: g
1560.3983 	DATA 	Keypress: a
1560.5649 	DATA 	Keypress: l
1560.7823 	DATA 	Keypress: return
1560.8155 	EXP 	New trial (rep=0, index=197): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
1560.8265 	EXP 	RatingScale ratingBekannt: reset()
1560.8477 	EXP 	text_5: autoDraw = False
1560.8477 	EXP 	image_2: autoDraw = False
1560.8477 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
1560.8477 	EXP 	imageBekannt: autoDraw = True
1560.8477 	EXP 	ratingBekannt: autoDraw = True
1560.8477 	EXP 	text_6: autoDraw = True
1562.3640 	DATA 	Keypress: 1
1562.3692 	EXP 	RatingScale ratingK1: reset()
1562.3692 	EXP 	RatingScale ratingK2: reset()
1562.3693 	EXP 	RatingScale ratingK3: reset()
1562.3803 	EXP 	imageBekannt: autoDraw = False
1562.3803 	EXP 	ratingBekannt: autoDraw = False
1562.3803 	EXP 	text_6: autoDraw = False
1562.3803 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
1562.3803 	EXP 	image_3: autoDraw = True
1562.3803 	EXP 	ratingK1: autoDraw = True
1562.3803 	EXP 	ratingK2: autoDraw = True
1562.3803 	EXP 	ratingK3: autoDraw = True
1562.3803 	EXP 	text_4: autoDraw = True
1562.5472 	DATA 	Keypress: 2
1562.5634 	EXP 	image_3: autoDraw = False
1562.5634 	EXP 	ratingK1: autoDraw = False
1562.5634 	EXP 	ratingK2: autoDraw = False
1562.5634 	EXP 	ratingK3: autoDraw = False
1562.5634 	EXP 	text_4: autoDraw = False
1562.5634 	EXP 	text_5: alignHoriz = 'left'
1562.5634 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
1562.5634 	EXP 	text_5: autoDraw = True
1562.5634 	EXP 	image_2: autoDraw = True
1562.8471 	DATA 	Keypress: lshift
1563.0971 	DATA 	Keypress: s
1563.3136 	DATA 	Keypress: h
1563.4136 	DATA 	Keypress: a
1563.7969 	DATA 	Keypress: k
1563.9302 	DATA 	Keypress: i
1564.0146 	DATA 	Keypress: r
1564.2800 	DATA 	Keypress: a
1565.6128 	DATA 	Keypress: return
1565.6301 	EXP 	New trial (rep=0, index=198): {'num': 127, 'pic': u'./greyInner/KatjaBurkard10_1_cut.png'}
1565.6344 	EXP 	RatingScale ratingBekannt: reset()
1565.6458 	EXP 	text_5: autoDraw = False
1565.6458 	EXP 	image_2: autoDraw = False
1565.6458 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1565.6458 	EXP 	imageBekannt: autoDraw = True
1565.6458 	EXP 	ratingBekannt: autoDraw = True
1565.6458 	EXP 	text_6: autoDraw = True
1567.9119 	DATA 	Keypress: 1
1567.9173 	EXP 	RatingScale ratingK1: reset()
1567.9174 	EXP 	RatingScale ratingK2: reset()
1567.9175 	EXP 	RatingScale ratingK3: reset()
1567.9280 	EXP 	imageBekannt: autoDraw = False
1567.9280 	EXP 	ratingBekannt: autoDraw = False
1567.9280 	EXP 	text_6: autoDraw = False
1567.9280 	EXP 	image_3: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1567.9280 	EXP 	image_3: autoDraw = True
1567.9280 	EXP 	ratingK1: autoDraw = True
1567.9280 	EXP 	ratingK2: autoDraw = True
1567.9280 	EXP 	ratingK3: autoDraw = True
1567.9280 	EXP 	text_4: autoDraw = True
1568.3783 	DATA 	Keypress: 3
1568.3943 	EXP 	image_3: autoDraw = False
1568.3943 	EXP 	ratingK1: autoDraw = False
1568.3943 	EXP 	ratingK2: autoDraw = False
1568.3943 	EXP 	ratingK3: autoDraw = False
1568.3943 	EXP 	text_4: autoDraw = False
1568.3943 	EXP 	text_5: alignHoriz = 'left'
1568.3943 	EXP 	image_2: image = u'./greyInner/KatjaBurkard10_1_cut.png'
1568.3943 	EXP 	text_5: autoDraw = True
1568.3943 	EXP 	image_2: autoDraw = True
1568.8114 	DATA 	Keypress: lshift
1569.0780 	DATA 	Keypress: k
1569.2279 	DATA 	Keypress: a
1569.4612 	DATA 	Keypress: t
1569.8111 	DATA 	Keypress: j
1569.9277 	DATA 	Keypress: a
1570.1110 	DATA 	Keypress: space
1570.2270 	DATA 	Keypress: lshift
1570.5107 	DATA 	Keypress: b
1570.7103 	DATA 	Keypress: u
1570.8616 	DATA 	Keypress: r
1571.3937 	DATA 	Keypress: k
1571.5770 	DATA 	Keypress: h
1571.6931 	DATA 	Keypress: a
1571.9094 	DATA 	Keypress: r
1572.0928 	DATA 	Keypress: d
1572.8597 	DATA 	Keypress: return
1572.8771 	EXP 	New trial (rep=0, index=199): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
1572.8846 	EXP 	RatingScale ratingBekannt: reset()
1572.8926 	EXP 	text_5: autoDraw = False
1572.8926 	EXP 	image_2: autoDraw = False
1572.8926 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
1572.8926 	EXP 	imageBekannt: autoDraw = True
1572.8926 	EXP 	ratingBekannt: autoDraw = True
1572.8926 	EXP 	text_6: autoDraw = True
1574.1259 	DATA 	Keypress: 1
1574.1349 	EXP 	RatingScale ratingK1: reset()
1574.1350 	EXP 	RatingScale ratingK2: reset()
1574.1351 	EXP 	RatingScale ratingK3: reset()
1574.1588 	EXP 	imageBekannt: autoDraw = False
1574.1588 	EXP 	ratingBekannt: autoDraw = False
1574.1588 	EXP 	text_6: autoDraw = False
1574.1588 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
1574.1588 	EXP 	image_3: autoDraw = True
1574.1588 	EXP 	ratingK1: autoDraw = True
1574.1588 	EXP 	ratingK2: autoDraw = True
1574.1588 	EXP 	ratingK3: autoDraw = True
1574.1588 	EXP 	text_4: autoDraw = True
1574.3091 	DATA 	Keypress: 2
1574.3421 	EXP 	image_3: autoDraw = False
1574.3421 	EXP 	ratingK1: autoDraw = False
1574.3421 	EXP 	ratingK2: autoDraw = False
1574.3421 	EXP 	ratingK3: autoDraw = False
1574.3421 	EXP 	text_4: autoDraw = False
1574.3421 	EXP 	text_5: alignHoriz = 'left'
1574.3421 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
1574.3421 	EXP 	text_5: autoDraw = True
1574.3421 	EXP 	image_2: autoDraw = True
1574.6090 	DATA 	Keypress: lshift
1575.1587 	DATA 	Keypress: b
1575.3421 	DATA 	Keypress: e
1575.6085 	DATA 	Keypress: y
1575.7253 	DATA 	Keypress: o
1575.9251 	DATA 	Keypress: n
1575.9253 	DATA 	Keypress: b
1576.0418 	DATA 	Keypress: c
1576.1417 	DATA 	Keypress: e
1576.9247 	DATA 	Keypress: backspace
1577.0581 	DATA 	Keypress: backspace
1577.2246 	DATA 	Keypress: backspace
1578.0408 	DATA 	Keypress: c
1578.1242 	DATA 	Keypress: e
1578.3574 	DATA 	Keypress: space
1578.4909 	DATA 	Keypress: lshift
1578.9073 	DATA 	Keypress: k
1579.0238 	DATA 	Keypress: n
1579.2073 	DATA 	Keypress: w
1579.3237 	DATA 	Keypress: o
1579.4737 	DATA 	Keypress: l
1579.5903 	DATA 	Keypress: e
1579.7569 	DATA 	Keypress: s
1579.9236 	DATA 	Keypress: return
1579.9409 	EXP 	New trial (rep=0, index=200): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1579.9571 	EXP 	RatingScale ratingBekannt: reset()
1579.9732 	EXP 	text_5: autoDraw = False
1579.9732 	EXP 	image_2: autoDraw = False
1579.9732 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1579.9732 	EXP 	imageBekannt: autoDraw = True
1579.9732 	EXP 	ratingBekannt: autoDraw = True
1579.9732 	EXP 	text_6: autoDraw = True
1582.1246 	DATA 	Keypress: 1
1582.1535 	EXP 	RatingScale ratingK1: reset()
1582.1536 	EXP 	RatingScale ratingK2: reset()
1582.1536 	EXP 	RatingScale ratingK3: reset()
1582.1723 	EXP 	imageBekannt: autoDraw = False
1582.1723 	EXP 	ratingBekannt: autoDraw = False
1582.1723 	EXP 	text_6: autoDraw = False
1582.1723 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1582.1723 	EXP 	image_3: autoDraw = True
1582.1723 	EXP 	ratingK1: autoDraw = True
1582.1723 	EXP 	ratingK2: autoDraw = True
1582.1723 	EXP 	ratingK3: autoDraw = True
1582.1723 	EXP 	text_4: autoDraw = True
1582.3058 	DATA 	Keypress: 1
1582.3388 	EXP 	image_3: autoDraw = False
1582.3388 	EXP 	ratingK1: autoDraw = False
1582.3388 	EXP 	ratingK2: autoDraw = False
1582.3388 	EXP 	ratingK3: autoDraw = False
1582.3388 	EXP 	text_4: autoDraw = False
1582.3388 	EXP 	text_5: alignHoriz = 'left'
1582.3388 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1582.3388 	EXP 	text_5: autoDraw = True
1582.3388 	EXP 	image_2: autoDraw = True
1582.5891 	DATA 	Keypress: lshift
1582.9222 	DATA 	Keypress: l
1583.0722 	DATA 	Keypress: e
1583.2220 	DATA 	Keypress: o
1583.4054 	DATA 	Keypress: n
1583.5220 	DATA 	Keypress: a
1583.7386 	DATA 	Keypress: r
1583.9051 	DATA 	Keypress: d
1584.0719 	DATA 	Keypress: o
1584.2217 	DATA 	Keypress: space
1584.2884 	DATA 	Keypress: lshift
1584.5050 	DATA 	Keypress: d
1584.7215 	DATA 	Keypress: i
1584.9380 	DATA 	Keypress: lshift
1585.0881 	DATA 	Keypress: c
1585.2213 	DATA 	Keypress: a
1585.4211 	DATA 	Keypress: p
1585.7545 	DATA 	Keypress: r
1585.8543 	DATA 	Keypress: i
1586.0044 	DATA 	Keypress: o
1586.6373 	DATA 	Keypress: return
1586.6548 	EXP 	New trial (rep=0, index=201): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
1586.7398 	EXP 	RatingScale ratingBekannt: reset()
1586.7536 	EXP 	text_5: autoDraw = False
1586.7536 	EXP 	image_2: autoDraw = False
1586.7536 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1586.7536 	EXP 	imageBekannt: autoDraw = True
1586.7536 	EXP 	ratingBekannt: autoDraw = True
1586.7536 	EXP 	text_6: autoDraw = True
1588.0369 	DATA 	Keypress: 1
1588.1359 	EXP 	RatingScale ratingK1: reset()
1588.1360 	EXP 	RatingScale ratingK2: reset()
1588.1360 	EXP 	RatingScale ratingK3: reset()
1588.1530 	EXP 	imageBekannt: autoDraw = False
1588.1530 	EXP 	ratingBekannt: autoDraw = False
1588.1530 	EXP 	text_6: autoDraw = False
1588.1530 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1588.1530 	EXP 	image_3: autoDraw = True
1588.1530 	EXP 	ratingK1: autoDraw = True
1588.1530 	EXP 	ratingK2: autoDraw = True
1588.1530 	EXP 	ratingK3: autoDraw = True
1588.1530 	EXP 	text_4: autoDraw = True
1588.2052 	DATA 	Keypress: 1
1588.3196 	EXP 	image_3: autoDraw = False
1588.3196 	EXP 	ratingK1: autoDraw = False
1588.3196 	EXP 	ratingK2: autoDraw = False
1588.3196 	EXP 	ratingK3: autoDraw = False
1588.3196 	EXP 	text_4: autoDraw = False
1588.3196 	EXP 	text_5: alignHoriz = 'left'
1588.3196 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1588.3196 	EXP 	text_5: autoDraw = True
1588.3196 	EXP 	image_2: autoDraw = True
1588.6865 	DATA 	Keypress: return
1588.7040 	EXP 	New trial (rep=0, index=202): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
1588.7101 	EXP 	RatingScale ratingBekannt: reset()
1588.7196 	EXP 	text_5: autoDraw = False
1588.7196 	EXP 	image_2: autoDraw = False
1588.7196 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
1588.7196 	EXP 	imageBekannt: autoDraw = True
1588.7196 	EXP 	ratingBekannt: autoDraw = True
1588.7196 	EXP 	text_6: autoDraw = True
1589.5362 	DATA 	Keypress: 1
1589.5428 	EXP 	RatingScale ratingK1: reset()
1589.5429 	EXP 	RatingScale ratingK2: reset()
1589.5429 	EXP 	RatingScale ratingK3: reset()
1589.5524 	EXP 	imageBekannt: autoDraw = False
1589.5524 	EXP 	ratingBekannt: autoDraw = False
1589.5524 	EXP 	text_6: autoDraw = False
1589.5524 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
1589.5524 	EXP 	image_3: autoDraw = True
1589.5524 	EXP 	ratingK1: autoDraw = True
1589.5524 	EXP 	ratingK2: autoDraw = True
1589.5524 	EXP 	ratingK3: autoDraw = True
1589.5524 	EXP 	text_4: autoDraw = True
1589.7361 	DATA 	Keypress: 1
1589.7692 	EXP 	image_3: autoDraw = False
1589.7692 	EXP 	ratingK1: autoDraw = False
1589.7692 	EXP 	ratingK2: autoDraw = False
1589.7692 	EXP 	ratingK3: autoDraw = False
1589.7692 	EXP 	text_4: autoDraw = False
1589.7692 	EXP 	text_5: alignHoriz = 'left'
1589.7692 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
1589.7692 	EXP 	text_5: autoDraw = True
1589.7692 	EXP 	image_2: autoDraw = True
1589.7692 	EXP 	text_5: text = u'Name?\n\n'
1590.2693 	DATA 	Keypress: return
1590.2866 	EXP 	New trial (rep=0, index=203): {'num': 8, 'pic': u'./greyInner/AngelaMerkel4_1_cut.png'}
1590.2927 	EXP 	RatingScale ratingBekannt: reset()
1590.3022 	EXP 	text_5: autoDraw = False
1590.3022 	EXP 	image_2: autoDraw = False
1590.3022 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1590.3022 	EXP 	imageBekannt: autoDraw = True
1590.3022 	EXP 	ratingBekannt: autoDraw = True
1590.3022 	EXP 	text_6: autoDraw = True
1591.2022 	DATA 	Keypress: 1
1591.2092 	EXP 	RatingScale ratingK1: reset()
1591.2093 	EXP 	RatingScale ratingK2: reset()
1591.2093 	EXP 	RatingScale ratingK3: reset()
1591.2183 	EXP 	imageBekannt: autoDraw = False
1591.2183 	EXP 	ratingBekannt: autoDraw = False
1591.2183 	EXP 	text_6: autoDraw = False
1591.2183 	EXP 	image_3: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1591.2183 	EXP 	image_3: autoDraw = True
1591.2183 	EXP 	ratingK1: autoDraw = True
1591.2183 	EXP 	ratingK2: autoDraw = True
1591.2183 	EXP 	ratingK3: autoDraw = True
1591.2183 	EXP 	text_4: autoDraw = True
1591.6853 	DATA 	Keypress: 4
1591.7183 	EXP 	image_3: autoDraw = False
1591.7183 	EXP 	ratingK1: autoDraw = False
1591.7183 	EXP 	ratingK2: autoDraw = False
1591.7183 	EXP 	ratingK3: autoDraw = False
1591.7183 	EXP 	text_4: autoDraw = False
1591.7183 	EXP 	text_5: alignHoriz = 'left'
1591.7183 	EXP 	image_2: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1591.7183 	EXP 	text_5: autoDraw = True
1591.7183 	EXP 	image_2: autoDraw = True
1591.7183 	EXP 	text_5: text = u'Name?\n\n'
1592.0353 	DATA 	Keypress: lshift
1592.3183 	DATA 	Keypress: a
1592.4516 	DATA 	Keypress: n
1592.9014 	DATA 	Keypress: g
1593.1015 	DATA 	Keypress: e
1593.2348 	DATA 	Keypress: l
1593.4346 	DATA 	Keypress: a
