8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1408.4601 	EXP 	image_3: autoDraw = False
1408.4601 	EXP 	ratingK1: autoDraw = False
1408.4601 	EXP 	ratingK2: autoDraw = False
1408.4601 	EXP 	ratingK3: autoDraw = False
1408.4601 	EXP 	text_4: autoDraw = False
1408.4601 	EXP 	text_5: alignHoriz = 'left'
1408.4601 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
1408.4601 	EXP 	text_5: autoDraw = True
1408.4601 	EXP 	image_2: autoDraw = True
1408.4601 	EXP 	text_5: text = u'Name?\n\n'
1408.4937 	DATA 	Mouse:  Left button up, pos=(502,218)
1408.9770 	DATA 	Keypress: return
1408.9944 	EXP 	New trial (rep=0, index=189): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
1409.0131 	EXP 	RatingScale ratingBekannt: reset()
1409.0268 	EXP 	text_5: autoDraw = False
1409.0268 	EXP 	image_2: autoDraw = False
1409.0268 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
1409.0268 	EXP 	imageBekannt: autoDraw = True
1409.0268 	EXP 	ratingBekannt: autoDraw = True
1409.0268 	EXP 	text_6: autoDraw = True
1410.9096 	DATA 	Mouse: Left button down, pos=(843,289)
1410.9109 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1410.9110 	DATA 	RatingScale ratingBekannt: rating RT=1.897
1410.9110 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.897)]
1410.9466 	EXP 	RatingScale ratingK1: reset()
1410.9467 	EXP 	RatingScale ratingK2: reset()
1410.9467 	EXP 	RatingScale ratingK3: reset()
1410.9593 	EXP 	imageBekannt: autoDraw = False
1410.9593 	EXP 	ratingBekannt: autoDraw = False
1410.9593 	EXP 	text_6: autoDraw = False
1410.9593 	EXP 	image_3: image = u'./greyInner/notfamousface10_4_cut.png'
1410.9593 	EXP 	image_3: autoDraw = True
1410.9593 	EXP 	ratingK1: autoDraw = True
1410.9593 	EXP 	ratingK2: autoDraw = True
1410.9593 	EXP 	ratingK3: autoDraw = True
1410.9593 	EXP 	text_4: autoDraw = True
1411.0595 	DATA 	Mouse:  Left button up, pos=(843,289)
1411.8940 	DATA 	Mouse: Left button down, pos=(658,301)
1411.8941 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1411.8941 	DATA 	RatingScale ratingK1: rating RT=0.946
1411.8941 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.946)]
1411.9423 	EXP 	image_3: autoDraw = False
1411.9423 	EXP 	ratingK1: autoDraw = False
1411.9423 	EXP 	ratingK2: autoDraw = False
1411.9423 	EXP 	ratingK3: autoDraw = False
1411.9423 	EXP 	text_4: autoDraw = False
1411.9423 	EXP 	text_5: alignHoriz = 'left'
1411.9423 	EXP 	image_2: image = u'./greyInner/notfamousface10_4_cut.png'
1411.9423 	EXP 	text_5: autoDraw = True
1411.9423 	EXP 	image_2: autoDraw = True
1411.9423 	EXP 	text_5: text = u'Name?\n\n'
1412.0259 	DATA 	Mouse:  Left button up, pos=(658,301)
1412.5260 	DATA 	Keypress: return
1412.5433 	EXP 	New trial (rep=0, index=190): {'num': 167, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'}
1412.5544 	EXP 	RatingScale ratingBekannt: reset()
1412.5754 	EXP 	text_5: autoDraw = False
1412.5754 	EXP 	image_2: autoDraw = False
1412.5754 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1412.5754 	EXP 	imageBekannt: autoDraw = True
1412.5754 	EXP 	ratingBekannt: autoDraw = True
1412.5754 	EXP 	text_6: autoDraw = True
1414.0584 	DATA 	Mouse: Left button down, pos=(760,304)
1414.0598 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1414.0599 	DATA 	RatingScale ratingBekannt: rating RT=1.505
1414.0599 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.505)]
1414.0871 	EXP 	RatingScale ratingK1: reset()
1414.0871 	EXP 	RatingScale ratingK2: reset()
1414.0872 	EXP 	RatingScale ratingK3: reset()
1414.1080 	EXP 	imageBekannt: autoDraw = False
1414.1080 	EXP 	ratingBekannt: autoDraw = False
1414.1080 	EXP 	text_6: autoDraw = False
1414.1080 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1414.1080 	EXP 	image_3: autoDraw = True
1414.1080 	EXP 	ratingK1: autoDraw = True
1414.1080 	EXP 	ratingK2: autoDraw = True
1414.1080 	EXP 	ratingK3: autoDraw = True
1414.1080 	EXP 	text_4: autoDraw = True
1414.1916 	DATA 	Mouse:  Left button up, pos=(760,304)
1415.4745 	DATA 	Mouse: Left button down, pos=(582,199)
1415.4769 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1415.4769 	DATA 	RatingScale ratingK2: rating RT=1.387
1415.4770 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.387)]
1415.5242 	EXP 	image_3: autoDraw = False
1415.5242 	EXP 	ratingK1: autoDraw = False
1415.5242 	EXP 	ratingK2: autoDraw = False
1415.5242 	EXP 	ratingK3: autoDraw = False
1415.5242 	EXP 	text_4: autoDraw = False
1415.5242 	EXP 	text_5: alignHoriz = 'left'
1415.5242 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1415.5242 	EXP 	text_5: autoDraw = True
1415.5242 	EXP 	image_2: autoDraw = True
1415.5242 	EXP 	text_5: text = u'Name?\n\n'
1415.5744 	DATA 	Mouse:  Left button up, pos=(582,199)
1416.0407 	DATA 	Keypress: return
1416.0585 	EXP 	New trial (rep=0, index=191): {'num': 205, 'pic': u'./greyInner/Usher7_1_cut.png'}
1416.0643 	EXP 	RatingScale ratingBekannt: reset()
1416.0740 	EXP 	text_5: autoDraw = False
1416.0740 	EXP 	image_2: autoDraw = False
1416.0740 	EXP 	imageBekannt: image = u'./greyInner/Usher7_1_cut.png'
1416.0740 	EXP 	imageBekannt: autoDraw = True
1416.0740 	EXP 	ratingBekannt: autoDraw = True
1416.0740 	EXP 	text_6: autoDraw = True
1417.3585 	DATA 	Mouse: Left button down, pos=(796,307)
1417.3586 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1417.3586 	DATA 	RatingScale ratingBekannt: rating RT=1.294
1417.3587 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.294)]
1417.3791 	EXP 	RatingScale ratingK1: reset()
1417.3792 	EXP 	RatingScale ratingK2: reset()
1417.3792 	EXP 	RatingScale ratingK3: reset()
1417.3901 	EXP 	imageBekannt: autoDraw = False
1417.3901 	EXP 	ratingBekannt: autoDraw = False
1417.3901 	EXP 	text_6: autoDraw = False
1417.3901 	EXP 	image_3: image = u'./greyInner/Usher7_1_cut.png'
1417.3901 	EXP 	image_3: autoDraw = True
1417.3901 	EXP 	ratingK1: autoDraw = True
1417.3901 	EXP 	ratingK2: autoDraw = True
1417.3901 	EXP 	ratingK3: autoDraw = True
1417.3901 	EXP 	text_4: autoDraw = True
1417.4737 	DATA 	Mouse:  Left button up, pos=(796,307)
1418.0936 	DATA 	Mouse: Left button down, pos=(544,193)
1418.1090 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1418.1090 	DATA 	RatingScale ratingK2: rating RT=0.727
1418.1091 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.727)]
1418.1397 	EXP 	image_3: autoDraw = False
1418.1397 	EXP 	ratingK1: autoDraw = False
1418.1397 	EXP 	ratingK2: autoDraw = False
1418.1397 	EXP 	ratingK3: autoDraw = False
1418.1397 	EXP 	text_4: autoDraw = False
1418.1397 	EXP 	text_5: alignHoriz = 'left'
1418.1397 	EXP 	image_2: image = u'./greyInner/Usher7_1_cut.png'
1418.1397 	EXP 	text_5: autoDraw = True
1418.1397 	EXP 	image_2: autoDraw = True
1418.1397 	EXP 	text_5: text = u'Name?\n\n'
1418.2566 	DATA 	Mouse:  Left button up, pos=(544,193)
1418.9232 	DATA 	Keypress: return
1418.9408 	EXP 	New trial (rep=0, index=192): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
1418.9481 	EXP 	RatingScale ratingBekannt: reset()
1418.9560 	EXP 	text_5: autoDraw = False
1418.9560 	EXP 	image_2: autoDraw = False
1418.9560 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
1418.9560 	EXP 	imageBekannt: autoDraw = True
1418.9560 	EXP 	ratingBekannt: autoDraw = True
1418.9560 	EXP 	text_6: autoDraw = True
1420.6391 	DATA 	Mouse: Left button down, pos=(479,301)
1420.6405 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1420.6406 	DATA 	RatingScale ratingBekannt: rating RT=1.692
1420.6406 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.692)]
1420.6626 	EXP 	RatingScale ratingK1: reset()
1420.6627 	EXP 	RatingScale ratingK2: reset()
1420.6627 	EXP 	RatingScale ratingK3: reset()
1420.6721 	EXP 	imageBekannt: autoDraw = False
1420.6721 	EXP 	ratingBekannt: autoDraw = False
1420.6721 	EXP 	text_6: autoDraw = False
1420.6721 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
1420.6721 	EXP 	image_3: autoDraw = True
1420.6721 	EXP 	ratingK1: autoDraw = True
1420.6721 	EXP 	ratingK2: autoDraw = True
1420.6721 	EXP 	ratingK3: autoDraw = True
1420.6721 	EXP 	text_4: autoDraw = True
1420.7412 	DATA 	Mouse:  Left button up, pos=(479,301)
1421.1723 	DATA 	Mouse: Left button down, pos=(573,306)
1421.1739 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1421.1739 	DATA 	RatingScale ratingK1: rating RT=0.510
1421.1740 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.51)]
1421.2219 	EXP 	image_3: autoDraw = False
1421.2219 	EXP 	ratingK1: autoDraw = False
1421.2219 	EXP 	ratingK2: autoDraw = False
1421.2219 	EXP 	ratingK3: autoDraw = False
1421.2219 	EXP 	text_4: autoDraw = False
1421.2219 	EXP 	text_5: alignHoriz = 'left'
1421.2219 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
1421.2219 	EXP 	text_5: autoDraw = True
1421.2219 	EXP 	image_2: autoDraw = True
1421.2219 	EXP 	text_5: text = u'Name?\n\n'
1421.2888 	DATA 	Mouse:  Left button up, pos=(573,306)
1422.2385 	DATA 	Keypress: capslock
1422.5051 	DATA 	Keypress: lshift
1422.6051 	DATA 	Keypress: n
1423.2715 	DATA 	Keypress: i
1423.4054 	DATA 	Keypress: c
1423.6880 	DATA 	Keypress: o
1423.8711 	DATA 	Keypress: l
1423.9546 	DATA 	Keypress: e
1424.1711 	DATA 	Keypress: space
1424.3043 	DATA 	Keypress: lshift
1424.3543 	DATA 	Keypress: k
1424.5876 	DATA 	Keypress: i
1424.7376 	DATA 	Keypress: d
1425.3706 	DATA 	Keypress: backspace
1425.4872 	DATA 	Keypress: t
1425.6872 	DATA 	Keypress: m
1425.8870 	DATA 	Keypress: a
1425.9871 	DATA 	Keypress: n
1426.3368 	DATA 	Keypress: backspace
1426.5202 	DATA 	Keypress: backspace
1426.6867 	DATA 	Keypress: backspace
1426.8367 	DATA 	Keypress: backspace
1427.3030 	DATA 	Keypress: d
1427.5529 	DATA 	Keypress: m
1427.7031 	DATA 	Keypress: a
1427.7863 	DATA 	Keypress: n
1428.0695 	DATA 	Keypress: return
1428.0871 	EXP 	New trial (rep=0, index=193): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1428.0901 	EXP 	RatingScale ratingBekannt: reset()
1428.1026 	EXP 	text_5: autoDraw = False
1428.1026 	EXP 	image_2: autoDraw = False
1428.1026 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1428.1026 	EXP 	imageBekannt: autoDraw = True
1428.1026 	EXP 	ratingBekannt: autoDraw = True
1428.1026 	EXP 	text_6: autoDraw = True
1430.1186 	DATA 	Mouse: Left button down, pos=(873,294)
1430.1201 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1430.1201 	DATA 	RatingScale ratingBekannt: rating RT=2.029
1430.1202 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.029)]
1430.1387 	EXP 	RatingScale ratingK1: reset()
1430.1388 	EXP 	RatingScale ratingK2: reset()
1430.1388 	EXP 	RatingScale ratingK3: reset()
1430.1518 	EXP 	imageBekannt: autoDraw = False
1430.1518 	EXP 	ratingBekannt: autoDraw = False
1430.1518 	EXP 	text_6: autoDraw = False
1430.1518 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1430.1518 	EXP 	image_3: autoDraw = True
1430.1518 	EXP 	ratingK1: autoDraw = True
1430.1518 	EXP 	ratingK2: autoDraw = True
1430.1518 	EXP 	ratingK3: autoDraw = True
1430.1518 	EXP 	text_4: autoDraw = True
1430.2365 	DATA 	Mouse:  Left button up, pos=(873,294)
1431.2697 	DATA 	Mouse: Left button down, pos=(550,297)
1431.2698 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1431.2699 	DATA 	RatingScale ratingK1: rating RT=1.130
1431.2699 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.13)]
1431.3013 	EXP 	image_3: autoDraw = False
1431.3013 	EXP 	ratingK1: autoDraw = False
1431.3013 	EXP 	ratingK2: autoDraw = False
1431.3013 	EXP 	ratingK3: autoDraw = False
1431.3013 	EXP 	text_4: autoDraw = False
1431.3013 	EXP 	text_5: alignHoriz = 'left'
1431.3013 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1431.3013 	EXP 	text_5: autoDraw = True
1431.3013 	EXP 	image_2: autoDraw = True
1431.3849 	DATA 	Mouse:  Left button up, pos=(550,297)
1432.3845 	DATA 	Keypress: return
1432.4018 	EXP 	New trial (rep=0, index=194): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
1432.4055 	EXP 	RatingScale ratingBekannt: reset()
1432.4175 	EXP 	text_5: autoDraw = False
1432.4175 	EXP 	image_2: autoDraw = False
1432.4175 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
1432.4175 	EXP 	imageBekannt: autoDraw = True
1432.4175 	EXP 	ratingBekannt: autoDraw = True
1432.4175 	EXP 	text_6: autoDraw = True
1434.0006 	DATA 	Mouse: Left button down, pos=(895,282)
1434.0020 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1434.0021 	DATA 	RatingScale ratingBekannt: rating RT=1.596
1434.0021 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.596)]
1434.0212 	EXP 	RatingScale ratingK1: reset()
1434.0213 	EXP 	RatingScale ratingK2: reset()
1434.0213 	EXP 	RatingScale ratingK3: reset()
1434.0336 	EXP 	imageBekannt: autoDraw = False
1434.0336 	EXP 	ratingBekannt: autoDraw = False
1434.0336 	EXP 	text_6: autoDraw = False
1434.0336 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
1434.0336 	EXP 	image_3: autoDraw = True
1434.0336 	EXP 	ratingK1: autoDraw = True
1434.0336 	EXP 	ratingK2: autoDraw = True
1434.0336 	EXP 	ratingK3: autoDraw = True
1434.0336 	EXP 	text_4: autoDraw = True
1434.1173 	DATA 	Mouse:  Left button up, pos=(896,285)
1434.7835 	DATA 	Mouse: Left button down, pos=(593,210)
1434.7856 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1434.7857 	DATA 	RatingScale ratingK2: rating RT=0.762
1434.7857 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.762)]
1434.8165 	EXP 	image_3: autoDraw = False
1434.8165 	EXP 	ratingK1: autoDraw = False
1434.8165 	EXP 	ratingK2: autoDraw = False
1434.8165 	EXP 	ratingK3: autoDraw = False
1434.8165 	EXP 	text_4: autoDraw = False
1434.8165 	EXP 	text_5: alignHoriz = 'left'
1434.8165 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
1434.8165 	EXP 	text_5: autoDraw = True
1434.8165 	EXP 	image_2: autoDraw = True
1434.8165 	EXP 	text_5: text = u'Name?\n\n'
1434.8842 	DATA 	Mouse:  Left button up, pos=(593,210)
1435.3834 	DATA 	Keypress: return
1435.4004 	EXP 	New trial (rep=0, index=195): {'num': 8, 'pic': u'./greyInner/AngelaMerkel4_1_cut.png'}
1435.4065 	EXP 	RatingScale ratingBekannt: reset()
1435.4163 	EXP 	text_5: autoDraw = False
1435.4163 	EXP 	image_2: autoDraw = False
1435.4163 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1435.4163 	EXP 	imageBekannt: autoDraw = True
1435.4163 	EXP 	ratingBekannt: autoDraw = True
1435.4163 	EXP 	text_6: autoDraw = True
1436.7994 	DATA 	Mouse: Left button down, pos=(801,292)
1436.8008 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1436.8010 	DATA 	RatingScale ratingBekannt: rating RT=1.394
1436.8010 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.394)]
1436.8226 	EXP 	RatingScale ratingK1: reset()
1436.8226 	EXP 	RatingScale ratingK2: reset()
1436.8227 	EXP 	RatingScale ratingK3: reset()
1436.8322 	EXP 	imageBekannt: autoDraw = False
1436.8322 	EXP 	ratingBekannt: autoDraw = False
1436.8322 	EXP 	text_6: autoDraw = False
1436.8322 	EXP 	image_3: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1436.8322 	EXP 	image_3: autoDraw = True
1436.8322 	EXP 	ratingK1: autoDraw = True
1436.8322 	EXP 	ratingK2: autoDraw = True
1436.8322 	EXP 	ratingK3: autoDraw = True
1436.8322 	EXP 	text_4: autoDraw = True
1436.9160 	DATA 	Mouse:  Left button up, pos=(801,292)
1439.5649 	DATA 	Mouse: Left button down, pos=(603,305)
1439.5664 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1439.5665 	DATA 	RatingScale ratingK1: rating RT=2.743
1439.5665 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.41), ('act', 2.743)]
1439.6148 	EXP 	image_3: autoDraw = False
1439.6148 	EXP 	ratingK1: autoDraw = False
1439.6148 	EXP 	ratingK2: autoDraw = False
1439.6148 	EXP 	ratingK3: autoDraw = False
1439.6148 	EXP 	text_4: autoDraw = False
1439.6148 	EXP 	text_5: alignHoriz = 'left'
1439.6148 	EXP 	image_2: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1439.6148 	EXP 	text_5: autoDraw = True
1439.6148 	EXP 	image_2: autoDraw = True
1439.6148 	EXP 	text_5: text = u'Name?\n\n'
1439.6983 	DATA 	Mouse:  Left button up, pos=(603,305)
1440.1481 	DATA 	Keypress: return
1440.1654 	EXP 	New trial (rep=0, index=196): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
1440.2240 	EXP 	RatingScale ratingBekannt: reset()
1440.2309 	EXP 	text_5: autoDraw = False
1440.2309 	EXP 	image_2: autoDraw = False
1440.2309 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1440.2309 	EXP 	imageBekannt: autoDraw = True
1440.2309 	EXP 	ratingBekannt: autoDraw = True
1440.2309 	EXP 	text_6: autoDraw = True
1441.3977 	DATA 	Mouse: Left button down, pos=(741,289)
1441.3992 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1441.3993 	DATA 	RatingScale ratingBekannt: rating RT=1.175
1441.3994 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.175)]
1441.4701 	EXP 	RatingScale ratingK1: reset()
1441.4702 	EXP 	RatingScale ratingK2: reset()
1441.4702 	EXP 	RatingScale ratingK3: reset()
1441.4805 	EXP 	imageBekannt: autoDraw = False
1441.4805 	EXP 	ratingBekannt: autoDraw = False
1441.4805 	EXP 	text_6: autoDraw = False
1441.4805 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1441.4805 	EXP 	image_3: autoDraw = True
1441.4805 	EXP 	ratingK1: autoDraw = True
1441.4805 	EXP 	ratingK2: autoDraw = True
1441.4805 	EXP 	ratingK3: autoDraw = True
1441.4805 	EXP 	text_4: autoDraw = True
1441.5475 	DATA 	Mouse:  Left button up, pos=(741,289)
1442.2470 	DATA 	Mouse: Left button down, pos=(559,207)
1442.2491 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1442.2491 	DATA 	RatingScale ratingK2: rating RT=0.778
1442.2492 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.778)]
1442.3301 	EXP 	image_3: autoDraw = False
1442.3301 	EXP 	ratingK1: autoDraw = False
1442.3301 	EXP 	ratingK2: autoDraw = False
1442.3301 	EXP 	ratingK3: autoDraw = False
1442.3301 	EXP 	text_4: autoDraw = False
1442.3301 	EXP 	text_5: alignHoriz = 'left'
1442.3301 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1442.3301 	EXP 	text_5: autoDraw = True
1442.3301 	EXP 	image_2: autoDraw = True
1442.3301 	EXP 	text_5: text = u'Name?\n\n'
1442.3637 	DATA 	Mouse:  Left button up, pos=(559,207)
1443.0969 	DATA 	Keypress: return
1443.1144 	EXP 	New trial (rep=0, index=197): {'num': 78, 'pic': u'./greyInner/GeorgeClooney16_1_cut.png'}
1443.1216 	EXP 	RatingScale ratingBekannt: reset()
1443.1298 	EXP 	text_5: autoDraw = False
1443.1298 	EXP 	image_2: autoDraw = False
1443.1298 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1443.1298 	EXP 	imageBekannt: autoDraw = True
1443.1298 	EXP 	ratingBekannt: autoDraw = True
1443.1298 	EXP 	text_6: autoDraw = True
1444.3131 	DATA 	Mouse: Left button down, pos=(787,290)
1444.3145 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1444.3146 	DATA 	RatingScale ratingBekannt: rating RT=1.192
1444.3146 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.192)]
1444.3369 	EXP 	RatingScale ratingK1: reset()
1444.3370 	EXP 	RatingScale ratingK2: reset()
1444.3370 	EXP 	RatingScale ratingK3: reset()
1444.3459 	EXP 	imageBekannt: autoDraw = False
1444.3459 	EXP 	ratingBekannt: autoDraw = False
1444.3459 	EXP 	text_6: autoDraw = False
1444.3459 	EXP 	image_3: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1444.3459 	EXP 	image_3: autoDraw = True
1444.3459 	EXP 	ratingK1: autoDraw = True
1444.3459 	EXP 	ratingK2: autoDraw = True
1444.3459 	EXP 	ratingK3: autoDraw = True
1444.3459 	EXP 	text_4: autoDraw = True
1444.4296 	DATA 	Mouse:  Left button up, pos=(787,290)
1444.7963 	DATA 	Mouse: Left button down, pos=(730,212)
1444.7986 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1444.7987 	DATA 	RatingScale ratingK2: rating RT=0.459
1444.7987 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.459)]
1444.8460 	EXP 	image_3: autoDraw = False
1444.8460 	EXP 	ratingK1: autoDraw = False
1444.8460 	EXP 	ratingK2: autoDraw = False
1444.8460 	EXP 	ratingK3: autoDraw = False
1444.8460 	EXP 	text_4: autoDraw = False
1444.8460 	EXP 	text_5: alignHoriz = 'left'
1444.8460 	EXP 	image_2: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1444.8460 	EXP 	text_5: autoDraw = True
1444.8460 	EXP 	image_2: autoDraw = True
1444.8460 	EXP 	text_5: text = u'Name?\n\n'
1444.9128 	DATA 	Mouse:  Left button up, pos=(730,212)
1445.4793 	DATA 	Keypress: return
1445.4967 	EXP 	New trial (rep=0, index=198): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
1445.5044 	EXP 	RatingScale ratingBekannt: reset()
1445.5122 	EXP 	text_5: autoDraw = False
1445.5122 	EXP 	image_2: autoDraw = False
1445.5122 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1445.5122 	EXP 	imageBekannt: autoDraw = True
1445.5122 	EXP 	ratingBekannt: autoDraw = True
1445.5122 	EXP 	text_6: autoDraw = True
1447.2120 	DATA 	Mouse: Left button down, pos=(447,292)
1447.2134 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1447.2135 	DATA 	RatingScale ratingBekannt: rating RT=1.708
1447.2135 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.708)]
1447.2369 	EXP 	RatingScale ratingK1: reset()
1447.2370 	EXP 	RatingScale ratingK2: reset()
1447.2370 	EXP 	RatingScale ratingK3: reset()
1447.2446 	EXP 	imageBekannt: autoDraw = False
1447.2446 	EXP 	ratingBekannt: autoDraw = False
1447.2446 	EXP 	text_6: autoDraw = False
1447.2446 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1447.2446 	EXP 	image_3: autoDraw = True
1447.2446 	EXP 	ratingK1: autoDraw = True
1447.2446 	EXP 	ratingK2: autoDraw = True
1447.2446 	EXP 	ratingK3: autoDraw = True
1447.2446 	EXP 	text_4: autoDraw = True
1447.3477 	DATA 	Mouse:  Left button up, pos=(447,292)
1448.1449 	DATA 	Mouse: Left button down, pos=(709,124)
1448.1478 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1448.1479 	DATA 	RatingScale ratingK3: rating RT=0.908
1448.1479 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.908)]
1448.1947 	EXP 	image_3: autoDraw = False
1448.1947 	EXP 	ratingK1: autoDraw = False
1448.1947 	EXP 	ratingK2: autoDraw = False
1448.1947 	EXP 	ratingK3: autoDraw = False
1448.1947 	EXP 	text_4: autoDraw = False
1448.1947 	EXP 	text_5: alignHoriz = 'left'
1448.1947 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1448.1947 	EXP 	text_5: autoDraw = True
1448.1947 	EXP 	image_2: autoDraw = True
1448.1947 	EXP 	text_5: text = u'Name?\n\n'
1448.2949 	DATA 	Mouse:  Left button up, pos=(710,124)
1449.6943 	DATA 	Keypress: lshift
1449.7611 	DATA 	Keypress: b
1449.8944 	DATA 	Keypress: a
1450.1609 	DATA 	Keypress: t
1450.7440 	DATA 	Keypress: backspace
1450.8273 	DATA 	Keypress: s
1451.0273 	DATA 	Keypress: t
1451.1272 	DATA 	Keypress: i
1451.3103 	DATA 	Keypress: o
1451.7435 	DATA 	Keypress: backspace
1451.8269 	DATA 	Keypress: a
1452.0268 	DATA 	Keypress: n
1452.2268 	DATA 	Keypress: space
1452.3600 	DATA 	Keypress: lshift
1452.4599 	DATA 	Keypress: s
1452.9265 	DATA 	Keypress: c
1453.0597 	DATA 	Keypress: h
