12.7979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CF7DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1329.8150 	EXP 	ratingK1: autoDraw = False
1329.8150 	EXP 	ratingK2: autoDraw = False
1329.8150 	EXP 	ratingK3: autoDraw = False
1329.8150 	EXP 	text_4: autoDraw = False
1329.8150 	EXP 	text_5: alignHoriz = 'left'
1329.8150 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1329.8150 	EXP 	text_5: autoDraw = True
1329.8150 	EXP 	image_2: autoDraw = True
1330.2151 	DATA 	Keypress: return
1330.2325 	EXP 	New trial (rep=0, index=166): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1330.2361 	EXP 	RatingScale ratingBekannt: reset()
1330.2482 	EXP 	text_5: autoDraw = False
1330.2482 	EXP 	image_2: autoDraw = False
1330.2482 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1330.2482 	EXP 	imageBekannt: autoDraw = True
1330.2482 	EXP 	ratingBekannt: autoDraw = True
1330.2482 	EXP 	text_6: autoDraw = True
1333.3140 	DATA 	Keypress: 2
1333.3177 	EXP 	RatingScale ratingK1: reset()
1333.3177 	EXP 	RatingScale ratingK2: reset()
1333.3178 	EXP 	RatingScale ratingK3: reset()
1333.3303 	EXP 	imageBekannt: autoDraw = False
1333.3303 	EXP 	ratingBekannt: autoDraw = False
1333.3303 	EXP 	text_6: autoDraw = False
1333.3303 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1333.3303 	EXP 	image_3: autoDraw = True
1333.3303 	EXP 	ratingK1: autoDraw = True
1333.3303 	EXP 	ratingK2: autoDraw = True
1333.3303 	EXP 	ratingK3: autoDraw = True
1333.3303 	EXP 	text_4: autoDraw = True
1338.6949 	DATA 	Keypress: 2
1338.7112 	EXP 	image_3: autoDraw = False
1338.7112 	EXP 	ratingK1: autoDraw = False
1338.7112 	EXP 	ratingK2: autoDraw = False
1338.7112 	EXP 	ratingK3: autoDraw = False
1338.7112 	EXP 	text_4: autoDraw = False
1338.7112 	EXP 	text_5: alignHoriz = 'left'
1338.7112 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1338.7112 	EXP 	text_5: autoDraw = True
1338.7112 	EXP 	image_2: autoDraw = True
1338.7112 	EXP 	text_5: text = u'Name?\n\n'
1338.9116 	DATA 	Keypress: return
1338.9289 	EXP 	New trial (rep=0, index=167): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1338.9423 	EXP 	RatingScale ratingBekannt: reset()
1338.9613 	EXP 	text_5: autoDraw = False
1338.9613 	EXP 	image_2: autoDraw = False
1338.9613 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1338.9613 	EXP 	imageBekannt: autoDraw = True
1338.9613 	EXP 	ratingBekannt: autoDraw = True
1338.9613 	EXP 	text_6: autoDraw = True
1346.0752 	DATA 	Keypress: 2
1346.0891 	EXP 	RatingScale ratingK1: reset()
1346.0892 	EXP 	RatingScale ratingK2: reset()
1346.0893 	EXP 	RatingScale ratingK3: reset()
1346.1084 	EXP 	imageBekannt: autoDraw = False
1346.1084 	EXP 	ratingBekannt: autoDraw = False
1346.1084 	EXP 	text_6: autoDraw = False
1346.1084 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1346.1084 	EXP 	image_3: autoDraw = True
1346.1084 	EXP 	ratingK1: autoDraw = True
1346.1084 	EXP 	ratingK2: autoDraw = True
1346.1084 	EXP 	ratingK3: autoDraw = True
1346.1084 	EXP 	text_4: autoDraw = True
1347.2917 	DATA 	Keypress: 1
1347.3246 	EXP 	image_3: autoDraw = False
1347.3246 	EXP 	ratingK1: autoDraw = False
1347.3246 	EXP 	ratingK2: autoDraw = False
1347.3246 	EXP 	ratingK3: autoDraw = False
1347.3246 	EXP 	text_4: autoDraw = False
1347.3246 	EXP 	text_5: alignHoriz = 'left'
1347.3246 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1347.3246 	EXP 	text_5: autoDraw = True
1347.3246 	EXP 	image_2: autoDraw = True
1347.3246 	EXP 	text_5: text = u'Name?\n\n'
1348.2079 	DATA 	Keypress: return
1348.2252 	EXP 	New trial (rep=0, index=168): {'num': 108, 'pic': u'./greyInner/JoachimLoew15_1_cut.png'}
1348.2302 	EXP 	RatingScale ratingBekannt: reset()
1348.2409 	EXP 	text_5: autoDraw = False
1348.2409 	EXP 	image_2: autoDraw = False
1348.2409 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew15_1_cut.png'
1348.2409 	EXP 	imageBekannt: autoDraw = True
1348.2409 	EXP 	ratingBekannt: autoDraw = True
1348.2409 	EXP 	text_6: autoDraw = True
1349.1909 	DATA 	Keypress: 1
1349.1970 	EXP 	RatingScale ratingK1: reset()
1349.1971 	EXP 	RatingScale ratingK2: reset()
1349.1972 	EXP 	RatingScale ratingK3: reset()
1349.2071 	EXP 	imageBekannt: autoDraw = False
1349.2071 	EXP 	ratingBekannt: autoDraw = False
1349.2071 	EXP 	text_6: autoDraw = False
1349.2071 	EXP 	image_3: image = u'./greyInner/JoachimLoew15_1_cut.png'
1349.2071 	EXP 	image_3: autoDraw = True
1349.2071 	EXP 	ratingK1: autoDraw = True
1349.2071 	EXP 	ratingK2: autoDraw = True
1349.2071 	EXP 	ratingK3: autoDraw = True
1349.2071 	EXP 	text_4: autoDraw = True
1351.1896 	DATA 	Keypress: 5
1351.2230 	EXP 	image_3: autoDraw = False
1351.2230 	EXP 	ratingK1: autoDraw = False
1351.2230 	EXP 	ratingK2: autoDraw = False
1351.2230 	EXP 	ratingK3: autoDraw = False
1351.2230 	EXP 	text_4: autoDraw = False
1351.2230 	EXP 	text_5: alignHoriz = 'left'
1351.2230 	EXP 	image_2: image = u'./greyInner/JoachimLoew15_1_cut.png'
1351.2230 	EXP 	text_5: autoDraw = True
1351.2230 	EXP 	image_2: autoDraw = True
1351.2230 	EXP 	text_5: text = u'Name?\n\n'
1351.9562 	DATA 	Keypress: lshift
1352.0729 	DATA 	Keypress: j
1352.2228 	DATA 	Keypress: o
1352.3227 	DATA 	Keypress: a
1352.4727 	DATA 	Keypress: c
1352.5561 	DATA 	Keypress: h
1352.6569 	DATA 	Keypress: i
1352.8059 	DATA 	Keypress: m
1352.8893 	DATA 	Keypress: space
1353.0060 	DATA 	Keypress: lshift
1353.1225 	DATA 	Keypress: l
1353.2892 	DATA 	KeyPress: ö
1353.4220 	DATA 	Keypress: w
1353.8556 	DATA 	Keypress: return
1353.8730 	EXP 	New trial (rep=0, index=169): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
1353.8954 	EXP 	RatingScale ratingBekannt: reset()
1353.9053 	EXP 	text_5: autoDraw = False
1353.9053 	EXP 	image_2: autoDraw = False
1353.9053 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1353.9053 	EXP 	imageBekannt: autoDraw = True
1353.9053 	EXP 	ratingBekannt: autoDraw = True
1353.9053 	EXP 	text_6: autoDraw = True
1355.7049 	DATA 	Keypress: 2
1355.7264 	EXP 	RatingScale ratingK1: reset()
1355.7265 	EXP 	RatingScale ratingK2: reset()
1355.7265 	EXP 	RatingScale ratingK3: reset()
1355.7378 	EXP 	imageBekannt: autoDraw = False
1355.7378 	EXP 	ratingBekannt: autoDraw = False
1355.7378 	EXP 	text_6: autoDraw = False
1355.7378 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1355.7378 	EXP 	image_3: autoDraw = True
1355.7378 	EXP 	ratingK1: autoDraw = True
1355.7378 	EXP 	ratingK2: autoDraw = True
1355.7378 	EXP 	ratingK3: autoDraw = True
1355.7378 	EXP 	text_4: autoDraw = True
1356.2046 	DATA 	Keypress: 1
1356.2375 	EXP 	image_3: autoDraw = False
1356.2375 	EXP 	ratingK1: autoDraw = False
1356.2375 	EXP 	ratingK2: autoDraw = False
1356.2375 	EXP 	ratingK3: autoDraw = False
1356.2375 	EXP 	text_4: autoDraw = False
1356.2375 	EXP 	text_5: alignHoriz = 'left'
1356.2375 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1356.2375 	EXP 	text_5: autoDraw = True
1356.2375 	EXP 	image_2: autoDraw = True
1356.5877 	DATA 	Keypress: return
1356.6048 	EXP 	New trial (rep=0, index=170): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
1356.6652 	EXP 	RatingScale ratingBekannt: reset()
1356.6872 	EXP 	text_5: autoDraw = False
1356.6872 	EXP 	image_2: autoDraw = False
1356.6872 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1356.6872 	EXP 	imageBekannt: autoDraw = True
1356.6872 	EXP 	ratingBekannt: autoDraw = True
1356.6872 	EXP 	text_6: autoDraw = True
1359.4200 	DATA 	Keypress: 2
1359.4720 	EXP 	RatingScale ratingK1: reset()
1359.4720 	EXP 	RatingScale ratingK2: reset()
1359.4721 	EXP 	RatingScale ratingK3: reset()
1359.4863 	EXP 	imageBekannt: autoDraw = False
1359.4863 	EXP 	ratingBekannt: autoDraw = False
1359.4863 	EXP 	text_6: autoDraw = False
1359.4863 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1359.4863 	EXP 	image_3: autoDraw = True
1359.4863 	EXP 	ratingK1: autoDraw = True
1359.4863 	EXP 	ratingK2: autoDraw = True
1359.4863 	EXP 	ratingK3: autoDraw = True
1359.4863 	EXP 	text_4: autoDraw = True
1359.9044 	DATA 	Keypress: 1
1359.9860 	EXP 	image_3: autoDraw = False
1359.9860 	EXP 	ratingK1: autoDraw = False
1359.9860 	EXP 	ratingK2: autoDraw = False
1359.9860 	EXP 	ratingK3: autoDraw = False
1359.9860 	EXP 	text_4: autoDraw = False
1359.9860 	EXP 	text_5: alignHoriz = 'left'
1359.9860 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1359.9860 	EXP 	text_5: autoDraw = True
1359.9860 	EXP 	image_2: autoDraw = True
1359.9860 	EXP 	text_5: text = u'Name?\n\n'
1360.0864 	DATA 	Keypress: return
1360.1038 	EXP 	New trial (rep=0, index=171): {'num': 167, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'}
1360.1155 	EXP 	RatingScale ratingBekannt: reset()
1360.1361 	EXP 	text_5: autoDraw = False
1360.1361 	EXP 	image_2: autoDraw = False
1360.1361 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1360.1361 	EXP 	imageBekannt: autoDraw = True
1360.1361 	EXP 	ratingBekannt: autoDraw = True
1360.1361 	EXP 	text_6: autoDraw = True
1361.4860 	DATA 	Keypress: 2
1361.4984 	EXP 	RatingScale ratingK1: reset()
1361.4985 	EXP 	RatingScale ratingK2: reset()
1361.4985 	EXP 	RatingScale ratingK3: reset()
1361.5188 	EXP 	imageBekannt: autoDraw = False
1361.5188 	EXP 	ratingBekannt: autoDraw = False
1361.5188 	EXP 	text_6: autoDraw = False
1361.5188 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1361.5188 	EXP 	image_3: autoDraw = True
1361.5188 	EXP 	ratingK1: autoDraw = True
1361.5188 	EXP 	ratingK2: autoDraw = True
1361.5188 	EXP 	ratingK3: autoDraw = True
1361.5188 	EXP 	text_4: autoDraw = True
1363.1038 	DATA 	Keypress: 3
1363.1516 	EXP 	image_3: autoDraw = False
1363.1516 	EXP 	ratingK1: autoDraw = False
1363.1516 	EXP 	ratingK2: autoDraw = False
1363.1516 	EXP 	ratingK3: autoDraw = False
1363.1516 	EXP 	text_4: autoDraw = False
1363.1516 	EXP 	text_5: alignHoriz = 'left'
1363.1516 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1363.1516 	EXP 	text_5: autoDraw = True
1363.1516 	EXP 	image_2: autoDraw = True
1363.1516 	EXP 	text_5: text = u'Name?\n\n'
1363.3184 	DATA 	Keypress: return
1363.3359 	EXP 	New trial (rep=0, index=172): {'num': 154, 'pic': u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'}
1363.3398 	EXP 	RatingScale ratingBekannt: reset()
1363.3515 	EXP 	text_5: autoDraw = False
1363.3515 	EXP 	image_2: autoDraw = False
1363.3515 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1363.3515 	EXP 	imageBekannt: autoDraw = True
1363.3515 	EXP 	ratingBekannt: autoDraw = True
1363.3515 	EXP 	text_6: autoDraw = True
1365.3010 	DATA 	Keypress: 2
1365.3056 	EXP 	RatingScale ratingK1: reset()
1365.3056 	EXP 	RatingScale ratingK2: reset()
1365.3057 	EXP 	RatingScale ratingK3: reset()
1365.3172 	EXP 	imageBekannt: autoDraw = False
1365.3172 	EXP 	ratingBekannt: autoDraw = False
1365.3172 	EXP 	text_6: autoDraw = False
1365.3172 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1365.3172 	EXP 	image_3: autoDraw = True
1365.3172 	EXP 	ratingK1: autoDraw = True
1365.3172 	EXP 	ratingK2: autoDraw = True
1365.3172 	EXP 	ratingK3: autoDraw = True
1365.3172 	EXP 	text_4: autoDraw = True
1366.2673 	DATA 	Keypress: 3
1366.2831 	EXP 	image_3: autoDraw = False
1366.2831 	EXP 	ratingK1: autoDraw = False
1366.2831 	EXP 	ratingK2: autoDraw = False
1366.2831 	EXP 	ratingK3: autoDraw = False
1366.2831 	EXP 	text_4: autoDraw = False
1366.2831 	EXP 	text_5: alignHoriz = 'left'
1366.2831 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
1366.2831 	EXP 	text_5: autoDraw = True
1366.2831 	EXP 	image_2: autoDraw = True
1366.2831 	EXP 	text_5: text = u'Name?\n\n'
1366.4337 	DATA 	Keypress: return
1366.4512 	EXP 	New trial (rep=0, index=173): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
1366.5057 	EXP 	RatingScale ratingBekannt: reset()
1366.5166 	EXP 	text_5: autoDraw = False
1366.5166 	EXP 	image_2: autoDraw = False
1366.5166 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
1366.5166 	EXP 	imageBekannt: autoDraw = True
1366.5166 	EXP 	ratingBekannt: autoDraw = True
1366.5166 	EXP 	text_6: autoDraw = True
1367.4834 	DATA 	Keypress: 1
1367.5304 	EXP 	RatingScale ratingK1: reset()
1367.5305 	EXP 	RatingScale ratingK2: reset()
1367.5305 	EXP 	RatingScale ratingK3: reset()
1367.5497 	EXP 	imageBekannt: autoDraw = False
1367.5497 	EXP 	ratingBekannt: autoDraw = False
1367.5497 	EXP 	text_6: autoDraw = False
1367.5497 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
1367.5497 	EXP 	image_3: autoDraw = True
1367.5497 	EXP 	ratingK1: autoDraw = True
1367.5497 	EXP 	ratingK2: autoDraw = True
1367.5497 	EXP 	ratingK3: autoDraw = True
1367.5497 	EXP 	text_4: autoDraw = True
1368.8660 	DATA 	Keypress: 4
1368.9154 	EXP 	image_3: autoDraw = False
1368.9154 	EXP 	ratingK1: autoDraw = False
1368.9154 	EXP 	ratingK2: autoDraw = False
1368.9154 	EXP 	ratingK3: autoDraw = False
1368.9154 	EXP 	text_4: autoDraw = False
1368.9154 	EXP 	text_5: alignHoriz = 'left'
1368.9154 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
1368.9154 	EXP 	text_5: autoDraw = True
1368.9154 	EXP 	image_2: autoDraw = True
1368.9154 	EXP 	text_5: text = u'Name?\n\n'
1369.4327 	DATA 	Keypress: lshift
1369.5326 	DATA 	Keypress: b
1369.7493 	DATA 	Keypress: a
1369.9658 	DATA 	Keypress: r
1370.0656 	DATA 	Keypress: r
1370.2491 	DATA 	Keypress: a
1370.4155 	DATA 	Keypress: c
1370.5156 	DATA 	Keypress: k
1370.6488 	DATA 	Keypress: space
1370.9321 	DATA 	Keypress: lshift
1371.0820 	DATA 	Keypress: o
1371.1997 	DATA 	Keypress: b
1371.4486 	DATA 	Keypress: a
1371.5817 	DATA 	Keypress: m
1371.6485 	DATA 	Keypress: a
1371.8317 	DATA 	Keypress: return
1371.8492 	EXP 	New trial (rep=0, index=174): {'num': 205, 'pic': u'./greyInner/Usher7_1_cut.png'}
1371.8551 	EXP 	RatingScale ratingBekannt: reset()
1371.8647 	EXP 	text_5: autoDraw = False
1371.8647 	EXP 	image_2: autoDraw = False
1371.8647 	EXP 	imageBekannt: image = u'./greyInner/Usher7_1_cut.png'
1371.8647 	EXP 	imageBekannt: autoDraw = True
1371.8647 	EXP 	ratingBekannt: autoDraw = True
1371.8647 	EXP 	text_6: autoDraw = True
1374.2973 	DATA 	Keypress: 1
1374.3042 	EXP 	RatingScale ratingK1: reset()
1374.3043 	EXP 	RatingScale ratingK2: reset()
1374.3043 	EXP 	RatingScale ratingK3: reset()
1374.3135 	EXP 	imageBekannt: autoDraw = False
1374.3135 	EXP 	ratingBekannt: autoDraw = False
1374.3135 	EXP 	text_6: autoDraw = False
1374.3135 	EXP 	image_3: image = u'./greyInner/Usher7_1_cut.png'
1374.3135 	EXP 	image_3: autoDraw = True
1374.3135 	EXP 	ratingK1: autoDraw = True
1374.3135 	EXP 	ratingK2: autoDraw = True
1374.3135 	EXP 	ratingK3: autoDraw = True
1374.3135 	EXP 	text_4: autoDraw = True
1375.1469 	DATA 	Keypress: 2
1375.1801 	EXP 	image_3: autoDraw = False
1375.1801 	EXP 	ratingK1: autoDraw = False
1375.1801 	EXP 	ratingK2: autoDraw = False
1375.1801 	EXP 	ratingK3: autoDraw = False
1375.1801 	EXP 	text_4: autoDraw = False
1375.1801 	EXP 	text_5: alignHoriz = 'left'
1375.1801 	EXP 	image_2: image = u'./greyInner/Usher7_1_cut.png'
1375.1801 	EXP 	text_5: autoDraw = True
1375.1801 	EXP 	image_2: autoDraw = True
1375.9466 	DATA 	Keypress: lshift
1376.0800 	DATA 	Keypress: n
1376.3466 	DATA 	Keypress: e
1376.4629 	DATA 	Keypress: lshift
1376.5965 	DATA 	Keypress: y
1376.8797 	DATA 	Keypress: o
1377.2962 	DATA 	Keypress: return
1377.3136 	EXP 	New trial (rep=0, index=175): {'num': 185, 'pic': u'./greyInner/SigmarGabriel8_2_cut.png'}
1377.3490 	EXP 	RatingScale ratingBekannt: reset()
1377.3624 	EXP 	text_5: autoDraw = False
1377.3624 	EXP 	image_2: autoDraw = False
1377.3624 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1377.3624 	EXP 	imageBekannt: autoDraw = True
1377.3624 	EXP 	ratingBekannt: autoDraw = True
1377.3624 	EXP 	text_6: autoDraw = True
1380.9779 	DATA 	Keypress: 1
1381.0101 	EXP 	RatingScale ratingK1: reset()
1381.0101 	EXP 	RatingScale ratingK2: reset()
1381.0101 	EXP 	RatingScale ratingK3: reset()
1381.0276 	EXP 	imageBekannt: autoDraw = False
1381.0276 	EXP 	ratingBekannt: autoDraw = False
1381.0276 	EXP 	text_6: autoDraw = False
1381.0276 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1381.0276 	EXP 	image_3: autoDraw = True
1381.0276 	EXP 	ratingK1: autoDraw = True
1381.0276 	EXP 	ratingK2: autoDraw = True
1381.0276 	EXP 	ratingK3: autoDraw = True
1381.0276 	EXP 	text_4: autoDraw = True
1383.0938 	DATA 	Keypress: 4
1383.1432 	EXP 	image_3: autoDraw = False
1383.1432 	EXP 	ratingK1: autoDraw = False
1383.1432 	EXP 	ratingK2: autoDraw = False
1383.1432 	EXP 	ratingK3: autoDraw = False
1383.1432 	EXP 	text_4: autoDraw = False
1383.1432 	EXP 	text_5: alignHoriz = 'left'
1383.1432 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1383.1432 	EXP 	text_5: autoDraw = True
1383.1432 	EXP 	image_2: autoDraw = True
1383.7767 	DATA 	Keypress: lshift
1384.0267 	DATA 	Keypress: g
1384.2765 	DATA 	Keypress: u
1384.4765 	DATA 	Keypress: n
1384.7431 	DATA 	Keypress: t
1384.9265 	DATA 	Keypress: h
1385.0930 	DATA 	Keypress: e
1385.1931 	DATA 	Keypress: r
1385.2762 	DATA 	Keypress: space
1385.3761 	DATA 	Keypress: lshift
1385.4595 	DATA 	Keypress: g
1385.6259 	DATA 	Keypress: a
1385.7926 	DATA 	Keypress: b
1385.9926 	DATA 	Keypress: r
1386.0926 	DATA 	Keypress: i
1386.2091 	DATA 	Keypress: e
1386.3257 	DATA 	Keypress: l
1386.6424 	DATA 	Keypress: return
1386.6600 	EXP 	New trial (rep=0, index=176): {'num': 142, 'pic': u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'}
1386.6653 	EXP 	RatingScale ratingBekannt: reset()
1386.6754 	EXP 	text_5: autoDraw = False
1386.6754 	EXP 	image_2: autoDraw = False
1386.6754 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1386.6754 	EXP 	imageBekannt: autoDraw = True
1386.6754 	EXP 	ratingBekannt: autoDraw = True
1386.6754 	EXP 	text_6: autoDraw = True
1389.4745 	DATA 	Keypress: 2
1389.4804 	EXP 	RatingScale ratingK1: reset()
1389.4804 	EXP 	RatingScale ratingK2: reset()
1389.4805 	EXP 	RatingScale ratingK3: reset()
1389.4909 	EXP 	imageBekannt: autoDraw = False
1389.4909 	EXP 	ratingBekannt: autoDraw = False
1389.4909 	EXP 	text_6: autoDraw = False
1389.4909 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1389.4909 	EXP 	image_3: autoDraw = True
1389.4909 	EXP 	ratingK1: autoDraw = True
1389.4909 	EXP 	ratingK2: autoDraw = True
1389.4909 	EXP 	ratingK3: autoDraw = True
1389.4909 	EXP 	text_4: autoDraw = True
1390.4575 	DATA 	Keypress: 2
1390.4905 	EXP 	image_3: autoDraw = False
1390.4905 	EXP 	ratingK1: autoDraw = False
1390.4905 	EXP 	ratingK2: autoDraw = False
1390.4905 	EXP 	ratingK3: autoDraw = False
1390.4905 	EXP 	text_4: autoDraw = False
1390.4905 	EXP 	text_5: alignHoriz = 'left'
1390.4905 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1390.4905 	EXP 	text_5: autoDraw = True
1390.4905 	EXP 	image_2: autoDraw = True
1390.8903 	DATA 	Keypress: return
1390.9079 	EXP 	New trial (rep=0, index=177): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
1390.9552 	EXP 	RatingScale ratingBekannt: reset()
1390.9734 	EXP 	text_5: autoDraw = False
1390.9734 	EXP 	image_2: autoDraw = False
1390.9734 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
1390.9734 	EXP 	imageBekannt: autoDraw = True
1390.9734 	EXP 	ratingBekannt: autoDraw = True
1390.9734 	EXP 	text_6: autoDraw = True
1393.5396 	DATA 	Keypress: 2
1393.5886 	EXP 	RatingScale ratingK1: reset()
1393.5886 	EXP 	RatingScale ratingK2: reset()
1393.5886 	EXP 	RatingScale ratingK3: reset()
1393.6057 	EXP 	imageBekannt: autoDraw = False
1393.6057 	EXP 	ratingBekannt: autoDraw = False
1393.6057 	EXP 	text_6: autoDraw = False
1393.6057 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
1393.6057 	EXP 	image_3: autoDraw = True
1393.6057 	EXP 	ratingK1: autoDraw = True
1393.6057 	EXP 	ratingK2: autoDraw = True
1393.6057 	EXP 	ratingK3: autoDraw = True
1393.6057 	EXP 	text_4: autoDraw = True
1394.6555 	DATA 	Keypress: 1
1394.7220 	EXP 	image_3: autoDraw = False
1394.7220 	EXP 	ratingK1: autoDraw = False
1394.7220 	EXP 	ratingK2: autoDraw = False
1394.7220 	EXP 	ratingK3: autoDraw = False
1394.7220 	EXP 	text_4: autoDraw = False
1394.7220 	EXP 	text_5: alignHoriz = 'left'
1394.7220 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
1394.7220 	EXP 	text_5: autoDraw = True
1394.7220 	EXP 	image_2: autoDraw = True
1394.7220 	EXP 	text_5: text = u'Name?\n\n'
1395.0387 	DATA 	Keypress: return
1395.0560 	EXP 	New trial (rep=0, index=178): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
1395.0594 	EXP 	RatingScale ratingBekannt: reset()
1395.0719 	EXP 	text_5: autoDraw = False
1395.0719 	EXP 	image_2: autoDraw = False
1395.0719 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1395.0719 	EXP 	imageBekannt: autoDraw = True
1395.0719 	EXP 	ratingBekannt: autoDraw = True
1395.0719 	EXP 	text_6: autoDraw = True
1396.3884 	DATA 	Keypress: 2
1396.3937 	EXP 	RatingScale ratingK1: reset()
1396.3937 	EXP 	RatingScale ratingK2: reset()
1396.3938 	EXP 	RatingScale ratingK3: reset()
1396.4048 	EXP 	imageBekannt: autoDraw = False
1396.4048 	EXP 	ratingBekannt: autoDraw = False
1396.4048 	EXP 	text_6: autoDraw = False
1396.4048 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1396.4048 	EXP 	image_3: autoDraw = True
1396.4048 	EXP 	ratingK1: autoDraw = True
1396.4048 	EXP 	ratingK2: autoDraw = True
1396.4048 	EXP 	ratingK3: autoDraw = True
1396.4048 	EXP 	text_4: autoDraw = True
1397.5545 	DATA 	Keypress: 2
1397.5706 	EXP 	image_3: autoDraw = False
1397.5706 	EXP 	ratingK1: autoDraw = False
1397.5706 	EXP 	ratingK2: autoDraw = False
1397.5706 	EXP 	ratingK3: autoDraw = False
1397.5706 	EXP 	text_4: autoDraw = False
1397.5706 	EXP 	text_5: alignHoriz = 'left'
1397.5706 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1397.5706 	EXP 	text_5: autoDraw = True
1397.5706 	EXP 	image_2: autoDraw = True
1397.5706 	EXP 	text_5: text = u'Name?\n\n'
1397.9709 	DATA 	Keypress: return
1397.9884 	EXP 	New trial (rep=0, index=179): {'num': 45, 'pic': u'./greyInner/CobieSmulders(Robin)5_1_cut.png'}
1397.9912 	EXP 	RatingScale ratingBekannt: reset()
1398.0040 	EXP 	text_5: autoDraw = False
1398.0040 	EXP 	image_2: autoDraw = False
1398.0040 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1398.0040 	EXP 	imageBekannt: autoDraw = True
1398.0040 	EXP 	ratingBekannt: autoDraw = True
1398.0040 	EXP 	text_6: autoDraw = True
1399.0705 	DATA 	Keypress: 1
1399.0753 	EXP 	RatingScale ratingK1: reset()
1399.0754 	EXP 	RatingScale ratingK2: reset()
1399.0754 	EXP 	RatingScale ratingK3: reset()
