10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1505.5288 	EXP 	imageBekannt: autoDraw = True
1505.5288 	EXP 	ratingBekannt: autoDraw = True
1505.5288 	EXP 	text_6: autoDraw = True
1510.3105 	DATA 	Keypress: 2
1510.3328 	EXP 	RatingScale ratingK1: reset()
1510.3329 	EXP 	RatingScale ratingK2: reset()
1510.3330 	EXP 	RatingScale ratingK3: reset()
1510.3434 	EXP 	imageBekannt: autoDraw = False
1510.3434 	EXP 	ratingBekannt: autoDraw = False
1510.3434 	EXP 	text_6: autoDraw = False
1510.3434 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1510.3434 	EXP 	image_3: autoDraw = True
1510.3434 	EXP 	ratingK1: autoDraw = True
1510.3434 	EXP 	ratingK2: autoDraw = True
1510.3434 	EXP 	ratingK3: autoDraw = True
1510.3434 	EXP 	text_4: autoDraw = True
1520.5563 	DATA 	Keypress: 5
1520.5894 	EXP 	image_3: autoDraw = False
1520.5894 	EXP 	ratingK1: autoDraw = False
1520.5894 	EXP 	ratingK2: autoDraw = False
1520.5894 	EXP 	ratingK3: autoDraw = False
1520.5894 	EXP 	text_4: autoDraw = False
1520.5894 	EXP 	text_5: alignHoriz = 'left'
1520.5894 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1520.5894 	EXP 	text_5: autoDraw = True
1520.5894 	EXP 	image_2: autoDraw = True
1520.5894 	EXP 	text_5: text = u'Name?\n\n'
1521.1228 	DATA 	Keypress: return
1521.1401 	EXP 	New trial (rep=0, index=103): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
1521.1451 	EXP 	RatingScale ratingBekannt: reset()
1521.1558 	EXP 	text_5: autoDraw = False
1521.1558 	EXP 	image_2: autoDraw = False
1521.1558 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
1521.1558 	EXP 	imageBekannt: autoDraw = True
1521.1558 	EXP 	ratingBekannt: autoDraw = True
1521.1558 	EXP 	text_6: autoDraw = True
1528.1866 	DATA 	Keypress: 1
1528.1928 	EXP 	RatingScale ratingK1: reset()
1528.1929 	EXP 	RatingScale ratingK2: reset()
1528.1929 	EXP 	RatingScale ratingK3: reset()
1528.2029 	EXP 	imageBekannt: autoDraw = False
1528.2029 	EXP 	ratingBekannt: autoDraw = False
1528.2029 	EXP 	text_6: autoDraw = False
1528.2029 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
1528.2029 	EXP 	image_3: autoDraw = True
1528.2029 	EXP 	ratingK1: autoDraw = True
1528.2029 	EXP 	ratingK2: autoDraw = True
1528.2029 	EXP 	ratingK3: autoDraw = True
1528.2029 	EXP 	text_4: autoDraw = True
1529.7526 	DATA 	Keypress: 2
1529.7857 	EXP 	image_3: autoDraw = False
1529.7857 	EXP 	ratingK1: autoDraw = False
1529.7857 	EXP 	ratingK2: autoDraw = False
1529.7857 	EXP 	ratingK3: autoDraw = False
1529.7857 	EXP 	text_4: autoDraw = False
1529.7857 	EXP 	text_5: alignHoriz = 'left'
1529.7857 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
1529.7857 	EXP 	text_5: autoDraw = True
1529.7857 	EXP 	image_2: autoDraw = True
1529.7857 	EXP 	text_5: text = u'Name?\n\n'
1530.1692 	DATA 	Keypress: return
1530.1865 	EXP 	New trial (rep=0, index=104): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
1530.1920 	EXP 	RatingScale ratingBekannt: reset()
1530.2023 	EXP 	text_5: autoDraw = False
1530.2023 	EXP 	image_2: autoDraw = False
1530.2023 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1530.2023 	EXP 	imageBekannt: autoDraw = True
1530.2023 	EXP 	ratingBekannt: autoDraw = True
1530.2023 	EXP 	text_6: autoDraw = True
1534.5171 	DATA 	Keypress: 2
1534.5232 	EXP 	RatingScale ratingK1: reset()
1534.5232 	EXP 	RatingScale ratingK2: reset()
1534.5233 	EXP 	RatingScale ratingK3: reset()
1534.5336 	EXP 	imageBekannt: autoDraw = False
1534.5336 	EXP 	ratingBekannt: autoDraw = False
1534.5336 	EXP 	text_6: autoDraw = False
1534.5336 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1534.5336 	EXP 	image_3: autoDraw = True
1534.5336 	EXP 	ratingK1: autoDraw = True
1534.5336 	EXP 	ratingK2: autoDraw = True
1534.5336 	EXP 	ratingK3: autoDraw = True
1534.5336 	EXP 	text_4: autoDraw = True
1536.5012 	DATA 	Keypress: 1
1536.5496 	EXP 	image_3: autoDraw = False
1536.5496 	EXP 	ratingK1: autoDraw = False
1536.5496 	EXP 	ratingK2: autoDraw = False
1536.5496 	EXP 	ratingK3: autoDraw = False
1536.5496 	EXP 	text_4: autoDraw = False
1536.5496 	EXP 	text_5: alignHoriz = 'left'
1536.5496 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1536.5496 	EXP 	text_5: autoDraw = True
1536.5496 	EXP 	image_2: autoDraw = True
1536.5496 	EXP 	text_5: text = u'Name?\n\n'
1537.1497 	DATA 	Keypress: return
1537.1670 	EXP 	New trial (rep=0, index=105): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
1537.1725 	EXP 	RatingScale ratingBekannt: reset()
1537.1828 	EXP 	text_5: autoDraw = False
1537.1828 	EXP 	image_2: autoDraw = False
1537.1828 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
1537.1828 	EXP 	imageBekannt: autoDraw = True
1537.1828 	EXP 	ratingBekannt: autoDraw = True
1537.1828 	EXP 	text_6: autoDraw = True
1542.7142 	DATA 	Keypress: 1
1542.7207 	EXP 	RatingScale ratingK1: reset()
1542.7208 	EXP 	RatingScale ratingK2: reset()
1542.7208 	EXP 	RatingScale ratingK3: reset()
1542.7304 	EXP 	imageBekannt: autoDraw = False
1542.7304 	EXP 	ratingBekannt: autoDraw = False
1542.7304 	EXP 	text_6: autoDraw = False
1542.7304 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
1542.7304 	EXP 	image_3: autoDraw = True
1542.7304 	EXP 	ratingK1: autoDraw = True
1542.7304 	EXP 	ratingK2: autoDraw = True
1542.7304 	EXP 	ratingK3: autoDraw = True
1542.7304 	EXP 	text_4: autoDraw = True
1544.0469 	DATA 	Keypress: 1
1544.0798 	EXP 	image_3: autoDraw = False
1544.0798 	EXP 	ratingK1: autoDraw = False
1544.0798 	EXP 	ratingK2: autoDraw = False
1544.0798 	EXP 	ratingK3: autoDraw = False
1544.0798 	EXP 	text_4: autoDraw = False
1544.0798 	EXP 	text_5: alignHoriz = 'left'
1544.0798 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
1544.0798 	EXP 	text_5: autoDraw = True
1544.0798 	EXP 	image_2: autoDraw = True
1544.0798 	EXP 	text_5: text = u'Name?\n\n'
1544.5799 	DATA 	Keypress: return
1544.5973 	EXP 	New trial (rep=0, index=106): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
1544.6955 	EXP 	RatingScale ratingBekannt: reset()
1544.7128 	EXP 	text_5: autoDraw = False
1544.7128 	EXP 	image_2: autoDraw = False
1544.7128 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
1544.7128 	EXP 	imageBekannt: autoDraw = True
1544.7128 	EXP 	ratingBekannt: autoDraw = True
1544.7128 	EXP 	text_6: autoDraw = True
1548.9296 	DATA 	Keypress: 2
1549.0218 	EXP 	RatingScale ratingK1: reset()
1549.0219 	EXP 	RatingScale ratingK2: reset()
1549.0219 	EXP 	RatingScale ratingK3: reset()
1549.0443 	EXP 	imageBekannt: autoDraw = False
1549.0443 	EXP 	ratingBekannt: autoDraw = False
1549.0443 	EXP 	text_6: autoDraw = False
1549.0443 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
1549.0443 	EXP 	image_3: autoDraw = True
1549.0443 	EXP 	ratingK1: autoDraw = True
1549.0443 	EXP 	ratingK2: autoDraw = True
1549.0443 	EXP 	ratingK3: autoDraw = True
1549.0443 	EXP 	text_4: autoDraw = True
1551.3606 	DATA 	Keypress: 4
1551.4768 	EXP 	image_3: autoDraw = False
1551.4768 	EXP 	ratingK1: autoDraw = False
1551.4768 	EXP 	ratingK2: autoDraw = False
1551.4768 	EXP 	ratingK3: autoDraw = False
1551.4768 	EXP 	text_4: autoDraw = False
1551.4768 	EXP 	text_5: alignHoriz = 'left'
1551.4768 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
1551.4768 	EXP 	text_5: autoDraw = True
1551.4768 	EXP 	image_2: autoDraw = True
1551.4768 	EXP 	text_5: text = u'Name?\n\n'
1555.4089 	DATA 	Keypress: return
1555.4263 	EXP 	New trial (rep=0, index=107): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1555.4821 	EXP 	RatingScale ratingBekannt: reset()
1555.4920 	EXP 	text_5: autoDraw = False
1555.4920 	EXP 	image_2: autoDraw = False
1555.4920 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1555.4920 	EXP 	imageBekannt: autoDraw = True
1555.4920 	EXP 	ratingBekannt: autoDraw = True
1555.4920 	EXP 	text_6: autoDraw = True
1560.7566 	DATA 	Keypress: 2
1560.8075 	EXP 	RatingScale ratingK1: reset()
1560.8075 	EXP 	RatingScale ratingK2: reset()
1560.8076 	EXP 	RatingScale ratingK3: reset()
1560.8230 	EXP 	imageBekannt: autoDraw = False
1560.8230 	EXP 	ratingBekannt: autoDraw = False
1560.8230 	EXP 	text_6: autoDraw = False
1560.8230 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1560.8230 	EXP 	image_3: autoDraw = True
1560.8230 	EXP 	ratingK1: autoDraw = True
1560.8230 	EXP 	ratingK2: autoDraw = True
1560.8230 	EXP 	ratingK3: autoDraw = True
1560.8230 	EXP 	text_4: autoDraw = True
1570.8194 	DATA 	Keypress: 5
1570.8857 	EXP 	image_3: autoDraw = False
1570.8857 	EXP 	ratingK1: autoDraw = False
1570.8857 	EXP 	ratingK2: autoDraw = False
1570.8857 	EXP 	ratingK3: autoDraw = False
1570.8857 	EXP 	text_4: autoDraw = False
1570.8857 	EXP 	text_5: alignHoriz = 'left'
1570.8857 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1570.8857 	EXP 	text_5: autoDraw = True
1570.8857 	EXP 	image_2: autoDraw = True
1570.8857 	EXP 	text_5: text = u'Name?\n\n'
1571.6025 	DATA 	Keypress: return
1571.6199 	EXP 	New trial (rep=0, index=108): {'num': 159, 'pic': u'./greyInner/NicoleKidman7_1_cut.png'}
1571.6244 	EXP 	RatingScale ratingBekannt: reset()
1571.6354 	EXP 	text_5: autoDraw = False
1571.6354 	EXP 	image_2: autoDraw = False
1571.6354 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman7_1_cut.png'
1571.6354 	EXP 	imageBekannt: autoDraw = True
1571.6354 	EXP 	ratingBekannt: autoDraw = True
1571.6354 	EXP 	text_6: autoDraw = True
1577.9164 	DATA 	Keypress: 1
1577.9209 	EXP 	RatingScale ratingK1: reset()
1577.9210 	EXP 	RatingScale ratingK2: reset()
1577.9210 	EXP 	RatingScale ratingK3: reset()
1577.9328 	EXP 	imageBekannt: autoDraw = False
1577.9328 	EXP 	ratingBekannt: autoDraw = False
1577.9328 	EXP 	text_6: autoDraw = False
1577.9328 	EXP 	image_3: image = u'./greyInner/NicoleKidman7_1_cut.png'
1577.9328 	EXP 	image_3: autoDraw = True
1577.9328 	EXP 	ratingK1: autoDraw = True
1577.9328 	EXP 	ratingK2: autoDraw = True
1577.9328 	EXP 	ratingK3: autoDraw = True
1577.9328 	EXP 	text_4: autoDraw = True
1578.6662 	DATA 	Keypress: 1
1578.6824 	EXP 	image_3: autoDraw = False
1578.6824 	EXP 	ratingK1: autoDraw = False
1578.6824 	EXP 	ratingK2: autoDraw = False
1578.6824 	EXP 	ratingK3: autoDraw = False
1578.6824 	EXP 	text_4: autoDraw = False
1578.6824 	EXP 	text_5: alignHoriz = 'left'
1578.6824 	EXP 	image_2: image = u'./greyInner/NicoleKidman7_1_cut.png'
1578.6824 	EXP 	text_5: autoDraw = True
1578.6824 	EXP 	image_2: autoDraw = True
1578.6824 	EXP 	text_5: text = u'Name?\n\n'
1579.1328 	DATA 	Keypress: return
1579.1501 	EXP 	New trial (rep=0, index=109): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
1579.2473 	EXP 	RatingScale ratingBekannt: reset()
1579.2655 	EXP 	text_5: autoDraw = False
1579.2655 	EXP 	image_2: autoDraw = False
1579.2655 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1579.2655 	EXP 	imageBekannt: autoDraw = True
1579.2655 	EXP 	ratingBekannt: autoDraw = True
1579.2655 	EXP 	text_6: autoDraw = True
1583.2977 	DATA 	Keypress: 1
1583.3719 	EXP 	RatingScale ratingK1: reset()
1583.3720 	EXP 	RatingScale ratingK2: reset()
1583.3720 	EXP 	RatingScale ratingK3: reset()
1583.3803 	EXP 	imageBekannt: autoDraw = False
1583.3803 	EXP 	ratingBekannt: autoDraw = False
1583.3803 	EXP 	text_6: autoDraw = False
1583.3803 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1583.3803 	EXP 	image_3: autoDraw = True
1583.3803 	EXP 	ratingK1: autoDraw = True
1583.3803 	EXP 	ratingK2: autoDraw = True
1583.3803 	EXP 	ratingK3: autoDraw = True
1583.3803 	EXP 	text_4: autoDraw = True
1585.3136 	DATA 	Keypress: 4
1585.4130 	EXP 	image_3: autoDraw = False
1585.4130 	EXP 	ratingK1: autoDraw = False
1585.4130 	EXP 	ratingK2: autoDraw = False
1585.4130 	EXP 	ratingK3: autoDraw = False
1585.4130 	EXP 	text_4: autoDraw = False
1585.4130 	EXP 	text_5: alignHoriz = 'left'
1585.4130 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1585.4130 	EXP 	text_5: autoDraw = True
1585.4130 	EXP 	image_2: autoDraw = True
1585.4130 	EXP 	text_5: text = u'Name?\n\n'
1586.1964 	DATA 	Keypress: return
1586.2138 	EXP 	New trial (rep=0, index=110): {'num': 104, 'pic': u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'}
1586.2204 	EXP 	RatingScale ratingBekannt: reset()
1586.2295 	EXP 	text_5: autoDraw = False
1586.2295 	EXP 	image_2: autoDraw = False
1586.2295 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
1586.2295 	EXP 	imageBekannt: autoDraw = True
1586.2295 	EXP 	ratingBekannt: autoDraw = True
1586.2295 	EXP 	text_6: autoDraw = True
1592.3105 	DATA 	Keypress: 1
1592.3180 	EXP 	RatingScale ratingK1: reset()
1592.3181 	EXP 	RatingScale ratingK2: reset()
1592.3182 	EXP 	RatingScale ratingK3: reset()
1592.3268 	EXP 	imageBekannt: autoDraw = False
1592.3268 	EXP 	ratingBekannt: autoDraw = False
1592.3268 	EXP 	text_6: autoDraw = False
1592.3268 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
1592.3268 	EXP 	image_3: autoDraw = True
1592.3268 	EXP 	ratingK1: autoDraw = True
1592.3268 	EXP 	ratingK2: autoDraw = True
1592.3268 	EXP 	ratingK3: autoDraw = True
1592.3268 	EXP 	text_4: autoDraw = True
1593.1771 	DATA 	Keypress: 1
1593.2100 	EXP 	image_3: autoDraw = False
1593.2100 	EXP 	ratingK1: autoDraw = False
1593.2100 	EXP 	ratingK2: autoDraw = False
1593.2100 	EXP 	ratingK3: autoDraw = False
1593.2100 	EXP 	text_4: autoDraw = False
1593.2100 	EXP 	text_5: alignHoriz = 'left'
1593.2100 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
1593.2100 	EXP 	text_5: autoDraw = True
1593.2100 	EXP 	image_2: autoDraw = True
1593.2100 	EXP 	text_5: text = u'Name?\n\n'
1593.9267 	DATA 	Keypress: return
1593.9441 	EXP 	New trial (rep=0, index=111): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
1593.9485 	EXP 	RatingScale ratingBekannt: reset()
1593.9598 	EXP 	text_5: autoDraw = False
1593.9598 	EXP 	image_2: autoDraw = False
1593.9598 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
1593.9598 	EXP 	imageBekannt: autoDraw = True
1593.9598 	EXP 	ratingBekannt: autoDraw = True
1593.9598 	EXP 	text_6: autoDraw = True
1600.4240 	DATA 	Keypress: 1
1600.4291 	EXP 	RatingScale ratingK1: reset()
1600.4291 	EXP 	RatingScale ratingK2: reset()
1600.4292 	EXP 	RatingScale ratingK3: reset()
1600.4404 	EXP 	imageBekannt: autoDraw = False
1600.4404 	EXP 	ratingBekannt: autoDraw = False
1600.4404 	EXP 	text_6: autoDraw = False
1600.4404 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
1600.4404 	EXP 	image_3: autoDraw = True
1600.4404 	EXP 	ratingK1: autoDraw = True
1600.4404 	EXP 	ratingK2: autoDraw = True
1600.4404 	EXP 	ratingK3: autoDraw = True
1600.4404 	EXP 	text_4: autoDraw = True
1601.4082 	DATA 	Keypress: 1
1601.4399 	EXP 	image_3: autoDraw = False
1601.4399 	EXP 	ratingK1: autoDraw = False
1601.4399 	EXP 	ratingK2: autoDraw = False
1601.4399 	EXP 	ratingK3: autoDraw = False
1601.4399 	EXP 	text_4: autoDraw = False
1601.4399 	EXP 	text_5: alignHoriz = 'left'
1601.4399 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
1601.4399 	EXP 	text_5: autoDraw = True
1601.4399 	EXP 	image_2: autoDraw = True
1601.4399 	EXP 	text_5: text = u'Name?\n\n'
1602.4067 	DATA 	Keypress: lshift
1602.6399 	DATA 	Keypress: n
1603.0895 	DATA 	Keypress: i
1603.3394 	DATA 	Keypress: c
1603.6395 	DATA 	Keypress: o
1603.8235 	DATA 	Keypress: l
1604.0060 	DATA 	Keypress: e
1604.1892 	DATA 	Keypress: space
1604.5391 	DATA 	Keypress: lshift
1605.1889 	DATA 	Keypress: k
1605.4555 	DATA 	Keypress: i
1605.7885 	DATA 	Keypress: d
1606.1050 	DATA 	Keypress: m
1606.2550 	DATA 	Keypress: a
1606.3882 	DATA 	Keypress: n
1608.8539 	DATA 	Keypress: return
1608.8714 	EXP 	New trial (rep=0, index=112): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
1608.8752 	EXP 	RatingScale ratingBekannt: reset()
1608.8869 	EXP 	text_5: autoDraw = False
1608.8869 	EXP 	image_2: autoDraw = False
1608.8869 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
1608.8869 	EXP 	imageBekannt: autoDraw = True
1608.8869 	EXP 	ratingBekannt: autoDraw = True
1608.8869 	EXP 	text_6: autoDraw = True
1615.0680 	DATA 	Keypress: 1
1615.0733 	EXP 	RatingScale ratingK1: reset()
1615.0734 	EXP 	RatingScale ratingK2: reset()
1615.0734 	EXP 	RatingScale ratingK3: reset()
1615.0843 	EXP 	imageBekannt: autoDraw = False
1615.0843 	EXP 	ratingBekannt: autoDraw = False
1615.0843 	EXP 	text_6: autoDraw = False
1615.0843 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
1615.0843 	EXP 	image_3: autoDraw = True
1615.0843 	EXP 	ratingK1: autoDraw = True
1615.0843 	EXP 	ratingK2: autoDraw = True
1615.0843 	EXP 	ratingK3: autoDraw = True
1615.0843 	EXP 	text_4: autoDraw = True
1618.1670 	DATA 	Keypress: 3
1618.2000 	EXP 	image_3: autoDraw = False
1618.2000 	EXP 	ratingK1: autoDraw = False
1618.2000 	EXP 	ratingK2: autoDraw = False
1618.2000 	EXP 	ratingK3: autoDraw = False
1618.2000 	EXP 	text_4: autoDraw = False
1618.2000 	EXP 	text_5: alignHoriz = 'left'
1618.2000 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
1618.2000 	EXP 	text_5: autoDraw = True
1618.2000 	EXP 	image_2: autoDraw = True
1619.3832 	DATA 	Keypress: lshift
1619.7663 	DATA 	Keypress: g
1620.2995 	DATA 	KeyPress: ü
1620.6327 	DATA 	Keypress: n
1620.8993 	DATA 	Keypress: t
1621.1158 	DATA 	Keypress: h
1621.2656 	DATA 	Keypress: e
1621.3823 	DATA 	Keypress: r
1621.5323 	DATA 	Keypress: space
1621.9653 	DATA 	Keypress: lshift
1622.0820 	DATA 	Keypress: j
1622.2986 	DATA 	Keypress: a
1622.4151 	DATA 	Keypress: u
1622.6484 	DATA 	Keypress: c
1622.8318 	DATA 	Keypress: h
1627.3965 	DATA 	Keypress: return
1627.4140 	EXP 	New trial (rep=0, index=113): {'num': 186, 'pic': u'./greyInner/TaylorSwift1_2_cut.png'}
1627.4304 	EXP 	RatingScale ratingBekannt: reset()
1627.4463 	EXP 	text_5: autoDraw = False
1627.4463 	EXP 	image_2: autoDraw = False
1627.4463 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift1_2_cut.png'
1627.4463 	EXP 	imageBekannt: autoDraw = True
1627.4463 	EXP 	ratingBekannt: autoDraw = True
1627.4463 	EXP 	text_6: autoDraw = True
1639.1583 	DATA 	Keypress: 2
1639.1762 	EXP 	RatingScale ratingK1: reset()
1639.1762 	EXP 	RatingScale ratingK2: reset()
1639.1763 	EXP 	RatingScale ratingK3: reset()
1639.1914 	EXP 	imageBekannt: autoDraw = False
1639.1914 	EXP 	ratingBekannt: autoDraw = False
1639.1914 	EXP 	text_6: autoDraw = False
1639.1914 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
1639.1914 	EXP 	image_3: autoDraw = True
1639.1914 	EXP 	ratingK1: autoDraw = True
1639.1914 	EXP 	ratingK2: autoDraw = True
1639.1914 	EXP 	ratingK3: autoDraw = True
1639.1914 	EXP 	text_4: autoDraw = True
1642.1739 	DATA 	Keypress: 2
1642.2068 	EXP 	image_3: autoDraw = False
1642.2068 	EXP 	ratingK1: autoDraw = False
1642.2068 	EXP 	ratingK2: autoDraw = False
1642.2068 	EXP 	ratingK3: autoDraw = False
1642.2068 	EXP 	text_4: autoDraw = False
1642.2068 	EXP 	text_5: alignHoriz = 'left'
1642.2068 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
1642.2068 	EXP 	text_5: autoDraw = True
1642.2068 	EXP 	image_2: autoDraw = True
1643.5733 	DATA 	Keypress: return
1643.5907 	EXP 	New trial (rep=0, index=114): {'num': 157, 'pic': u'./greyInner/NicoleKidman3_1_cut.png'}
1643.6268 	EXP 	RatingScale ratingBekannt: reset()
1643.6396 	EXP 	text_5: autoDraw = False
1643.6396 	EXP 	image_2: autoDraw = False
1643.6396 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman3_1_cut.png'
1643.6396 	EXP 	imageBekannt: autoDraw = True
1643.6396 	EXP 	ratingBekannt: autoDraw = True
1643.6396 	EXP 	text_6: autoDraw = True
1651.3878 	DATA 	Keypress: 1
1651.4423 	EXP 	RatingScale ratingK1: reset()
1651.4424 	EXP 	RatingScale ratingK2: reset()
1651.4425 	EXP 	RatingScale ratingK3: reset()
1651.4532 	EXP 	imageBekannt: autoDraw = False
1651.4532 	EXP 	ratingBekannt: autoDraw = False
1651.4532 	EXP 	text_6: autoDraw = False
1651.4532 	EXP 	image_3: image = u'./greyInner/NicoleKidman3_1_cut.png'
1651.4532 	EXP 	image_3: autoDraw = True
1651.4532 	EXP 	ratingK1: autoDraw = True
1651.4532 	EXP 	ratingK2: autoDraw = True
1651.4532 	EXP 	ratingK3: autoDraw = True
1651.4532 	EXP 	text_4: autoDraw = True
1652.7029 	DATA 	Keypress: 1
1652.7525 	EXP 	image_3: autoDraw = False
1652.7525 	EXP 	ratingK1: autoDraw = False
1652.7525 	EXP 	ratingK2: autoDraw = False
1652.7525 	EXP 	ratingK3: autoDraw = False
1652.7525 	EXP 	text_4: autoDraw = False
1652.7525 	EXP 	text_5: alignHoriz = 'left'
1652.7525 	EXP 	image_2: image = u'./greyInner/NicoleKidman3_1_cut.png'
1652.7525 	EXP 	text_5: autoDraw = True
1652.7525 	EXP 	image_2: autoDraw = True
1652.7525 	EXP 	text_5: text = u'Name?\n\n'
1653.3361 	DATA 	Keypress: return
1653.3534 	EXP 	New trial (rep=0, index=115): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
1653.3557 	EXP 	RatingScale ratingBekannt: reset()
1653.3691 	EXP 	text_5: autoDraw = False
1653.3691 	EXP 	image_2: autoDraw = False
1653.3691 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1653.3691 	EXP 	imageBekannt: autoDraw = True
1653.3691 	EXP 	ratingBekannt: autoDraw = True
1653.3691 	EXP 	text_6: autoDraw = True
1657.4014 	DATA 	Keypress: 2
1657.4045 	EXP 	RatingScale ratingK1: reset()
1657.4046 	EXP 	RatingScale ratingK2: reset()
1657.4046 	EXP 	RatingScale ratingK3: reset()
1657.4173 	EXP 	imageBekannt: autoDraw = False
1657.4173 	EXP 	ratingBekannt: autoDraw = False
1657.4173 	EXP 	text_6: autoDraw = False
1657.4173 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1657.4173 	EXP 	image_3: autoDraw = True
1657.4173 	EXP 	ratingK1: autoDraw = True
1657.4173 	EXP 	ratingK2: autoDraw = True
1657.4173 	EXP 	ratingK3: autoDraw = True
1657.4173 	EXP 	text_4: autoDraw = True
1658.2673 	DATA 	Keypress: 1
1658.2836 	EXP 	image_3: autoDraw = False
1658.2836 	EXP 	ratingK1: autoDraw = False
1658.2836 	EXP 	ratingK2: autoDraw = False
1658.2836 	EXP 	ratingK3: autoDraw = False
1658.2836 	EXP 	text_4: autoDraw = False
1658.2836 	EXP 	text_5: alignHoriz = 'left'
1658.2836 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1658.2836 	EXP 	text_5: autoDraw = True
1658.2836 	EXP 	image_2: autoDraw = True
1658.2836 	EXP 	text_5: text = u'Name?\n\n'
1658.8837 	DATA 	Keypress: return
1658.9011 	EXP 	New trial (rep=0, index=116): {'num': 131, 'pic': u'./greyInner/LeonardoDiCaprio1_1_cut.png'}
1658.9144 	EXP 	RatingScale ratingBekannt: reset()
1658.9335 	EXP 	text_5: autoDraw = False
1658.9335 	EXP 	image_2: autoDraw = False
1658.9335 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1658.9335 	EXP 	imageBekannt: autoDraw = True
1658.9335 	EXP 	ratingBekannt: autoDraw = True
1658.9335 	EXP 	text_6: autoDraw = True
1665.3145 	DATA 	Keypress: 1
1665.3285 	EXP 	RatingScale ratingK1: reset()
1665.3285 	EXP 	RatingScale ratingK2: reset()
