11.5422 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159ABC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1730.5735 	EXP 	RatingScale ratingBekannt: reset()
1730.5907 	EXP 	text_5: autoDraw = False
1730.5907 	EXP 	image_2: autoDraw = False
1730.5907 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1730.5907 	EXP 	imageBekannt: autoDraw = True
1730.5907 	EXP 	ratingBekannt: autoDraw = True
1730.5907 	EXP 	text_6: autoDraw = True
1731.9904 	DATA 	Mouse: Left button down, pos=(411,322)
1731.9918 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1731.9918 	DATA 	RatingScale ratingBekannt: rating RT=1.418
1731.9919 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.418)]
1732.0158 	EXP 	RatingScale ratingK1: reset()
1732.0159 	EXP 	RatingScale ratingK2: reset()
1732.0160 	EXP 	RatingScale ratingK3: reset()
1732.0401 	EXP 	imageBekannt: autoDraw = False
1732.0401 	EXP 	ratingBekannt: autoDraw = False
1732.0401 	EXP 	text_6: autoDraw = False
1732.0401 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1732.0401 	EXP 	image_3: autoDraw = True
1732.0401 	EXP 	ratingK1: autoDraw = True
1732.0401 	EXP 	ratingK2: autoDraw = True
1732.0401 	EXP 	ratingK3: autoDraw = True
1732.0401 	EXP 	text_4: autoDraw = True
1732.0738 	DATA 	Mouse:  Left button up, pos=(414,326)
1732.7734 	DATA 	Mouse: Left button down, pos=(671,300)
1732.7751 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1732.7752 	DATA 	RatingScale ratingK1: rating RT=0.758
1732.7752 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.758)]
1732.8231 	EXP 	image_3: autoDraw = False
1732.8231 	EXP 	ratingK1: autoDraw = False
1732.8231 	EXP 	ratingK2: autoDraw = False
1732.8231 	EXP 	ratingK3: autoDraw = False
1732.8231 	EXP 	text_4: autoDraw = False
1732.8231 	EXP 	text_5: alignHoriz = 'left'
1732.8231 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1732.8231 	EXP 	text_5: autoDraw = True
1732.8231 	EXP 	image_2: autoDraw = True
1732.8231 	EXP 	text_5: text = u'Name?\n\n'
1732.8567 	DATA 	Mouse:  Left button up, pos=(671,300)
1733.0234 	DATA 	Keypress: return
1733.0407 	EXP 	New trial (rep=0, index=197): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
1733.1903 	EXP 	RatingScale ratingBekannt: reset()
1733.2061 	EXP 	text_5: autoDraw = False
1733.2061 	EXP 	image_2: autoDraw = False
1733.2061 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1733.2061 	EXP 	imageBekannt: autoDraw = True
1733.2061 	EXP 	ratingBekannt: autoDraw = True
1733.2061 	EXP 	text_6: autoDraw = True
1735.2225 	DATA 	Mouse: Left button down, pos=(801,298)
1735.2241 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1735.2242 	DATA 	RatingScale ratingBekannt: rating RT=2.033
1735.2242 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.033)]
1735.3905 	EXP 	RatingScale ratingK1: reset()
1735.3905 	EXP 	RatingScale ratingK2: reset()
1735.3906 	EXP 	RatingScale ratingK3: reset()
1735.3911 	DATA 	Mouse:  Left button up, pos=(801,298)
1735.4051 	EXP 	imageBekannt: autoDraw = False
1735.4051 	EXP 	ratingBekannt: autoDraw = False
1735.4051 	EXP 	text_6: autoDraw = False
1735.4051 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1735.4051 	EXP 	image_3: autoDraw = True
1735.4051 	EXP 	ratingK1: autoDraw = True
1735.4051 	EXP 	ratingK2: autoDraw = True
1735.4051 	EXP 	ratingK3: autoDraw = True
1735.4051 	EXP 	text_4: autoDraw = True
1736.2568 	DATA 	Mouse: Left button down, pos=(800,114)
1736.2587 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1736.2588 	DATA 	RatingScale ratingK3: rating RT=0.866
1736.2588 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.866)]
1736.4232 	DATA 	Mouse:  Left button up, pos=(800,114)
1736.4380 	EXP 	image_3: autoDraw = False
1736.4380 	EXP 	ratingK1: autoDraw = False
1736.4380 	EXP 	ratingK2: autoDraw = False
1736.4380 	EXP 	ratingK3: autoDraw = False
1736.4380 	EXP 	text_4: autoDraw = False
1736.4380 	EXP 	text_5: alignHoriz = 'left'
1736.4380 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1736.4380 	EXP 	text_5: autoDraw = True
1736.4380 	EXP 	image_2: autoDraw = True
1736.4380 	EXP 	text_5: text = u'Name?\n\n'
1736.6728 	DATA 	Keypress: return
1736.7058 	EXP 	New trial (rep=0, index=198): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
1736.7139 	EXP 	RatingScale ratingBekannt: reset()
1736.7214 	EXP 	text_5: autoDraw = False
1736.7214 	EXP 	image_2: autoDraw = False
1736.7214 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
1736.7214 	EXP 	imageBekannt: autoDraw = True
1736.7214 	EXP 	ratingBekannt: autoDraw = True
1736.7214 	EXP 	text_6: autoDraw = True
1738.8891 	DATA 	Mouse: Left button down, pos=(451,292)
1738.8892 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1738.8893 	DATA 	RatingScale ratingBekannt: rating RT=2.175
1738.8893 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.175)]
1738.9124 	EXP 	RatingScale ratingK1: reset()
1738.9125 	EXP 	RatingScale ratingK2: reset()
1738.9125 	EXP 	RatingScale ratingK3: reset()
1738.9204 	EXP 	imageBekannt: autoDraw = False
1738.9204 	EXP 	ratingBekannt: autoDraw = False
1738.9204 	EXP 	text_6: autoDraw = False
1738.9204 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
1738.9204 	EXP 	image_3: autoDraw = True
1738.9204 	EXP 	ratingK1: autoDraw = True
1738.9204 	EXP 	ratingK2: autoDraw = True
1738.9204 	EXP 	ratingK3: autoDraw = True
1738.9204 	EXP 	text_4: autoDraw = True
1738.9875 	DATA 	Mouse:  Left button up, pos=(451,292)
1739.5204 	DATA 	Mouse: Left button down, pos=(539,91)
1739.5240 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1739.5240 	DATA 	RatingScale ratingK3: rating RT=0.609
1739.5241 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.609)]
1739.5703 	EXP 	image_3: autoDraw = False
1739.5703 	EXP 	ratingK1: autoDraw = False
1739.5703 	EXP 	ratingK2: autoDraw = False
1739.5703 	EXP 	ratingK3: autoDraw = False
1739.5703 	EXP 	text_4: autoDraw = False
1739.5703 	EXP 	text_5: alignHoriz = 'left'
1739.5703 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
1739.5703 	EXP 	text_5: autoDraw = True
1739.5703 	EXP 	image_2: autoDraw = True
1739.5703 	EXP 	text_5: text = u'Name?\n\n'
1739.6372 	DATA 	Mouse:  Left button up, pos=(539,91)
1739.9047 	DATA 	Keypress: return
1739.9380 	EXP 	New trial (rep=0, index=199): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1739.9506 	EXP 	RatingScale ratingBekannt: reset()
1739.9700 	EXP 	text_5: autoDraw = False
1739.9700 	EXP 	image_2: autoDraw = False
1739.9700 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1739.9700 	EXP 	imageBekannt: autoDraw = True
1739.9700 	EXP 	ratingBekannt: autoDraw = True
1739.9700 	EXP 	text_6: autoDraw = True
1741.7210 	DATA 	Mouse: Left button down, pos=(507,285)
1741.7211 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1741.7212 	DATA 	RatingScale ratingBekannt: rating RT=1.770
1741.7212 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.77)]
1741.7423 	EXP 	RatingScale ratingK1: reset()
1741.7424 	EXP 	RatingScale ratingK2: reset()
1741.7424 	EXP 	RatingScale ratingK3: reset()
1741.7528 	EXP 	imageBekannt: autoDraw = False
1741.7528 	EXP 	ratingBekannt: autoDraw = False
1741.7528 	EXP 	text_6: autoDraw = False
1741.7528 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1741.7528 	EXP 	image_3: autoDraw = True
1741.7528 	EXP 	ratingK1: autoDraw = True
1741.7528 	EXP 	ratingK2: autoDraw = True
1741.7528 	EXP 	ratingK3: autoDraw = True
1741.7528 	EXP 	text_4: autoDraw = True
1741.8364 	DATA 	Mouse:  Left button up, pos=(507,290)
1742.1697 	DATA 	Mouse: Left button down, pos=(565,333)
1742.1714 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1742.1715 	DATA 	RatingScale ratingK1: rating RT=0.428
1742.1715 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.428)]
1742.2193 	EXP 	image_3: autoDraw = False
1742.2193 	EXP 	ratingK1: autoDraw = False
1742.2193 	EXP 	ratingK2: autoDraw = False
1742.2193 	EXP 	ratingK3: autoDraw = False
1742.2193 	EXP 	text_4: autoDraw = False
1742.2193 	EXP 	text_5: alignHoriz = 'left'
1742.2193 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1742.2193 	EXP 	text_5: autoDraw = True
1742.2193 	EXP 	image_2: autoDraw = True
1742.2193 	EXP 	text_5: text = u'Name?\n\n'
1742.2862 	DATA 	Mouse:  Left button up, pos=(565,333)
1743.0860 	DATA 	Keypress: return
1743.1034 	EXP 	New trial (rep=0, index=200): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
1743.1155 	EXP 	RatingScale ratingBekannt: reset()
1743.1356 	EXP 	text_5: autoDraw = False
1743.1356 	EXP 	image_2: autoDraw = False
1743.1356 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
1743.1356 	EXP 	imageBekannt: autoDraw = True
1743.1356 	EXP 	ratingBekannt: autoDraw = True
1743.1356 	EXP 	text_6: autoDraw = True
1745.4684 	DATA 	Mouse: Left button down, pos=(475,299)
1745.4698 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1745.4698 	DATA 	RatingScale ratingBekannt: rating RT=2.354
1745.4699 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.354)]
1745.4967 	EXP 	RatingScale ratingK1: reset()
1745.4967 	EXP 	RatingScale ratingK2: reset()
1745.4968 	EXP 	RatingScale ratingK3: reset()
1745.5181 	EXP 	imageBekannt: autoDraw = False
1745.5181 	EXP 	ratingBekannt: autoDraw = False
1745.5181 	EXP 	text_6: autoDraw = False
1745.5181 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
1745.5181 	EXP 	image_3: autoDraw = True
1745.5181 	EXP 	ratingK1: autoDraw = True
1745.5181 	EXP 	ratingK2: autoDraw = True
1745.5181 	EXP 	ratingK3: autoDraw = True
1745.5181 	EXP 	text_4: autoDraw = True
1745.5683 	DATA 	Mouse:  Left button up, pos=(475,299)
1747.3842 	DATA 	Mouse: Left button down, pos=(721,209)
1747.3866 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1747.3867 	DATA 	RatingScale ratingK2: rating RT=1.888
1747.3867 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.887)]
1747.4338 	EXP 	image_3: autoDraw = False
1747.4338 	EXP 	ratingK1: autoDraw = False
1747.4338 	EXP 	ratingK2: autoDraw = False
1747.4338 	EXP 	ratingK3: autoDraw = False
1747.4338 	EXP 	text_4: autoDraw = False
1747.4338 	EXP 	text_5: alignHoriz = 'left'
1747.4338 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
1747.4338 	EXP 	text_5: autoDraw = True
1747.4338 	EXP 	image_2: autoDraw = True
1747.4338 	EXP 	text_5: text = u'Name?\n\n'
1747.5176 	DATA 	Mouse:  Left button up, pos=(738,215)
1748.0838 	DATA 	Keypress: lshift
1748.3006 	DATA 	Keypress: g
1748.6338 	DATA 	KeyPress: ü
1748.9169 	DATA 	Keypress: n
1749.1669 	DATA 	Keypress: t
1749.3501 	DATA 	Keypress: h
1749.4835 	DATA 	Keypress: e
1749.5500 	DATA 	Keypress: r
1749.6833 	DATA 	Keypress: space
1750.2831 	DATA 	Keypress: lshift
1750.5329 	DATA 	Keypress: j
1750.8003 	DATA 	Keypress: a
1751.0661 	DATA 	Keypress: u
1751.1829 	DATA 	Keypress: c
1752.0155 	DATA 	Keypress: h
1752.2987 	DATA 	Keypress: return
1752.3162 	EXP 	New trial (rep=0, index=201): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
1752.3341 	EXP 	RatingScale ratingBekannt: reset()
1752.3480 	EXP 	text_5: autoDraw = False
1752.3480 	EXP 	image_2: autoDraw = False
1752.3480 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1752.3480 	EXP 	imageBekannt: autoDraw = True
1752.3480 	EXP 	ratingBekannt: autoDraw = True
1752.3480 	EXP 	text_6: autoDraw = True
1754.9150 	DATA 	Mouse: Left button down, pos=(445,325)
1754.9165 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1754.9166 	DATA 	RatingScale ratingBekannt: rating RT=2.582
1754.9166 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.582)]
1754.9458 	EXP 	RatingScale ratingK1: reset()
1754.9459 	EXP 	RatingScale ratingK2: reset()
1754.9459 	EXP 	RatingScale ratingK3: reset()
1754.9643 	EXP 	imageBekannt: autoDraw = False
1754.9643 	EXP 	ratingBekannt: autoDraw = False
1754.9643 	EXP 	text_6: autoDraw = False
1754.9643 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1754.9643 	EXP 	image_3: autoDraw = True
1754.9643 	EXP 	ratingK1: autoDraw = True
1754.9643 	EXP 	ratingK2: autoDraw = True
1754.9643 	EXP 	ratingK3: autoDraw = True
1754.9643 	EXP 	text_4: autoDraw = True
1754.9998 	DATA 	Mouse:  Left button up, pos=(445,325)
1755.9641 	DATA 	Mouse: Left button down, pos=(638,318)
1755.9657 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1755.9658 	DATA 	RatingScale ratingK1: rating RT=1.019
1755.9658 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.019)]
1756.0138 	EXP 	image_3: autoDraw = False
1756.0138 	EXP 	ratingK1: autoDraw = False
1756.0138 	EXP 	ratingK2: autoDraw = False
1756.0138 	EXP 	ratingK3: autoDraw = False
1756.0138 	EXP 	text_4: autoDraw = False
1756.0138 	EXP 	text_5: alignHoriz = 'left'
1756.0138 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1756.0138 	EXP 	text_5: autoDraw = True
1756.0138 	EXP 	image_2: autoDraw = True
1756.0307 	DATA 	Mouse:  Left button up, pos=(638,318)
1756.6805 	DATA 	Keypress: return
1756.6979 	EXP 	New trial (rep=0, index=202): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
1756.7040 	EXP 	RatingScale ratingBekannt: reset()
1756.7136 	EXP 	text_5: autoDraw = False
1756.7136 	EXP 	image_2: autoDraw = False
1756.7136 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
1756.7136 	EXP 	imageBekannt: autoDraw = True
1756.7136 	EXP 	ratingBekannt: autoDraw = True
1756.7136 	EXP 	text_6: autoDraw = True
1758.6312 	DATA 	Mouse: Left button down, pos=(490,298)
1758.6312 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1758.6313 	DATA 	RatingScale ratingBekannt: rating RT=1.927
1758.6313 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.927)]
1758.6534 	EXP 	RatingScale ratingK1: reset()
1758.6535 	EXP 	RatingScale ratingK2: reset()
1758.6535 	EXP 	RatingScale ratingK3: reset()
1758.6625 	EXP 	imageBekannt: autoDraw = False
1758.6625 	EXP 	ratingBekannt: autoDraw = False
1758.6625 	EXP 	text_6: autoDraw = False
1758.6625 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
1758.6625 	EXP 	image_3: autoDraw = True
1758.6625 	EXP 	ratingK1: autoDraw = True
1758.6625 	EXP 	ratingK2: autoDraw = True
1758.6625 	EXP 	ratingK3: autoDraw = True
1758.6625 	EXP 	text_4: autoDraw = True
1758.7296 	DATA 	Mouse:  Left button up, pos=(491,298)
1759.1963 	DATA 	Mouse: Left button down, pos=(624,313)
1759.1979 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1759.1980 	DATA 	RatingScale ratingK1: rating RT=0.544
1759.1980 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.293), ('act', 0.543)]
1759.2459 	EXP 	image_3: autoDraw = False
1759.2459 	EXP 	ratingK1: autoDraw = False
1759.2459 	EXP 	ratingK2: autoDraw = False
1759.2459 	EXP 	ratingK3: autoDraw = False
1759.2459 	EXP 	text_4: autoDraw = False
1759.2459 	EXP 	text_5: alignHoriz = 'left'
1759.2459 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
1759.2459 	EXP 	text_5: autoDraw = True
1759.2459 	EXP 	image_2: autoDraw = True
1759.2459 	EXP 	text_5: text = u'Name?\n\n'
1759.2795 	DATA 	Mouse:  Left button up, pos=(624,313)
1759.5628 	DATA 	Keypress: return
1759.5801 	EXP 	New trial (rep=0, index=203): {'num': 48, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'}
1759.5845 	EXP 	RatingScale ratingBekannt: reset()
1759.5957 	EXP 	text_5: autoDraw = False
1759.5957 	EXP 	image_2: autoDraw = False
1759.5957 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
1759.5957 	EXP 	imageBekannt: autoDraw = True
1759.5957 	EXP 	ratingBekannt: autoDraw = True
1759.5957 	EXP 	text_6: autoDraw = True
1760.8123 	DATA 	Mouse: Left button down, pos=(486,291)
1760.8139 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1760.8140 	DATA 	RatingScale ratingBekannt: rating RT=1.229
1760.8140 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.229)]
1760.8333 	EXP 	RatingScale ratingK1: reset()
1760.8334 	EXP 	RatingScale ratingK2: reset()
1760.8334 	EXP 	RatingScale ratingK3: reset()
1760.8452 	EXP 	imageBekannt: autoDraw = False
1760.8452 	EXP 	ratingBekannt: autoDraw = False
1760.8452 	EXP 	text_6: autoDraw = False
1760.8452 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
1760.8452 	EXP 	image_3: autoDraw = True
1760.8452 	EXP 	ratingK1: autoDraw = True
1760.8452 	EXP 	ratingK2: autoDraw = True
1760.8452 	EXP 	ratingK3: autoDraw = True
1760.8452 	EXP 	text_4: autoDraw = True
1760.8955 	DATA 	Mouse:  Left button up, pos=(486,291)
1761.3454 	DATA 	Mouse: Left button down, pos=(631,298)
1761.3469 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1761.3469 	DATA 	RatingScale ratingK1: rating RT=0.513
1761.3470 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.313), ('act', 0.512)]
1761.3782 	EXP 	image_3: autoDraw = False
1761.3782 	EXP 	ratingK1: autoDraw = False
1761.3782 	EXP 	ratingK2: autoDraw = False
1761.3782 	EXP 	ratingK3: autoDraw = False
1761.3782 	EXP 	text_4: autoDraw = False
1761.3782 	EXP 	text_5: alignHoriz = 'left'
1761.3782 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
1761.3782 	EXP 	text_5: autoDraw = True
1761.3782 	EXP 	image_2: autoDraw = True
1761.3782 	EXP 	text_5: text = u'Name?\n\n'
1761.4287 	DATA 	Mouse:  Left button up, pos=(631,298)
1761.7451 	DATA 	Keypress: return
1761.7625 	EXP 	New trial (rep=0, index=204): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
1761.8073 	EXP 	RatingScale ratingBekannt: reset()
1761.8280 	EXP 	text_5: autoDraw = False
1761.8280 	EXP 	image_2: autoDraw = False
1761.8280 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1761.8280 	EXP 	imageBekannt: autoDraw = True
1761.8280 	EXP 	ratingBekannt: autoDraw = True
1761.8280 	EXP 	text_6: autoDraw = True
1762.7115 	DATA 	Mouse: Left button down, pos=(508,296)
1762.7128 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1762.7129 	DATA 	RatingScale ratingBekannt: rating RT=0.905
1762.7129 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.905)]
1762.7734 	EXP 	RatingScale ratingK1: reset()
1762.7734 	EXP 	RatingScale ratingK2: reset()
1762.7734 	EXP 	RatingScale ratingK3: reset()
1762.7943 	EXP 	imageBekannt: autoDraw = False
1762.7943 	EXP 	ratingBekannt: autoDraw = False
1762.7943 	EXP 	text_6: autoDraw = False
1762.7943 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1762.7943 	EXP 	image_3: autoDraw = True
1762.7943 	EXP 	ratingK1: autoDraw = True
1762.7943 	EXP 	ratingK2: autoDraw = True
1762.7943 	EXP 	ratingK3: autoDraw = True
1762.7943 	EXP 	text_4: autoDraw = True
1762.8309 	DATA 	Mouse:  Left button up, pos=(508,296)
1763.4112 	DATA 	Mouse: Left button down, pos=(574,308)
1763.4128 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1763.4128 	DATA 	RatingScale ratingK1: rating RT=0.639
1763.4129 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.639)]
1763.4774 	EXP 	image_3: autoDraw = False
1763.4774 	EXP 	ratingK1: autoDraw = False
1763.4774 	EXP 	ratingK2: autoDraw = False
1763.4774 	EXP 	ratingK3: autoDraw = False
1763.4774 	EXP 	text_4: autoDraw = False
1763.4774 	EXP 	text_5: alignHoriz = 'left'
1763.4774 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1763.4774 	EXP 	text_5: autoDraw = True
1763.4774 	EXP 	image_2: autoDraw = True
1763.4774 	EXP 	text_5: text = u'Name?\n\n'
1763.4946 	DATA 	Mouse:  Left button up, pos=(574,305)
1763.7944 	DATA 	Keypress: return
1763.8117 	EXP 	New trial (rep=0, index=205): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
1763.8302 	EXP 	RatingScale ratingBekannt: reset()
1763.8441 	EXP 	text_5: autoDraw = False
1763.8441 	EXP 	image_2: autoDraw = False
1763.8441 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
1763.8441 	EXP 	imageBekannt: autoDraw = True
1763.8441 	EXP 	ratingBekannt: autoDraw = True
1763.8441 	EXP 	text_6: autoDraw = True
1764.7274 	DATA 	Mouse: Left button down, pos=(531,301)
1764.7288 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1764.7289 	DATA 	RatingScale ratingBekannt: rating RT=0.898
1764.7289 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.898)]
1764.7613 	EXP 	RatingScale ratingK1: reset()
1764.7613 	EXP 	RatingScale ratingK2: reset()
1764.7614 	EXP 	RatingScale ratingK3: reset()
1764.7770 	EXP 	imageBekannt: autoDraw = False
1764.7770 	EXP 	ratingBekannt: autoDraw = False
1764.7770 	EXP 	text_6: autoDraw = False
1764.7770 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
1764.7770 	EXP 	image_3: autoDraw = True
1764.7770 	EXP 	ratingK1: autoDraw = True
1764.7770 	EXP 	ratingK2: autoDraw = True
1764.7770 	EXP 	ratingK3: autoDraw = True
1764.7770 	EXP 	text_4: autoDraw = True
1764.8606 	DATA 	Mouse:  Left button up, pos=(531,302)
1766.1601 	DATA 	Mouse: Left button down, pos=(725,210)
1766.1625 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1766.1626 	DATA 	RatingScale ratingK2: rating RT=1.399
1766.1626 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.399)]
1766.2095 	EXP 	image_3: autoDraw = False
1766.2095 	EXP 	ratingK1: autoDraw = False
1766.2095 	EXP 	ratingK2: autoDraw = False
1766.2095 	EXP 	ratingK3: autoDraw = False
1766.2095 	EXP 	text_4: autoDraw = False
1766.2095 	EXP 	text_5: alignHoriz = 'left'
1766.2095 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
1766.2095 	EXP 	text_5: autoDraw = True
1766.2095 	EXP 	image_2: autoDraw = True
1766.2095 	EXP 	text_5: text = u'Name?\n\n'
1766.2767 	DATA 	Mouse:  Left button up, pos=(725,210)
1766.4599 	DATA 	Keypress: return
1766.4773 	EXP 	New trial (rep=0, index=206): {'num': 142, 'pic': u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'}
1766.4911 	EXP 	RatingScale ratingBekannt: reset()
1766.5097 	EXP 	text_5: autoDraw = False
1766.5097 	EXP 	image_2: autoDraw = False
1766.5097 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1766.5097 	EXP 	imageBekannt: autoDraw = True
1766.5097 	EXP 	ratingBekannt: autoDraw = True
1766.5097 	EXP 	text_6: autoDraw = True
1768.0428 	DATA 	Mouse: Left button down, pos=(765,300)
1768.0442 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1768.0443 	DATA 	RatingScale ratingBekannt: rating RT=1.552
1768.0443 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.552)]
1768.0636 	EXP 	RatingScale ratingK1: reset()
1768.0636 	EXP 	RatingScale ratingK2: reset()
1768.0637 	EXP 	RatingScale ratingK3: reset()
1768.0758 	EXP 	imageBekannt: autoDraw = False
1768.0758 	EXP 	ratingBekannt: autoDraw = False
1768.0758 	EXP 	text_6: autoDraw = False
1768.0758 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1768.0758 	EXP 	image_3: autoDraw = True
1768.0758 	EXP 	ratingK1: autoDraw = True
1768.0758 	EXP 	ratingK2: autoDraw = True
1768.0758 	EXP 	ratingK3: autoDraw = True
1768.0758 	EXP 	text_4: autoDraw = True
1768.1425 	DATA 	Mouse:  Left button up, pos=(765,300)
