6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2295.9994 	EXP 	image_2: autoDraw = False
2295.9994 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
2295.9994 	EXP 	imageBekannt: autoDraw = True
2295.9994 	EXP 	ratingBekannt: autoDraw = True
2295.9994 	EXP 	text_6: autoDraw = True
2298.0490 	DATA 	Mouse: Left button down, pos=(808,305)
2298.0503 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2298.0504 	DATA 	RatingScale ratingBekannt: rating RT=2.071
2298.0504 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.07)]
2298.0938 	EXP 	RatingScale ratingK1: reset()
2298.0939 	EXP 	RatingScale ratingK2: reset()
2298.0940 	EXP 	RatingScale ratingK3: reset()
2298.1154 	EXP 	imageBekannt: autoDraw = False
2298.1154 	EXP 	ratingBekannt: autoDraw = False
2298.1154 	EXP 	text_6: autoDraw = False
2298.1154 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
2298.1154 	EXP 	image_3: autoDraw = True
2298.1154 	EXP 	ratingK1: autoDraw = True
2298.1154 	EXP 	ratingK2: autoDraw = True
2298.1154 	EXP 	ratingK3: autoDraw = True
2298.1154 	EXP 	text_4: autoDraw = True
2298.1489 	DATA 	Mouse:  Left button up, pos=(808,305)
2304.5798 	DATA 	Mouse: Left button down, pos=(773,209)
2304.5822 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
2304.5822 	DATA 	RatingScale ratingK2: rating RT=6.486
2304.5823 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 6.486)]
2304.6461 	EXP 	image_3: autoDraw = False
2304.6461 	EXP 	ratingK1: autoDraw = False
2304.6461 	EXP 	ratingK2: autoDraw = False
2304.6461 	EXP 	ratingK3: autoDraw = False
2304.6461 	EXP 	text_4: autoDraw = False
2304.6461 	EXP 	text_5: alignHoriz = 'left'
2304.6461 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
2304.6461 	EXP 	text_5: autoDraw = True
2304.6461 	EXP 	image_2: autoDraw = True
2304.6461 	EXP 	text_5: text = u'Name?\n\n'
2304.6631 	DATA 	Mouse:  Left button up, pos=(773,209)
2304.8298 	DATA 	Keypress: return
2304.8470 	EXP 	New trial (rep=0, index=124): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
2304.8553 	EXP 	RatingScale ratingBekannt: reset()
2304.8626 	EXP 	text_5: autoDraw = False
2304.8626 	EXP 	image_2: autoDraw = False
2304.8626 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
2304.8626 	EXP 	imageBekannt: autoDraw = True
2304.8626 	EXP 	ratingBekannt: autoDraw = True
2304.8626 	EXP 	text_6: autoDraw = True
2310.8274 	DATA 	Mouse: Left button down, pos=(469,295)
2310.8288 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2310.8288 	DATA 	RatingScale ratingBekannt: rating RT=5.973
2310.8289 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.973)]
2310.8525 	EXP 	RatingScale ratingK1: reset()
2310.8526 	EXP 	RatingScale ratingK2: reset()
2310.8526 	EXP 	RatingScale ratingK3: reset()
2310.8770 	EXP 	imageBekannt: autoDraw = False
2310.8770 	EXP 	ratingBekannt: autoDraw = False
2310.8770 	EXP 	text_6: autoDraw = False
2310.8770 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
2310.8770 	EXP 	image_3: autoDraw = True
2310.8770 	EXP 	ratingK1: autoDraw = True
2310.8770 	EXP 	ratingK2: autoDraw = True
2310.8770 	EXP 	ratingK3: autoDraw = True
2310.8770 	EXP 	text_4: autoDraw = True
2310.8939 	DATA 	Mouse:  Left button up, pos=(469,295)
2311.7436 	DATA 	Mouse: Left button down, pos=(588,306)
2311.7452 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2311.7453 	DATA 	RatingScale ratingK1: rating RT=0.892
2311.7453 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.892)]
2311.7933 	EXP 	image_3: autoDraw = False
2311.7933 	EXP 	ratingK1: autoDraw = False
2311.7933 	EXP 	ratingK2: autoDraw = False
2311.7933 	EXP 	ratingK3: autoDraw = False
2311.7933 	EXP 	text_4: autoDraw = False
2311.7933 	EXP 	text_5: alignHoriz = 'left'
2311.7933 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
2311.7933 	EXP 	text_5: autoDraw = True
2311.7933 	EXP 	image_2: autoDraw = True
2311.7933 	EXP 	text_5: text = u'Name?\n\n'
2311.8270 	DATA 	Mouse:  Left button up, pos=(588,306)
2316.1252 	DATA 	Keypress: b
2316.5916 	DATA 	Keypress: r
2316.7749 	DATA 	Keypress: e
2316.9748 	DATA 	Keypress: d
2317.7580 	DATA 	Keypress: backspace
2318.0079 	DATA 	Keypress: backspace
2318.4575 	DATA 	Keypress: backspace
2318.8581 	DATA 	Keypress: backspace
2321.9896 	DATA 	Keypress: b
2322.4395 	DATA 	Keypress: r
2322.6394 	DATA 	Keypress: e
2322.7891 	DATA 	Keypress: d
2323.0728 	DATA 	Keypress: space
2323.8555 	DATA 	Keypress: p
2323.9553 	DATA 	Keypress: i
2324.6386 	DATA 	Keypress: t
2324.7219 	DATA 	Keypress: return
2324.7391 	EXP 	New trial (rep=0, index=125): {'num': 102, 'pic': u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'}
2324.7432 	EXP 	RatingScale ratingBekannt: reset()
2324.7547 	EXP 	text_5: autoDraw = False
2324.7547 	EXP 	image_2: autoDraw = False
2324.7547 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
2324.7547 	EXP 	imageBekannt: autoDraw = True
2324.7547 	EXP 	ratingBekannt: autoDraw = True
2324.7547 	EXP 	text_6: autoDraw = True
2327.0376 	DATA 	Mouse: Left button down, pos=(488,303)
2327.0389 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2327.0390 	DATA 	RatingScale ratingBekannt: rating RT=2.295
2327.0390 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.295)]
2327.0588 	EXP 	RatingScale ratingK1: reset()
2327.0588 	EXP 	RatingScale ratingK2: reset()
2327.0589 	EXP 	RatingScale ratingK3: reset()
2327.0706 	EXP 	imageBekannt: autoDraw = False
2327.0706 	EXP 	ratingBekannt: autoDraw = False
2327.0706 	EXP 	text_6: autoDraw = False
2327.0706 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
2327.0706 	EXP 	image_3: autoDraw = True
2327.0706 	EXP 	ratingK1: autoDraw = True
2327.0706 	EXP 	ratingK2: autoDraw = True
2327.0706 	EXP 	ratingK3: autoDraw = True
2327.0706 	EXP 	text_4: autoDraw = True
2327.1043 	DATA 	Mouse:  Left button up, pos=(488,303)
2327.6373 	DATA 	Mouse: Left button down, pos=(566,305)
2327.6390 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2327.6390 	DATA 	RatingScale ratingK1: rating RT=0.579
2327.6391 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.579)]
2327.6870 	EXP 	image_3: autoDraw = False
2327.6870 	EXP 	ratingK1: autoDraw = False
2327.6870 	EXP 	ratingK2: autoDraw = False
2327.6870 	EXP 	ratingK3: autoDraw = False
2327.6870 	EXP 	text_4: autoDraw = False
2327.6870 	EXP 	text_5: alignHoriz = 'left'
2327.6870 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
2327.6870 	EXP 	text_5: autoDraw = True
2327.6870 	EXP 	image_2: autoDraw = True
2327.7207 	DATA 	Mouse:  Left button up, pos=(566,305)
2328.5704 	DATA 	Keypress: return
2328.5877 	EXP 	New trial (rep=0, index=126): {'num': 213, 'pic': u'./greyInner/notfamousface12_2_cut.png'}
2328.6013 	EXP 	RatingScale ratingBekannt: reset()
2328.6201 	EXP 	text_5: autoDraw = False
2328.6201 	EXP 	image_2: autoDraw = False
2328.6201 	EXP 	imageBekannt: image = u'./greyInner/notfamousface12_2_cut.png'
2328.6201 	EXP 	imageBekannt: autoDraw = True
2328.6201 	EXP 	ratingBekannt: autoDraw = True
2328.6201 	EXP 	text_6: autoDraw = True
2329.9365 	DATA 	Mouse: Left button down, pos=(875,319)
2329.9378 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2329.9379 	DATA 	RatingScale ratingBekannt: rating RT=1.336
2329.9379 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.336)]
2329.9675 	EXP 	RatingScale ratingK1: reset()
2329.9676 	EXP 	RatingScale ratingK2: reset()
2329.9677 	EXP 	RatingScale ratingK3: reset()
2329.9861 	EXP 	imageBekannt: autoDraw = False
2329.9861 	EXP 	ratingBekannt: autoDraw = False
2329.9861 	EXP 	text_6: autoDraw = False
2329.9861 	EXP 	image_3: image = u'./greyInner/notfamousface12_2_cut.png'
2329.9861 	EXP 	image_3: autoDraw = True
2329.9861 	EXP 	ratingK1: autoDraw = True
2329.9861 	EXP 	ratingK2: autoDraw = True
2329.9861 	EXP 	ratingK3: autoDraw = True
2329.9861 	EXP 	text_4: autoDraw = True
2330.0030 	DATA 	Mouse:  Left button up, pos=(875,319)
2330.9528 	DATA 	Mouse: Left button down, pos=(567,213)
2330.9551 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2330.9552 	DATA 	RatingScale ratingK2: rating RT=0.986
2330.9552 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.985)]
2331.0023 	EXP 	image_3: autoDraw = False
2331.0023 	EXP 	ratingK1: autoDraw = False
2331.0023 	EXP 	ratingK2: autoDraw = False
2331.0023 	EXP 	ratingK3: autoDraw = False
2331.0023 	EXP 	text_4: autoDraw = False
2331.0023 	EXP 	text_5: alignHoriz = 'left'
2331.0023 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
2331.0023 	EXP 	text_5: autoDraw = True
2331.0023 	EXP 	image_2: autoDraw = True
2331.0023 	EXP 	text_5: text = u'Name?\n\n'
2331.0527 	DATA 	Mouse:  Left button up, pos=(567,213)
2331.2025 	DATA 	Keypress: return
2331.2199 	EXP 	New trial (rep=0, index=127): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
2331.2353 	EXP 	RatingScale ratingBekannt: reset()
2331.2523 	EXP 	text_5: autoDraw = False
2331.2523 	EXP 	image_2: autoDraw = False
2331.2523 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
2331.2523 	EXP 	imageBekannt: autoDraw = True
2331.2523 	EXP 	ratingBekannt: autoDraw = True
2331.2523 	EXP 	text_6: autoDraw = True
2334.8846 	DATA 	Mouse: Left button down, pos=(475,300)
2334.8861 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2334.8862 	DATA 	RatingScale ratingBekannt: rating RT=3.650
2334.8862 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.65)]
2334.9170 	EXP 	RatingScale ratingK1: reset()
2334.9171 	EXP 	RatingScale ratingK2: reset()
2334.9172 	EXP 	RatingScale ratingK3: reset()
2334.9342 	EXP 	imageBekannt: autoDraw = False
2334.9342 	EXP 	ratingBekannt: autoDraw = False
2334.9342 	EXP 	text_6: autoDraw = False
2334.9342 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
2334.9342 	EXP 	image_3: autoDraw = True
2334.9342 	EXP 	ratingK1: autoDraw = True
2334.9342 	EXP 	ratingK2: autoDraw = True
2334.9342 	EXP 	ratingK3: autoDraw = True
2334.9342 	EXP 	text_4: autoDraw = True
2334.9844 	DATA 	Mouse:  Left button up, pos=(475,300)
2341.1518 	DATA 	Mouse: Left button down, pos=(724,113)
2341.1519 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2341.1519 	DATA 	RatingScale ratingK3: rating RT=6.232
2341.1520 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 6.232)]
2341.1984 	EXP 	image_3: autoDraw = False
2341.1984 	EXP 	ratingK1: autoDraw = False
2341.1984 	EXP 	ratingK2: autoDraw = False
2341.1984 	EXP 	ratingK3: autoDraw = False
2341.1984 	EXP 	text_4: autoDraw = False
2341.1984 	EXP 	text_5: alignHoriz = 'left'
2341.1984 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
2341.1984 	EXP 	text_5: autoDraw = True
2341.1984 	EXP 	image_2: autoDraw = True
2341.1984 	EXP 	text_5: text = u'Name?\n\n'
2341.2486 	DATA 	Mouse:  Left button up, pos=(724,113)
2342.6814 	DATA 	Keypress: return
2342.6987 	EXP 	New trial (rep=0, index=128): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
2342.7022 	EXP 	RatingScale ratingBekannt: reset()
2342.7144 	EXP 	text_5: autoDraw = False
2342.7144 	EXP 	image_2: autoDraw = False
2342.7144 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
2342.7144 	EXP 	imageBekannt: autoDraw = True
2342.7144 	EXP 	ratingBekannt: autoDraw = True
2342.7144 	EXP 	text_6: autoDraw = True
2344.4474 	DATA 	Mouse: Left button down, pos=(837,302)
2344.4489 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2344.4490 	DATA 	RatingScale ratingBekannt: rating RT=1.746
2344.4490 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.746)]
2344.4697 	EXP 	RatingScale ratingK1: reset()
2344.4697 	EXP 	RatingScale ratingK2: reset()
2344.4698 	EXP 	RatingScale ratingK3: reset()
2344.4803 	EXP 	imageBekannt: autoDraw = False
2344.4803 	EXP 	ratingBekannt: autoDraw = False
2344.4803 	EXP 	text_6: autoDraw = False
2344.4803 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
2344.4803 	EXP 	image_3: autoDraw = True
2344.4803 	EXP 	ratingK1: autoDraw = True
2344.4803 	EXP 	ratingK2: autoDraw = True
2344.4803 	EXP 	ratingK3: autoDraw = True
2344.4803 	EXP 	text_4: autoDraw = True
2344.5639 	DATA 	Mouse:  Left button up, pos=(837,302)
2358.8249 	DATA 	Mouse: Left button down, pos=(555,207)
2358.8271 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2358.8271 	DATA 	RatingScale ratingK2: rating RT=14.355
2358.8272 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 14.355)]
2358.8577 	EXP 	image_3: autoDraw = False
2358.8577 	EXP 	ratingK1: autoDraw = False
2358.8577 	EXP 	ratingK2: autoDraw = False
2358.8577 	EXP 	ratingK3: autoDraw = False
2358.8577 	EXP 	text_4: autoDraw = False
2358.8577 	EXP 	text_5: alignHoriz = 'left'
2358.8577 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
2358.8577 	EXP 	text_5: autoDraw = True
2358.8577 	EXP 	image_2: autoDraw = True
2358.8577 	EXP 	text_5: text = u'Name?\n\n'
2358.9250 	DATA 	Mouse:  Left button up, pos=(555,207)
2359.3581 	DATA 	Keypress: return
2359.3755 	EXP 	New trial (rep=0, index=129): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
2359.3839 	EXP 	RatingScale ratingBekannt: reset()
2359.3910 	EXP 	text_5: autoDraw = False
2359.3910 	EXP 	image_2: autoDraw = False
2359.3910 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
2359.3910 	EXP 	imageBekannt: autoDraw = True
2359.3910 	EXP 	ratingBekannt: autoDraw = True
2359.3910 	EXP 	text_6: autoDraw = True
2361.1423 	DATA 	Mouse: Left button down, pos=(825,302)
2361.1423 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2361.1424 	DATA 	RatingScale ratingBekannt: rating RT=1.758
2361.1424 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.758)]
2361.1661 	EXP 	RatingScale ratingK1: reset()
2361.1661 	EXP 	RatingScale ratingK2: reset()
2361.1662 	EXP 	RatingScale ratingK3: reset()
2361.1905 	EXP 	imageBekannt: autoDraw = False
2361.1905 	EXP 	ratingBekannt: autoDraw = False
2361.1905 	EXP 	text_6: autoDraw = False
2361.1905 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
2361.1905 	EXP 	image_3: autoDraw = True
2361.1905 	EXP 	ratingK1: autoDraw = True
2361.1905 	EXP 	ratingK2: autoDraw = True
2361.1905 	EXP 	ratingK3: autoDraw = True
2361.1905 	EXP 	text_4: autoDraw = True
2361.2075 	DATA 	Mouse:  Left button up, pos=(825,302)
2361.8738 	DATA 	Mouse: Left button down, pos=(603,115)
2361.8770 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2361.8770 	DATA 	RatingScale ratingK3: rating RT=0.708
2361.8771 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.708)]
2361.9235 	EXP 	image_3: autoDraw = False
2361.9235 	EXP 	ratingK1: autoDraw = False
2361.9235 	EXP 	ratingK2: autoDraw = False
2361.9235 	EXP 	ratingK3: autoDraw = False
2361.9235 	EXP 	text_4: autoDraw = False
2361.9235 	EXP 	text_5: alignHoriz = 'left'
2361.9235 	EXP 	image_2: image = u'./greyInner/JoachimLoew8_1_cut.png'
2361.9235 	EXP 	text_5: autoDraw = True
2361.9235 	EXP 	image_2: autoDraw = True
2361.9235 	EXP 	text_5: text = u'Name?\n\n'
2361.9570 	DATA 	Mouse:  Left button up, pos=(603,115)
2362.7735 	DATA 	Keypress: return
2362.7909 	EXP 	New trial (rep=0, index=130): {'num': 137, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'}
2362.7957 	EXP 	RatingScale ratingBekannt: reset()
2362.8065 	EXP 	text_5: autoDraw = False
2362.8065 	EXP 	image_2: autoDraw = False
2362.8065 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
2362.8065 	EXP 	imageBekannt: autoDraw = True
2362.8065 	EXP 	ratingBekannt: autoDraw = True
2362.8065 	EXP 	text_6: autoDraw = True
2367.1384 	DATA 	Mouse: Left button down, pos=(765,309)
2367.1398 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2367.1398 	DATA 	RatingScale ratingBekannt: rating RT=4.343
2367.1399 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.343)]
2367.1594 	EXP 	RatingScale ratingK1: reset()
2367.1594 	EXP 	RatingScale ratingK2: reset()
2367.1595 	EXP 	RatingScale ratingK3: reset()
2367.1715 	EXP 	imageBekannt: autoDraw = False
2367.1715 	EXP 	ratingBekannt: autoDraw = False
2367.1715 	EXP 	text_6: autoDraw = False
2367.1715 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
2367.1715 	EXP 	image_3: autoDraw = True
2367.1715 	EXP 	ratingK1: autoDraw = True
2367.1715 	EXP 	ratingK2: autoDraw = True
2367.1715 	EXP 	ratingK3: autoDraw = True
2367.1715 	EXP 	text_4: autoDraw = True
2367.2217 	DATA 	Mouse:  Left button up, pos=(765,309)
2368.7211 	DATA 	Mouse: Left button down, pos=(747,305)
2368.7228 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2368.7229 	DATA 	RatingScale ratingK1: rating RT=1.562
2368.7229 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.562)]
2368.7538 	EXP 	image_3: autoDraw = False
2368.7538 	EXP 	ratingK1: autoDraw = False
2368.7538 	EXP 	ratingK2: autoDraw = False
2368.7538 	EXP 	ratingK3: autoDraw = False
2368.7538 	EXP 	text_4: autoDraw = False
2368.7538 	EXP 	text_5: alignHoriz = 'left'
2368.7538 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
2368.7538 	EXP 	text_5: autoDraw = True
2368.7538 	EXP 	image_2: autoDraw = True
2368.7538 	EXP 	text_5: text = u'Name?\n\n'
2368.8043 	DATA 	Mouse:  Left button up, pos=(747,305)
2370.0538 	DATA 	Keypress: b
2370.5704 	DATA 	Keypress: r
2371.2867 	DATA 	Keypress: a
2371.7368 	DATA 	Keypress: z
2372.0198 	DATA 	Keypress: i
2372.2364 	DATA 	Keypress: l
2372.8362 	DATA 	Keypress: return
2372.8536 	EXP 	New trial (rep=0, index=131): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
2372.8621 	EXP 	RatingScale ratingBekannt: reset()
2372.8689 	EXP 	text_5: autoDraw = False
2372.8689 	EXP 	image_2: autoDraw = False
2372.8689 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
2372.8689 	EXP 	imageBekannt: autoDraw = True
2372.8689 	EXP 	ratingBekannt: autoDraw = True
2372.8689 	EXP 	text_6: autoDraw = True
2374.4022 	DATA 	Mouse: Left button down, pos=(830,314)
2374.4037 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2374.4038 	DATA 	RatingScale ratingBekannt: rating RT=1.541
2374.4038 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.541)]
2374.4281 	EXP 	RatingScale ratingK1: reset()
2374.4281 	EXP 	RatingScale ratingK2: reset()
2374.4282 	EXP 	RatingScale ratingK3: reset()
2374.4517 	EXP 	imageBekannt: autoDraw = False
2374.4517 	EXP 	ratingBekannt: autoDraw = False
2374.4517 	EXP 	text_6: autoDraw = False
2374.4517 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
2374.4517 	EXP 	image_3: autoDraw = True
2374.4517 	EXP 	ratingK1: autoDraw = True
2374.4517 	EXP 	ratingK2: autoDraw = True
2374.4517 	EXP 	ratingK3: autoDraw = True
2374.4517 	EXP 	text_4: autoDraw = True
2374.5021 	DATA 	Mouse:  Left button up, pos=(830,314)
2383.1821 	DATA 	Mouse: Left button down, pos=(726,110)
2383.1851 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2383.1852 	DATA 	RatingScale ratingK3: rating RT=8.754
2383.1852 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 8.754)]
2383.2318 	EXP 	image_3: autoDraw = False
2383.2318 	EXP 	ratingK1: autoDraw = False
2383.2318 	EXP 	ratingK2: autoDraw = False
2383.2318 	EXP 	ratingK3: autoDraw = False
2383.2318 	EXP 	text_4: autoDraw = False
2383.2318 	EXP 	text_5: alignHoriz = 'left'
2383.2318 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
2383.2318 	EXP 	text_5: autoDraw = True
2383.2318 	EXP 	image_2: autoDraw = True
2383.2986 	DATA 	Mouse:  Left button up, pos=(726,110)
2383.8986 	DATA 	Keypress: return
2383.9160 	EXP 	New trial (rep=0, index=132): {'num': 136, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'}
2383.9189 	EXP 	RatingScale ratingBekannt: reset()
2383.9315 	EXP 	text_5: autoDraw = False
2383.9315 	EXP 	image_2: autoDraw = False
2383.9315 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
2383.9315 	EXP 	imageBekannt: autoDraw = True
2383.9315 	EXP 	ratingBekannt: autoDraw = True
2383.9315 	EXP 	text_6: autoDraw = True
2386.5308 	DATA 	Mouse: Left button down, pos=(891,307)
2386.5321 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2386.5322 	DATA 	RatingScale ratingBekannt: rating RT=2.613
2386.5322 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.613)]
2386.5513 	EXP 	RatingScale ratingK1: reset()
2386.5513 	EXP 	RatingScale ratingK2: reset()
2386.5514 	EXP 	RatingScale ratingK3: reset()
2386.5638 	EXP 	imageBekannt: autoDraw = False
2386.5638 	EXP 	ratingBekannt: autoDraw = False
2386.5638 	EXP 	text_6: autoDraw = False
2386.5638 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
2386.5638 	EXP 	image_3: autoDraw = True
2386.5638 	EXP 	ratingK1: autoDraw = True
2386.5638 	EXP 	ratingK2: autoDraw = True
2386.5638 	EXP 	ratingK3: autoDraw = True
2386.5638 	EXP 	text_4: autoDraw = True
2386.6473 	DATA 	Mouse:  Left button up, pos=(891,307)
2389.8627 	DATA 	Mouse: Left button down, pos=(550,216)
2389.8653 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2389.8653 	DATA 	RatingScale ratingK2: rating RT=3.312
2389.8654 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.312)]
2389.8956 	EXP 	image_3: autoDraw = False
2389.8956 	EXP 	ratingK1: autoDraw = False
2389.8956 	EXP 	ratingK2: autoDraw = False
2389.8956 	EXP 	ratingK3: autoDraw = False
2389.8956 	EXP 	text_4: autoDraw = False
2389.8956 	EXP 	text_5: alignHoriz = 'left'
2389.8956 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
2389.8956 	EXP 	text_5: autoDraw = True
2389.8956 	EXP 	image_2: autoDraw = True
2389.8956 	EXP 	text_5: text = u'Name?\n\n'
2389.9794 	DATA 	Mouse:  Left button up, pos=(550,216)
2390.6456 	DATA 	Keypress: return
2390.6630 	EXP 	New trial (rep=0, index=133): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
2390.7687 	EXP 	RatingScale ratingBekannt: reset()
2390.7785 	EXP 	text_5: autoDraw = False
2390.7785 	EXP 	image_2: autoDraw = False
2390.7785 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
2390.7785 	EXP 	imageBekannt: autoDraw = True
2390.7785 	EXP 	ratingBekannt: autoDraw = True
2390.7785 	EXP 	text_6: autoDraw = True
2393.1781 	DATA 	Mouse: Left button down, pos=(464,294)
2393.1795 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2393.1796 	DATA 	RatingScale ratingBekannt: rating RT=2.410
2393.1797 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.41)]
2393.3051 	EXP 	RatingScale ratingK1: reset()
2393.3052 	EXP 	RatingScale ratingK2: reset()
2393.3052 	EXP 	RatingScale ratingK3: reset()
2393.3057 	DATA 	Mouse:  Left button up, pos=(464,294)
2393.3275 	EXP 	imageBekannt: autoDraw = False
2393.3275 	EXP 	ratingBekannt: autoDraw = False
2393.3275 	EXP 	text_6: autoDraw = False
2393.3275 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
2393.3275 	EXP 	image_3: autoDraw = True
2393.3275 	EXP 	ratingK1: autoDraw = True
2393.3275 	EXP 	ratingK2: autoDraw = True
2393.3275 	EXP 	ratingK3: autoDraw = True
2393.3275 	EXP 	text_4: autoDraw = True
