11.4609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160BBC30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2143.8605 	EXP 	text_6: autoDraw = False
2143.8605 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
2143.8605 	EXP 	image_3: autoDraw = True
2143.8605 	EXP 	ratingK1: autoDraw = True
2143.8605 	EXP 	ratingK2: autoDraw = True
2143.8605 	EXP 	ratingK3: autoDraw = True
2143.8605 	EXP 	text_4: autoDraw = True
2145.5011 	DATA 	Keypress: 4
2145.5480 	EXP 	image_3: autoDraw = False
2145.5480 	EXP 	ratingK1: autoDraw = False
2145.5480 	EXP 	ratingK2: autoDraw = False
2145.5480 	EXP 	ratingK3: autoDraw = False
2145.5480 	EXP 	text_4: autoDraw = False
2145.5480 	EXP 	text_5: alignHoriz = 'left'
2145.5480 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
2145.5480 	EXP 	text_5: autoDraw = True
2145.5480 	EXP 	image_2: autoDraw = True
2147.0018 	DATA 	Keypress: return
2147.0192 	EXP 	New trial (rep=0, index=190): {'num': 81, 'pic': u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'}
2147.0324 	EXP 	RatingScale ratingBekannt: reset()
2147.0516 	EXP 	text_5: autoDraw = False
2147.0516 	EXP 	image_2: autoDraw = False
2147.0516 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2147.0516 	EXP 	imageBekannt: autoDraw = True
2147.0516 	EXP 	ratingBekannt: autoDraw = True
2147.0516 	EXP 	text_6: autoDraw = True
2148.5731 	DATA 	Keypress: 1
2148.6035 	EXP 	RatingScale ratingK1: reset()
2148.6036 	EXP 	RatingScale ratingK2: reset()
2148.6036 	EXP 	RatingScale ratingK3: reset()
2148.6219 	EXP 	imageBekannt: autoDraw = False
2148.6219 	EXP 	ratingBekannt: autoDraw = False
2148.6219 	EXP 	text_6: autoDraw = False
2148.6219 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2148.6219 	EXP 	image_3: autoDraw = True
2148.6219 	EXP 	ratingK1: autoDraw = True
2148.6219 	EXP 	ratingK2: autoDraw = True
2148.6219 	EXP 	ratingK3: autoDraw = True
2148.6219 	EXP 	text_4: autoDraw = True
2149.1904 	DATA 	Keypress: 1
2149.2234 	EXP 	image_3: autoDraw = False
2149.2234 	EXP 	ratingK1: autoDraw = False
2149.2234 	EXP 	ratingK2: autoDraw = False
2149.2234 	EXP 	ratingK3: autoDraw = False
2149.2234 	EXP 	text_4: autoDraw = False
2149.2234 	EXP 	text_5: alignHoriz = 'left'
2149.2234 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2149.2234 	EXP 	text_5: autoDraw = True
2149.2234 	EXP 	image_2: autoDraw = True
2149.2234 	EXP 	text_5: text = u'Name?\n\n'
2151.0280 	DATA 	Keypress: lshift
2151.2125 	DATA 	Keypress: d
2151.4624 	DATA 	Keypress: r
2151.7799 	DATA 	Keypress: space
2151.9644 	DATA 	Keypress: lshift
2152.0638 	DATA 	Keypress: h
2152.2978 	DATA 	Keypress: o
2152.5315 	DATA 	Keypress: u
2152.7487 	DATA 	Keypress: s
2152.8825 	DATA 	Keypress: e
2153.3336 	DATA 	Keypress: return
2153.3510 	EXP 	New trial (rep=0, index=191): {'num': 209, 'pic': u'./greyInner/WillSmith5_1_cut.png'}
2153.3554 	EXP 	RatingScale ratingBekannt: reset()
2153.3667 	EXP 	text_5: autoDraw = False
2153.3667 	EXP 	image_2: autoDraw = False
2153.3667 	EXP 	imageBekannt: image = u'./greyInner/WillSmith5_1_cut.png'
2153.3667 	EXP 	imageBekannt: autoDraw = True
2153.3667 	EXP 	ratingBekannt: autoDraw = True
2153.3667 	EXP 	text_6: autoDraw = True
2155.3402 	DATA 	Keypress: 1
2155.3588 	EXP 	RatingScale ratingK1: reset()
2155.3589 	EXP 	RatingScale ratingK2: reset()
2155.3589 	EXP 	RatingScale ratingK3: reset()
2155.3715 	EXP 	imageBekannt: autoDraw = False
2155.3715 	EXP 	ratingBekannt: autoDraw = False
2155.3715 	EXP 	text_6: autoDraw = False
2155.3715 	EXP 	image_3: image = u'./greyInner/WillSmith5_1_cut.png'
2155.3715 	EXP 	image_3: autoDraw = True
2155.3715 	EXP 	ratingK1: autoDraw = True
2155.3715 	EXP 	ratingK2: autoDraw = True
2155.3715 	EXP 	ratingK3: autoDraw = True
2155.3715 	EXP 	text_4: autoDraw = True
2158.4291 	DATA 	Keypress: 1
2158.4621 	EXP 	image_3: autoDraw = False
2158.4621 	EXP 	ratingK1: autoDraw = False
2158.4621 	EXP 	ratingK2: autoDraw = False
2158.4621 	EXP 	ratingK3: autoDraw = False
2158.4621 	EXP 	text_4: autoDraw = False
2158.4621 	EXP 	text_5: alignHoriz = 'left'
2158.4621 	EXP 	image_2: image = u'./greyInner/WillSmith5_1_cut.png'
2158.4621 	EXP 	text_5: autoDraw = True
2158.4621 	EXP 	image_2: autoDraw = True
2158.9469 	DATA 	Keypress: lshift
2159.4148 	DATA 	Keypress: w
2159.6152 	DATA 	Keypress: i
2159.8156 	DATA 	Keypress: l
2159.9493 	DATA 	Keypress: l
2160.1498 	DATA 	Keypress: space
2160.2501 	DATA 	Keypress: lshift
2160.3168 	DATA 	Keypress: s
2160.6677 	DATA 	Keypress: m
2160.8682 	DATA 	Keypress: i
2161.0184 	DATA 	Keypress: t
2161.0853 	DATA 	Keypress: h
2161.3526 	DATA 	Keypress: return
2161.3700 	EXP 	New trial (rep=0, index=192): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
2161.3785 	EXP 	RatingScale ratingBekannt: reset()
2161.3855 	EXP 	text_5: autoDraw = False
2161.3855 	EXP 	image_2: autoDraw = False
2161.3855 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
2161.3855 	EXP 	imageBekannt: autoDraw = True
2161.3855 	EXP 	ratingBekannt: autoDraw = True
2161.3855 	EXP 	text_6: autoDraw = True
2163.9086 	DATA 	Keypress: 1
2163.9166 	EXP 	RatingScale ratingK1: reset()
2163.9167 	EXP 	RatingScale ratingK2: reset()
2163.9167 	EXP 	RatingScale ratingK3: reset()
2163.9248 	EXP 	imageBekannt: autoDraw = False
2163.9248 	EXP 	ratingBekannt: autoDraw = False
2163.9248 	EXP 	text_6: autoDraw = False
2163.9248 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
2163.9248 	EXP 	image_3: autoDraw = True
2163.9248 	EXP 	ratingK1: autoDraw = True
2163.9248 	EXP 	ratingK2: autoDraw = True
2163.9248 	EXP 	ratingK3: autoDraw = True
2163.9248 	EXP 	text_4: autoDraw = True
2164.7107 	DATA 	Keypress: 2
2164.7438 	EXP 	image_3: autoDraw = False
2164.7438 	EXP 	ratingK1: autoDraw = False
2164.7438 	EXP 	ratingK2: autoDraw = False
2164.7438 	EXP 	ratingK3: autoDraw = False
2164.7438 	EXP 	text_4: autoDraw = False
2164.7438 	EXP 	text_5: alignHoriz = 'left'
2164.7438 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
2164.7438 	EXP 	text_5: autoDraw = True
2164.7438 	EXP 	image_2: autoDraw = True
2165.1451 	DATA 	Keypress: lshift
2165.3956 	DATA 	Keypress: b
2165.6129 	DATA 	Keypress: e
2166.0806 	DATA 	Keypress: y
2166.2978 	DATA 	Keypress: o
2166.4648 	DATA 	Keypress: n
2166.6320 	DATA 	Keypress: c
2166.7489 	DATA 	Keypress: e
2167.3337 	DATA 	Keypress: return
2167.3510 	EXP 	New trial (rep=0, index=193): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
2167.3556 	EXP 	RatingScale ratingBekannt: reset()
2167.3667 	EXP 	text_5: autoDraw = False
2167.3667 	EXP 	image_2: autoDraw = False
2167.3667 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
2167.3667 	EXP 	imageBekannt: autoDraw = True
2167.3667 	EXP 	ratingBekannt: autoDraw = True
2167.3667 	EXP 	text_6: autoDraw = True
2169.3235 	DATA 	Keypress: 1
2169.3434 	EXP 	RatingScale ratingK1: reset()
2169.3435 	EXP 	RatingScale ratingK2: reset()
2169.3435 	EXP 	RatingScale ratingK3: reset()
2169.3548 	EXP 	imageBekannt: autoDraw = False
2169.3548 	EXP 	ratingBekannt: autoDraw = False
2169.3548 	EXP 	text_6: autoDraw = False
2169.3548 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
2169.3548 	EXP 	image_3: autoDraw = True
2169.3548 	EXP 	ratingK1: autoDraw = True
2169.3548 	EXP 	ratingK2: autoDraw = True
2169.3548 	EXP 	ratingK3: autoDraw = True
2169.3548 	EXP 	text_4: autoDraw = True
2169.8896 	DATA 	Keypress: 2
2169.9058 	EXP 	image_3: autoDraw = False
2169.9058 	EXP 	ratingK1: autoDraw = False
2169.9058 	EXP 	ratingK2: autoDraw = False
2169.9058 	EXP 	ratingK3: autoDraw = False
2169.9058 	EXP 	text_4: autoDraw = False
2169.9058 	EXP 	text_5: alignHoriz = 'left'
2169.9058 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
2169.9058 	EXP 	text_5: autoDraw = True
2169.9058 	EXP 	image_2: autoDraw = True
2170.8418 	DATA 	Keypress: lshift
2171.6112 	DATA 	Keypress: lshift
2171.9955 	DATA 	Keypress: b
2172.2788 	DATA 	Keypress: r
2172.8969 	DATA 	Keypress: i
2173.1975 	DATA 	Keypress: t
2173.4990 	DATA 	Keypress: n
2173.6486 	DATA 	Keypress: e
2173.8658 	DATA 	Keypress: y
2174.0162 	DATA 	Keypress: space
2174.1666 	DATA 	Keypress: lshift
2174.2668 	DATA 	Keypress: s
2174.4173 	DATA 	Keypress: p
2174.6176 	DATA 	Keypress: e
2174.9016 	DATA 	Keypress: a
2175.0352 	DATA 	Keypress: r
2175.1688 	DATA 	Keypress: s
2175.6032 	DATA 	Keypress: return
2175.6206 	EXP 	New trial (rep=0, index=194): {'num': 159, 'pic': u'./greyInner/NicoleKidman7_1_cut.png'}
2175.6246 	EXP 	RatingScale ratingBekannt: reset()
2175.6364 	EXP 	text_5: autoDraw = False
2175.6364 	EXP 	image_2: autoDraw = False
2175.6364 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman7_1_cut.png'
2175.6364 	EXP 	imageBekannt: autoDraw = True
2175.6364 	EXP 	ratingBekannt: autoDraw = True
2175.6364 	EXP 	text_6: autoDraw = True
2177.4410 	DATA 	Keypress: 1
2177.4464 	EXP 	RatingScale ratingK1: reset()
2177.4465 	EXP 	RatingScale ratingK2: reset()
2177.4465 	EXP 	RatingScale ratingK3: reset()
2177.4574 	EXP 	imageBekannt: autoDraw = False
2177.4574 	EXP 	ratingBekannt: autoDraw = False
2177.4574 	EXP 	text_6: autoDraw = False
2177.4574 	EXP 	image_3: image = u'./greyInner/NicoleKidman7_1_cut.png'
2177.4574 	EXP 	image_3: autoDraw = True
2177.4574 	EXP 	ratingK1: autoDraw = True
2177.4574 	EXP 	ratingK2: autoDraw = True
2177.4574 	EXP 	ratingK3: autoDraw = True
2177.4574 	EXP 	text_4: autoDraw = True
2177.8753 	DATA 	Keypress: 2
2177.9084 	EXP 	image_3: autoDraw = False
2177.9084 	EXP 	ratingK1: autoDraw = False
2177.9084 	EXP 	ratingK2: autoDraw = False
2177.9084 	EXP 	ratingK3: autoDraw = False
2177.9084 	EXP 	text_4: autoDraw = False
2177.9084 	EXP 	text_5: alignHoriz = 'left'
2177.9084 	EXP 	image_2: image = u'./greyInner/NicoleKidman7_1_cut.png'
2177.9084 	EXP 	text_5: autoDraw = True
2177.9084 	EXP 	image_2: autoDraw = True
2179.5627 	DATA 	Keypress: backspace
2182.4363 	DATA 	Keypress: lshift
2182.8873 	DATA 	Keypress: n
2183.1542 	DATA 	Keypress: i
2183.7727 	DATA 	Keypress: c
2183.9733 	DATA 	Keypress: o
2184.1732 	DATA 	Keypress: l
2184.7416 	DATA 	Keypress: e
2184.9420 	DATA 	Keypress: space
2185.0924 	DATA 	Keypress: lshift
2185.2263 	DATA 	Keypress: k
2185.5436 	DATA 	Keypress: i
2185.6766 	DATA 	Keypress: d
2185.9104 	DATA 	Keypress: m
2186.0613 	DATA 	Keypress: a
2186.1784 	DATA 	Keypress: n
2186.8968 	DATA 	Keypress: return
2186.9143 	EXP 	New trial (rep=0, index=195): {'num': 37, 'pic': u'./greyInner/CarenMiosga13_1_cut.png'}
2186.9209 	EXP 	RatingScale ratingBekannt: reset()
2186.9297 	EXP 	text_5: autoDraw = False
2186.9297 	EXP 	image_2: autoDraw = False
2186.9297 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga13_1_cut.png'
2186.9297 	EXP 	imageBekannt: autoDraw = True
2186.9297 	EXP 	ratingBekannt: autoDraw = True
2186.9297 	EXP 	text_6: autoDraw = True
2189.9709 	DATA 	Keypress: 2
2189.9784 	EXP 	RatingScale ratingK1: reset()
2189.9784 	EXP 	RatingScale ratingK2: reset()
2189.9785 	EXP 	RatingScale ratingK3: reset()
2189.9865 	EXP 	imageBekannt: autoDraw = False
2189.9865 	EXP 	ratingBekannt: autoDraw = False
2189.9865 	EXP 	text_6: autoDraw = False
2189.9865 	EXP 	image_3: image = u'./greyInner/CarenMiosga13_1_cut.png'
2189.9865 	EXP 	image_3: autoDraw = True
2189.9865 	EXP 	ratingK1: autoDraw = True
2189.9865 	EXP 	ratingK2: autoDraw = True
2189.9865 	EXP 	ratingK3: autoDraw = True
2189.9865 	EXP 	text_4: autoDraw = True
2192.2764 	DATA 	Keypress: 1
2192.3095 	EXP 	image_3: autoDraw = False
2192.3095 	EXP 	ratingK1: autoDraw = False
2192.3095 	EXP 	ratingK2: autoDraw = False
2192.3095 	EXP 	ratingK3: autoDraw = False
2192.3095 	EXP 	text_4: autoDraw = False
2192.3095 	EXP 	text_5: alignHoriz = 'left'
2192.3095 	EXP 	image_2: image = u'./greyInner/CarenMiosga13_1_cut.png'
2192.3095 	EXP 	text_5: autoDraw = True
2192.3095 	EXP 	image_2: autoDraw = True
2193.3457 	DATA 	Keypress: return
2193.3630 	EXP 	New trial (rep=0, index=196): {'num': 146, 'pic': u'./greyInner/MilaKunis1_3_cut.png'}
2193.4263 	EXP 	RatingScale ratingBekannt: reset()
2193.4454 	EXP 	text_5: autoDraw = False
2193.4454 	EXP 	image_2: autoDraw = False
2193.4454 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis1_3_cut.png'
2193.4454 	EXP 	imageBekannt: autoDraw = True
2193.4454 	EXP 	ratingBekannt: autoDraw = True
2193.4454 	EXP 	text_6: autoDraw = True
2197.0878 	DATA 	Keypress: 1
2197.1552 	EXP 	RatingScale ratingK1: reset()
2197.1552 	EXP 	RatingScale ratingK2: reset()
2197.1553 	EXP 	RatingScale ratingK3: reset()
2197.1709 	EXP 	imageBekannt: autoDraw = False
2197.1709 	EXP 	ratingBekannt: autoDraw = False
2197.1709 	EXP 	text_6: autoDraw = False
2197.1709 	EXP 	image_3: image = u'./greyInner/MilaKunis1_3_cut.png'
2197.1709 	EXP 	image_3: autoDraw = True
2197.1709 	EXP 	ratingK1: autoDraw = True
2197.1709 	EXP 	ratingK2: autoDraw = True
2197.1709 	EXP 	ratingK3: autoDraw = True
2197.1709 	EXP 	text_4: autoDraw = True
2197.8731 	DATA 	Keypress: 1
2197.9562 	EXP 	image_3: autoDraw = False
2197.9562 	EXP 	ratingK1: autoDraw = False
2197.9562 	EXP 	ratingK2: autoDraw = False
2197.9562 	EXP 	ratingK3: autoDraw = False
2197.9562 	EXP 	text_4: autoDraw = False
2197.9562 	EXP 	text_5: alignHoriz = 'left'
2197.9562 	EXP 	image_2: image = u'./greyInner/MilaKunis1_3_cut.png'
2197.9562 	EXP 	text_5: autoDraw = True
2197.9562 	EXP 	image_2: autoDraw = True
2197.9562 	EXP 	text_5: text = u'Name?\n\n'
2198.4418 	DATA 	Keypress: lshift
2198.9589 	DATA 	Keypress: m
2199.1590 	DATA 	Keypress: i
2199.3599 	DATA 	Keypress: l
2199.5270 	DATA 	Keypress: l
2199.6270 	DATA 	Keypress: a
2199.7443 	DATA 	Keypress: space
2199.9613 	DATA 	Keypress: lshift
2200.2789 	DATA 	Keypress: k
2200.5294 	DATA 	Keypress: u
2200.6973 	DATA 	Keypress: n
2200.8802 	DATA 	Keypress: i
2200.9971 	DATA 	Keypress: s
2201.4149 	DATA 	Keypress: return
2201.4325 	EXP 	New trial (rep=0, index=197): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
2201.4415 	EXP 	RatingScale ratingBekannt: reset()
2201.4647 	EXP 	text_5: autoDraw = False
2201.4647 	EXP 	image_2: autoDraw = False
2201.4647 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
2201.4647 	EXP 	imageBekannt: autoDraw = True
2201.4647 	EXP 	ratingBekannt: autoDraw = True
2201.4647 	EXP 	text_6: autoDraw = True
2202.8516 	DATA 	Keypress: 1
2202.8614 	EXP 	RatingScale ratingK1: reset()
2202.8615 	EXP 	RatingScale ratingK2: reset()
2202.8615 	EXP 	RatingScale ratingK3: reset()
2202.8848 	EXP 	imageBekannt: autoDraw = False
2202.8848 	EXP 	ratingBekannt: autoDraw = False
2202.8848 	EXP 	text_6: autoDraw = False
2202.8848 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
2202.8848 	EXP 	image_3: autoDraw = True
2202.8848 	EXP 	ratingK1: autoDraw = True
2202.8848 	EXP 	ratingK2: autoDraw = True
2202.8848 	EXP 	ratingK3: autoDraw = True
2202.8848 	EXP 	text_4: autoDraw = True
2204.2215 	DATA 	Keypress: 1
2204.2547 	EXP 	image_3: autoDraw = False
2204.2547 	EXP 	ratingK1: autoDraw = False
2204.2547 	EXP 	ratingK2: autoDraw = False
2204.2547 	EXP 	ratingK3: autoDraw = False
2204.2547 	EXP 	text_4: autoDraw = False
2204.2547 	EXP 	text_5: alignHoriz = 'left'
2204.2547 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
2204.2547 	EXP 	text_5: autoDraw = True
2204.2547 	EXP 	image_2: autoDraw = True
2204.7396 	DATA 	Keypress: lshift
2204.9398 	DATA 	Keypress: t
2205.0736 	DATA 	Keypress: o
2205.2574 	DATA 	Keypress: m
2205.4412 	DATA 	Keypress: space
2205.6089 	DATA 	Keypress: lshift
2205.6916 	DATA 	Keypress: c
2206.0089 	DATA 	Keypress: r
2206.2261 	DATA 	Keypress: u
2206.4101 	DATA 	Keypress: i
2206.5605 	DATA 	Keypress: s
2206.7275 	DATA 	Keypress: e
2206.9447 	DATA 	Keypress: return
2206.9622 	EXP 	New trial (rep=0, index=198): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
2207.0603 	EXP 	RatingScale ratingBekannt: reset()
2207.0779 	EXP 	text_5: autoDraw = False
2207.0779 	EXP 	image_2: autoDraw = False
2207.0779 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
2207.0779 	EXP 	imageBekannt: autoDraw = True
2207.0779 	EXP 	ratingBekannt: autoDraw = True
2207.0779 	EXP 	text_6: autoDraw = True
2210.3361 	DATA 	Keypress: 2
2210.4331 	EXP 	RatingScale ratingK1: reset()
2210.4332 	EXP 	RatingScale ratingK2: reset()
2210.4332 	EXP 	RatingScale ratingK3: reset()
2210.4526 	EXP 	imageBekannt: autoDraw = False
2210.4526 	EXP 	ratingBekannt: autoDraw = False
2210.4526 	EXP 	text_6: autoDraw = False
2210.4526 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
2210.4526 	EXP 	image_3: autoDraw = True
2210.4526 	EXP 	ratingK1: autoDraw = True
2210.4526 	EXP 	ratingK2: autoDraw = True
2210.4526 	EXP 	ratingK3: autoDraw = True
2210.4526 	EXP 	text_4: autoDraw = True
2211.1545 	DATA 	Keypress: 1
2211.2712 	EXP 	image_3: autoDraw = False
2211.2712 	EXP 	ratingK1: autoDraw = False
2211.2712 	EXP 	ratingK2: autoDraw = False
2211.2712 	EXP 	ratingK3: autoDraw = False
2211.2712 	EXP 	text_4: autoDraw = False
2211.2712 	EXP 	text_5: alignHoriz = 'left'
2211.2712 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
2211.2712 	EXP 	text_5: autoDraw = True
2211.2712 	EXP 	image_2: autoDraw = True
2211.8063 	DATA 	Keypress: return
2211.8237 	EXP 	New trial (rep=0, index=199): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
2211.8611 	EXP 	RatingScale ratingBekannt: reset()
2211.8727 	EXP 	text_5: autoDraw = False
2211.8727 	EXP 	image_2: autoDraw = False
2211.8727 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2211.8727 	EXP 	imageBekannt: autoDraw = True
2211.8727 	EXP 	ratingBekannt: autoDraw = True
2211.8727 	EXP 	text_6: autoDraw = True
2213.0760 	DATA 	Keypress: 1
2213.1103 	EXP 	RatingScale ratingK1: reset()
2213.1103 	EXP 	RatingScale ratingK2: reset()
2213.1103 	EXP 	RatingScale ratingK3: reset()
2213.1258 	EXP 	imageBekannt: autoDraw = False
2213.1258 	EXP 	ratingBekannt: autoDraw = False
2213.1258 	EXP 	text_6: autoDraw = False
2213.1258 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2213.1258 	EXP 	image_3: autoDraw = True
2213.1258 	EXP 	ratingK1: autoDraw = True
2213.1258 	EXP 	ratingK2: autoDraw = True
2213.1258 	EXP 	ratingK3: autoDraw = True
2213.1258 	EXP 	text_4: autoDraw = True
2213.8445 	DATA 	Keypress: 1
2213.8941 	EXP 	image_3: autoDraw = False
2213.8941 	EXP 	ratingK1: autoDraw = False
2213.8941 	EXP 	ratingK2: autoDraw = False
2213.8941 	EXP 	ratingK3: autoDraw = False
2213.8941 	EXP 	text_4: autoDraw = False
2213.8941 	EXP 	text_5: alignHoriz = 'left'
2213.8941 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2213.8941 	EXP 	text_5: autoDraw = True
2213.8941 	EXP 	image_2: autoDraw = True
2213.8941 	EXP 	text_5: text = u'Name?\n\n'
2214.6297 	DATA 	Keypress: lshift
2215.0641 	DATA 	Keypress: b
2215.2311 	DATA 	Keypress: e
2215.3979 	DATA 	Keypress: b
2215.5652 	DATA 	Keypress: e
2216.1333 	DATA 	Keypress: backspace
2216.3171 	DATA 	Keypress: backspace
2216.6010 	DATA 	Keypress: n
2216.7181 	DATA 	Keypress: e
2217.3695 	DATA 	Keypress: d
2218.3551 	DATA 	Keypress: c
2218.5222 	DATA 	Keypress: i
2218.8229 	DATA 	Keypress: backspace
2218.9565 	DATA 	Keypress: backspace
2219.1905 	DATA 	Keypress: u
2219.1906 	DATA 	Keypress: i
2219.2739 	DATA 	Keypress: c
2219.5247 	DATA 	Keypress: t
2219.7419 	DATA 	Keypress: backspace
2219.9256 	DATA 	Keypress: backspace
2220.0593 	DATA 	Keypress: backspace
2220.2264 	DATA 	Keypress: backspace
2220.7109 	DATA 	Keypress: i
2220.7943 	DATA 	Keypress: c
2221.0283 	DATA 	Keypress: t
2221.1453 	DATA 	Keypress: space
2221.3457 	DATA 	Keypress: lshift
2221.5461 	DATA 	Keypress: c
2221.7301 	DATA 	Keypress: u
2221.8970 	DATA 	Keypress: m
2222.0307 	DATA 	Keypress: b
2222.2144 	DATA 	Keypress: e
2222.3313 	DATA 	Keypress: r
2222.5820 	DATA 	Keypress: b
2222.6821 	DATA 	Keypress: a
2222.9161 	DATA 	Keypress: t
2223.7682 	DATA 	Keypress: c
2223.9352 	DATA 	Keypress: h
2224.2025 	DATA 	Keypress: return
2224.2202 	EXP 	New trial (rep=0, index=200): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
2224.2273 	EXP 	RatingScale ratingBekannt: reset()
2224.2356 	EXP 	text_5: autoDraw = False
2224.2356 	EXP 	image_2: autoDraw = False
2224.2356 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
2224.2356 	EXP 	imageBekannt: autoDraw = True
2224.2356 	EXP 	ratingBekannt: autoDraw = True
2224.2356 	EXP 	text_6: autoDraw = True
2234.5438 	DATA 	Keypress: 1
2234.5517 	EXP 	RatingScale ratingK1: reset()
2234.5518 	EXP 	RatingScale ratingK2: reset()
2234.5518 	EXP 	RatingScale ratingK3: reset()
2234.5599 	EXP 	imageBekannt: autoDraw = False
2234.5599 	EXP 	ratingBekannt: autoDraw = False
2234.5599 	EXP 	text_6: autoDraw = False
2234.5599 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
2234.5599 	EXP 	image_3: autoDraw = True
2234.5599 	EXP 	ratingK1: autoDraw = True
2234.5599 	EXP 	ratingK2: autoDraw = True
2234.5599 	EXP 	ratingK3: autoDraw = True
2234.5599 	EXP 	text_4: autoDraw = True
2235.2455 	DATA 	Keypress: 1
2235.2786 	EXP 	image_3: autoDraw = False
2235.2786 	EXP 	ratingK1: autoDraw = False
2235.2786 	EXP 	ratingK2: autoDraw = False
2235.2786 	EXP 	ratingK3: autoDraw = False
2235.2786 	EXP 	text_4: autoDraw = False
2235.2786 	EXP 	text_5: alignHoriz = 'left'
2235.2786 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
2235.2786 	EXP 	text_5: autoDraw = True
2235.2786 	EXP 	image_2: autoDraw = True
2235.8309 	DATA 	Keypress: lshift
2236.0974 	DATA 	Keypress: l
2236.2980 	DATA 	Keypress: i
2236.5152 	DATA 	Keypress: l
2236.6487 	DATA 	Keypress: l
2236.7992 	DATA 	Keypress: y
2237.1833 	DATA 	Keypress: return
2237.2008 	EXP 	New trial (rep=0, index=201): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
2237.3023 	EXP 	RatingScale ratingBekannt: reset()
2237.3165 	EXP 	text_5: autoDraw = False
2237.3165 	EXP 	image_2: autoDraw = False
2237.3165 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
2237.3165 	EXP 	imageBekannt: autoDraw = True
2237.3165 	EXP 	ratingBekannt: autoDraw = True
2237.3165 	EXP 	text_6: autoDraw = True
2242.4460 	DATA 	Keypress: 1
2242.5528 	EXP 	RatingScale ratingK1: reset()
2242.5528 	EXP 	RatingScale ratingK2: reset()
2242.5528 	EXP 	RatingScale ratingK3: reset()
2242.5625 	EXP 	imageBekannt: autoDraw = False
2242.5625 	EXP 	ratingBekannt: autoDraw = False
2242.5625 	EXP 	text_6: autoDraw = False
2242.5625 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
2242.5625 	EXP 	image_3: autoDraw = True
2242.5625 	EXP 	ratingK1: autoDraw = True
2242.5625 	EXP 	ratingK2: autoDraw = True
2242.5625 	EXP 	ratingK3: autoDraw = True
2242.5625 	EXP 	text_4: autoDraw = True
2244.4005 	DATA 	Keypress: 4
