13.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1558FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1457.7944 	DATA 	RatingScale ratingK2: rating RT=5.127
1457.7944 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 5.127)]
1457.8246 	EXP 	image_3: autoDraw = False
1457.8246 	EXP 	ratingK1: autoDraw = False
1457.8246 	EXP 	ratingK2: autoDraw = False
1457.8246 	EXP 	ratingK3: autoDraw = False
1457.8246 	EXP 	text_4: autoDraw = False
1457.8246 	EXP 	text_5: alignHoriz = 'left'
1457.8246 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1457.8246 	EXP 	text_5: autoDraw = True
1457.8246 	EXP 	image_2: autoDraw = True
1457.9085 	DATA 	Mouse:  Left button up, pos=(771,210)
1459.1578 	DATA 	Keypress: return
1459.1754 	EXP 	New trial (rep=0, index=130): {'num': 57, 'pic': u'./greyInner/ElvisPresley2_1_cut.png'}
1459.2224 	EXP 	RatingScale ratingBekannt: reset()
1459.2408 	EXP 	text_5: autoDraw = False
1459.2408 	EXP 	image_2: autoDraw = False
1459.2408 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley2_1_cut.png'
1459.2408 	EXP 	imageBekannt: autoDraw = True
1459.2408 	EXP 	ratingBekannt: autoDraw = True
1459.2408 	EXP 	text_6: autoDraw = True
1461.5083 	DATA 	Mouse: Left button down, pos=(464,291)
1461.5084 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1461.5084 	DATA 	RatingScale ratingBekannt: rating RT=2.286
1461.5085 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.285)]
1461.5729 	EXP 	RatingScale ratingK1: reset()
1461.5729 	EXP 	RatingScale ratingK2: reset()
1461.5730 	EXP 	RatingScale ratingK3: reset()
1461.5898 	EXP 	imageBekannt: autoDraw = False
1461.5898 	EXP 	ratingBekannt: autoDraw = False
1461.5898 	EXP 	text_6: autoDraw = False
1461.5898 	EXP 	image_3: image = u'./greyInner/ElvisPresley2_1_cut.png'
1461.5898 	EXP 	image_3: autoDraw = True
1461.5898 	EXP 	ratingK1: autoDraw = True
1461.5898 	EXP 	ratingK2: autoDraw = True
1461.5898 	EXP 	ratingK3: autoDraw = True
1461.5898 	EXP 	text_4: autoDraw = True
1461.6066 	DATA 	Mouse:  Left button up, pos=(464,291)
1469.8037 	DATA 	Mouse: Left button down, pos=(508,214)
1469.8059 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1469.8060 	DATA 	RatingScale ratingK2: rating RT=8.232
1469.8060 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 8.232)]
1469.8865 	EXP 	image_3: autoDraw = False
1469.8865 	EXP 	ratingK1: autoDraw = False
1469.8865 	EXP 	ratingK2: autoDraw = False
1469.8865 	EXP 	ratingK3: autoDraw = False
1469.8865 	EXP 	text_4: autoDraw = False
1469.8865 	EXP 	text_5: alignHoriz = 'left'
1469.8865 	EXP 	image_2: image = u'./greyInner/ElvisPresley2_1_cut.png'
1469.8865 	EXP 	text_5: autoDraw = True
1469.8865 	EXP 	image_2: autoDraw = True
1469.8865 	EXP 	text_5: text = u'Name?\n\n'
1469.9200 	DATA 	Mouse:  Left button up, pos=(508,214)
1472.4527 	DATA 	Keypress: e
1473.0023 	DATA 	Keypress: l
1473.7687 	DATA 	Keypress: v
1474.1520 	DATA 	Keypress: i
1475.7180 	DATA 	Keypress: s
1475.9346 	DATA 	Keypress: space
1476.7508 	DATA 	Keypress: p
1477.1342 	DATA 	Keypress: r
1477.3673 	DATA 	Keypress: e
1477.9836 	DATA 	Keypress: s
1478.5002 	DATA 	Keypress: l
1478.7334 	DATA 	Keypress: e
1479.0334 	DATA 	Keypress: y
1479.5831 	DATA 	Keypress: return
1479.6005 	EXP 	New trial (rep=0, index=131): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
1479.6626 	EXP 	RatingScale ratingBekannt: reset()
1479.6825 	EXP 	text_5: autoDraw = False
1479.6825 	EXP 	image_2: autoDraw = False
1479.6825 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1479.6825 	EXP 	imageBekannt: autoDraw = True
1479.6825 	EXP 	ratingBekannt: autoDraw = True
1479.6825 	EXP 	text_6: autoDraw = True
1483.4149 	DATA 	Mouse: Left button down, pos=(852,298)
1483.4164 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1483.4165 	DATA 	RatingScale ratingBekannt: rating RT=3.753
1483.4165 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.753)]
1483.4860 	EXP 	RatingScale ratingK1: reset()
1483.4860 	EXP 	RatingScale ratingK2: reset()
1483.4861 	EXP 	RatingScale ratingK3: reset()
1483.4976 	EXP 	imageBekannt: autoDraw = False
1483.4976 	EXP 	ratingBekannt: autoDraw = False
1483.4976 	EXP 	text_6: autoDraw = False
1483.4976 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1483.4976 	EXP 	image_3: autoDraw = True
1483.4976 	EXP 	ratingK1: autoDraw = True
1483.4976 	EXP 	ratingK2: autoDraw = True
1483.4976 	EXP 	ratingK3: autoDraw = True
1483.4976 	EXP 	text_4: autoDraw = True
1483.5646 	DATA 	Mouse:  Left button up, pos=(852,298)
1486.7300 	DATA 	Mouse: Left button down, pos=(731,307)
1486.7316 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1486.7317 	DATA 	RatingScale ratingK1: rating RT=3.245
1486.7317 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 3.245)]
1486.8296 	EXP 	image_3: autoDraw = False
1486.8296 	EXP 	ratingK1: autoDraw = False
1486.8296 	EXP 	ratingK2: autoDraw = False
1486.8296 	EXP 	ratingK3: autoDraw = False
1486.8296 	EXP 	text_4: autoDraw = False
1486.8296 	EXP 	text_5: alignHoriz = 'left'
1486.8296 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1486.8296 	EXP 	text_5: autoDraw = True
1486.8296 	EXP 	image_2: autoDraw = True
1486.8800 	DATA 	Mouse:  Left button up, pos=(731,307)
1488.5294 	DATA 	Keypress: return
1488.5468 	EXP 	New trial (rep=0, index=132): {'num': 76, 'pic': u'./greyInner/GeorgeClooney11_1_cut.png'}
1488.5497 	EXP 	RatingScale ratingBekannt: reset()
1488.5624 	EXP 	text_5: autoDraw = False
1488.5624 	EXP 	image_2: autoDraw = False
1488.5624 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney11_1_cut.png'
1488.5624 	EXP 	imageBekannt: autoDraw = True
1488.5624 	EXP 	ratingBekannt: autoDraw = True
1488.5624 	EXP 	text_6: autoDraw = True
1490.0456 	DATA 	Mouse: Left button down, pos=(483,302)
1490.0471 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1490.0472 	DATA 	RatingScale ratingBekannt: rating RT=1.497
1490.0472 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.497)]
1490.0658 	EXP 	RatingScale ratingK1: reset()
1490.0659 	EXP 	RatingScale ratingK2: reset()
1490.0659 	EXP 	RatingScale ratingK3: reset()
1490.0785 	EXP 	imageBekannt: autoDraw = False
1490.0785 	EXP 	ratingBekannt: autoDraw = False
1490.0785 	EXP 	text_6: autoDraw = False
1490.0785 	EXP 	image_3: image = u'./greyInner/GeorgeClooney11_1_cut.png'
1490.0785 	EXP 	image_3: autoDraw = True
1490.0785 	EXP 	ratingK1: autoDraw = True
1490.0785 	EXP 	ratingK2: autoDraw = True
1490.0785 	EXP 	ratingK3: autoDraw = True
1490.0785 	EXP 	text_4: autoDraw = True
1490.1454 	DATA 	Mouse:  Left button up, pos=(483,302)
1491.0116 	DATA 	Mouse: Left button down, pos=(600,308)
1491.0131 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1491.0132 	DATA 	RatingScale ratingK1: rating RT=0.946
1491.0132 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.68), ('act', 0.946)]
1491.0447 	EXP 	image_3: autoDraw = False
1491.0447 	EXP 	ratingK1: autoDraw = False
1491.0447 	EXP 	ratingK2: autoDraw = False
1491.0447 	EXP 	ratingK3: autoDraw = False
1491.0447 	EXP 	text_4: autoDraw = False
1491.0447 	EXP 	text_5: alignHoriz = 'left'
1491.0447 	EXP 	image_2: image = u'./greyInner/GeorgeClooney11_1_cut.png'
1491.0447 	EXP 	text_5: autoDraw = True
1491.0447 	EXP 	image_2: autoDraw = True
1491.0447 	EXP 	text_5: text = u'Name?\n\n'
1491.1117 	DATA 	Mouse:  Left button up, pos=(600,308)
1492.7278 	DATA 	Keypress: g
1493.0608 	DATA 	Keypress: e
1493.5441 	DATA 	Keypress: o
1493.8772 	DATA 	Keypress: r
1494.1612 	DATA 	Keypress: g
1494.4437 	DATA 	Keypress: e
1494.7103 	DATA 	Keypress: space
1495.2931 	DATA 	Keypress: c
1495.8764 	DATA 	Keypress: l
1496.2264 	DATA 	Keypress: o
1496.3930 	DATA 	Keypress: o
1496.6263 	DATA 	Keypress: n
1496.8428 	DATA 	Keypress: e
1497.1260 	DATA 	Keypress: y
1498.3422 	DATA 	Keypress: return
1498.3597 	EXP 	New trial (rep=0, index=133): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1498.3650 	EXP 	RatingScale ratingBekannt: reset()
1498.3751 	EXP 	text_5: autoDraw = False
1498.3751 	EXP 	image_2: autoDraw = False
1498.3751 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1498.3751 	EXP 	imageBekannt: autoDraw = True
1498.3751 	EXP 	ratingBekannt: autoDraw = True
1498.3751 	EXP 	text_6: autoDraw = True
1500.2247 	DATA 	Mouse: Left button down, pos=(454,307)
1500.2260 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1500.2261 	DATA 	RatingScale ratingBekannt: rating RT=1.860
1500.2261 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.86)]
1500.2473 	EXP 	RatingScale ratingK1: reset()
1500.2473 	EXP 	RatingScale ratingK2: reset()
1500.2474 	EXP 	RatingScale ratingK3: reset()
1500.2577 	EXP 	imageBekannt: autoDraw = False
1500.2577 	EXP 	ratingBekannt: autoDraw = False
1500.2577 	EXP 	text_6: autoDraw = False
1500.2577 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1500.2577 	EXP 	image_3: autoDraw = True
1500.2577 	EXP 	ratingK1: autoDraw = True
1500.2577 	EXP 	ratingK2: autoDraw = True
1500.2577 	EXP 	ratingK3: autoDraw = True
1500.2577 	EXP 	text_4: autoDraw = True
1500.3412 	DATA 	Mouse:  Left button up, pos=(454,307)
1502.0740 	DATA 	Mouse: Left button down, pos=(620,321)
1502.0755 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1502.0756 	DATA 	RatingScale ratingK1: rating RT=1.827
1502.0756 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.827)]
1502.1067 	EXP 	image_3: autoDraw = False
1502.1067 	EXP 	ratingK1: autoDraw = False
1502.1067 	EXP 	ratingK2: autoDraw = False
1502.1067 	EXP 	ratingK3: autoDraw = False
1502.1067 	EXP 	text_4: autoDraw = False
1502.1067 	EXP 	text_5: alignHoriz = 'left'
1502.1067 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1502.1067 	EXP 	text_5: autoDraw = True
1502.1067 	EXP 	image_2: autoDraw = True
1502.2239 	DATA 	Mouse:  Left button up, pos=(620,321)
1511.3870 	DATA 	Keypress: return
1511.4042 	EXP 	New trial (rep=0, index=134): {'num': 118, 'pic': u'./greyInner/JudithRakers4_3_cut.png'}
1511.4080 	EXP 	RatingScale ratingBekannt: reset()
1511.4199 	EXP 	text_5: autoDraw = False
1511.4199 	EXP 	image_2: autoDraw = False
1511.4199 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers4_3_cut.png'
1511.4199 	EXP 	imageBekannt: autoDraw = True
1511.4199 	EXP 	ratingBekannt: autoDraw = True
1511.4199 	EXP 	text_6: autoDraw = True
1514.4690 	DATA 	Mouse: Left button down, pos=(882,309)
1514.4703 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1514.4704 	DATA 	RatingScale ratingBekannt: rating RT=3.062
1514.4704 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.062)]
1514.4900 	EXP 	RatingScale ratingK1: reset()
1514.4901 	EXP 	RatingScale ratingK2: reset()
1514.4902 	EXP 	RatingScale ratingK3: reset()
1514.5020 	EXP 	imageBekannt: autoDraw = False
1514.5020 	EXP 	ratingBekannt: autoDraw = False
1514.5020 	EXP 	text_6: autoDraw = False
1514.5020 	EXP 	image_3: image = u'./greyInner/JudithRakers4_3_cut.png'
1514.5020 	EXP 	image_3: autoDraw = True
1514.5020 	EXP 	ratingK1: autoDraw = True
1514.5020 	EXP 	ratingK2: autoDraw = True
1514.5020 	EXP 	ratingK3: autoDraw = True
1514.5020 	EXP 	text_4: autoDraw = True
1514.6188 	DATA 	Mouse:  Left button up, pos=(882,309)
1519.2671 	DATA 	Mouse: Left button down, pos=(742,197)
1519.2696 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1519.2697 	DATA 	RatingScale ratingK2: rating RT=4.778
1519.2697 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.777)]
1519.2991 	EXP 	image_3: autoDraw = False
1519.2991 	EXP 	ratingK1: autoDraw = False
1519.2991 	EXP 	ratingK2: autoDraw = False
1519.2991 	EXP 	ratingK3: autoDraw = False
1519.2991 	EXP 	text_4: autoDraw = False
1519.2991 	EXP 	text_5: alignHoriz = 'left'
1519.2991 	EXP 	image_2: image = u'./greyInner/JudithRakers4_3_cut.png'
1519.2991 	EXP 	text_5: autoDraw = True
1519.2991 	EXP 	image_2: autoDraw = True
1519.2991 	EXP 	text_5: text = u'Name?\n\n'
1519.3836 	DATA 	Mouse:  Left button up, pos=(748,206)
1520.6831 	DATA 	Keypress: return
1520.7004 	EXP 	New trial (rep=0, index=135): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
1520.7233 	EXP 	RatingScale ratingBekannt: reset()
1520.7327 	EXP 	text_5: autoDraw = False
1520.7327 	EXP 	image_2: autoDraw = False
1520.7327 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1520.7327 	EXP 	imageBekannt: autoDraw = True
1520.7327 	EXP 	ratingBekannt: autoDraw = True
1520.7327 	EXP 	text_6: autoDraw = True
1523.7318 	DATA 	Mouse: Left button down, pos=(823,305)
1523.7332 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1523.7333 	DATA 	RatingScale ratingBekannt: rating RT=3.009
1523.7333 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.009)]
1523.7722 	EXP 	RatingScale ratingK1: reset()
1523.7723 	EXP 	RatingScale ratingK2: reset()
1523.7723 	EXP 	RatingScale ratingK3: reset()
1523.7814 	EXP 	imageBekannt: autoDraw = False
1523.7814 	EXP 	ratingBekannt: autoDraw = False
1523.7814 	EXP 	text_6: autoDraw = False
1523.7814 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1523.7814 	EXP 	image_3: autoDraw = True
1523.7814 	EXP 	ratingK1: autoDraw = True
1523.7814 	EXP 	ratingK2: autoDraw = True
1523.7814 	EXP 	ratingK3: autoDraw = True
1523.7814 	EXP 	text_4: autoDraw = True
1523.8984 	DATA 	Mouse:  Left button up, pos=(823,305)
1527.0805 	DATA 	Mouse: Left button down, pos=(793,209)
1527.0830 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1527.0831 	DATA 	RatingScale ratingK2: rating RT=3.309
1527.0831 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.309)]
1527.1468 	EXP 	image_3: autoDraw = False
1527.1468 	EXP 	ratingK1: autoDraw = False
1527.1468 	EXP 	ratingK2: autoDraw = False
1527.1468 	EXP 	ratingK3: autoDraw = False
1527.1468 	EXP 	text_4: autoDraw = False
1527.1468 	EXP 	text_5: alignHoriz = 'left'
1527.1468 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1527.1468 	EXP 	text_5: autoDraw = True
1527.1468 	EXP 	image_2: autoDraw = True
1527.1468 	EXP 	text_5: text = u'Name?\n\n'
1527.2138 	DATA 	Mouse:  Left button up, pos=(793,209)
1528.2301 	DATA 	Keypress: return
1528.2475 	EXP 	New trial (rep=0, index=136): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
1528.2520 	EXP 	RatingScale ratingBekannt: reset()
1528.2631 	EXP 	text_5: autoDraw = False
1528.2631 	EXP 	image_2: autoDraw = False
1528.2631 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1528.2631 	EXP 	imageBekannt: autoDraw = True
1528.2631 	EXP 	ratingBekannt: autoDraw = True
1528.2631 	EXP 	text_6: autoDraw = True
1532.7780 	DATA 	Mouse: Left button down, pos=(485,295)
1532.7794 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1532.7794 	DATA 	RatingScale ratingBekannt: rating RT=4.527
1532.7795 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.527)]
1532.7989 	EXP 	RatingScale ratingK1: reset()
1532.7990 	EXP 	RatingScale ratingK2: reset()
1532.7990 	EXP 	RatingScale ratingK3: reset()
1532.8111 	EXP 	imageBekannt: autoDraw = False
1532.8111 	EXP 	ratingBekannt: autoDraw = False
1532.8111 	EXP 	text_6: autoDraw = False
1532.8111 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1532.8111 	EXP 	image_3: autoDraw = True
1532.8111 	EXP 	ratingK1: autoDraw = True
1532.8111 	EXP 	ratingK2: autoDraw = True
1532.8111 	EXP 	ratingK3: autoDraw = True
1532.8111 	EXP 	text_4: autoDraw = True
1532.8781 	DATA 	Mouse:  Left button up, pos=(485,295)
1533.7778 	DATA 	Mouse: Left button down, pos=(501,102)
1533.7810 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1533.7811 	DATA 	RatingScale ratingK3: rating RT=0.979
1533.7811 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.979)]
1533.8107 	EXP 	image_3: autoDraw = False
1533.8107 	EXP 	ratingK1: autoDraw = False
1533.8107 	EXP 	ratingK2: autoDraw = False
1533.8107 	EXP 	ratingK3: autoDraw = False
1533.8107 	EXP 	text_4: autoDraw = False
1533.8107 	EXP 	text_5: alignHoriz = 'left'
1533.8107 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1533.8107 	EXP 	text_5: autoDraw = True
1533.8107 	EXP 	image_2: autoDraw = True
1533.8107 	EXP 	text_5: text = u'Name?\n\n'
1533.8778 	DATA 	Mouse:  Left button up, pos=(501,102)
1535.3939 	DATA 	Keypress: return
1535.4112 	EXP 	New trial (rep=0, index=137): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1535.4677 	EXP 	RatingScale ratingBekannt: reset()
1535.4767 	EXP 	text_5: autoDraw = False
1535.4767 	EXP 	image_2: autoDraw = False
1535.4767 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1535.4767 	EXP 	imageBekannt: autoDraw = True
1535.4767 	EXP 	ratingBekannt: autoDraw = True
1535.4767 	EXP 	text_6: autoDraw = True
1537.0099 	DATA 	Mouse: Left button down, pos=(452,300)
1537.0112 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1537.0113 	DATA 	RatingScale ratingBekannt: rating RT=1.543
1537.0114 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.543)]
1537.0863 	EXP 	RatingScale ratingK1: reset()
1537.0863 	EXP 	RatingScale ratingK2: reset()
1537.0864 	EXP 	RatingScale ratingK3: reset()
1537.0869 	DATA 	Mouse:  Left button up, pos=(452,300)
1537.1093 	EXP 	imageBekannt: autoDraw = False
1537.1093 	EXP 	ratingBekannt: autoDraw = False
1537.1093 	EXP 	text_6: autoDraw = False
1537.1093 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1537.1093 	EXP 	image_3: autoDraw = True
1537.1093 	EXP 	ratingK1: autoDraw = True
1537.1093 	EXP 	ratingK2: autoDraw = True
1537.1093 	EXP 	ratingK3: autoDraw = True
1537.1093 	EXP 	text_4: autoDraw = True
1538.1107 	DATA 	Mouse: Left button down, pos=(577,109)
1538.1126 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1538.1127 	DATA 	RatingScale ratingK3: rating RT=1.025
1538.1127 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.025)]
1538.1922 	EXP 	image_3: autoDraw = False
1538.1922 	EXP 	ratingK1: autoDraw = False
1538.1922 	EXP 	ratingK2: autoDraw = False
1538.1922 	EXP 	ratingK3: autoDraw = False
1538.1922 	EXP 	text_4: autoDraw = False
1538.1922 	EXP 	text_5: alignHoriz = 'left'
1538.1922 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1538.1922 	EXP 	text_5: autoDraw = True
1538.1922 	EXP 	image_2: autoDraw = True
1538.1922 	EXP 	text_5: text = u'Name?\n\n'
1538.2257 	DATA 	Mouse:  Left button up, pos=(577,109)
1539.1089 	DATA 	Keypress: return
1539.1263 	EXP 	New trial (rep=0, index=138): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
1539.1310 	EXP 	RatingScale ratingBekannt: reset()
1539.1419 	EXP 	text_5: autoDraw = False
1539.1419 	EXP 	image_2: autoDraw = False
1539.1419 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1539.1419 	EXP 	imageBekannt: autoDraw = True
1539.1419 	EXP 	ratingBekannt: autoDraw = True
1539.1419 	EXP 	text_6: autoDraw = True
1540.7750 	DATA 	Mouse: Left button down, pos=(452,309)
1540.7764 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1540.7765 	DATA 	RatingScale ratingBekannt: rating RT=1.645
1540.7765 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.645)]
1540.7970 	EXP 	RatingScale ratingK1: reset()
1540.7971 	EXP 	RatingScale ratingK2: reset()
1540.7971 	EXP 	RatingScale ratingK3: reset()
1540.8080 	EXP 	imageBekannt: autoDraw = False
1540.8080 	EXP 	ratingBekannt: autoDraw = False
1540.8080 	EXP 	text_6: autoDraw = False
1540.8080 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1540.8080 	EXP 	image_3: autoDraw = True
1540.8080 	EXP 	ratingK1: autoDraw = True
1540.8080 	EXP 	ratingK2: autoDraw = True
1540.8080 	EXP 	ratingK3: autoDraw = True
1540.8080 	EXP 	text_4: autoDraw = True
1540.8581 	DATA 	Mouse:  Left button up, pos=(452,309)
1541.6246 	DATA 	Mouse: Left button down, pos=(652,304)
1541.6262 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1541.6262 	DATA 	RatingScale ratingK1: rating RT=0.828
1541.6263 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.828)]
1541.6743 	EXP 	image_3: autoDraw = False
1541.6743 	EXP 	ratingK1: autoDraw = False
1541.6743 	EXP 	ratingK2: autoDraw = False
1541.6743 	EXP 	ratingK3: autoDraw = False
1541.6743 	EXP 	text_4: autoDraw = False
1541.6743 	EXP 	text_5: alignHoriz = 'left'
1541.6743 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1541.6743 	EXP 	text_5: autoDraw = True
1541.6743 	EXP 	image_2: autoDraw = True
1541.6743 	EXP 	text_5: text = u'Name?\n\n'
1541.7413 	DATA 	Mouse:  Left button up, pos=(652,304)
1544.6068 	DATA 	Keypress: m
1544.8734 	DATA 	Keypress: a
1545.0899 	DATA 	Keypress: r
1545.3565 	DATA 	Keypress: s
1545.7063 	DATA 	Keypress: h
1545.8562 	DATA 	Keypress: a
1546.1728 	DATA 	Keypress: l
1546.3227 	DATA 	Keypress: l
1547.1724 	DATA 	Keypress: return
1547.1897 	EXP 	New trial (rep=0, index=139): {'num': 157, 'pic': u'./greyInner/NicoleKidman3_1_cut.png'}
1547.2276 	EXP 	RatingScale ratingBekannt: reset()
1547.2387 	EXP 	text_5: autoDraw = False
1547.2387 	EXP 	image_2: autoDraw = False
1547.2387 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman3_1_cut.png'
1547.2387 	EXP 	imageBekannt: autoDraw = True
1547.2387 	EXP 	ratingBekannt: autoDraw = True
1547.2387 	EXP 	text_6: autoDraw = True
1553.5531 	DATA 	Mouse: Left button down, pos=(463,308)
1553.5545 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1553.5545 	DATA 	RatingScale ratingBekannt: rating RT=6.326
1553.5546 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.326)]
1553.5985 	EXP 	RatingScale ratingK1: reset()
1553.5986 	EXP 	RatingScale ratingK2: reset()
1553.5986 	EXP 	RatingScale ratingK3: reset()
1553.6193 	EXP 	imageBekannt: autoDraw = False
1553.6193 	EXP 	ratingBekannt: autoDraw = False
1553.6193 	EXP 	text_6: autoDraw = False
1553.6193 	EXP 	image_3: image = u'./greyInner/NicoleKidman3_1_cut.png'
1553.6193 	EXP 	image_3: autoDraw = True
1553.6193 	EXP 	ratingK1: autoDraw = True
1553.6193 	EXP 	ratingK2: autoDraw = True
1553.6193 	EXP 	ratingK3: autoDraw = True
1553.6193 	EXP 	text_4: autoDraw = True
1553.6369 	DATA 	Mouse:  Left button up, pos=(463,307)
1555.8521 	DATA 	Mouse: Left button down, pos=(618,311)
1555.8536 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1555.8537 	DATA 	RatingScale ratingK1: rating RT=2.255
1555.8537 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.254)]
1555.9185 	EXP 	image_3: autoDraw = False
1555.9185 	EXP 	ratingK1: autoDraw = False
1555.9185 	EXP 	ratingK2: autoDraw = False
1555.9185 	EXP 	ratingK3: autoDraw = False
1555.9185 	EXP 	text_4: autoDraw = False
1555.9185 	EXP 	text_5: alignHoriz = 'left'
1555.9185 	EXP 	image_2: image = u'./greyInner/NicoleKidman3_1_cut.png'
1555.9185 	EXP 	text_5: autoDraw = True
1555.9185 	EXP 	image_2: autoDraw = True
1555.9520 	DATA 	Mouse:  Left button up, pos=(618,311)
1556.9018 	DATA 	Keypress: k
1557.2850 	DATA 	Keypress: y
1557.5181 	DATA 	Keypress: l
1557.8681 	DATA 	Keypress: i
1558.0513 	DATA 	Keypress: e
1559.3174 	DATA 	Keypress: return
