13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3093.3384 	DATA 	Mouse: Left button down, pos=(829,306)
3093.3544 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
3093.3544 	DATA 	RatingScale ratingBekannt: rating RT=1.708
3093.3545 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.708)]
3093.3769 	EXP 	RatingScale ratingK1: reset()
3093.3769 	EXP 	RatingScale ratingK2: reset()
3093.3770 	EXP 	RatingScale ratingK3: reset()
3093.3861 	EXP 	imageBekannt: autoDraw = False
3093.3861 	EXP 	ratingBekannt: autoDraw = False
3093.3861 	EXP 	text_6: autoDraw = False
3093.3861 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
3093.3861 	EXP 	image_3: autoDraw = True
3093.3861 	EXP 	ratingK1: autoDraw = True
3093.3861 	EXP 	ratingK2: autoDraw = True
3093.3861 	EXP 	ratingK3: autoDraw = True
3093.3861 	EXP 	text_4: autoDraw = True
3093.4864 	DATA 	Mouse:  Left button up, pos=(829,306)
3095.8190 	DATA 	Mouse: Left button down, pos=(771,196)
3095.8215 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
3095.8216 	DATA 	RatingScale ratingK2: rating RT=2.443
3095.8217 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.443)]
3095.8684 	EXP 	image_3: autoDraw = False
3095.8684 	EXP 	ratingK1: autoDraw = False
3095.8684 	EXP 	ratingK2: autoDraw = False
3095.8684 	EXP 	ratingK3: autoDraw = False
3095.8684 	EXP 	text_4: autoDraw = False
3095.8684 	EXP 	text_5: alignHoriz = 'left'
3095.8684 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
3095.8684 	EXP 	text_5: autoDraw = True
3095.8684 	EXP 	image_2: autoDraw = True
3095.9355 	DATA 	Mouse:  Left button up, pos=(771,196)
3096.6186 	DATA 	Keypress: return
3096.6362 	EXP 	New trial (rep=0, index=196): {'num': 97, 'pic': u'./greyInner/JasonSegel(Marshall)14_1_cut.png'}
3096.6489 	EXP 	RatingScale ratingBekannt: reset()
3096.6683 	EXP 	text_5: autoDraw = False
3096.6683 	EXP 	image_2: autoDraw = False
3096.6683 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)14_1_cut.png'
3096.6683 	EXP 	imageBekannt: autoDraw = True
3096.6683 	EXP 	ratingBekannt: autoDraw = True
3096.6683 	EXP 	text_6: autoDraw = True
3119.7426 	DATA 	Mouse: Left button down, pos=(807,289)
3119.7440 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
3119.7441 	DATA 	RatingScale ratingBekannt: rating RT=23.094
3119.7441 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 23.094)]
3119.7720 	EXP 	RatingScale ratingK1: reset()
3119.7721 	EXP 	RatingScale ratingK2: reset()
3119.7722 	EXP 	RatingScale ratingK3: reset()
3119.7922 	EXP 	imageBekannt: autoDraw = False
3119.7922 	EXP 	ratingBekannt: autoDraw = False
3119.7922 	EXP 	text_6: autoDraw = False
3119.7922 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)14_1_cut.png'
3119.7922 	EXP 	image_3: autoDraw = True
3119.7922 	EXP 	ratingK1: autoDraw = True
3119.7922 	EXP 	ratingK2: autoDraw = True
3119.7922 	EXP 	ratingK3: autoDraw = True
3119.7922 	EXP 	text_4: autoDraw = True
3119.8591 	DATA 	Mouse:  Left button up, pos=(807,289)
3129.6053 	DATA 	Mouse: Left button down, pos=(564,214)
3129.6076 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3129.6077 	DATA 	RatingScale ratingK2: rating RT=9.834
3129.6077 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 9.834)]
3129.6550 	EXP 	image_3: autoDraw = False
3129.6550 	EXP 	ratingK1: autoDraw = False
3129.6550 	EXP 	ratingK2: autoDraw = False
3129.6550 	EXP 	ratingK3: autoDraw = False
3129.6550 	EXP 	text_4: autoDraw = False
3129.6550 	EXP 	text_5: alignHoriz = 'left'
3129.6550 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)14_1_cut.png'
3129.6550 	EXP 	text_5: autoDraw = True
3129.6550 	EXP 	image_2: autoDraw = True
3129.6550 	EXP 	text_5: text = u'Name?\n\n'
3129.7885 	DATA 	Mouse:  Left button up, pos=(564,214)
3131.4213 	DATA 	Keypress: return
3131.4386 	EXP 	New trial (rep=0, index=197): {'num': 65, 'pic': u'./greyInner/EmilyDeschanel8_3_cut.png'}
3131.4854 	EXP 	RatingScale ratingBekannt: reset()
3131.5040 	EXP 	text_5: autoDraw = False
3131.5040 	EXP 	image_2: autoDraw = False
3131.5040 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
3131.5040 	EXP 	imageBekannt: autoDraw = True
3131.5040 	EXP 	ratingBekannt: autoDraw = True
3131.5040 	EXP 	text_6: autoDraw = True
3163.2083 	DATA 	Mouse: Left button down, pos=(851,301)
3163.2097 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
3163.2098 	DATA 	RatingScale ratingBekannt: rating RT=31.724
3163.2098 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 31.724)]
3163.2706 	EXP 	RatingScale ratingK1: reset()
3163.2707 	EXP 	RatingScale ratingK2: reset()
3163.2707 	EXP 	RatingScale ratingK3: reset()
3163.2913 	EXP 	imageBekannt: autoDraw = False
3163.2913 	EXP 	ratingBekannt: autoDraw = False
3163.2913 	EXP 	text_6: autoDraw = False
3163.2913 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
3163.2913 	EXP 	image_3: autoDraw = True
3163.2913 	EXP 	ratingK1: autoDraw = True
3163.2913 	EXP 	ratingK2: autoDraw = True
3163.2913 	EXP 	ratingK3: autoDraw = True
3163.2913 	EXP 	text_4: autoDraw = True
3163.3080 	DATA 	Mouse:  Left button up, pos=(851,301)
3165.8907 	DATA 	Mouse: Left button down, pos=(585,201)
3165.8933 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3165.8934 	DATA 	RatingScale ratingK2: rating RT=2.622
3165.8934 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.622)]
3165.9566 	EXP 	image_3: autoDraw = False
3165.9566 	EXP 	ratingK1: autoDraw = False
3165.9566 	EXP 	ratingK2: autoDraw = False
3165.9566 	EXP 	ratingK3: autoDraw = False
3165.9566 	EXP 	text_4: autoDraw = False
3165.9566 	EXP 	text_5: alignHoriz = 'left'
3165.9566 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
3165.9566 	EXP 	text_5: autoDraw = True
3165.9566 	EXP 	image_2: autoDraw = True
3165.9566 	EXP 	text_5: text = u'Name?\n\n'
3165.9737 	DATA 	Mouse:  Left button up, pos=(585,201)
3166.9569 	DATA 	Keypress: return
3166.9740 	EXP 	New trial (rep=0, index=198): {'num': 204, 'pic': u'./greyInner/Usher4_1_cut.png'}
3166.9798 	EXP 	RatingScale ratingBekannt: reset()
3166.9898 	EXP 	text_5: autoDraw = False
3166.9898 	EXP 	image_2: autoDraw = False
3166.9898 	EXP 	imageBekannt: image = u'./greyInner/Usher4_1_cut.png'
3166.9898 	EXP 	imageBekannt: autoDraw = True
3166.9898 	EXP 	ratingBekannt: autoDraw = True
3166.9898 	EXP 	text_6: autoDraw = True
3169.6558 	DATA 	Mouse: Left button down, pos=(441,310)
3169.6572 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3169.6573 	DATA 	RatingScale ratingBekannt: rating RT=2.677
3169.6573 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.677)]
3169.6777 	EXP 	RatingScale ratingK1: reset()
3169.6778 	EXP 	RatingScale ratingK2: reset()
3169.6778 	EXP 	RatingScale ratingK3: reset()
3169.6886 	EXP 	imageBekannt: autoDraw = False
3169.6886 	EXP 	ratingBekannt: autoDraw = False
3169.6886 	EXP 	text_6: autoDraw = False
3169.6886 	EXP 	image_3: image = u'./greyInner/Usher4_1_cut.png'
3169.6886 	EXP 	image_3: autoDraw = True
3169.6886 	EXP 	ratingK1: autoDraw = True
3169.6886 	EXP 	ratingK2: autoDraw = True
3169.6886 	EXP 	ratingK3: autoDraw = True
3169.6886 	EXP 	text_4: autoDraw = True
3169.7571 	DATA 	Mouse:  Left button up, pos=(441,310)
3170.9718 	DATA 	Mouse: Left button down, pos=(568,211)
3170.9742 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3170.9743 	DATA 	RatingScale ratingK2: rating RT=1.294
3170.9743 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.294)]
3171.0215 	EXP 	image_3: autoDraw = False
3171.0215 	EXP 	ratingK1: autoDraw = False
3171.0215 	EXP 	ratingK2: autoDraw = False
3171.0215 	EXP 	ratingK3: autoDraw = False
3171.0215 	EXP 	text_4: autoDraw = False
3171.0215 	EXP 	text_5: alignHoriz = 'left'
3171.0215 	EXP 	image_2: image = u'./greyInner/Usher4_1_cut.png'
3171.0215 	EXP 	text_5: autoDraw = True
3171.0215 	EXP 	image_2: autoDraw = True
3171.0215 	EXP 	text_5: text = u'Name?\n\n'
3171.0550 	DATA 	Mouse:  Left button up, pos=(568,211)
3171.3384 	DATA 	Keypress: lshift
3171.5717 	DATA 	Keypress: u
3171.8382 	DATA 	Keypress: s
3172.0881 	DATA 	Keypress: h
3172.1890 	DATA 	Keypress: e
3172.2545 	DATA 	Keypress: r
3172.8211 	DATA 	Keypress: return
3172.8387 	EXP 	New trial (rep=0, index=199): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
3172.8413 	EXP 	RatingScale ratingBekannt: reset()
3172.8540 	EXP 	text_5: autoDraw = False
3172.8540 	EXP 	image_2: autoDraw = False
3172.8540 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
3172.8540 	EXP 	imageBekannt: autoDraw = True
3172.8540 	EXP 	ratingBekannt: autoDraw = True
3172.8540 	EXP 	text_6: autoDraw = True
3182.9837 	DATA 	Mouse: Left button down, pos=(455,329)
3182.9852 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3182.9852 	DATA 	RatingScale ratingBekannt: rating RT=10.143
3182.9853 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.143)]
3183.0031 	EXP 	RatingScale ratingK1: reset()
3183.0031 	EXP 	RatingScale ratingK2: reset()
3183.0033 	EXP 	RatingScale ratingK3: reset()
3183.0166 	EXP 	imageBekannt: autoDraw = False
3183.0166 	EXP 	ratingBekannt: autoDraw = False
3183.0166 	EXP 	text_6: autoDraw = False
3183.0166 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
3183.0166 	EXP 	image_3: autoDraw = True
3183.0166 	EXP 	ratingK1: autoDraw = True
3183.0166 	EXP 	ratingK2: autoDraw = True
3183.0166 	EXP 	ratingK3: autoDraw = True
3183.0166 	EXP 	text_4: autoDraw = True
3183.0835 	DATA 	Mouse:  Left button up, pos=(456,325)
3183.4356 	DATA 	Mouse: Left button down, pos=(587,311)
3183.4514 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
3183.4515 	DATA 	RatingScale ratingK1: rating RT=0.447
3183.4515 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.447)]
3183.4831 	EXP 	image_3: autoDraw = False
3183.4831 	EXP 	ratingK1: autoDraw = False
3183.4831 	EXP 	ratingK2: autoDraw = False
3183.4831 	EXP 	ratingK3: autoDraw = False
3183.4831 	EXP 	text_4: autoDraw = False
3183.4831 	EXP 	text_5: alignHoriz = 'left'
3183.4831 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
3183.4831 	EXP 	text_5: autoDraw = True
3183.4831 	EXP 	image_2: autoDraw = True
3183.5502 	DATA 	Mouse:  Left button up, pos=(587,311)
3184.0998 	DATA 	Keypress: lshift
3184.2499 	DATA 	Keypress: s
3184.4998 	DATA 	Keypress: c
3184.6163 	DATA 	Keypress: a
3184.8661 	DATA 	Keypress: r
3185.0828 	DATA 	Keypress: l
3185.1661 	DATA 	Keypress: e
3185.3660 	DATA 	Keypress: t
3185.4836 	DATA 	Keypress: t
3185.6325 	DATA 	Keypress: space
3186.0158 	DATA 	Keypress: lshift
3186.4824 	DATA 	Keypress: k
3186.7653 	DATA 	Keypress: backspace
3186.8821 	DATA 	Keypress: lshift
3186.9655 	DATA 	Keypress: j
3187.1153 	DATA 	Keypress: o
3187.3152 	DATA 	Keypress: h
3187.4152 	DATA 	Keypress: a
3187.5319 	DATA 	Keypress: n
3187.6651 	DATA 	Keypress: n
3187.7318 	DATA 	Keypress: s
3187.9485 	DATA 	Keypress: p
3187.9486 	DATA 	Keypress: o
3188.1150 	DATA 	Keypress: n
3188.3981 	DATA 	Keypress: backspace
3188.5313 	DATA 	Keypress: backspace
3188.6981 	DATA 	Keypress: backspace
3189.1810 	DATA 	Keypress: o
3189.3310 	DATA 	Keypress: b
3189.5975 	DATA 	Keypress: backspace
3189.6809 	DATA 	Keypress: n
3189.8309 	DATA 	Keypress: return
3189.8485 	EXP 	New trial (rep=0, index=200): {'num': 41, 'pic': u'./greyInner/CobieSmulders(Robin)12_1_cut.png'}
3189.8715 	EXP 	RatingScale ratingBekannt: reset()
3189.8805 	EXP 	text_5: autoDraw = False
3189.8805 	EXP 	image_2: autoDraw = False
3189.8805 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
3189.8805 	EXP 	imageBekannt: autoDraw = True
3189.8805 	EXP 	ratingBekannt: autoDraw = True
3189.8805 	EXP 	text_6: autoDraw = True
3197.5112 	DATA 	Mouse: Left button down, pos=(488,302)
3197.5126 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3197.5127 	DATA 	RatingScale ratingBekannt: rating RT=7.641
3197.5127 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.641)]
3197.5505 	EXP 	RatingScale ratingK1: reset()
3197.5506 	EXP 	RatingScale ratingK2: reset()
3197.5506 	EXP 	RatingScale ratingK3: reset()
3197.5606 	EXP 	imageBekannt: autoDraw = False
3197.5606 	EXP 	ratingBekannt: autoDraw = False
3197.5606 	EXP 	text_6: autoDraw = False
3197.5606 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
3197.5606 	EXP 	image_3: autoDraw = True
3197.5606 	EXP 	ratingK1: autoDraw = True
3197.5606 	EXP 	ratingK2: autoDraw = True
3197.5606 	EXP 	ratingK3: autoDraw = True
3197.5606 	EXP 	text_4: autoDraw = True
3197.6444 	DATA 	Mouse:  Left button up, pos=(488,302)
3204.0252 	DATA 	Mouse: Left button down, pos=(539,195)
3204.0279 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3204.0280 	DATA 	RatingScale ratingK2: rating RT=6.475
3204.0280 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 6.475)]
3204.0746 	EXP 	image_3: autoDraw = False
3204.0746 	EXP 	ratingK1: autoDraw = False
3204.0746 	EXP 	ratingK2: autoDraw = False
3204.0746 	EXP 	ratingK3: autoDraw = False
3204.0746 	EXP 	text_4: autoDraw = False
3204.0746 	EXP 	text_5: alignHoriz = 'left'
3204.0746 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
3204.0746 	EXP 	text_5: autoDraw = True
3204.0746 	EXP 	image_2: autoDraw = True
3204.1585 	DATA 	Mouse:  Left button up, pos=(539,194)
3204.7416 	DATA 	Keypress: return
3204.7590 	EXP 	New trial (rep=0, index=201): {'num': 109, 'pic': u'./greyInner/JoachimLoew4_1_cut.png'}
3204.7661 	EXP 	RatingScale ratingBekannt: reset()
3204.7745 	EXP 	text_5: autoDraw = False
3204.7745 	EXP 	image_2: autoDraw = False
3204.7745 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew4_1_cut.png'
3204.7745 	EXP 	imageBekannt: autoDraw = True
3204.7745 	EXP 	ratingBekannt: autoDraw = True
3204.7745 	EXP 	text_6: autoDraw = True
3206.1078 	DATA 	Mouse: Left button down, pos=(454,292)
3206.1094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3206.1095 	DATA 	RatingScale ratingBekannt: rating RT=1.343
3206.1095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.343)]
3206.1310 	EXP 	RatingScale ratingK1: reset()
3206.1311 	EXP 	RatingScale ratingK2: reset()
3206.1311 	EXP 	RatingScale ratingK3: reset()
3206.1406 	EXP 	imageBekannt: autoDraw = False
3206.1406 	EXP 	ratingBekannt: autoDraw = False
3206.1406 	EXP 	text_6: autoDraw = False
3206.1406 	EXP 	image_3: image = u'./greyInner/JoachimLoew4_1_cut.png'
3206.1406 	EXP 	image_3: autoDraw = True
3206.1406 	EXP 	ratingK1: autoDraw = True
3206.1406 	EXP 	ratingK2: autoDraw = True
3206.1406 	EXP 	ratingK3: autoDraw = True
3206.1406 	EXP 	text_4: autoDraw = True
3206.1909 	DATA 	Mouse:  Left button up, pos=(455,292)
3206.7407 	DATA 	Mouse: Left button down, pos=(759,112)
3206.7436 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
3206.7437 	DATA 	RatingScale ratingK3: rating RT=0.610
3206.7437 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.61)]
3206.7904 	EXP 	image_3: autoDraw = False
3206.7904 	EXP 	ratingK1: autoDraw = False
3206.7904 	EXP 	ratingK2: autoDraw = False
3206.7904 	EXP 	ratingK3: autoDraw = False
3206.7904 	EXP 	text_4: autoDraw = False
3206.7904 	EXP 	text_5: alignHoriz = 'left'
3206.7904 	EXP 	image_2: image = u'./greyInner/JoachimLoew4_1_cut.png'
3206.7904 	EXP 	text_5: autoDraw = True
3206.7904 	EXP 	image_2: autoDraw = True
3206.7904 	EXP 	text_5: text = u'Name?\n\n'
3206.8575 	DATA 	Mouse:  Left button up, pos=(759,111)
3207.2239 	DATA 	Keypress: lshift
3207.4738 	DATA 	Keypress: j
3207.6570 	DATA 	Keypress: o
3207.9236 	DATA 	Keypress: g
3208.1234 	DATA 	Keypress: u
3208.5734 	DATA 	Keypress: backspace
3208.8740 	DATA 	Keypress: i
3208.9899 	DATA 	Keypress: space
3209.1064 	DATA 	Keypress: lshift
3209.2398 	DATA 	Keypress: l
3209.4403 	DATA 	KeyPress: ö
3209.5730 	DATA 	Keypress: e
3209.8394 	DATA 	Keypress: backspace
3209.9230 	DATA 	Keypress: w
3210.3726 	DATA 	Keypress: return
3210.3901 	EXP 	New trial (rep=0, index=202): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
3210.3946 	EXP 	RatingScale ratingBekannt: reset()
3210.4056 	EXP 	text_5: autoDraw = False
3210.4056 	EXP 	image_2: autoDraw = False
3210.4056 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
3210.4056 	EXP 	imageBekannt: autoDraw = True
3210.4056 	EXP 	ratingBekannt: autoDraw = True
3210.4056 	EXP 	text_6: autoDraw = True
3214.6376 	DATA 	Mouse: Left button down, pos=(465,307)
3214.6390 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3214.6391 	DATA 	RatingScale ratingBekannt: rating RT=4.244
3214.6391 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.244)]
3214.6593 	EXP 	RatingScale ratingK1: reset()
3214.6593 	EXP 	RatingScale ratingK2: reset()
3214.6594 	EXP 	RatingScale ratingK3: reset()
3214.6706 	EXP 	imageBekannt: autoDraw = False
3214.6706 	EXP 	ratingBekannt: autoDraw = False
3214.6706 	EXP 	text_6: autoDraw = False
3214.6706 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
3214.6706 	EXP 	image_3: autoDraw = True
3214.6706 	EXP 	ratingK1: autoDraw = True
3214.6706 	EXP 	ratingK2: autoDraw = True
3214.6706 	EXP 	ratingK3: autoDraw = True
3214.6706 	EXP 	text_4: autoDraw = True
3214.7208 	DATA 	Mouse:  Left button up, pos=(465,307)
3216.0369 	DATA 	Mouse: Left button down, pos=(489,212)
3216.0394 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3216.0395 	DATA 	RatingScale ratingK2: rating RT=1.378
3216.0395 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.378)]
3216.0866 	EXP 	image_3: autoDraw = False
3216.0866 	EXP 	ratingK1: autoDraw = False
3216.0866 	EXP 	ratingK2: autoDraw = False
3216.0866 	EXP 	ratingK3: autoDraw = False
3216.0866 	EXP 	text_4: autoDraw = False
3216.0866 	EXP 	text_5: alignHoriz = 'left'
3216.0866 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
3216.0866 	EXP 	text_5: autoDraw = True
3216.0866 	EXP 	image_2: autoDraw = True
3216.1202 	DATA 	Mouse:  Left button up, pos=(489,212)
3216.3703 	DATA 	Keypress: lshift
3216.6033 	DATA 	Keypress: b
3216.8534 	DATA 	Keypress: e
3217.2033 	DATA 	Keypress: y
3217.3531 	DATA 	Keypress: o
3217.5198 	DATA 	Keypress: n
3217.8862 	DATA 	Keypress: c
3217.9150 	DATA 	Keypress: v
3217.9862 	DATA 	Keypress: e
3218.5027 	DATA 	Keypress: backspace
3218.6192 	DATA 	Keypress: backspace
3218.7693 	DATA 	Keypress: e
3218.9358 	DATA 	Keypress: return
3218.9532 	EXP 	New trial (rep=0, index=203): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
3218.9781 	EXP 	RatingScale ratingBekannt: reset()
3218.9853 	EXP 	text_5: autoDraw = False
3218.9853 	EXP 	image_2: autoDraw = False
3218.9853 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
3218.9853 	EXP 	imageBekannt: autoDraw = True
3218.9853 	EXP 	ratingBekannt: autoDraw = True
3218.9853 	EXP 	text_6: autoDraw = True
3224.8001 	DATA 	Mouse: Left button down, pos=(501,315)
3224.8014 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3224.8015 	DATA 	RatingScale ratingBekannt: rating RT=5.823
3224.8015 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.823)]
3224.8497 	EXP 	RatingScale ratingK1: reset()
3224.8497 	EXP 	RatingScale ratingK2: reset()
3224.8497 	EXP 	RatingScale ratingK3: reset()
3224.8665 	EXP 	imageBekannt: autoDraw = False
3224.8665 	EXP 	ratingBekannt: autoDraw = False
3224.8665 	EXP 	text_6: autoDraw = False
3224.8665 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
3224.8665 	EXP 	image_3: autoDraw = True
3224.8665 	EXP 	ratingK1: autoDraw = True
3224.8665 	EXP 	ratingK2: autoDraw = True
3224.8665 	EXP 	ratingK3: autoDraw = True
3224.8665 	EXP 	text_4: autoDraw = True
3224.9167 	DATA 	Mouse:  Left button up, pos=(501,315)
3227.2825 	DATA 	Mouse: Left button down, pos=(585,301)
3227.2842 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
3227.2843 	DATA 	RatingScale ratingK1: rating RT=2.434
3227.2843 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.267), ('act', 2.434)]
3227.3486 	EXP 	image_3: autoDraw = False
3227.3486 	EXP 	ratingK1: autoDraw = False
3227.3486 	EXP 	ratingK2: autoDraw = False
3227.3486 	EXP 	ratingK3: autoDraw = False
3227.3486 	EXP 	text_4: autoDraw = False
3227.3486 	EXP 	text_5: alignHoriz = 'left'
3227.3486 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
3227.3486 	EXP 	text_5: autoDraw = True
3227.3486 	EXP 	image_2: autoDraw = True
3227.3654 	DATA 	Mouse:  Left button up, pos=(585,301)
3228.3821 	DATA 	Keypress: lshift
3228.6160 	DATA 	Keypress: h
3228.7819 	DATA 	Keypress: e
3228.9818 	DATA 	Keypress: r
3229.2984 	DATA 	Keypress: m
3229.6650 	DATA 	Keypress: i
3229.7815 	DATA 	Keypress: n
3229.8829 	DATA 	Keypress: e
3230.0647 	DATA 	Keypress: space
3230.4645 	DATA 	Keypress: lshift
3230.5479 	DATA 	Keypress: g
3231.0142 	DATA 	Keypress: r
3231.1474 	DATA 	Keypress: r
3231.6140 	DATA 	Keypress: a
3231.8472 	DATA 	Keypress: backspace
3231.9806 	DATA 	Keypress: backspace
3232.0805 	DATA 	Keypress: a
3232.6469 	DATA 	Keypress: n
3232.8634 	DATA 	Keypress: g
3232.9301 	DATA 	Keypress: e
3233.0134 	DATA 	Keypress: r
3233.7633 	DATA 	Keypress: return
3233.7810 	EXP 	New trial (rep=0, index=204): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
3233.7837 	EXP 	RatingScale ratingBekannt: reset()
3233.7962 	EXP 	text_5: autoDraw = False
3233.7962 	EXP 	image_2: autoDraw = False
3233.7962 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
3233.7962 	EXP 	imageBekannt: autoDraw = True
3233.7962 	EXP 	ratingBekannt: autoDraw = True
3233.7962 	EXP 	text_6: autoDraw = True
3235.1627 	DATA 	Mouse: Left button down, pos=(477,270)
3235.2460 	DATA 	Mouse:  Left button up, pos=(477,270)
3235.5292 	DATA 	Mouse: Left button down, pos=(473,302)
3235.5305 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3235.5306 	DATA 	RatingScale ratingBekannt: rating RT=1.746
3235.5306 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.746)]
3235.5484 	EXP 	RatingScale ratingK1: reset()
3235.5484 	EXP 	RatingScale ratingK2: reset()
3235.5485 	EXP 	RatingScale ratingK3: reset()
3235.5621 	EXP 	imageBekannt: autoDraw = False
3235.5621 	EXP 	ratingBekannt: autoDraw = False
3235.5621 	EXP 	text_6: autoDraw = False
3235.5621 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
3235.5621 	EXP 	image_3: autoDraw = True
3235.5621 	EXP 	ratingK1: autoDraw = True
3235.5621 	EXP 	ratingK2: autoDraw = True
3235.5621 	EXP 	ratingK3: autoDraw = True
3235.5621 	EXP 	text_4: autoDraw = True
3235.6124 	DATA 	Mouse:  Left button up, pos=(473,302)
3236.8478 	DATA 	Mouse: Left button down, pos=(509,209)
3236.8479 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3236.8479 	DATA 	RatingScale ratingK2: rating RT=1.297
3236.8480 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.297)]
3236.8782 	EXP 	image_3: autoDraw = False
3236.8782 	EXP 	ratingK1: autoDraw = False
3236.8782 	EXP 	ratingK2: autoDraw = False
3236.8782 	EXP 	ratingK3: autoDraw = False
3236.8782 	EXP 	text_4: autoDraw = False
3236.8782 	EXP 	text_5: alignHoriz = 'left'
