9.0324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A38DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1241.3346 	EXP 	New trial (rep=0, index=167): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
1241.3400 	EXP 	RatingScale ratingBekannt: reset()
1241.3504 	EXP 	text_5: autoDraw = False
1241.3504 	EXP 	image_2: autoDraw = False
1241.3504 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
1241.3504 	EXP 	imageBekannt: autoDraw = True
1241.3504 	EXP 	ratingBekannt: autoDraw = True
1241.3504 	EXP 	text_6: autoDraw = True
1242.2835 	DATA 	Mouse: Left button down, pos=(826,303)
1242.2849 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1242.2850 	DATA 	RatingScale ratingBekannt: rating RT=0.944
1242.2850 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 0.944)]
1242.3054 	EXP 	RatingScale ratingK1: reset()
1242.3054 	EXP 	RatingScale ratingK2: reset()
1242.3055 	EXP 	RatingScale ratingK3: reset()
1242.3166 	EXP 	imageBekannt: autoDraw = False
1242.3166 	EXP 	ratingBekannt: autoDraw = False
1242.3166 	EXP 	text_6: autoDraw = False
1242.3166 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
1242.3166 	EXP 	image_3: autoDraw = True
1242.3166 	EXP 	ratingK1: autoDraw = True
1242.3166 	EXP 	ratingK2: autoDraw = True
1242.3166 	EXP 	ratingK3: autoDraw = True
1242.3166 	EXP 	text_4: autoDraw = True
1242.3835 	DATA 	Mouse:  Left button up, pos=(826,303)
1249.5473 	DATA 	Mouse: Left button down, pos=(680,315)
1249.5488 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1249.5489 	DATA 	RatingScale ratingK1: rating RT=7.242
1249.5489 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 7.242)]
1249.5800 	EXP 	image_3: autoDraw = False
1249.5800 	EXP 	ratingK1: autoDraw = False
1249.5800 	EXP 	ratingK2: autoDraw = False
1249.5800 	EXP 	ratingK3: autoDraw = False
1249.5800 	EXP 	text_4: autoDraw = False
1249.5800 	EXP 	text_5: alignHoriz = 'left'
1249.5800 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
1249.5800 	EXP 	text_5: autoDraw = True
1249.5800 	EXP 	image_2: autoDraw = True
1249.5800 	EXP 	text_5: text = u'Name?\n\n'
1249.6472 	DATA 	Mouse:  Left button up, pos=(682,314)
1250.0804 	DATA 	Keypress: return
1250.0979 	EXP 	New trial (rep=0, index=168): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
1250.1644 	EXP 	RatingScale ratingBekannt: reset()
1250.1800 	EXP 	text_5: autoDraw = False
1250.1800 	EXP 	image_2: autoDraw = False
1250.1800 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
1250.1800 	EXP 	imageBekannt: autoDraw = True
1250.1800 	EXP 	ratingBekannt: autoDraw = True
1250.1800 	EXP 	text_6: autoDraw = True
1251.0801 	DATA 	Mouse: Left button down, pos=(784,316)
1251.0814 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1251.0815 	DATA 	RatingScale ratingBekannt: rating RT=0.917
1251.0815 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 0.917)]
1251.1612 	EXP 	RatingScale ratingK1: reset()
1251.1612 	EXP 	RatingScale ratingK2: reset()
1251.1613 	EXP 	RatingScale ratingK3: reset()
1251.1795 	EXP 	imageBekannt: autoDraw = False
1251.1795 	EXP 	ratingBekannt: autoDraw = False
1251.1795 	EXP 	text_6: autoDraw = False
1251.1795 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
1251.1795 	EXP 	image_3: autoDraw = True
1251.1795 	EXP 	ratingK1: autoDraw = True
1251.1795 	EXP 	ratingK2: autoDraw = True
1251.1795 	EXP 	ratingK3: autoDraw = True
1251.1795 	EXP 	text_4: autoDraw = True
1251.1798 	DATA 	Mouse:  Left button up, pos=(784,316)
1257.8605 	DATA 	Mouse: Left button down, pos=(733,188)
1257.9604 	DATA 	Mouse:  Left button up, pos=(733,188)
1258.3619 	DATA 	Mouse: Left button down, pos=(746,204)
1258.3629 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1258.3630 	DATA 	RatingScale ratingK2: rating RT=7.200
1258.3630 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 7.2)]
1258.4437 	DATA 	Mouse:  Left button up, pos=(746,204)
1258.4600 	EXP 	image_3: autoDraw = False
1258.4600 	EXP 	ratingK1: autoDraw = False
1258.4600 	EXP 	ratingK2: autoDraw = False
1258.4600 	EXP 	ratingK3: autoDraw = False
1258.4600 	EXP 	text_4: autoDraw = False
1258.4600 	EXP 	text_5: alignHoriz = 'left'
1258.4600 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
1258.4600 	EXP 	text_5: autoDraw = True
1258.4600 	EXP 	image_2: autoDraw = True
1258.4600 	EXP 	text_5: text = u'Name?\n\n'
1259.1933 	DATA 	Keypress: return
1259.2107 	EXP 	New trial (rep=0, index=169): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
1259.2325 	EXP 	RatingScale ratingBekannt: reset()
1259.2432 	EXP 	text_5: autoDraw = False
1259.2432 	EXP 	image_2: autoDraw = False
1259.2432 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
1259.2432 	EXP 	imageBekannt: autoDraw = True
1259.2432 	EXP 	ratingBekannt: autoDraw = True
1259.2432 	EXP 	text_6: autoDraw = True
1261.2591 	DATA 	Mouse: Left button down, pos=(840,303)
1261.2604 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1261.2605 	DATA 	RatingScale ratingBekannt: rating RT=2.027
1261.2605 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.027)]
1261.2964 	EXP 	RatingScale ratingK1: reset()
1261.2964 	EXP 	RatingScale ratingK2: reset()
1261.2965 	EXP 	RatingScale ratingK3: reset()
1261.3089 	EXP 	imageBekannt: autoDraw = False
1261.3089 	EXP 	ratingBekannt: autoDraw = False
1261.3089 	EXP 	text_6: autoDraw = False
1261.3089 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
1261.3089 	EXP 	image_3: autoDraw = True
1261.3089 	EXP 	ratingK1: autoDraw = True
1261.3089 	EXP 	ratingK2: autoDraw = True
1261.3089 	EXP 	ratingK3: autoDraw = True
1261.3089 	EXP 	text_4: autoDraw = True
1261.3757 	DATA 	Mouse:  Left button up, pos=(840,303)
1266.0240 	DATA 	Mouse: Left button down, pos=(768,205)
1266.0265 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1266.0266 	DATA 	RatingScale ratingK2: rating RT=4.729
1266.0266 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.729)]
1266.0737 	EXP 	image_3: autoDraw = False
1266.0737 	EXP 	ratingK1: autoDraw = False
1266.0737 	EXP 	ratingK2: autoDraw = False
1266.0737 	EXP 	ratingK3: autoDraw = False
1266.0737 	EXP 	text_4: autoDraw = False
1266.0737 	EXP 	text_5: alignHoriz = 'left'
1266.0737 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
1266.0737 	EXP 	text_5: autoDraw = True
1266.0737 	EXP 	image_2: autoDraw = True
1266.0737 	EXP 	text_5: text = u'Name?\n\n'
1266.1239 	DATA 	Mouse:  Left button up, pos=(768,205)
1266.6071 	DATA 	Keypress: return
1266.6244 	EXP 	New trial (rep=0, index=170): {'num': 214, 'pic': u'./greyInner/notfamousface1_2_cut.png'}
1266.6520 	EXP 	RatingScale ratingBekannt: reset()
1266.6735 	EXP 	text_5: autoDraw = False
1266.6735 	EXP 	image_2: autoDraw = False
1266.6735 	EXP 	imageBekannt: image = u'./greyInner/notfamousface1_2_cut.png'
1266.6735 	EXP 	imageBekannt: autoDraw = True
1266.6735 	EXP 	ratingBekannt: autoDraw = True
1266.6735 	EXP 	text_6: autoDraw = True
1267.7733 	DATA 	Mouse: Left button down, pos=(839,295)
1267.7746 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1267.7747 	DATA 	RatingScale ratingBekannt: rating RT=1.122
1267.7747 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.122)]
1267.8223 	EXP 	RatingScale ratingK1: reset()
1267.8224 	EXP 	RatingScale ratingK2: reset()
1267.8224 	EXP 	RatingScale ratingK3: reset()
1267.8397 	EXP 	imageBekannt: autoDraw = False
1267.8397 	EXP 	ratingBekannt: autoDraw = False
1267.8397 	EXP 	text_6: autoDraw = False
1267.8397 	EXP 	image_3: image = u'./greyInner/notfamousface1_2_cut.png'
1267.8397 	EXP 	image_3: autoDraw = True
1267.8397 	EXP 	ratingK1: autoDraw = True
1267.8397 	EXP 	ratingK2: autoDraw = True
1267.8397 	EXP 	ratingK3: autoDraw = True
1267.8397 	EXP 	text_4: autoDraw = True
1267.8567 	DATA 	Mouse:  Left button up, pos=(839,295)
1268.2412 	DATA 	Mouse: Left button down, pos=(717,318)
1268.2412 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1268.2413 	DATA 	RatingScale ratingK1: rating RT=0.418
1268.2413 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.418)]
1268.3059 	EXP 	image_3: autoDraw = False
1268.3059 	EXP 	ratingK1: autoDraw = False
1268.3059 	EXP 	ratingK2: autoDraw = False
1268.3059 	EXP 	ratingK3: autoDraw = False
1268.3059 	EXP 	text_4: autoDraw = False
1268.3059 	EXP 	text_5: alignHoriz = 'left'
1268.3059 	EXP 	image_2: image = u'./greyInner/notfamousface1_2_cut.png'
1268.3059 	EXP 	text_5: autoDraw = True
1268.3059 	EXP 	image_2: autoDraw = True
1268.3059 	EXP 	text_5: text = u'Name?\n\n'
1268.3562 	DATA 	Mouse:  Left button up, pos=(717,318)
1268.7729 	DATA 	Keypress: return
1268.7902 	EXP 	New trial (rep=0, index=171): {'num': 223, 'pic': u'./greyInner/notfamousface8_9_cut.png'}
1268.9941 	EXP 	RatingScale ratingBekannt: reset()
1269.0057 	EXP 	text_5: autoDraw = False
1269.0057 	EXP 	image_2: autoDraw = False
1269.0057 	EXP 	imageBekannt: image = u'./greyInner/notfamousface8_9_cut.png'
1269.0057 	EXP 	imageBekannt: autoDraw = True
1269.0057 	EXP 	ratingBekannt: autoDraw = True
1269.0057 	EXP 	text_6: autoDraw = True
1270.3389 	DATA 	Mouse: Left button down, pos=(829,296)
1270.3403 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1270.3404 	DATA 	RatingScale ratingBekannt: rating RT=1.346
1270.3404 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.346)]
1270.5425 	EXP 	RatingScale ratingK1: reset()
1270.5425 	EXP 	RatingScale ratingK2: reset()
1270.5425 	EXP 	RatingScale ratingK3: reset()
1270.5430 	DATA 	Mouse:  Left button up, pos=(829,296)
1270.5550 	EXP 	imageBekannt: autoDraw = False
1270.5550 	EXP 	ratingBekannt: autoDraw = False
1270.5550 	EXP 	text_6: autoDraw = False
1270.5550 	EXP 	image_3: image = u'./greyInner/notfamousface8_9_cut.png'
1270.5550 	EXP 	image_3: autoDraw = True
1270.5550 	EXP 	ratingK1: autoDraw = True
1270.5550 	EXP 	ratingK2: autoDraw = True
1270.5550 	EXP 	ratingK3: autoDraw = True
1270.5550 	EXP 	text_4: autoDraw = True
1272.4568 	DATA 	Mouse: Left button down, pos=(585,222)
1272.4569 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1272.4570 	DATA 	RatingScale ratingK2: rating RT=1.913
1272.4570 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.913)]
1272.6592 	DATA 	Mouse:  Left button up, pos=(585,222)
1272.6709 	EXP 	image_3: autoDraw = False
1272.6709 	EXP 	ratingK1: autoDraw = False
1272.6709 	EXP 	ratingK2: autoDraw = False
1272.6709 	EXP 	ratingK3: autoDraw = False
1272.6709 	EXP 	text_4: autoDraw = False
1272.6709 	EXP 	text_5: alignHoriz = 'left'
1272.6709 	EXP 	image_2: image = u'./greyInner/notfamousface8_9_cut.png'
1272.6709 	EXP 	text_5: autoDraw = True
1272.6709 	EXP 	image_2: autoDraw = True
1272.6709 	EXP 	text_5: text = u'Name?\n\n'
1273.0878 	DATA 	Keypress: return
1273.1052 	EXP 	New trial (rep=0, index=172): {'num': 70, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'}
1273.1091 	EXP 	RatingScale ratingBekannt: reset()
1273.1209 	EXP 	text_5: autoDraw = False
1273.1209 	EXP 	image_2: autoDraw = False
1273.1209 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1273.1209 	EXP 	imageBekannt: autoDraw = True
1273.1209 	EXP 	ratingBekannt: autoDraw = True
1273.1209 	EXP 	text_6: autoDraw = True
1274.2708 	DATA 	Mouse: Left button down, pos=(881,320)
1274.2723 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1274.2724 	DATA 	RatingScale ratingBekannt: rating RT=1.163
1274.2724 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.163)]
1274.2913 	EXP 	RatingScale ratingK1: reset()
1274.2913 	EXP 	RatingScale ratingK2: reset()
1274.2914 	EXP 	RatingScale ratingK3: reset()
1274.3038 	EXP 	imageBekannt: autoDraw = False
1274.3038 	EXP 	ratingBekannt: autoDraw = False
1274.3038 	EXP 	text_6: autoDraw = False
1274.3038 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1274.3038 	EXP 	image_3: autoDraw = True
1274.3038 	EXP 	ratingK1: autoDraw = True
1274.3038 	EXP 	ratingK2: autoDraw = True
1274.3038 	EXP 	ratingK3: autoDraw = True
1274.3038 	EXP 	text_4: autoDraw = True
1274.3872 	DATA 	Mouse:  Left button up, pos=(881,320)
1275.9201 	DATA 	Mouse: Left button down, pos=(752,208)
1275.9223 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1275.9224 	DATA 	RatingScale ratingK2: rating RT=1.629
1275.9224 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.629)]
1275.9528 	EXP 	image_3: autoDraw = False
1275.9528 	EXP 	ratingK1: autoDraw = False
1275.9528 	EXP 	ratingK2: autoDraw = False
1275.9528 	EXP 	ratingK3: autoDraw = False
1275.9528 	EXP 	text_4: autoDraw = False
1275.9528 	EXP 	text_5: alignHoriz = 'left'
1275.9528 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)9_1_cut.png'
1275.9528 	EXP 	text_5: autoDraw = True
1275.9528 	EXP 	image_2: autoDraw = True
1275.9528 	EXP 	text_5: text = u'Name?\n\n'
1276.0366 	DATA 	Mouse:  Left button up, pos=(752,208)
1276.6197 	DATA 	Keypress: return
1276.6371 	EXP 	New trial (rep=0, index=173): {'num': 59, 'pic': u'./greyInner/ElvisPresley5_2_cut.png'}
1276.6543 	EXP 	RatingScale ratingBekannt: reset()
1276.6694 	EXP 	text_5: autoDraw = False
1276.6694 	EXP 	image_2: autoDraw = False
1276.6694 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley5_2_cut.png'
1276.6694 	EXP 	imageBekannt: autoDraw = True
1276.6694 	EXP 	ratingBekannt: autoDraw = True
1276.6694 	EXP 	text_6: autoDraw = True
1278.0691 	DATA 	Mouse: Left button down, pos=(479,309)
1278.0705 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1278.0705 	DATA 	RatingScale ratingBekannt: rating RT=1.416
1278.0706 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.415)]
1278.1042 	EXP 	RatingScale ratingK1: reset()
1278.1043 	EXP 	RatingScale ratingK2: reset()
1278.1043 	EXP 	RatingScale ratingK3: reset()
1278.1188 	EXP 	imageBekannt: autoDraw = False
1278.1188 	EXP 	ratingBekannt: autoDraw = False
1278.1188 	EXP 	text_6: autoDraw = False
1278.1188 	EXP 	image_3: image = u'./greyInner/ElvisPresley5_2_cut.png'
1278.1188 	EXP 	image_3: autoDraw = True
1278.1188 	EXP 	ratingK1: autoDraw = True
1278.1188 	EXP 	ratingK2: autoDraw = True
1278.1188 	EXP 	ratingK3: autoDraw = True
1278.1188 	EXP 	text_4: autoDraw = True
1278.1371 	DATA 	Mouse:  Left button up, pos=(479,309)
1279.4186 	DATA 	Mouse: Left button down, pos=(555,205)
1279.4210 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1279.4211 	DATA 	RatingScale ratingK2: rating RT=1.315
1279.4211 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.314)]
1279.4683 	EXP 	image_3: autoDraw = False
1279.4683 	EXP 	ratingK1: autoDraw = False
1279.4683 	EXP 	ratingK2: autoDraw = False
1279.4683 	EXP 	ratingK3: autoDraw = False
1279.4683 	EXP 	text_4: autoDraw = False
1279.4683 	EXP 	text_5: alignHoriz = 'left'
1279.4683 	EXP 	image_2: image = u'./greyInner/ElvisPresley5_2_cut.png'
1279.4683 	EXP 	text_5: autoDraw = True
1279.4683 	EXP 	image_2: autoDraw = True
1279.4683 	EXP 	text_5: text = u'Name?\n\n'
1279.4850 	DATA 	Mouse:  Left button up, pos=(555,205)
1280.7513 	DATA 	Keypress: lshift
1280.8513 	DATA 	Keypress: e
1281.1678 	DATA 	Keypress: l
1281.7343 	DATA 	Keypress: v
1281.9343 	DATA 	Keypress: i
1282.1508 	DATA 	Keypress: s
1282.3675 	DATA 	Keypress: return
1282.3849 	EXP 	New trial (rep=0, index=174): {'num': 212, 'pic': u'./greyInner/notfamousface11_1_cut.png'}
1282.3995 	EXP 	RatingScale ratingBekannt: reset()
1282.4169 	EXP 	text_5: autoDraw = False
1282.4169 	EXP 	image_2: autoDraw = False
1282.4169 	EXP 	imageBekannt: image = u'./greyInner/notfamousface11_1_cut.png'
1282.4169 	EXP 	imageBekannt: autoDraw = True
1282.4169 	EXP 	ratingBekannt: autoDraw = True
1282.4169 	EXP 	text_6: autoDraw = True
1283.9501 	DATA 	Mouse: Left button down, pos=(786,315)
1283.9514 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1283.9515 	DATA 	RatingScale ratingBekannt: rating RT=1.551
1283.9516 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.551)]
1283.9801 	EXP 	RatingScale ratingK1: reset()
1283.9801 	EXP 	RatingScale ratingK2: reset()
1283.9802 	EXP 	RatingScale ratingK3: reset()
1283.9998 	EXP 	imageBekannt: autoDraw = False
1283.9998 	EXP 	ratingBekannt: autoDraw = False
1283.9998 	EXP 	text_6: autoDraw = False
1283.9998 	EXP 	image_3: image = u'./greyInner/notfamousface11_1_cut.png'
1283.9998 	EXP 	image_3: autoDraw = True
1283.9998 	EXP 	ratingK1: autoDraw = True
1283.9998 	EXP 	ratingK2: autoDraw = True
1283.9998 	EXP 	ratingK3: autoDraw = True
1283.9998 	EXP 	text_4: autoDraw = True
1284.0333 	DATA 	Mouse:  Left button up, pos=(786,315)
1284.5359 	DATA 	Mouse: Left button down, pos=(636,300)
1284.5511 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1284.5512 	DATA 	RatingScale ratingK1: rating RT=0.570
1284.5512 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.37), ('act', 0.57)]
1284.5995 	EXP 	image_3: autoDraw = False
1284.5995 	EXP 	ratingK1: autoDraw = False
1284.5995 	EXP 	ratingK2: autoDraw = False
1284.5995 	EXP 	ratingK3: autoDraw = False
1284.5995 	EXP 	text_4: autoDraw = False
1284.5995 	EXP 	text_5: alignHoriz = 'left'
1284.5995 	EXP 	image_2: image = u'./greyInner/notfamousface11_1_cut.png'
1284.5995 	EXP 	text_5: autoDraw = True
1284.5995 	EXP 	image_2: autoDraw = True
1284.6165 	DATA 	Mouse:  Left button up, pos=(637,300)
1285.0498 	DATA 	Keypress: return
1285.0671 	EXP 	New trial (rep=0, index=175): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1285.1484 	EXP 	RatingScale ratingBekannt: reset()
1285.1658 	EXP 	text_5: autoDraw = False
1285.1658 	EXP 	image_2: autoDraw = False
1285.1658 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1285.1658 	EXP 	imageBekannt: autoDraw = True
1285.1658 	EXP 	ratingBekannt: autoDraw = True
1285.1658 	EXP 	text_6: autoDraw = True
1286.1825 	DATA 	Mouse: Left button down, pos=(810,320)
1286.1839 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1286.1840 	DATA 	RatingScale ratingBekannt: rating RT=1.035
1286.1840 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.035)]
1286.2681 	EXP 	RatingScale ratingK1: reset()
1286.2681 	EXP 	RatingScale ratingK2: reset()
1286.2681 	EXP 	RatingScale ratingK3: reset()
1286.2686 	DATA 	Mouse:  Left button up, pos=(810,320)
1286.2820 	EXP 	imageBekannt: autoDraw = False
1286.2820 	EXP 	ratingBekannt: autoDraw = False
1286.2820 	EXP 	text_6: autoDraw = False
1286.2820 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1286.2820 	EXP 	image_3: autoDraw = True
1286.2820 	EXP 	ratingK1: autoDraw = True
1286.2820 	EXP 	ratingK2: autoDraw = True
1286.2820 	EXP 	ratingK3: autoDraw = True
1286.2820 	EXP 	text_4: autoDraw = True
1287.3988 	DATA 	Mouse: Left button down, pos=(559,222)
1287.4014 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1287.4015 	DATA 	RatingScale ratingK2: rating RT=1.132
1287.4015 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.132)]
1287.5149 	EXP 	image_3: autoDraw = False
1287.5149 	EXP 	ratingK1: autoDraw = False
1287.5149 	EXP 	ratingK2: autoDraw = False
1287.5149 	EXP 	ratingK3: autoDraw = False
1287.5149 	EXP 	text_4: autoDraw = False
1287.5149 	EXP 	text_5: alignHoriz = 'left'
1287.5149 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1287.5149 	EXP 	text_5: autoDraw = True
1287.5149 	EXP 	image_2: autoDraw = True
1287.5149 	EXP 	text_5: text = u'Name?\n\n'
1287.5151 	DATA 	Mouse:  Left button up, pos=(559,222)
1288.0484 	DATA 	Keypress: return
1288.0658 	EXP 	New trial (rep=0, index=176): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
1288.0697 	EXP 	RatingScale ratingBekannt: reset()
1288.0814 	EXP 	text_5: autoDraw = False
1288.0814 	EXP 	image_2: autoDraw = False
1288.0814 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1288.0814 	EXP 	imageBekannt: autoDraw = True
1288.0814 	EXP 	ratingBekannt: autoDraw = True
1288.0814 	EXP 	text_6: autoDraw = True
1289.2480 	DATA 	Mouse: Left button down, pos=(458,320)
1289.2494 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1289.2494 	DATA 	RatingScale ratingBekannt: rating RT=1.179
1289.2495 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.179)]
1289.2683 	EXP 	RatingScale ratingK1: reset()
1289.2684 	EXP 	RatingScale ratingK2: reset()
1289.2684 	EXP 	RatingScale ratingK3: reset()
1289.2812 	EXP 	imageBekannt: autoDraw = False
1289.2812 	EXP 	ratingBekannt: autoDraw = False
1289.2812 	EXP 	text_6: autoDraw = False
1289.2812 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1289.2812 	EXP 	image_3: autoDraw = True
1289.2812 	EXP 	ratingK1: autoDraw = True
1289.2812 	EXP 	ratingK2: autoDraw = True
1289.2812 	EXP 	ratingK3: autoDraw = True
1289.2812 	EXP 	text_4: autoDraw = True
1289.3312 	DATA 	Mouse:  Left button up, pos=(458,320)
1290.5642 	DATA 	Mouse: Left button down, pos=(752,104)
1290.5674 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1290.5675 	DATA 	RatingScale ratingK3: rating RT=1.296
1290.5675 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.296)]
1290.5970 	EXP 	image_3: autoDraw = False
1290.5970 	EXP 	ratingK1: autoDraw = False
1290.5970 	EXP 	ratingK2: autoDraw = False
1290.5970 	EXP 	ratingK3: autoDraw = False
1290.5970 	EXP 	text_4: autoDraw = False
1290.5970 	EXP 	text_5: alignHoriz = 'left'
1290.5970 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
1290.5970 	EXP 	text_5: autoDraw = True
1290.5970 	EXP 	image_2: autoDraw = True
1290.5970 	EXP 	text_5: text = u'Name?\n\n'
1290.6307 	DATA 	Mouse:  Left button up, pos=(752,104)
1291.7635 	DATA 	Keypress: lshift
1291.9303 	DATA 	Keypress: f
1292.0968 	DATA 	Keypress: u
1292.8466 	DATA 	KeyPress: ß
1293.1298 	DATA 	Keypress: b
1293.3964 	DATA 	Keypress: a
1293.5463 	DATA 	Keypress: l
1293.6962 	DATA 	Keypress: l
1293.9960 	DATA 	Keypress: s
1294.2125 	DATA 	Keypress: p
1294.4624 	DATA 	Keypress: i
1294.6956 	DATA 	Keypress: e
1295.2455 	DATA 	Keypress: l
1295.3955 	DATA 	Keypress: e
1295.6786 	DATA 	Keypress: r
1296.3451 	DATA 	Keypress: return
1296.3625 	EXP 	New trial (rep=0, index=177): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
1296.3664 	EXP 	RatingScale ratingBekannt: reset()
1296.3781 	EXP 	text_5: autoDraw = False
1296.3781 	EXP 	image_2: autoDraw = False
1296.3781 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
1296.3781 	EXP 	imageBekannt: autoDraw = True
1296.3781 	EXP 	ratingBekannt: autoDraw = True
1296.3781 	EXP 	text_6: autoDraw = True
1297.9445 	DATA 	Mouse: Left button down, pos=(811,295)
1297.9458 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1297.9459 	DATA 	RatingScale ratingBekannt: rating RT=1.579
1297.9459 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.579)]
1297.9657 	EXP 	RatingScale ratingK1: reset()
1297.9657 	EXP 	RatingScale ratingK2: reset()
1297.9658 	EXP 	RatingScale ratingK3: reset()
1297.9775 	EXP 	imageBekannt: autoDraw = False
1297.9775 	EXP 	ratingBekannt: autoDraw = False
1297.9775 	EXP 	text_6: autoDraw = False
1297.9775 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
1297.9775 	EXP 	image_3: autoDraw = True
1297.9775 	EXP 	ratingK1: autoDraw = True
1297.9775 	EXP 	ratingK2: autoDraw = True
1297.9775 	EXP 	ratingK3: autoDraw = True
