9.7189 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16098BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1620.0258 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1620.0259 	DATA 	RatingScale ratingK2: rating RT=0.678
1620.0259 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.678)]
1620.0736 	EXP 	image_3: autoDraw = False
1620.0736 	EXP 	ratingK1: autoDraw = False
1620.0736 	EXP 	ratingK2: autoDraw = False
1620.0736 	EXP 	ratingK3: autoDraw = False
1620.0736 	EXP 	text_4: autoDraw = False
1620.0736 	EXP 	text_5: alignHoriz = 'left'
1620.0736 	EXP 	image_2: image = u'./greyInner/Usher4_1_cut.png'
1620.0736 	EXP 	text_5: autoDraw = True
1620.0736 	EXP 	image_2: autoDraw = True
1620.0736 	EXP 	text_5: text = u'Name?\n\n'
1620.1579 	DATA 	Mouse:  Left button up, pos=(491,210)
1621.3900 	DATA 	Mouse: Left button down, pos=(476,218)
1621.5066 	DATA 	Mouse:  Left button up, pos=(476,218)
1622.3730 	DATA 	Keypress: lshift
1622.5061 	DATA 	Keypress: j
1622.7560 	DATA 	Keypress: e
1622.9727 	DATA 	Keypress: a
1623.1726 	DATA 	Keypress: s
1623.2727 	DATA 	Keypress: o
1623.4556 	DATA 	Keypress: n
1624.2553 	DATA 	Keypress: space
1624.5053 	DATA 	Keypress: lshift
1624.6220 	DATA 	Keypress: d
1624.9220 	DATA 	Keypress: e
1625.1718 	DATA 	Keypress: r
1625.3218 	DATA 	Keypress: u
1625.6383 	DATA 	Keypress: l
1625.8548 	DATA 	Keypress: p
1627.8707 	DATA 	Keypress: backspace
1628.3870 	DATA 	Keypress: o
1631.3359 	DATA 	Keypress: return
1631.3533 	EXP 	New trial (rep=0, index=175): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
1631.3754 	EXP 	RatingScale ratingBekannt: reset()
1631.3856 	EXP 	text_5: autoDraw = False
1631.3856 	EXP 	image_2: autoDraw = False
1631.3856 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1631.3856 	EXP 	imageBekannt: autoDraw = True
1631.3856 	EXP 	ratingBekannt: autoDraw = True
1631.3856 	EXP 	text_6: autoDraw = True
1633.2184 	DATA 	Mouse: Left button down, pos=(844,303)
1633.2198 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1633.2199 	DATA 	RatingScale ratingBekannt: rating RT=1.844
1633.2199 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.844)]
1633.2427 	EXP 	RatingScale ratingK1: reset()
1633.2428 	EXP 	RatingScale ratingK2: reset()
1633.2428 	EXP 	RatingScale ratingK3: reset()
1633.2512 	EXP 	imageBekannt: autoDraw = False
1633.2512 	EXP 	ratingBekannt: autoDraw = False
1633.2512 	EXP 	text_6: autoDraw = False
1633.2512 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1633.2512 	EXP 	image_3: autoDraw = True
1633.2512 	EXP 	ratingK1: autoDraw = True
1633.2512 	EXP 	ratingK2: autoDraw = True
1633.2512 	EXP 	ratingK3: autoDraw = True
1633.2512 	EXP 	text_4: autoDraw = True
1633.3016 	DATA 	Mouse:  Left button up, pos=(844,303)
1634.5011 	DATA 	Mouse: Left button down, pos=(735,208)
1634.5032 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1634.5033 	DATA 	RatingScale ratingK2: rating RT=1.259
1634.5033 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.258)]
1634.5510 	EXP 	image_3: autoDraw = False
1634.5510 	EXP 	ratingK1: autoDraw = False
1634.5510 	EXP 	ratingK2: autoDraw = False
1634.5510 	EXP 	ratingK3: autoDraw = False
1634.5510 	EXP 	text_4: autoDraw = False
1634.5510 	EXP 	text_5: alignHoriz = 'left'
1634.5510 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1634.5510 	EXP 	text_5: autoDraw = True
1634.5510 	EXP 	image_2: autoDraw = True
1634.6012 	DATA 	Mouse:  Left button up, pos=(735,208)
1634.9344 	DATA 	Keypress: return
1634.9520 	EXP 	New trial (rep=0, index=176): {'num': 129, 'pic': u'./greyInner/KatjaBurkard5_3_cut.png'}
1634.9799 	EXP 	RatingScale ratingBekannt: reset()
1635.0007 	EXP 	text_5: autoDraw = False
1635.0007 	EXP 	image_2: autoDraw = False
1635.0007 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard5_3_cut.png'
1635.0007 	EXP 	imageBekannt: autoDraw = True
1635.0007 	EXP 	ratingBekannt: autoDraw = True
1635.0007 	EXP 	text_6: autoDraw = True
1636.0853 	DATA 	Mouse: Left button down, pos=(438,295)
1636.0854 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1636.0854 	DATA 	RatingScale ratingBekannt: rating RT=1.105
1636.0855 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.105)]
1636.1135 	EXP 	RatingScale ratingK1: reset()
1636.1135 	EXP 	RatingScale ratingK2: reset()
1636.1136 	EXP 	RatingScale ratingK3: reset()
1636.1336 	EXP 	imageBekannt: autoDraw = False
1636.1336 	EXP 	ratingBekannt: autoDraw = False
1636.1336 	EXP 	text_6: autoDraw = False
1636.1336 	EXP 	image_3: image = u'./greyInner/KatjaBurkard5_3_cut.png'
1636.1336 	EXP 	image_3: autoDraw = True
1636.1336 	EXP 	ratingK1: autoDraw = True
1636.1336 	EXP 	ratingK2: autoDraw = True
1636.1336 	EXP 	ratingK3: autoDraw = True
1636.1336 	EXP 	text_4: autoDraw = True
1636.1838 	DATA 	Mouse:  Left button up, pos=(438,295)
1636.9004 	DATA 	Mouse: Left button down, pos=(747,217)
1636.9029 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1636.9030 	DATA 	RatingScale ratingK2: rating RT=0.788
1636.9030 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.787)]
1636.9497 	EXP 	image_3: autoDraw = False
1636.9497 	EXP 	ratingK1: autoDraw = False
1636.9497 	EXP 	ratingK2: autoDraw = False
1636.9497 	EXP 	ratingK3: autoDraw = False
1636.9497 	EXP 	text_4: autoDraw = False
1636.9497 	EXP 	text_5: alignHoriz = 'left'
1636.9497 	EXP 	image_2: image = u'./greyInner/KatjaBurkard5_3_cut.png'
1636.9497 	EXP 	text_5: autoDraw = True
1636.9497 	EXP 	image_2: autoDraw = True
1636.9497 	EXP 	text_5: text = u'Name?\n\n'
1636.9835 	DATA 	Mouse:  Left button up, pos=(747,217)
1637.7500 	DATA 	Keypress: lshift
1637.8666 	DATA 	Keypress: k
1638.0832 	DATA 	Keypress: a
1638.3829 	DATA 	Keypress: t
1638.6828 	DATA 	Keypress: j
1638.8329 	DATA 	Keypress: a
1638.9994 	DATA 	Keypress: space
1639.1327 	DATA 	Keypress: lshift
1639.1992 	DATA 	Keypress: b
1639.4326 	DATA 	Keypress: u
1639.5325 	DATA 	Keypress: r
1639.7323 	DATA 	Keypress: k
1640.0656 	DATA 	Keypress: h
1640.2323 	DATA 	Keypress: a
1640.3818 	DATA 	Keypress: r
1640.6154 	DATA 	Keypress: d
1641.9980 	DATA 	Keypress: return
1642.0156 	EXP 	New trial (rep=0, index=177): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
1642.0449 	EXP 	RatingScale ratingBekannt: reset()
1642.0646 	EXP 	text_5: autoDraw = False
1642.0646 	EXP 	image_2: autoDraw = False
1642.0646 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1642.0646 	EXP 	imageBekannt: autoDraw = True
1642.0646 	EXP 	ratingBekannt: autoDraw = True
1642.0646 	EXP 	text_6: autoDraw = True
1644.2308 	DATA 	Mouse: Left button down, pos=(839,307)
1644.2326 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1644.2327 	DATA 	RatingScale ratingBekannt: rating RT=2.187
1644.2327 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.187)]
1644.2511 	EXP 	RatingScale ratingK1: reset()
1644.2512 	EXP 	RatingScale ratingK2: reset()
1644.2513 	EXP 	RatingScale ratingK3: reset()
1644.2636 	EXP 	imageBekannt: autoDraw = False
1644.2636 	EXP 	ratingBekannt: autoDraw = False
1644.2636 	EXP 	text_6: autoDraw = False
1644.2636 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1644.2636 	EXP 	image_3: autoDraw = True
1644.2636 	EXP 	ratingK1: autoDraw = True
1644.2636 	EXP 	ratingK2: autoDraw = True
1644.2636 	EXP 	ratingK3: autoDraw = True
1644.2636 	EXP 	text_4: autoDraw = True
1644.3317 	DATA 	Mouse:  Left button up, pos=(839,307)
1645.0999 	DATA 	Mouse: Left button down, pos=(764,115)
1645.1000 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1645.1001 	DATA 	RatingScale ratingK3: rating RT=0.846
1645.1001 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.846)]
1645.1295 	EXP 	image_3: autoDraw = False
1645.1295 	EXP 	ratingK1: autoDraw = False
1645.1295 	EXP 	ratingK2: autoDraw = False
1645.1295 	EXP 	ratingK3: autoDraw = False
1645.1295 	EXP 	text_4: autoDraw = False
1645.1295 	EXP 	text_5: alignHoriz = 'left'
1645.1295 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1645.1295 	EXP 	text_5: autoDraw = True
1645.1295 	EXP 	image_2: autoDraw = True
1645.1968 	DATA 	Mouse:  Left button up, pos=(764,115)
1645.4801 	DATA 	Keypress: return
1645.4976 	EXP 	New trial (rep=0, index=178): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
1645.5130 	EXP 	RatingScale ratingBekannt: reset()
1645.5296 	EXP 	text_5: autoDraw = False
1645.5296 	EXP 	image_2: autoDraw = False
1645.5296 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
1645.5296 	EXP 	imageBekannt: autoDraw = True
1645.5296 	EXP 	ratingBekannt: autoDraw = True
1645.5296 	EXP 	text_6: autoDraw = True
1646.7963 	DATA 	Mouse: Left button down, pos=(456,308)
1646.7976 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1646.7977 	DATA 	RatingScale ratingBekannt: rating RT=1.284
1646.7977 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.284)]
1646.8176 	EXP 	RatingScale ratingK1: reset()
1646.8177 	EXP 	RatingScale ratingK2: reset()
1646.8177 	EXP 	RatingScale ratingK3: reset()
1646.8292 	EXP 	imageBekannt: autoDraw = False
1646.8292 	EXP 	ratingBekannt: autoDraw = False
1646.8292 	EXP 	text_6: autoDraw = False
1646.8292 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
1646.8292 	EXP 	image_3: autoDraw = True
1646.8292 	EXP 	ratingK1: autoDraw = True
1646.8292 	EXP 	ratingK2: autoDraw = True
1646.8292 	EXP 	ratingK3: autoDraw = True
1646.8292 	EXP 	text_4: autoDraw = True
1646.8794 	DATA 	Mouse:  Left button up, pos=(456,308)
1648.2956 	DATA 	Mouse: Left button down, pos=(523,202)
1648.2976 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1648.2977 	DATA 	RatingScale ratingK2: rating RT=1.478
1648.2977 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.478)]
1648.3285 	EXP 	image_3: autoDraw = False
1648.3285 	EXP 	ratingK1: autoDraw = False
1648.3285 	EXP 	ratingK2: autoDraw = False
1648.3285 	EXP 	ratingK3: autoDraw = False
1648.3285 	EXP 	text_4: autoDraw = False
1648.3285 	EXP 	text_5: alignHoriz = 'left'
1648.3285 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
1648.3285 	EXP 	text_5: autoDraw = True
1648.3285 	EXP 	image_2: autoDraw = True
1648.3285 	EXP 	text_5: text = u'Name?\n\n'
1648.4288 	DATA 	Mouse:  Left button up, pos=(523,202)
1650.9945 	DATA 	Mouse: Left button down, pos=(523,202)
1651.0944 	DATA 	Mouse:  Left button up, pos=(523,202)
1656.8922 	DATA 	Keypress: lshift
1657.0753 	DATA 	Keypress: m
1657.2748 	DATA 	Keypress: a
1657.4252 	DATA 	Keypress: n
1657.5751 	DATA 	Keypress: space
1657.7582 	DATA 	Keypress: i
1657.8917 	DATA 	Keypress: n
1658.0582 	DATA 	Keypress: space
1658.1750 	DATA 	Keypress: lshift
1658.2748 	DATA 	Keypress: b
1658.6414 	DATA 	Keypress: l
1658.7914 	DATA 	Keypress: a
1658.9909 	DATA 	Keypress: c
1659.1077 	DATA 	Keypress: k
1660.1406 	DATA 	Keypress: return
1660.1583 	EXP 	New trial (rep=0, index=179): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
1660.1911 	EXP 	RatingScale ratingBekannt: reset()
1660.2068 	EXP 	text_5: autoDraw = False
1660.2068 	EXP 	image_2: autoDraw = False
1660.2068 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1660.2068 	EXP 	imageBekannt: autoDraw = True
1660.2068 	EXP 	ratingBekannt: autoDraw = True
1660.2068 	EXP 	text_6: autoDraw = True
1661.4568 	DATA 	Mouse: Left button down, pos=(821,290)
1661.4581 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1661.4582 	DATA 	RatingScale ratingBekannt: rating RT=1.266
1661.4583 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.266)]
1661.4873 	EXP 	RatingScale ratingK1: reset()
1661.4874 	EXP 	RatingScale ratingK2: reset()
1661.4874 	EXP 	RatingScale ratingK3: reset()
1661.5066 	EXP 	imageBekannt: autoDraw = False
1661.5066 	EXP 	ratingBekannt: autoDraw = False
1661.5066 	EXP 	text_6: autoDraw = False
1661.5066 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1661.5066 	EXP 	image_3: autoDraw = True
1661.5066 	EXP 	ratingK1: autoDraw = True
1661.5066 	EXP 	ratingK2: autoDraw = True
1661.5066 	EXP 	ratingK3: autoDraw = True
1661.5066 	EXP 	text_4: autoDraw = True
1661.5568 	DATA 	Mouse:  Left button up, pos=(821,290)
1663.1395 	DATA 	Mouse: Left button down, pos=(591,304)
1663.1412 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1663.1413 	DATA 	RatingScale ratingK1: rating RT=1.653
1663.1413 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.653)]
1663.1891 	EXP 	image_3: autoDraw = False
1663.1891 	EXP 	ratingK1: autoDraw = False
1663.1891 	EXP 	ratingK2: autoDraw = False
1663.1891 	EXP 	ratingK3: autoDraw = False
1663.1891 	EXP 	text_4: autoDraw = False
1663.1891 	EXP 	text_5: alignHoriz = 'left'
1663.1891 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1663.1891 	EXP 	text_5: autoDraw = True
1663.1891 	EXP 	image_2: autoDraw = True
1663.2227 	DATA 	Mouse:  Left button up, pos=(591,304)
1664.0226 	DATA 	Keypress: return
1664.0401 	EXP 	New trial (rep=0, index=180): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
1664.0516 	EXP 	RatingScale ratingBekannt: reset()
1664.0722 	EXP 	text_5: autoDraw = False
1664.0722 	EXP 	image_2: autoDraw = False
1664.0722 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1664.0722 	EXP 	imageBekannt: autoDraw = True
1664.0722 	EXP 	ratingBekannt: autoDraw = True
1664.0722 	EXP 	text_6: autoDraw = True
1665.0720 	DATA 	Mouse: Left button down, pos=(799,298)
1665.0734 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1665.0735 	DATA 	RatingScale ratingBekannt: rating RT=1.021
1665.0735 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.021)]
1665.0948 	EXP 	RatingScale ratingK1: reset()
1665.0949 	EXP 	RatingScale ratingK2: reset()
1665.0949 	EXP 	RatingScale ratingK3: reset()
1665.1050 	EXP 	imageBekannt: autoDraw = False
1665.1050 	EXP 	ratingBekannt: autoDraw = False
1665.1050 	EXP 	text_6: autoDraw = False
1665.1050 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1665.1050 	EXP 	image_3: autoDraw = True
1665.1050 	EXP 	ratingK1: autoDraw = True
1665.1050 	EXP 	ratingK2: autoDraw = True
1665.1050 	EXP 	ratingK3: autoDraw = True
1665.1050 	EXP 	text_4: autoDraw = True
1665.1719 	DATA 	Mouse:  Left button up, pos=(799,298)
1668.2040 	DATA 	Mouse: Left button down, pos=(748,116)
1668.2072 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1668.2073 	DATA 	RatingScale ratingK3: rating RT=3.109
1668.2073 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.109)]
1668.2367 	EXP 	image_3: autoDraw = False
1668.2367 	EXP 	ratingK1: autoDraw = False
1668.2367 	EXP 	ratingK2: autoDraw = False
1668.2367 	EXP 	ratingK3: autoDraw = False
1668.2367 	EXP 	text_4: autoDraw = False
1668.2367 	EXP 	text_5: alignHoriz = 'left'
1668.2367 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1668.2367 	EXP 	text_5: autoDraw = True
1668.2367 	EXP 	image_2: autoDraw = True
1668.2367 	EXP 	text_5: text = u'Name?\n\n'
1668.3206 	DATA 	Mouse:  Left button up, pos=(748,116)
1668.6208 	DATA 	Keypress: return
1668.6382 	EXP 	New trial (rep=0, index=181): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
1668.6918 	EXP 	RatingScale ratingBekannt: reset()
1668.7036 	EXP 	text_5: autoDraw = False
1668.7036 	EXP 	image_2: autoDraw = False
1668.7036 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1668.7036 	EXP 	imageBekannt: autoDraw = True
1668.7036 	EXP 	ratingBekannt: autoDraw = True
1668.7036 	EXP 	text_6: autoDraw = True
1672.2190 	DATA 	Mouse: Left button down, pos=(816,309)
1672.2203 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1672.2204 	DATA 	RatingScale ratingBekannt: rating RT=3.528
1672.2204 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.528)]
1672.2596 	EXP 	RatingScale ratingK1: reset()
1672.2596 	EXP 	RatingScale ratingK2: reset()
1672.2597 	EXP 	RatingScale ratingK3: reset()
1672.2687 	EXP 	imageBekannt: autoDraw = False
1672.2687 	EXP 	ratingBekannt: autoDraw = False
1672.2687 	EXP 	text_6: autoDraw = False
1672.2687 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1672.2687 	EXP 	image_3: autoDraw = True
1672.2687 	EXP 	ratingK1: autoDraw = True
1672.2687 	EXP 	ratingK2: autoDraw = True
1672.2687 	EXP 	ratingK3: autoDraw = True
1672.2687 	EXP 	text_4: autoDraw = True
1672.3376 	DATA 	Mouse:  Left button up, pos=(816,309)
1673.0187 	DATA 	Mouse: Left button down, pos=(727,320)
1673.0202 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1673.0203 	DATA 	RatingScale ratingK1: rating RT=0.760
1673.0203 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.76)]
1673.0684 	EXP 	image_3: autoDraw = False
1673.0684 	EXP 	ratingK1: autoDraw = False
1673.0684 	EXP 	ratingK2: autoDraw = False
1673.0684 	EXP 	ratingK3: autoDraw = False
1673.0684 	EXP 	text_4: autoDraw = False
1673.0684 	EXP 	text_5: alignHoriz = 'left'
1673.0684 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1673.0684 	EXP 	text_5: autoDraw = True
1673.0684 	EXP 	image_2: autoDraw = True
1673.0684 	EXP 	text_5: text = u'Name?\n\n'
1673.1354 	DATA 	Mouse:  Left button up, pos=(727,320)
1673.4687 	DATA 	Keypress: return
1673.4861 	EXP 	New trial (rep=0, index=182): {'num': 155, 'pic': u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'}
1673.5392 	EXP 	RatingScale ratingBekannt: reset()
1673.5514 	EXP 	text_5: autoDraw = False
1673.5514 	EXP 	image_2: autoDraw = False
1673.5514 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
1673.5514 	EXP 	imageBekannt: autoDraw = True
1673.5514 	EXP 	ratingBekannt: autoDraw = True
1673.5514 	EXP 	text_6: autoDraw = True
1675.9694 	DATA 	Mouse: Left button down, pos=(851,313)
1675.9855 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1675.9856 	DATA 	RatingScale ratingBekannt: rating RT=2.446
1675.9856 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.446)]
1676.0536 	EXP 	RatingScale ratingK1: reset()
1676.0536 	EXP 	RatingScale ratingK2: reset()
1676.0537 	EXP 	RatingScale ratingK3: reset()
1676.0670 	EXP 	imageBekannt: autoDraw = False
1676.0670 	EXP 	ratingBekannt: autoDraw = False
1676.0670 	EXP 	text_6: autoDraw = False
1676.0670 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
1676.0670 	EXP 	image_3: autoDraw = True
1676.0670 	EXP 	ratingK1: autoDraw = True
1676.0670 	EXP 	ratingK2: autoDraw = True
1676.0670 	EXP 	ratingK3: autoDraw = True
1676.0670 	EXP 	text_4: autoDraw = True
1676.0839 	DATA 	Mouse:  Left button up, pos=(851,313)
1677.0505 	DATA 	Mouse: Left button down, pos=(704,104)
1677.0536 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1677.0537 	DATA 	RatingScale ratingK3: rating RT=0.999
1677.0537 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.998)]
1677.1333 	EXP 	image_3: autoDraw = False
1677.1333 	EXP 	ratingK1: autoDraw = False
1677.1333 	EXP 	ratingK2: autoDraw = False
1677.1333 	EXP 	ratingK3: autoDraw = False
1677.1333 	EXP 	text_4: autoDraw = False
1677.1333 	EXP 	text_5: alignHoriz = 'left'
1677.1333 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
1677.1333 	EXP 	text_5: autoDraw = True
1677.1333 	EXP 	image_2: autoDraw = True
1677.1333 	EXP 	text_5: text = u'Name?\n\n'
1677.2004 	DATA 	Mouse:  Left button up, pos=(704,104)
1677.5171 	DATA 	Keypress: return
1677.5345 	EXP 	New trial (rep=0, index=183): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
1677.5577 	EXP 	RatingScale ratingBekannt: reset()
1677.5668 	EXP 	text_5: autoDraw = False
1677.5668 	EXP 	image_2: autoDraw = False
1677.5668 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1677.5668 	EXP 	imageBekannt: autoDraw = True
1677.5668 	EXP 	ratingBekannt: autoDraw = True
1677.5668 	EXP 	text_6: autoDraw = True
1678.9665 	DATA 	Mouse: Left button down, pos=(467,303)
1678.9681 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1678.9682 	DATA 	RatingScale ratingBekannt: rating RT=1.410
1678.9682 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.41)]
1678.9896 	EXP 	RatingScale ratingK1: reset()
1678.9897 	EXP 	RatingScale ratingK2: reset()
1678.9897 	EXP 	RatingScale ratingK3: reset()
1678.9992 	EXP 	imageBekannt: autoDraw = False
1678.9992 	EXP 	ratingBekannt: autoDraw = False
1678.9992 	EXP 	text_6: autoDraw = False
1678.9992 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1678.9992 	EXP 	image_3: autoDraw = True
1678.9992 	EXP 	ratingK1: autoDraw = True
1678.9992 	EXP 	ratingK2: autoDraw = True
1678.9992 	EXP 	ratingK3: autoDraw = True
1678.9992 	EXP 	text_4: autoDraw = True
1679.0661 	DATA 	Mouse:  Left button up, pos=(467,303)
1680.1492 	DATA 	Mouse: Left button down, pos=(562,313)
1680.1507 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1680.1507 	DATA 	RatingScale ratingK1: rating RT=1.160
1680.1508 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.16)]
1680.1989 	EXP 	image_3: autoDraw = False
1680.1989 	EXP 	ratingK1: autoDraw = False
1680.1989 	EXP 	ratingK2: autoDraw = False
1680.1989 	EXP 	ratingK3: autoDraw = False
1680.1989 	EXP 	text_4: autoDraw = False
1680.1989 	EXP 	text_5: alignHoriz = 'left'
1680.1989 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1680.1989 	EXP 	text_5: autoDraw = True
1680.1989 	EXP 	image_2: autoDraw = True
1680.1989 	EXP 	text_5: text = u'Name?\n\n'
1680.2491 	DATA 	Mouse:  Left button up, pos=(562,313)
1681.2819 	DATA 	Keypress: lshift
1681.3654 	DATA 	Keypress: l
1681.6320 	DATA 	Keypress: e
1681.8652 	DATA 	Keypress: o
1682.2317 	DATA 	Keypress: n
1682.5149 	DATA 	Keypress: a
1682.6981 	DATA 	Keypress: r
1682.9148 	DATA 	Keypress: d
1683.0814 	DATA 	Keypress: o
1683.2645 	DATA 	Keypress: space
1683.3979 	DATA 	Keypress: d
1683.4811 	DATA 	Keypress: i
1683.6478 	DATA 	Keypress: space
1683.7977 	DATA 	Keypress: lshift
1683.9143 	DATA 	Keypress: c
1684.1476 	DATA 	Keypress: a
1684.3642 	DATA 	Keypress: p
1684.5307 	DATA 	Keypress: r
1684.6972 	DATA 	Keypress: i
1684.8639 	DATA 	Keypress: o
1686.0467 	DATA 	Keypress: return
1686.0642 	EXP 	New trial (rep=0, index=184): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
1686.0762 	EXP 	RatingScale ratingBekannt: reset()
1686.0964 	EXP 	text_5: autoDraw = False
1686.0964 	EXP 	image_2: autoDraw = False
1686.0964 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
1686.0964 	EXP 	imageBekannt: autoDraw = True
1686.0964 	EXP 	ratingBekannt: autoDraw = True
1686.0964 	EXP 	text_6: autoDraw = True
1688.4125 	DATA 	Mouse: Left button down, pos=(852,312)
1688.4138 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1688.4139 	DATA 	RatingScale ratingBekannt: rating RT=2.337
1688.4139 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.337)]
1688.4356 	EXP 	RatingScale ratingK1: reset()
1688.4357 	EXP 	RatingScale ratingK2: reset()
1688.4357 	EXP 	RatingScale ratingK3: reset()
1688.4454 	EXP 	imageBekannt: autoDraw = False
