7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1567.1999 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1567.2000 	DATA 	RatingScale ratingK3: rating RT=0.529
1567.2000 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.529)]
1567.2300 	EXP 	image_3: autoDraw = False
1567.2300 	EXP 	ratingK1: autoDraw = False
1567.2300 	EXP 	ratingK2: autoDraw = False
1567.2300 	EXP 	ratingK3: autoDraw = False
1567.2300 	EXP 	text_4: autoDraw = False
1567.2300 	EXP 	text_5: alignHoriz = 'left'
1567.2300 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
1567.2300 	EXP 	text_5: autoDraw = True
1567.2300 	EXP 	image_2: autoDraw = True
1567.2802 	DATA 	Mouse:  Left button up, pos=(765,112)
1567.7634 	DATA 	Keypress: return
1567.7808 	EXP 	New trial (rep=0, index=191): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1567.8007 	EXP 	RatingScale ratingBekannt: reset()
1567.8132 	EXP 	text_5: autoDraw = False
1567.8132 	EXP 	image_2: autoDraw = False
1567.8132 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1567.8132 	EXP 	imageBekannt: autoDraw = True
1567.8132 	EXP 	ratingBekannt: autoDraw = True
1567.8132 	EXP 	text_6: autoDraw = True
1569.0463 	DATA 	Mouse: Left button down, pos=(466,310)
1569.0477 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1569.0478 	DATA 	RatingScale ratingBekannt: rating RT=1.246
1569.0478 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.246)]
1569.0680 	EXP 	RatingScale ratingK1: reset()
1569.0681 	EXP 	RatingScale ratingK2: reset()
1569.0682 	EXP 	RatingScale ratingK3: reset()
1569.0792 	EXP 	imageBekannt: autoDraw = False
1569.0792 	EXP 	ratingBekannt: autoDraw = False
1569.0792 	EXP 	text_6: autoDraw = False
1569.0792 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1569.0792 	EXP 	image_3: autoDraw = True
1569.0792 	EXP 	ratingK1: autoDraw = True
1569.0792 	EXP 	ratingK2: autoDraw = True
1569.0792 	EXP 	ratingK3: autoDraw = True
1569.0792 	EXP 	text_4: autoDraw = True
1569.1295 	DATA 	Mouse:  Left button up, pos=(466,310)
1569.5808 	DATA 	Mouse: Left button down, pos=(614,305)
1569.5808 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1569.5809 	DATA 	RatingScale ratingK1: rating RT=0.512
1569.5809 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.512)]
1569.6121 	EXP 	image_3: autoDraw = False
1569.6121 	EXP 	ratingK1: autoDraw = False
1569.6121 	EXP 	ratingK2: autoDraw = False
1569.6121 	EXP 	ratingK3: autoDraw = False
1569.6121 	EXP 	text_4: autoDraw = False
1569.6121 	EXP 	text_5: alignHoriz = 'left'
1569.6121 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1569.6121 	EXP 	text_5: autoDraw = True
1569.6121 	EXP 	image_2: autoDraw = True
1569.6121 	EXP 	text_5: text = u'Name?\n\n'
1569.6457 	DATA 	Mouse:  Left button up, pos=(614,305)
1570.0792 	DATA 	Keypress: lshift
1570.2457 	DATA 	Keypress: r
1570.3789 	DATA 	Keypress: o
1570.5788 	DATA 	Keypress: b
1570.6785 	DATA 	Keypress: i
1570.8454 	DATA 	Keypress: n
1571.0620 	DATA 	Keypress: return
1571.0796 	EXP 	New trial (rep=0, index=192): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
1571.0961 	EXP 	RatingScale ratingBekannt: reset()
1571.1117 	EXP 	text_5: autoDraw = False
1571.1117 	EXP 	image_2: autoDraw = False
1571.1117 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1571.1117 	EXP 	imageBekannt: autoDraw = True
1571.1117 	EXP 	ratingBekannt: autoDraw = True
1571.1117 	EXP 	text_6: autoDraw = True
1574.1959 	DATA 	Mouse: Left button down, pos=(851,298)
1574.2119 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1574.2119 	DATA 	RatingScale ratingBekannt: rating RT=3.115
1574.2120 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.115)]
1574.2368 	EXP 	RatingScale ratingK1: reset()
1574.2369 	EXP 	RatingScale ratingK2: reset()
1574.2369 	EXP 	RatingScale ratingK3: reset()
1574.2605 	EXP 	imageBekannt: autoDraw = False
1574.2605 	EXP 	ratingBekannt: autoDraw = False
1574.2605 	EXP 	text_6: autoDraw = False
1574.2605 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1574.2605 	EXP 	image_3: autoDraw = True
1574.2605 	EXP 	ratingK1: autoDraw = True
1574.2605 	EXP 	ratingK2: autoDraw = True
1574.2605 	EXP 	ratingK3: autoDraw = True
1574.2605 	EXP 	text_4: autoDraw = True
1574.2773 	DATA 	Mouse:  Left button up, pos=(851,298)
1574.7960 	DATA 	Mouse: Left button down, pos=(653,307)
1574.8118 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1574.8119 	DATA 	RatingScale ratingK1: rating RT=0.574
1574.8119 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.574)]
1574.8602 	EXP 	image_3: autoDraw = False
1574.8602 	EXP 	ratingK1: autoDraw = False
1574.8602 	EXP 	ratingK2: autoDraw = False
1574.8602 	EXP 	ratingK3: autoDraw = False
1574.8602 	EXP 	text_4: autoDraw = False
1574.8602 	EXP 	text_5: alignHoriz = 'left'
1574.8602 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1574.8602 	EXP 	text_5: autoDraw = True
1574.8602 	EXP 	image_2: autoDraw = True
1574.8938 	DATA 	Mouse:  Left button up, pos=(653,307)
1575.3437 	DATA 	Keypress: return
1575.3610 	EXP 	New trial (rep=0, index=193): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
1575.3773 	EXP 	RatingScale ratingBekannt: reset()
1575.3933 	EXP 	text_5: autoDraw = False
1575.3933 	EXP 	image_2: autoDraw = False
1575.3933 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
1575.3933 	EXP 	imageBekannt: autoDraw = True
1575.3933 	EXP 	ratingBekannt: autoDraw = True
1575.3933 	EXP 	text_6: autoDraw = True
1576.3265 	DATA 	Mouse: Left button down, pos=(469,320)
1576.3278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1576.3279 	DATA 	RatingScale ratingBekannt: rating RT=0.950
1576.3279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.95)]
1576.3537 	EXP 	RatingScale ratingK1: reset()
1576.3538 	EXP 	RatingScale ratingK2: reset()
1576.3539 	EXP 	RatingScale ratingK3: reset()
1576.3761 	EXP 	imageBekannt: autoDraw = False
1576.3761 	EXP 	ratingBekannt: autoDraw = False
1576.3761 	EXP 	text_6: autoDraw = False
1576.3761 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
1576.3761 	EXP 	image_3: autoDraw = True
1576.3761 	EXP 	ratingK1: autoDraw = True
1576.3761 	EXP 	ratingK2: autoDraw = True
1576.3761 	EXP 	ratingK3: autoDraw = True
1576.3761 	EXP 	text_4: autoDraw = True
1576.4098 	DATA 	Mouse:  Left button up, pos=(469,320)
1577.3428 	DATA 	Mouse: Left button down, pos=(779,111)
1577.3460 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1577.3461 	DATA 	RatingScale ratingK3: rating RT=0.990
1577.3461 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.99)]
1577.3925 	EXP 	image_3: autoDraw = False
1577.3925 	EXP 	ratingK1: autoDraw = False
1577.3925 	EXP 	ratingK2: autoDraw = False
1577.3925 	EXP 	ratingK3: autoDraw = False
1577.3925 	EXP 	text_4: autoDraw = False
1577.3925 	EXP 	text_5: alignHoriz = 'left'
1577.3925 	EXP 	image_2: image = u'./greyInner/JoachimLoew8_1_cut.png'
1577.3925 	EXP 	text_5: autoDraw = True
1577.3925 	EXP 	image_2: autoDraw = True
1577.3925 	EXP 	text_5: text = u'Name?\n\n'
1577.4427 	DATA 	Mouse:  Left button up, pos=(779,111)
1577.9593 	DATA 	Keypress: lshift
1578.1258 	DATA 	Keypress: j
1578.2924 	DATA 	Keypress: o
1578.3591 	DATA 	Keypress: a
1578.5589 	DATA 	Keypress: c
1578.6089 	DATA 	Keypress: h
1578.7421 	DATA 	Keypress: i
1578.9089 	DATA 	Keypress: m
1579.0588 	DATA 	Keypress: space
1579.0921 	DATA 	Keypress: lshift
1579.2420 	DATA 	Keypress: l
1579.4087 	DATA 	KeyPress: ö
1579.4353 	DATA 	Keypress: w
1579.5912 	DATA 	Keypress: return
1579.6083 	EXP 	New trial (rep=0, index=194): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
1579.6179 	EXP 	RatingScale ratingBekannt: reset()
1579.6244 	EXP 	text_5: autoDraw = False
1579.6244 	EXP 	image_2: autoDraw = False
1579.6244 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1579.6244 	EXP 	imageBekannt: autoDraw = True
1579.6244 	EXP 	ratingBekannt: autoDraw = True
1579.6244 	EXP 	text_6: autoDraw = True
1580.9747 	DATA 	Mouse: Left button down, pos=(463,305)
1580.9762 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1580.9763 	DATA 	RatingScale ratingBekannt: rating RT=1.358
1580.9763 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.358)]
1580.9944 	EXP 	RatingScale ratingK1: reset()
1580.9944 	EXP 	RatingScale ratingK2: reset()
1580.9945 	EXP 	RatingScale ratingK3: reset()
1581.0077 	EXP 	imageBekannt: autoDraw = False
1581.0077 	EXP 	ratingBekannt: autoDraw = False
1581.0077 	EXP 	text_6: autoDraw = False
1581.0077 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1581.0077 	EXP 	image_3: autoDraw = True
1581.0077 	EXP 	ratingK1: autoDraw = True
1581.0077 	EXP 	ratingK2: autoDraw = True
1581.0077 	EXP 	ratingK3: autoDraw = True
1581.0077 	EXP 	text_4: autoDraw = True
1581.0580 	DATA 	Mouse:  Left button up, pos=(463,305)
1581.4910 	DATA 	Mouse: Left button down, pos=(768,99)
1581.4939 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1581.4940 	DATA 	RatingScale ratingK3: rating RT=0.497
1581.4940 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.497)]
1581.5241 	EXP 	image_3: autoDraw = False
1581.5241 	EXP 	ratingK1: autoDraw = False
1581.5241 	EXP 	ratingK2: autoDraw = False
1581.5241 	EXP 	ratingK3: autoDraw = False
1581.5241 	EXP 	text_4: autoDraw = False
1581.5241 	EXP 	text_5: alignHoriz = 'left'
1581.5241 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1581.5241 	EXP 	text_5: autoDraw = True
1581.5241 	EXP 	image_2: autoDraw = True
1581.5743 	DATA 	Mouse:  Left button up, pos=(768,99)
1581.9408 	DATA 	Keypress: lshift
1582.1076 	DATA 	Keypress: b
1582.2574 	DATA 	Keypress: a
1582.4073 	DATA 	Keypress: s
1582.5241 	DATA 	Keypress: t
1582.6914 	DATA 	Keypress: i
1582.7906 	DATA 	Keypress: a
1582.9072 	DATA 	Keypress: n
1583.0572 	DATA 	Keypress: space
1583.1071 	DATA 	Keypress: lshift
1583.2071 	DATA 	Keypress: s
1583.4236 	DATA 	Keypress: c
1583.4911 	DATA 	Keypress: h
1583.6569 	DATA 	Keypress: w
1583.8069 	DATA 	Keypress: i
1583.8070 	DATA 	Keypress: e
1583.9567 	DATA 	Keypress: n
1584.0567 	DATA 	Keypress: s
1584.1567 	DATA 	Keypress: t
1584.2733 	DATA 	Keypress: e
1584.3398 	DATA 	Keypress: i
1584.5232 	DATA 	Keypress: g
1584.5897 	DATA 	Keypress: e
1584.7398 	DATA 	Keypress: r
1584.8563 	DATA 	Keypress: return
1584.8738 	EXP 	New trial (rep=0, index=195): {'num': 12, 'pic': u'./greyInner/BarackObama11_2_cut.png'}
1584.9263 	EXP 	RatingScale ratingBekannt: reset()
1584.9392 	EXP 	text_5: autoDraw = False
1584.9392 	EXP 	image_2: autoDraw = False
1584.9392 	EXP 	imageBekannt: image = u'./greyInner/BarackObama11_2_cut.png'
1584.9392 	EXP 	imageBekannt: autoDraw = True
1584.9392 	EXP 	ratingBekannt: autoDraw = True
1584.9392 	EXP 	text_6: autoDraw = True
1586.5554 	DATA 	Mouse: Left button down, pos=(468,308)
1586.5568 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1586.5569 	DATA 	RatingScale ratingBekannt: rating RT=1.630
1586.5569 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.63)]
1586.6375 	EXP 	RatingScale ratingK1: reset()
1586.6375 	EXP 	RatingScale ratingK2: reset()
1586.6376 	EXP 	RatingScale ratingK3: reset()
1586.6380 	DATA 	Mouse:  Left button up, pos=(468,308)
1586.6551 	EXP 	imageBekannt: autoDraw = False
1586.6551 	EXP 	ratingBekannt: autoDraw = False
1586.6551 	EXP 	text_6: autoDraw = False
1586.6551 	EXP 	image_3: image = u'./greyInner/BarackObama11_2_cut.png'
1586.6551 	EXP 	image_3: autoDraw = True
1586.6551 	EXP 	ratingK1: autoDraw = True
1586.6551 	EXP 	ratingK2: autoDraw = True
1586.6551 	EXP 	ratingK3: autoDraw = True
1586.6551 	EXP 	text_4: autoDraw = True
1587.1054 	DATA 	Mouse: Left button down, pos=(528,105)
1587.1084 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1587.1084 	DATA 	RatingScale ratingK3: rating RT=0.469
1587.1085 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.469)]
1587.1906 	DATA 	Mouse:  Left button up, pos=(528,105)
1587.2050 	EXP 	image_3: autoDraw = False
1587.2050 	EXP 	ratingK1: autoDraw = False
1587.2050 	EXP 	ratingK2: autoDraw = False
1587.2050 	EXP 	ratingK3: autoDraw = False
1587.2050 	EXP 	text_4: autoDraw = False
1587.2050 	EXP 	text_5: alignHoriz = 'left'
1587.2050 	EXP 	image_2: image = u'./greyInner/BarackObama11_2_cut.png'
1587.2050 	EXP 	text_5: autoDraw = True
1587.2050 	EXP 	image_2: autoDraw = True
1587.5047 	DATA 	Keypress: lshift
1587.6546 	DATA 	Keypress: b
1587.8219 	DATA 	Keypress: a
1587.9227 	DATA 	Keypress: r
1588.0050 	DATA 	Keypress: a
1588.1718 	DATA 	Keypress: c
1588.2550 	DATA 	Keypress: k
1588.4049 	DATA 	Keypress: space
1588.4716 	DATA 	Keypress: lshift
1588.6048 	DATA 	Keypress: o
1588.7713 	DATA 	Keypress: b
1588.8714 	DATA 	Keypress: a
1588.9713 	DATA 	Keypress: m
1589.0548 	DATA 	Keypress: a
1589.2212 	DATA 	Keypress: return
1589.2386 	EXP 	New trial (rep=0, index=196): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
1589.3110 	EXP 	RatingScale ratingBekannt: reset()
1589.3206 	EXP 	text_5: autoDraw = False
1589.3206 	EXP 	image_2: autoDraw = False
1589.3206 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1589.3206 	EXP 	imageBekannt: autoDraw = True
1589.3206 	EXP 	ratingBekannt: autoDraw = True
1589.3206 	EXP 	text_6: autoDraw = True
1590.4874 	DATA 	Mouse: Left button down, pos=(472,307)
1590.4887 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1590.4888 	DATA 	RatingScale ratingBekannt: rating RT=1.177
1590.4888 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.177)]
1590.5716 	EXP 	RatingScale ratingK1: reset()
1590.5716 	EXP 	RatingScale ratingK2: reset()
1590.5717 	EXP 	RatingScale ratingK3: reset()
1590.5721 	DATA 	Mouse:  Left button up, pos=(472,307)
1590.5869 	EXP 	imageBekannt: autoDraw = False
1590.5869 	EXP 	ratingBekannt: autoDraw = False
1590.5869 	EXP 	text_6: autoDraw = False
1590.5869 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1590.5869 	EXP 	image_3: autoDraw = True
1590.5869 	EXP 	ratingK1: autoDraw = True
1590.5869 	EXP 	ratingK2: autoDraw = True
1590.5869 	EXP 	ratingK3: autoDraw = True
1590.5869 	EXP 	text_4: autoDraw = True
1591.2537 	DATA 	Mouse: Left button down, pos=(712,312)
1591.2553 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1591.2554 	DATA 	RatingScale ratingK1: rating RT=0.683
1591.2554 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.683)]
1591.3366 	EXP 	image_3: autoDraw = False
1591.3366 	EXP 	ratingK1: autoDraw = False
1591.3366 	EXP 	ratingK2: autoDraw = False
1591.3366 	EXP 	ratingK3: autoDraw = False
1591.3366 	EXP 	text_4: autoDraw = False
1591.3366 	EXP 	text_5: alignHoriz = 'left'
1591.3366 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
1591.3366 	EXP 	text_5: autoDraw = True
1591.3366 	EXP 	image_2: autoDraw = True
1591.3534 	DATA 	Mouse:  Left button up, pos=(712,312)
1592.7705 	DATA 	Keypress: return
1592.8039 	EXP 	New trial (rep=0, index=197): {'num': 45, 'pic': u'./greyInner/CobieSmulders(Robin)5_1_cut.png'}
1592.8233 	EXP 	RatingScale ratingBekannt: reset()
1592.8360 	EXP 	text_5: autoDraw = False
1592.8360 	EXP 	image_2: autoDraw = False
1592.8360 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1592.8360 	EXP 	imageBekannt: autoDraw = True
1592.8360 	EXP 	ratingBekannt: autoDraw = True
1592.8360 	EXP 	text_6: autoDraw = True
1594.2859 	DATA 	Mouse: Left button down, pos=(476,312)
1594.2873 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1594.2874 	DATA 	RatingScale ratingBekannt: rating RT=1.463
1594.2874 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.463)]
1594.3062 	EXP 	RatingScale ratingK1: reset()
1594.3063 	EXP 	RatingScale ratingK2: reset()
1594.3063 	EXP 	RatingScale ratingK3: reset()
1594.3189 	EXP 	imageBekannt: autoDraw = False
1594.3189 	EXP 	ratingBekannt: autoDraw = False
1594.3189 	EXP 	text_6: autoDraw = False
1594.3189 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1594.3189 	EXP 	image_3: autoDraw = True
1594.3189 	EXP 	ratingK1: autoDraw = True
1594.3189 	EXP 	ratingK2: autoDraw = True
1594.3189 	EXP 	ratingK3: autoDraw = True
1594.3189 	EXP 	text_4: autoDraw = True
1594.3379 	DATA 	Mouse:  Left button up, pos=(476,312)
1594.8024 	DATA 	Mouse: Left button down, pos=(602,308)
1594.8038 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1594.8039 	DATA 	RatingScale ratingK1: rating RT=0.497
1594.8039 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.213), ('act', 0.496)]
1594.8353 	EXP 	image_3: autoDraw = False
1594.8353 	EXP 	ratingK1: autoDraw = False
1594.8353 	EXP 	ratingK2: autoDraw = False
1594.8353 	EXP 	ratingK3: autoDraw = False
1594.8353 	EXP 	text_4: autoDraw = False
1594.8353 	EXP 	text_5: alignHoriz = 'left'
1594.8353 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
1594.8353 	EXP 	text_5: autoDraw = True
1594.8353 	EXP 	image_2: autoDraw = True
1594.8353 	EXP 	text_5: text = u'Name?\n\n'
1594.8855 	DATA 	Mouse:  Left button up, pos=(602,308)
1595.1190 	DATA 	Keypress: lshift
1595.2688 	DATA 	Keypress: r
1595.4187 	DATA 	Keypress: o
1595.5687 	DATA 	Keypress: b
1595.6354 	DATA 	Keypress: i
1595.8019 	DATA 	Keypress: n
1596.0186 	DATA 	Keypress: return
1596.0359 	EXP 	New trial (rep=0, index=198): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
1596.0836 	EXP 	RatingScale ratingBekannt: reset()
1596.1012 	EXP 	text_5: autoDraw = False
1596.1012 	EXP 	image_2: autoDraw = False
1596.1012 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1596.1012 	EXP 	imageBekannt: autoDraw = True
1596.1012 	EXP 	ratingBekannt: autoDraw = True
1596.1012 	EXP 	text_6: autoDraw = True
1597.1680 	DATA 	Mouse: Left button down, pos=(463,288)
1597.1693 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1597.1694 	DATA 	RatingScale ratingBekannt: rating RT=1.085
1597.1694 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.085)]
1597.2224 	EXP 	RatingScale ratingK1: reset()
1597.2225 	EXP 	RatingScale ratingK2: reset()
1597.2225 	EXP 	RatingScale ratingK3: reset()
1597.2343 	EXP 	imageBekannt: autoDraw = False
1597.2343 	EXP 	ratingBekannt: autoDraw = False
1597.2343 	EXP 	text_6: autoDraw = False
1597.2343 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1597.2343 	EXP 	image_3: autoDraw = True
1597.2343 	EXP 	ratingK1: autoDraw = True
1597.2343 	EXP 	ratingK2: autoDraw = True
1597.2343 	EXP 	ratingK3: autoDraw = True
1597.2343 	EXP 	text_4: autoDraw = True
1597.2345 	DATA 	Mouse:  Left button up, pos=(463,288)
1597.7344 	DATA 	Mouse: Left button down, pos=(570,299)
1597.7359 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1597.7360 	DATA 	RatingScale ratingK1: rating RT=0.513
1597.7360 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.513)]
1597.8008 	EXP 	image_3: autoDraw = False
1597.8008 	EXP 	ratingK1: autoDraw = False
1597.8008 	EXP 	ratingK2: autoDraw = False
1597.8008 	EXP 	ratingK3: autoDraw = False
1597.8008 	EXP 	text_4: autoDraw = False
1597.8008 	EXP 	text_5: alignHoriz = 'left'
1597.8008 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1597.8008 	EXP 	text_5: autoDraw = True
1597.8008 	EXP 	image_2: autoDraw = True
1597.8010 	DATA 	Mouse:  Left button up, pos=(570,299)
1598.1176 	DATA 	Keypress: lshift
1598.3174 	DATA 	Keypress: b
1598.4508 	DATA 	Keypress: e
1598.5673 	DATA 	Keypress: n
1598.6841 	DATA 	Keypress: e
1598.8678 	DATA 	Keypress: d
1599.2014 	DATA 	Keypress: i
1599.3170 	DATA 	Keypress: c
1599.5670 	DATA 	Keypress: t
1600.1335 	DATA 	Keypress: space
1600.3001 	DATA 	Keypress: lshift
1600.4500 	DATA 	Keypress: c
1600.5833 	DATA 	Keypress: u
1600.7831 	DATA 	Keypress: m
1600.9498 	DATA 	Keypress: b
1600.9996 	DATA 	Keypress: e
1601.1498 	DATA 	Keypress: r
1601.1795 	DATA 	Keypress: b
1601.3495 	DATA 	Keypress: a
1601.4496 	DATA 	Keypress: t
1601.5662 	DATA 	Keypress: c
1601.6494 	DATA 	Keypress: h
1601.9495 	DATA 	Keypress: return
1601.9668 	EXP 	New trial (rep=0, index=199): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
1602.0163 	EXP 	RatingScale ratingBekannt: reset()
1602.0322 	EXP 	text_5: autoDraw = False
1602.0322 	EXP 	image_2: autoDraw = False
1602.0322 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1602.0322 	EXP 	imageBekannt: autoDraw = True
1602.0322 	EXP 	ratingBekannt: autoDraw = True
1602.0322 	EXP 	text_6: autoDraw = True
1603.1823 	DATA 	Mouse: Left button down, pos=(484,295)
1603.1836 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1603.1837 	DATA 	RatingScale ratingBekannt: rating RT=1.167
1603.1837 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.167)]
1603.2430 	EXP 	RatingScale ratingK1: reset()
1603.2431 	EXP 	RatingScale ratingK2: reset()
1603.2431 	EXP 	RatingScale ratingK3: reset()
1603.2650 	EXP 	imageBekannt: autoDraw = False
1603.2650 	EXP 	ratingBekannt: autoDraw = False
1603.2650 	EXP 	text_6: autoDraw = False
1603.2650 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1603.2650 	EXP 	image_3: autoDraw = True
1603.2650 	EXP 	ratingK1: autoDraw = True
1603.2650 	EXP 	ratingK2: autoDraw = True
1603.2650 	EXP 	ratingK3: autoDraw = True
1603.2650 	EXP 	text_4: autoDraw = True
1603.2652 	DATA 	Mouse:  Left button up, pos=(484,295)
1603.7819 	DATA 	Mouse: Left button down, pos=(632,311)
1603.7835 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1603.7836 	DATA 	RatingScale ratingK1: rating RT=0.540
1603.7836 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.19), ('act', 0.54)]
1603.8646 	EXP 	image_3: autoDraw = False
1603.8646 	EXP 	ratingK1: autoDraw = False
1603.8646 	EXP 	ratingK2: autoDraw = False
1603.8646 	EXP 	ratingK3: autoDraw = False
1603.8646 	EXP 	text_4: autoDraw = False
1603.8646 	EXP 	text_5: alignHoriz = 'left'
1603.8646 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1603.8646 	EXP 	text_5: autoDraw = True
1603.8646 	EXP 	image_2: autoDraw = True
1603.8815 	DATA 	Mouse:  Left button up, pos=(632,311)
1604.5149 	DATA 	Keypress: return
1604.5323 	EXP 	New trial (rep=0, index=200): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
1604.7095 	EXP 	RatingScale ratingBekannt: reset()
1604.7311 	EXP 	text_5: autoDraw = False
1604.7311 	EXP 	image_2: autoDraw = False
1604.7311 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1604.7311 	EXP 	imageBekannt: autoDraw = True
1604.7311 	EXP 	ratingBekannt: autoDraw = True
1604.7311 	EXP 	text_6: autoDraw = True
1606.0310 	DATA 	Mouse: Left button down, pos=(483,307)
1606.0323 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1606.0324 	DATA 	RatingScale ratingBekannt: rating RT=1.322
