8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1610.8828 	EXP 	RatingScale ratingBekannt: reset()
1610.8914 	EXP 	text_5: autoDraw = False
1610.8914 	EXP 	image_2: autoDraw = False
1610.8914 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1610.8914 	EXP 	imageBekannt: autoDraw = True
1610.8914 	EXP 	ratingBekannt: autoDraw = True
1610.8914 	EXP 	text_6: autoDraw = True
1612.5244 	DATA 	Mouse: Left button down, pos=(456,300)
1612.5258 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1612.5258 	DATA 	RatingScale ratingBekannt: rating RT=1.642
1612.5259 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.642)]
1612.5484 	EXP 	RatingScale ratingK1: reset()
1612.5485 	EXP 	RatingScale ratingK2: reset()
1612.5485 	EXP 	RatingScale ratingK3: reset()
1612.5572 	EXP 	imageBekannt: autoDraw = False
1612.5572 	EXP 	ratingBekannt: autoDraw = False
1612.5572 	EXP 	text_6: autoDraw = False
1612.5572 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1612.5572 	EXP 	image_3: autoDraw = True
1612.5572 	EXP 	ratingK1: autoDraw = True
1612.5572 	EXP 	ratingK2: autoDraw = True
1612.5572 	EXP 	ratingK3: autoDraw = True
1612.5572 	EXP 	text_4: autoDraw = True
1612.6243 	DATA 	Mouse:  Left button up, pos=(456,300)
1613.5073 	DATA 	Mouse: Left button down, pos=(627,300)
1613.5088 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1613.5089 	DATA 	RatingScale ratingK1: rating RT=0.959
1613.5089 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.959)]
1613.5569 	EXP 	image_3: autoDraw = False
1613.5569 	EXP 	ratingK1: autoDraw = False
1613.5569 	EXP 	ratingK2: autoDraw = False
1613.5569 	EXP 	ratingK3: autoDraw = False
1613.5569 	EXP 	text_4: autoDraw = False
1613.5569 	EXP 	text_5: alignHoriz = 'left'
1613.5569 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1613.5569 	EXP 	text_5: autoDraw = True
1613.5569 	EXP 	image_2: autoDraw = True
1613.5906 	DATA 	Mouse:  Left button up, pos=(627,300)
1614.5235 	DATA 	Keypress: lshift
1614.6400 	DATA 	Keypress: g
1615.1565 	DATA 	Keypress: e
1615.3067 	DATA 	Keypress: o
1615.6731 	DATA 	Keypress: r
1615.8897 	DATA 	Keypress: g
1616.0063 	DATA 	Keypress: e
1616.3727 	DATA 	Keypress: space
1616.6227 	DATA 	Keypress: lshift
1616.8060 	DATA 	Keypress: c
1617.0725 	DATA 	Keypress: o
1617.4891 	DATA 	Keypress: backspace
1617.7557 	DATA 	Keypress: l
1618.3885 	DATA 	Keypress: o
1618.5553 	DATA 	Keypress: o
1618.8384 	DATA 	Keypress: n
1619.0384 	DATA 	Keypress: e
1619.2383 	DATA 	Keypress: y
1620.4713 	DATA 	Keypress: return
1620.4886 	EXP 	New trial (rep=0, index=190): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
1620.4952 	EXP 	RatingScale ratingBekannt: reset()
1620.5042 	EXP 	text_5: autoDraw = False
1620.5042 	EXP 	image_2: autoDraw = False
1620.5042 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
1620.5042 	EXP 	imageBekannt: autoDraw = True
1620.5042 	EXP 	ratingBekannt: autoDraw = True
1620.5042 	EXP 	text_6: autoDraw = True
1622.1205 	DATA 	Mouse: Left button down, pos=(448,302)
1622.1220 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1622.1221 	DATA 	RatingScale ratingBekannt: rating RT=1.626
1622.1221 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.626)]
1622.1447 	EXP 	RatingScale ratingK1: reset()
1622.1447 	EXP 	RatingScale ratingK2: reset()
1622.1448 	EXP 	RatingScale ratingK3: reset()
1622.1533 	EXP 	imageBekannt: autoDraw = False
1622.1533 	EXP 	ratingBekannt: autoDraw = False
1622.1533 	EXP 	text_6: autoDraw = False
1622.1533 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
1622.1533 	EXP 	image_3: autoDraw = True
1622.1533 	EXP 	ratingK1: autoDraw = True
1622.1533 	EXP 	ratingK2: autoDraw = True
1622.1533 	EXP 	ratingK3: autoDraw = True
1622.1533 	EXP 	text_4: autoDraw = True
1622.2038 	DATA 	Mouse:  Left button up, pos=(448,302)
1623.0199 	DATA 	Mouse: Left button down, pos=(597,308)
1623.0214 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1623.0215 	DATA 	RatingScale ratingK1: rating RT=0.876
1623.0215 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.876)]
1623.0698 	EXP 	image_3: autoDraw = False
1623.0698 	EXP 	ratingK1: autoDraw = False
1623.0698 	EXP 	ratingK2: autoDraw = False
1623.0698 	EXP 	ratingK3: autoDraw = False
1623.0698 	EXP 	text_4: autoDraw = False
1623.0698 	EXP 	text_5: alignHoriz = 'left'
1623.0698 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
1623.0698 	EXP 	text_5: autoDraw = True
1623.0698 	EXP 	image_2: autoDraw = True
1623.1367 	DATA 	Mouse:  Left button up, pos=(597,308)
1623.8198 	DATA 	Keypress: lshift
1623.9530 	DATA 	Keypress: n
1624.1697 	DATA 	Keypress: i
1624.4862 	DATA 	Keypress: o
1625.0693 	DATA 	Keypress: backspace
1625.2193 	DATA 	Keypress: c
1625.3358 	DATA 	Keypress: o
1625.5358 	DATA 	Keypress: l
1625.6856 	DATA 	Keypress: e
1625.8524 	DATA 	Keypress: space
1626.2854 	DATA 	Keypress: lshift
1626.5354 	DATA 	Keypress: k
1626.7186 	DATA 	Keypress: i
1626.8352 	DATA 	Keypress: d
1627.0686 	DATA 	Keypress: m
1627.1861 	DATA 	Keypress: a
1627.3184 	DATA 	Keypress: n
1627.8515 	DATA 	Keypress: n
1628.5012 	DATA 	Keypress: return
1628.5188 	EXP 	New trial (rep=0, index=191): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
1628.5250 	EXP 	RatingScale ratingBekannt: reset()
1628.5342 	EXP 	text_5: autoDraw = False
1628.5342 	EXP 	image_2: autoDraw = False
1628.5342 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1628.5342 	EXP 	imageBekannt: autoDraw = True
1628.5342 	EXP 	ratingBekannt: autoDraw = True
1628.5342 	EXP 	text_6: autoDraw = True
1629.8340 	DATA 	Mouse: Left button down, pos=(487,294)
1629.8353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1629.8354 	DATA 	RatingScale ratingBekannt: rating RT=1.310
1629.8354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.31)]
1629.8567 	EXP 	RatingScale ratingK1: reset()
1629.8568 	EXP 	RatingScale ratingK2: reset()
1629.8568 	EXP 	RatingScale ratingK3: reset()
1629.8669 	EXP 	imageBekannt: autoDraw = False
1629.8669 	EXP 	ratingBekannt: autoDraw = False
1629.8669 	EXP 	text_6: autoDraw = False
1629.8669 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1629.8669 	EXP 	image_3: autoDraw = True
1629.8669 	EXP 	ratingK1: autoDraw = True
1629.8669 	EXP 	ratingK2: autoDraw = True
1629.8669 	EXP 	ratingK3: autoDraw = True
1629.8669 	EXP 	text_4: autoDraw = True
1629.9172 	DATA 	Mouse:  Left button up, pos=(487,294)
1630.8165 	DATA 	Mouse: Left button down, pos=(595,307)
1630.8180 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1630.8181 	DATA 	RatingScale ratingK1: rating RT=0.960
1630.8181 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.594), ('act', 0.96)]
1630.8665 	EXP 	image_3: autoDraw = False
1630.8665 	EXP 	ratingK1: autoDraw = False
1630.8665 	EXP 	ratingK2: autoDraw = False
1630.8665 	EXP 	ratingK3: autoDraw = False
1630.8665 	EXP 	text_4: autoDraw = False
1630.8665 	EXP 	text_5: alignHoriz = 'left'
1630.8665 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1630.8665 	EXP 	text_5: autoDraw = True
1630.8665 	EXP 	image_2: autoDraw = True
1630.8833 	DATA 	Mouse:  Left button up, pos=(595,307)
1631.8165 	DATA 	Keypress: return
1631.8338 	EXP 	New trial (rep=0, index=192): {'num': 151, 'pic': u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'}
1631.8389 	EXP 	RatingScale ratingBekannt: reset()
1631.8496 	EXP 	text_5: autoDraw = False
1631.8496 	EXP 	image_2: autoDraw = False
1631.8496 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
1631.8496 	EXP 	imageBekannt: autoDraw = True
1631.8496 	EXP 	ratingBekannt: autoDraw = True
1631.8496 	EXP 	text_6: autoDraw = True
1633.7823 	DATA 	Mouse: Left button down, pos=(446,319)
1633.7837 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1633.7838 	DATA 	RatingScale ratingBekannt: rating RT=1.944
1633.7838 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.944)]
1633.8046 	EXP 	RatingScale ratingK1: reset()
1633.8047 	EXP 	RatingScale ratingK2: reset()
1633.8048 	EXP 	RatingScale ratingK3: reset()
1633.8154 	EXP 	imageBekannt: autoDraw = False
1633.8154 	EXP 	ratingBekannt: autoDraw = False
1633.8154 	EXP 	text_6: autoDraw = False
1633.8154 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
1633.8154 	EXP 	image_3: autoDraw = True
1633.8154 	EXP 	ratingK1: autoDraw = True
1633.8154 	EXP 	ratingK2: autoDraw = True
1633.8154 	EXP 	ratingK3: autoDraw = True
1633.8154 	EXP 	text_4: autoDraw = True
1633.8822 	DATA 	Mouse:  Left button up, pos=(446,319)
1634.4321 	DATA 	Mouse: Left button down, pos=(580,312)
1634.4336 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1634.4337 	DATA 	RatingScale ratingK1: rating RT=0.628
1634.4337 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.628)]
1634.4818 	EXP 	image_3: autoDraw = False
1634.4818 	EXP 	ratingK1: autoDraw = False
1634.4818 	EXP 	ratingK2: autoDraw = False
1634.4818 	EXP 	ratingK3: autoDraw = False
1634.4818 	EXP 	text_4: autoDraw = False
1634.4818 	EXP 	text_5: alignHoriz = 'left'
1634.4818 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
1634.4818 	EXP 	text_5: autoDraw = True
1634.4818 	EXP 	image_2: autoDraw = True
1634.4818 	EXP 	text_5: text = u'Name?\n\n'
1634.5154 	DATA 	Mouse:  Left button up, pos=(580,312)
1635.4493 	DATA 	Mouse: Left button down, pos=(574,316)
1635.5482 	DATA 	Mouse:  Left button up, pos=(574,316)
1636.8977 	DATA 	Keypress: return
1636.9151 	EXP 	New trial (rep=0, index=193): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
1636.9198 	EXP 	RatingScale ratingBekannt: reset()
1636.9307 	EXP 	text_5: autoDraw = False
1636.9307 	EXP 	image_2: autoDraw = False
1636.9307 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
1636.9307 	EXP 	imageBekannt: autoDraw = True
1636.9307 	EXP 	ratingBekannt: autoDraw = True
1636.9307 	EXP 	text_6: autoDraw = True
1638.4818 	DATA 	Mouse: Left button down, pos=(459,312)
1638.4819 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1638.4820 	DATA 	RatingScale ratingBekannt: rating RT=1.562
1638.4820 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.561)]
1638.5014 	EXP 	RatingScale ratingK1: reset()
1638.5015 	EXP 	RatingScale ratingK2: reset()
1638.5015 	EXP 	RatingScale ratingK3: reset()
1638.5135 	EXP 	imageBekannt: autoDraw = False
1638.5135 	EXP 	ratingBekannt: autoDraw = False
1638.5135 	EXP 	text_6: autoDraw = False
1638.5135 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
1638.5135 	EXP 	image_3: autoDraw = True
1638.5135 	EXP 	ratingK1: autoDraw = True
1638.5135 	EXP 	ratingK2: autoDraw = True
1638.5135 	EXP 	ratingK3: autoDraw = True
1638.5135 	EXP 	text_4: autoDraw = True
1638.5636 	DATA 	Mouse:  Left button up, pos=(460,312)
1641.1293 	DATA 	Mouse: Left button down, pos=(744,198)
1641.1317 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1641.1317 	DATA 	RatingScale ratingK2: rating RT=2.628
1641.1318 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.628)]
1641.1621 	EXP 	image_3: autoDraw = False
1641.1621 	EXP 	ratingK1: autoDraw = False
1641.1621 	EXP 	ratingK2: autoDraw = False
1641.1621 	EXP 	ratingK3: autoDraw = False
1641.1621 	EXP 	text_4: autoDraw = False
1641.1621 	EXP 	text_5: alignHoriz = 'left'
1641.1621 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
1641.1621 	EXP 	text_5: autoDraw = True
1641.1621 	EXP 	image_2: autoDraw = True
1641.1621 	EXP 	text_5: text = u'Name?\n\n'
1641.2125 	DATA 	Mouse:  Left button up, pos=(744,198)
1642.2789 	DATA 	Keypress: lshift
1642.3955 	DATA 	Keypress: g
1642.8453 	DATA 	KeyPress: ü
1643.1619 	DATA 	Keypress: n
1643.5117 	DATA 	Keypress: t
1643.6283 	DATA 	Keypress: h
1643.7783 	DATA 	Keypress: e
1643.9616 	DATA 	Keypress: r
1644.0948 	DATA 	Keypress: space
1644.2615 	DATA 	Keypress: lshift
1644.4114 	DATA 	Keypress: j
1644.5446 	DATA 	Keypress: a
1644.6446 	DATA 	Keypress: u
1644.7945 	DATA 	Keypress: c
1644.9111 	DATA 	Keypress: h
1646.0939 	DATA 	Keypress: return
1646.1114 	EXP 	New trial (rep=0, index=194): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
1646.1887 	EXP 	RatingScale ratingBekannt: reset()
1646.2101 	EXP 	text_5: autoDraw = False
1646.2101 	EXP 	image_2: autoDraw = False
1646.2101 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1646.2101 	EXP 	imageBekannt: autoDraw = True
1646.2101 	EXP 	ratingBekannt: autoDraw = True
1646.2101 	EXP 	text_6: autoDraw = True
1648.2431 	DATA 	Mouse: Left button down, pos=(482,291)
1648.2445 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1648.2446 	DATA 	RatingScale ratingBekannt: rating RT=2.055
1648.2446 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.055)]
1648.3346 	EXP 	RatingScale ratingK1: reset()
1648.3347 	EXP 	RatingScale ratingK2: reset()
1648.3347 	EXP 	RatingScale ratingK3: reset()
1648.3425 	EXP 	imageBekannt: autoDraw = False
1648.3425 	EXP 	ratingBekannt: autoDraw = False
1648.3425 	EXP 	text_6: autoDraw = False
1648.3425 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1648.3425 	EXP 	image_3: autoDraw = True
1648.3425 	EXP 	ratingK1: autoDraw = True
1648.3425 	EXP 	ratingK2: autoDraw = True
1648.3425 	EXP 	ratingK3: autoDraw = True
1648.3425 	EXP 	text_4: autoDraw = True
1648.3442 	DATA 	Mouse:  Left button up, pos=(482,291)
1649.2093 	DATA 	Mouse: Left button down, pos=(567,314)
1649.2108 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1649.2109 	DATA 	RatingScale ratingK1: rating RT=0.876
1649.2109 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.875)]
1649.3042 	DATA 	Mouse:  Left button up, pos=(567,314)
1649.3255 	EXP 	image_3: autoDraw = False
1649.3255 	EXP 	ratingK1: autoDraw = False
1649.3255 	EXP 	ratingK2: autoDraw = False
1649.3255 	EXP 	ratingK3: autoDraw = False
1649.3255 	EXP 	text_4: autoDraw = False
1649.3255 	EXP 	text_5: alignHoriz = 'left'
1649.3255 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1649.3255 	EXP 	text_5: autoDraw = True
1649.3255 	EXP 	image_2: autoDraw = True
1650.2588 	DATA 	Keypress: lshift
1650.3417 	DATA 	Keypress: l
1650.5588 	DATA 	Keypress: i
1650.6753 	DATA 	Keypress: a
1650.8421 	DATA 	Keypress: m
1651.2585 	DATA 	Keypress: space
1651.5584 	DATA 	Keypress: lshift
1651.6582 	DATA 	Keypress: n
1651.8416 	DATA 	Keypress: i
1651.9915 	DATA 	Keypress: s
1652.6245 	DATA 	Keypress: o
1652.8745 	DATA 	Keypress: m
1652.8746 	DATA 	Keypress: n
1653.9241 	DATA 	Keypress: backspace
1654.0907 	DATA 	Keypress: backspace
1654.7405 	DATA 	Keypress: n
1657.1562 	DATA 	Keypress: return
1657.1738 	EXP 	New trial (rep=0, index=195): {'num': 205, 'pic': u'./greyInner/Usher7_1_cut.png'}
1657.1804 	EXP 	RatingScale ratingBekannt: reset()
1657.1891 	EXP 	text_5: autoDraw = False
1657.1891 	EXP 	image_2: autoDraw = False
1657.1891 	EXP 	imageBekannt: image = u'./greyInner/Usher7_1_cut.png'
1657.1891 	EXP 	imageBekannt: autoDraw = True
1657.1891 	EXP 	ratingBekannt: autoDraw = True
1657.1891 	EXP 	text_6: autoDraw = True
1658.8053 	DATA 	Mouse: Left button down, pos=(455,286)
1658.8067 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1658.8068 	DATA 	RatingScale ratingBekannt: rating RT=1.626
1658.8068 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.626)]
1658.8284 	EXP 	RatingScale ratingK1: reset()
1658.8285 	EXP 	RatingScale ratingK2: reset()
1658.8285 	EXP 	RatingScale ratingK3: reset()
1658.8383 	EXP 	imageBekannt: autoDraw = False
1658.8383 	EXP 	ratingBekannt: autoDraw = False
1658.8383 	EXP 	text_6: autoDraw = False
1658.8383 	EXP 	image_3: image = u'./greyInner/Usher7_1_cut.png'
1658.8383 	EXP 	image_3: autoDraw = True
1658.8383 	EXP 	ratingK1: autoDraw = True
1658.8383 	EXP 	ratingK2: autoDraw = True
1658.8383 	EXP 	ratingK3: autoDraw = True
1658.8383 	EXP 	text_4: autoDraw = True
1658.9053 	DATA 	Mouse:  Left button up, pos=(455,286)
1659.6551 	DATA 	Mouse: Left button down, pos=(614,302)
1659.6566 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1659.6567 	DATA 	RatingScale ratingK1: rating RT=0.827
1659.6567 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.827)]
1659.7048 	EXP 	image_3: autoDraw = False
1659.7048 	EXP 	ratingK1: autoDraw = False
1659.7048 	EXP 	ratingK2: autoDraw = False
1659.7048 	EXP 	ratingK3: autoDraw = False
1659.7048 	EXP 	text_4: autoDraw = False
1659.7048 	EXP 	text_5: alignHoriz = 'left'
1659.7048 	EXP 	image_2: image = u'./greyInner/Usher7_1_cut.png'
1659.7048 	EXP 	text_5: autoDraw = True
1659.7048 	EXP 	image_2: autoDraw = True
1659.7383 	DATA 	Mouse:  Left button up, pos=(614,302)
1660.6390 	DATA 	Keypress: lshift
1660.8046 	DATA 	Keypress: u
1661.0212 	DATA 	Keypress: s
1661.1545 	DATA 	Keypress: h
1663.4711 	DATA 	Keypress: backspace
1663.6366 	DATA 	Keypress: backspace
1663.7701 	DATA 	Keypress: backspace
1664.3378 	DATA 	Keypress: lshift
1664.6363 	DATA 	Keypress: u
1664.8529 	DATA 	Keypress: s
1664.9862 	DATA 	Keypress: h
1665.2028 	DATA 	Keypress: e
1665.3861 	DATA 	Keypress: r
1666.0691 	DATA 	Keypress: return
1666.0862 	EXP 	New trial (rep=0, index=196): {'num': 113, 'pic': u'./greyInner/JoshRadnor(Ted)6_2_cut.png'}
1666.0897 	EXP 	RatingScale ratingBekannt: reset()
1666.1021 	EXP 	text_5: autoDraw = False
1666.1021 	EXP 	image_2: autoDraw = False
1666.1021 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1666.1021 	EXP 	imageBekannt: autoDraw = True
1666.1021 	EXP 	ratingBekannt: autoDraw = True
1666.1021 	EXP 	text_6: autoDraw = True
1667.4019 	DATA 	Mouse: Left button down, pos=(477,298)
1667.4033 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1667.4034 	DATA 	RatingScale ratingBekannt: rating RT=1.313
1667.4034 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.313)]
1667.4225 	EXP 	RatingScale ratingK1: reset()
1667.4226 	EXP 	RatingScale ratingK2: reset()
1667.4227 	EXP 	RatingScale ratingK3: reset()
1667.4349 	EXP 	imageBekannt: autoDraw = False
1667.4349 	EXP 	ratingBekannt: autoDraw = False
1667.4349 	EXP 	text_6: autoDraw = False
1667.4349 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1667.4349 	EXP 	image_3: autoDraw = True
1667.4349 	EXP 	ratingK1: autoDraw = True
1667.4349 	EXP 	ratingK2: autoDraw = True
1667.4349 	EXP 	ratingK3: autoDraw = True
1667.4349 	EXP 	text_4: autoDraw = True
1667.5018 	DATA 	Mouse:  Left button up, pos=(477,298)
1669.9509 	DATA 	Mouse: Left button down, pos=(598,313)
1669.9524 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1669.9525 	DATA 	RatingScale ratingK1: rating RT=2.529
1669.9525 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.513), ('act', 2.529)]
1669.9837 	EXP 	image_3: autoDraw = False
1669.9837 	EXP 	ratingK1: autoDraw = False
1669.9837 	EXP 	ratingK2: autoDraw = False
1669.9837 	EXP 	ratingK3: autoDraw = False
1669.9837 	EXP 	text_4: autoDraw = False
1669.9837 	EXP 	text_5: alignHoriz = 'left'
1669.9837 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
1669.9837 	EXP 	text_5: autoDraw = True
1669.9837 	EXP 	image_2: autoDraw = True
1670.0341 	DATA 	Mouse:  Left button up, pos=(598,313)
1670.8338 	DATA 	Keypress: return
1670.8512 	EXP 	New trial (rep=0, index=197): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
1670.8585 	EXP 	RatingScale ratingBekannt: reset()
1670.8668 	EXP 	text_5: autoDraw = False
1670.8668 	EXP 	image_2: autoDraw = False
1670.8668 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1670.8668 	EXP 	imageBekannt: autoDraw = True
1670.8668 	EXP 	ratingBekannt: autoDraw = True
1670.8668 	EXP 	text_6: autoDraw = True
1671.9999 	DATA 	Mouse: Left button down, pos=(464,310)
1672.0013 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1672.0013 	DATA 	RatingScale ratingBekannt: rating RT=1.142
1672.0014 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.142)]
1672.0240 	EXP 	RatingScale ratingK1: reset()
1672.0241 	EXP 	RatingScale ratingK2: reset()
1672.0241 	EXP 	RatingScale ratingK3: reset()
1672.0328 	EXP 	imageBekannt: autoDraw = False
1672.0328 	EXP 	ratingBekannt: autoDraw = False
1672.0328 	EXP 	text_6: autoDraw = False
1672.0328 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1672.0328 	EXP 	image_3: autoDraw = True
1672.0328 	EXP 	ratingK1: autoDraw = True
1672.0328 	EXP 	ratingK2: autoDraw = True
1672.0328 	EXP 	ratingK3: autoDraw = True
1672.0328 	EXP 	text_4: autoDraw = True
1672.1022 	DATA 	Mouse:  Left button up, pos=(463,310)
1672.6664 	DATA 	Mouse: Left button down, pos=(567,322)
1672.6680 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1672.6680 	DATA 	RatingScale ratingK1: rating RT=0.643
1672.6681 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.643)]
1672.7160 	EXP 	image_3: autoDraw = False
1672.7160 	EXP 	ratingK1: autoDraw = False
1672.7160 	EXP 	ratingK2: autoDraw = False
1672.7160 	EXP 	ratingK3: autoDraw = False
1672.7160 	EXP 	text_4: autoDraw = False
1672.7160 	EXP 	text_5: alignHoriz = 'left'
1672.7160 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1672.7160 	EXP 	text_5: autoDraw = True
1672.7160 	EXP 	image_2: autoDraw = True
1672.7160 	EXP 	text_5: text = u'Name?\n\n'
1672.7663 	DATA 	Mouse:  Left button up, pos=(567,322)
1674.3323 	DATA 	Keypress: lshift
1674.4489 	DATA 	Keypress: l
1674.7155 	DATA 	Keypress: e
1674.8157 	DATA 	Keypress: o
1675.0988 	DATA 	Keypress: n
1675.2319 	DATA 	Keypress: a
1675.4486 	DATA 	Keypress: r
1675.6317 	DATA 	Keypress: d
1675.7485 	DATA 	Keypress: o
1676.0150 	DATA 	Keypress: space
1676.1981 	DATA 	Keypress: lshift
1676.4646 	DATA 	Keypress: d
1676.5814 	DATA 	Keypress: i
1676.8314 	DATA 	Keypress: space
1676.9980 	DATA 	Keypress: c
1677.2146 	DATA 	Keypress: lshift
1677.3811 	DATA 	Keypress: a
1677.5811 	DATA 	Keypress: p
1677.9142 	DATA 	Keypress: r
1678.0310 	DATA 	Keypress: i
1678.2142 	DATA 	Keypress: o
1679.3803 	DATA 	Keypress: backspace
1679.5468 	DATA 	Keypress: backspace
1679.6634 	DATA 	Keypress: backspace
1679.7966 	DATA 	Keypress: backspace
1679.9134 	DATA 	Keypress: backspace
1680.0301 	DATA 	Keypress: backspace
1680.6299 	DATA 	Keypress: lshift
1680.7298 	DATA 	Keypress: c
1680.9130 	DATA 	Keypress: a
1681.2462 	DATA 	Keypress: p
1681.6960 	DATA 	Keypress: r
1681.9294 	DATA 	Keypress: i
1682.0958 	DATA 	Keypress: o
1682.9289 	DATA 	Keypress: return
1682.9467 	EXP 	New trial (rep=0, index=198): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
1682.9501 	EXP 	RatingScale ratingBekannt: reset()
1682.9620 	EXP 	text_5: autoDraw = False
1682.9620 	EXP 	image_2: autoDraw = False
1682.9620 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1682.9620 	EXP 	imageBekannt: autoDraw = True
1682.9620 	EXP 	ratingBekannt: autoDraw = True
