13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1262.4732 	EXP 	RatingScale ratingBekannt: reset()
1262.4897 	EXP 	text_5: autoDraw = False
1262.4897 	EXP 	image_2: autoDraw = False
1262.4897 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1262.4897 	EXP 	imageBekannt: autoDraw = True
1262.4897 	EXP 	ratingBekannt: autoDraw = True
1262.4897 	EXP 	text_6: autoDraw = True
1263.7729 	DATA 	Mouse: Left button down, pos=(455,297)
1263.7743 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1263.7744 	DATA 	RatingScale ratingBekannt: rating RT=1.301
1263.7744 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.3)]
1263.8146 	EXP 	RatingScale ratingK1: reset()
1263.8147 	EXP 	RatingScale ratingK2: reset()
1263.8147 	EXP 	RatingScale ratingK3: reset()
1263.8391 	EXP 	imageBekannt: autoDraw = False
1263.8391 	EXP 	ratingBekannt: autoDraw = False
1263.8391 	EXP 	text_6: autoDraw = False
1263.8391 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1263.8391 	EXP 	image_3: autoDraw = True
1263.8391 	EXP 	ratingK1: autoDraw = True
1263.8391 	EXP 	ratingK2: autoDraw = True
1263.8391 	EXP 	ratingK3: autoDraw = True
1263.8391 	EXP 	text_4: autoDraw = True
1263.8727 	DATA 	Mouse:  Left button up, pos=(455,297)
1264.2559 	DATA 	Mouse: Left button down, pos=(606,313)
1264.2575 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1264.2576 	DATA 	RatingScale ratingK1: rating RT=0.442
1264.2576 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.442)]
1264.3223 	EXP 	image_3: autoDraw = False
1264.3223 	EXP 	ratingK1: autoDraw = False
1264.3223 	EXP 	ratingK2: autoDraw = False
1264.3223 	EXP 	ratingK3: autoDraw = False
1264.3223 	EXP 	text_4: autoDraw = False
1264.3223 	EXP 	text_5: alignHoriz = 'left'
1264.3223 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1264.3223 	EXP 	text_5: autoDraw = True
1264.3223 	EXP 	image_2: autoDraw = True
1264.3223 	EXP 	text_5: text = u'Name?\n\n'
1264.3225 	DATA 	Mouse:  Left button up, pos=(606,313)
1264.8391 	DATA 	Keypress: p
1265.0890 	DATA 	Keypress: e
1265.2388 	DATA 	Keypress: n
1265.3889 	DATA 	Keypress: n
1265.5055 	DATA 	Keypress: y
1265.6555 	DATA 	Keypress: return
1265.6726 	EXP 	New trial (rep=0, index=158): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
1265.6752 	EXP 	RatingScale ratingBekannt: reset()
1265.6883 	EXP 	text_5: autoDraw = False
1265.6883 	EXP 	image_2: autoDraw = False
1265.6883 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1265.6883 	EXP 	imageBekannt: autoDraw = True
1265.6883 	EXP 	ratingBekannt: autoDraw = True
1265.6883 	EXP 	text_6: autoDraw = True
1267.0716 	DATA 	Mouse: Left button down, pos=(472,311)
1267.0730 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1267.0731 	DATA 	RatingScale ratingBekannt: rating RT=1.397
1267.0731 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.397)]
1267.0912 	EXP 	RatingScale ratingK1: reset()
1267.0913 	EXP 	RatingScale ratingK2: reset()
1267.0913 	EXP 	RatingScale ratingK3: reset()
1267.1045 	EXP 	imageBekannt: autoDraw = False
1267.1045 	EXP 	ratingBekannt: autoDraw = False
1267.1045 	EXP 	text_6: autoDraw = False
1267.1045 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1267.1045 	EXP 	image_3: autoDraw = True
1267.1045 	EXP 	ratingK1: autoDraw = True
1267.1045 	EXP 	ratingK2: autoDraw = True
1267.1045 	EXP 	ratingK3: autoDraw = True
1267.1045 	EXP 	text_4: autoDraw = True
1267.1380 	DATA 	Mouse:  Left button up, pos=(472,311)
1267.5560 	DATA 	Mouse: Left button down, pos=(594,314)
1267.5561 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1267.5562 	DATA 	RatingScale ratingK1: rating RT=0.464
1267.5562 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.464)]
1267.5877 	EXP 	image_3: autoDraw = False
1267.5877 	EXP 	ratingK1: autoDraw = False
1267.5877 	EXP 	ratingK2: autoDraw = False
1267.5877 	EXP 	ratingK3: autoDraw = False
1267.5877 	EXP 	text_4: autoDraw = False
1267.5877 	EXP 	text_5: alignHoriz = 'left'
1267.5877 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1267.5877 	EXP 	text_5: autoDraw = True
1267.5877 	EXP 	image_2: autoDraw = True
1267.6212 	DATA 	Mouse:  Left button up, pos=(594,314)
1268.1877 	DATA 	Keypress: return
1268.2051 	EXP 	New trial (rep=0, index=159): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
1268.2208 	EXP 	RatingScale ratingBekannt: reset()
1268.2374 	EXP 	text_5: autoDraw = False
1268.2374 	EXP 	image_2: autoDraw = False
1268.2374 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
1268.2374 	EXP 	imageBekannt: autoDraw = True
1268.2374 	EXP 	ratingBekannt: autoDraw = True
1268.2374 	EXP 	text_6: autoDraw = True
1269.5538 	DATA 	Mouse: Left button down, pos=(490,303)
1269.5552 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1269.5553 	DATA 	RatingScale ratingBekannt: rating RT=1.334
1269.5553 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.334)]
1269.5860 	EXP 	RatingScale ratingK1: reset()
1269.5861 	EXP 	RatingScale ratingK2: reset()
1269.5862 	EXP 	RatingScale ratingK3: reset()
1269.6030 	EXP 	imageBekannt: autoDraw = False
1269.6030 	EXP 	ratingBekannt: autoDraw = False
1269.6030 	EXP 	text_6: autoDraw = False
1269.6030 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
1269.6030 	EXP 	image_3: autoDraw = True
1269.6030 	EXP 	ratingK1: autoDraw = True
1269.6030 	EXP 	ratingK2: autoDraw = True
1269.6030 	EXP 	ratingK3: autoDraw = True
1269.6030 	EXP 	text_4: autoDraw = True
1269.6203 	DATA 	Mouse:  Left button up, pos=(490,303)
1269.9558 	DATA 	Mouse: Left button down, pos=(570,303)
1270.0049 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1270.0050 	DATA 	RatingScale ratingK1: rating RT=0.418
1270.0050 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.418)]
1270.0438 	DATA 	Mouse:  Left button up, pos=(570,303)
1270.0533 	EXP 	image_3: autoDraw = False
1270.0533 	EXP 	ratingK1: autoDraw = False
1270.0533 	EXP 	ratingK2: autoDraw = False
1270.0533 	EXP 	ratingK3: autoDraw = False
1270.0533 	EXP 	text_4: autoDraw = False
1270.0533 	EXP 	text_5: alignHoriz = 'left'
1270.0533 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
1270.0533 	EXP 	text_5: autoDraw = True
1270.0533 	EXP 	image_2: autoDraw = True
1270.0533 	EXP 	text_5: text = u'Name?\n\n'
1270.7867 	DATA 	Keypress: c
1270.9367 	DATA 	Keypress: l
1271.0698 	DATA 	Keypress: l
1271.2365 	DATA 	Keypress: o
1271.3864 	DATA 	Keypress: n
1271.8362 	DATA 	Keypress: backspace
1272.0029 	DATA 	Keypress: backspace
1272.1195 	DATA 	Keypress: backspace
1272.2695 	DATA 	Keypress: p
1272.7360 	DATA 	Keypress: backspace
1272.9192 	DATA 	Keypress: o
1273.0524 	DATA 	Keypress: o
1273.2358 	DATA 	Keypress: n
1273.3023 	DATA 	Keypress: e
1273.8522 	DATA 	Keypress: y
1274.1688 	DATA 	Keypress: return
1274.1863 	EXP 	New trial (rep=0, index=160): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
1274.2136 	EXP 	RatingScale ratingBekannt: reset()
1274.2350 	EXP 	text_5: autoDraw = False
1274.2350 	EXP 	image_2: autoDraw = False
1274.2350 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1274.2350 	EXP 	imageBekannt: autoDraw = True
1274.2350 	EXP 	ratingBekannt: autoDraw = True
1274.2350 	EXP 	text_6: autoDraw = True
1277.7838 	DATA 	Mouse: Left button down, pos=(833,315)
1277.7853 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1277.7854 	DATA 	RatingScale ratingBekannt: rating RT=3.571
1277.7854 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.571)]
1277.8405 	EXP 	RatingScale ratingK1: reset()
1277.8405 	EXP 	RatingScale ratingK2: reset()
1277.8406 	EXP 	RatingScale ratingK3: reset()
1277.8500 	EXP 	imageBekannt: autoDraw = False
1277.8500 	EXP 	ratingBekannt: autoDraw = False
1277.8500 	EXP 	text_6: autoDraw = False
1277.8500 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1277.8500 	EXP 	image_3: autoDraw = True
1277.8500 	EXP 	ratingK1: autoDraw = True
1277.8500 	EXP 	ratingK2: autoDraw = True
1277.8500 	EXP 	ratingK3: autoDraw = True
1277.8500 	EXP 	text_4: autoDraw = True
1277.8502 	DATA 	Mouse:  Left button up, pos=(833,315)
1278.3871 	DATA 	Mouse: Left button down, pos=(569,215)
1278.4024 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1278.4025 	DATA 	RatingScale ratingK2: rating RT=0.561
1278.4025 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.561)]
1278.4666 	EXP 	image_3: autoDraw = False
1278.4666 	EXP 	ratingK1: autoDraw = False
1278.4666 	EXP 	ratingK2: autoDraw = False
1278.4666 	EXP 	ratingK3: autoDraw = False
1278.4666 	EXP 	text_4: autoDraw = False
1278.4666 	EXP 	text_5: alignHoriz = 'left'
1278.4666 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1278.4666 	EXP 	text_5: autoDraw = True
1278.4666 	EXP 	image_2: autoDraw = True
1278.4668 	DATA 	Mouse:  Left button up, pos=(569,215)
1279.4833 	DATA 	Keypress: return
1279.5006 	EXP 	New trial (rep=0, index=161): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1279.5036 	EXP 	RatingScale ratingBekannt: reset()
1279.5163 	EXP 	text_5: autoDraw = False
1279.5163 	EXP 	image_2: autoDraw = False
1279.5163 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1279.5163 	EXP 	imageBekannt: autoDraw = True
1279.5163 	EXP 	ratingBekannt: autoDraw = True
1279.5163 	EXP 	text_6: autoDraw = True
1281.3490 	DATA 	Mouse: Left button down, pos=(481,313)
1281.3503 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1281.3504 	DATA 	RatingScale ratingBekannt: rating RT=1.846
1281.3504 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.846)]
1281.3692 	EXP 	RatingScale ratingK1: reset()
1281.3692 	EXP 	RatingScale ratingK2: reset()
1281.3693 	EXP 	RatingScale ratingK3: reset()
1281.3822 	EXP 	imageBekannt: autoDraw = False
1281.3822 	EXP 	ratingBekannt: autoDraw = False
1281.3822 	EXP 	text_6: autoDraw = False
1281.3822 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1281.3822 	EXP 	image_3: autoDraw = True
1281.3822 	EXP 	ratingK1: autoDraw = True
1281.3822 	EXP 	ratingK2: autoDraw = True
1281.3822 	EXP 	ratingK3: autoDraw = True
1281.3822 	EXP 	text_4: autoDraw = True
1281.4346 	DATA 	Mouse:  Left button up, pos=(481,313)
1282.1155 	DATA 	Mouse: Left button down, pos=(519,211)
1282.1180 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1282.1181 	DATA 	RatingScale ratingK2: rating RT=0.747
1282.1181 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.746)]
1282.1483 	EXP 	image_3: autoDraw = False
1282.1483 	EXP 	ratingK1: autoDraw = False
1282.1483 	EXP 	ratingK2: autoDraw = False
1282.1483 	EXP 	ratingK3: autoDraw = False
1282.1483 	EXP 	text_4: autoDraw = False
1282.1483 	EXP 	text_5: alignHoriz = 'left'
1282.1483 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1282.1483 	EXP 	text_5: autoDraw = True
1282.1483 	EXP 	image_2: autoDraw = True
1282.1483 	EXP 	text_5: text = u'Name?\n\n'
1282.1822 	DATA 	Mouse:  Left button up, pos=(519,211)
1282.8826 	DATA 	Keypress: b
1283.0984 	DATA 	Keypress: e
1283.3983 	DATA 	Keypress: y
1283.5648 	DATA 	Keypress: o
1283.7482 	DATA 	Keypress: n
1283.8982 	DATA 	Keypress: c
1284.1148 	DATA 	Keypress: e
1284.4314 	DATA 	Keypress: return
1284.4488 	EXP 	New trial (rep=0, index=162): {'num': 20, 'pic': u'./greyInner/BastianSchweinsteiger6_2_cut.png'}
1284.4767 	EXP 	RatingScale ratingBekannt: reset()
1284.4976 	EXP 	text_5: autoDraw = False
1284.4976 	EXP 	image_2: autoDraw = False
1284.4976 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
1284.4976 	EXP 	imageBekannt: autoDraw = True
1284.4976 	EXP 	ratingBekannt: autoDraw = True
1284.4976 	EXP 	text_6: autoDraw = True
1285.9805 	DATA 	Mouse: Left button down, pos=(469,288)
1285.9820 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1285.9821 	DATA 	RatingScale ratingBekannt: rating RT=1.505
1285.9822 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.505)]
1286.0264 	EXP 	RatingScale ratingK1: reset()
1286.0265 	EXP 	RatingScale ratingK2: reset()
1286.0265 	EXP 	RatingScale ratingK3: reset()
1286.0470 	EXP 	imageBekannt: autoDraw = False
1286.0470 	EXP 	ratingBekannt: autoDraw = False
1286.0470 	EXP 	text_6: autoDraw = False
1286.0470 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
1286.0470 	EXP 	image_3: autoDraw = True
1286.0470 	EXP 	ratingK1: autoDraw = True
1286.0470 	EXP 	ratingK2: autoDraw = True
1286.0470 	EXP 	ratingK3: autoDraw = True
1286.0470 	EXP 	text_4: autoDraw = True
1286.0472 	DATA 	Mouse:  Left button up, pos=(469,288)
1286.6137 	DATA 	Mouse: Left button down, pos=(810,105)
1286.6171 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1286.6172 	DATA 	RatingScale ratingK3: rating RT=0.589
1286.6172 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.589)]
1286.6800 	EXP 	image_3: autoDraw = False
1286.6800 	EXP 	ratingK1: autoDraw = False
1286.6800 	EXP 	ratingK2: autoDraw = False
1286.6800 	EXP 	ratingK3: autoDraw = False
1286.6800 	EXP 	text_4: autoDraw = False
1286.6800 	EXP 	text_5: alignHoriz = 'left'
1286.6800 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger6_2_cut.png'
1286.6800 	EXP 	text_5: autoDraw = True
1286.6800 	EXP 	image_2: autoDraw = True
1286.7136 	DATA 	Mouse:  Left button up, pos=(810,105)
1287.2467 	DATA 	Keypress: s
1287.4634 	DATA 	Keypress: c
1287.5301 	DATA 	Keypress: h
1287.7132 	DATA 	Keypress: w
1287.8633 	DATA 	Keypress: e
1287.9467 	DATA 	Keypress: i
1288.0632 	DATA 	Keypress: n
1288.1464 	DATA 	Keypress: s
1288.3965 	DATA 	Keypress: t
1288.5796 	DATA 	Keypress: e
1288.6796 	DATA 	Keypress: i
1288.7962 	DATA 	Keypress: g
1288.9466 	DATA 	Keypress: e
1288.9960 	DATA 	Keypress: r
1289.1296 	DATA 	Keypress: return
1289.1471 	EXP 	New trial (rep=0, index=163): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
1289.1546 	EXP 	RatingScale ratingBekannt: reset()
1289.1623 	EXP 	text_5: autoDraw = False
1289.1623 	EXP 	image_2: autoDraw = False
1289.1623 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
1289.1623 	EXP 	imageBekannt: autoDraw = True
1289.1623 	EXP 	ratingBekannt: autoDraw = True
1289.1623 	EXP 	text_6: autoDraw = True
1290.6123 	DATA 	Mouse: Left button down, pos=(443,327)
1290.6138 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1290.6139 	DATA 	RatingScale ratingBekannt: rating RT=1.459
1290.6140 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.459)]
1290.6356 	EXP 	RatingScale ratingK1: reset()
1290.6357 	EXP 	RatingScale ratingK2: reset()
1290.6357 	EXP 	RatingScale ratingK3: reset()
1290.6451 	EXP 	imageBekannt: autoDraw = False
1290.6451 	EXP 	ratingBekannt: autoDraw = False
1290.6451 	EXP 	text_6: autoDraw = False
1290.6451 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
1290.6451 	EXP 	image_3: autoDraw = True
1290.6451 	EXP 	ratingK1: autoDraw = True
1290.6451 	EXP 	ratingK2: autoDraw = True
1290.6451 	EXP 	ratingK3: autoDraw = True
1290.6451 	EXP 	text_4: autoDraw = True
1290.6954 	DATA 	Mouse:  Left button up, pos=(443,327)
1291.5785 	DATA 	Mouse: Left button down, pos=(557,216)
1291.5809 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1291.5809 	DATA 	RatingScale ratingK2: rating RT=0.943
1291.5810 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.943)]
1291.6281 	EXP 	image_3: autoDraw = False
1291.6281 	EXP 	ratingK1: autoDraw = False
1291.6281 	EXP 	ratingK2: autoDraw = False
1291.6281 	EXP 	ratingK3: autoDraw = False
1291.6281 	EXP 	text_4: autoDraw = False
1291.6281 	EXP 	text_5: alignHoriz = 'left'
1291.6281 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
1291.6281 	EXP 	text_5: autoDraw = True
1291.6281 	EXP 	image_2: autoDraw = True
1291.6616 	DATA 	Mouse:  Left button up, pos=(557,216)
1292.3116 	DATA 	Keypress: b
1292.5114 	DATA 	Keypress: r
1292.6780 	DATA 	Keypress: i
1292.8447 	DATA 	Keypress: t
1292.9620 	DATA 	Keypress: n
1293.1111 	DATA 	Keypress: e
1293.5778 	DATA 	Keypress: y
1293.7943 	DATA 	Keypress: return
1293.8117 	EXP 	New trial (rep=0, index=164): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
1293.8353 	EXP 	RatingScale ratingBekannt: reset()
1293.8435 	EXP 	text_5: autoDraw = False
1293.8435 	EXP 	image_2: autoDraw = False
1293.8435 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1293.8435 	EXP 	imageBekannt: autoDraw = True
1293.8435 	EXP 	ratingBekannt: autoDraw = True
1293.8435 	EXP 	text_6: autoDraw = True
1296.9265 	DATA 	Mouse: Left button down, pos=(454,308)
1296.9281 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1296.9282 	DATA 	RatingScale ratingBekannt: rating RT=3.092
1296.9282 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.092)]
1296.9464 	EXP 	RatingScale ratingK1: reset()
1296.9465 	EXP 	RatingScale ratingK2: reset()
1296.9465 	EXP 	RatingScale ratingK3: reset()
1296.9594 	EXP 	imageBekannt: autoDraw = False
1296.9594 	EXP 	ratingBekannt: autoDraw = False
1296.9594 	EXP 	text_6: autoDraw = False
1296.9594 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1296.9594 	EXP 	image_3: autoDraw = True
1296.9594 	EXP 	ratingK1: autoDraw = True
1296.9594 	EXP 	ratingK2: autoDraw = True
1296.9594 	EXP 	ratingK3: autoDraw = True
1296.9594 	EXP 	text_4: autoDraw = True
1297.0096 	DATA 	Mouse:  Left button up, pos=(454,308)
1297.8927 	DATA 	Mouse: Left button down, pos=(768,99)
1297.8959 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1297.8960 	DATA 	RatingScale ratingK3: rating RT=0.947
1297.8960 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.947)]
1297.9257 	EXP 	image_3: autoDraw = False
1297.9257 	EXP 	ratingK1: autoDraw = False
1297.9257 	EXP 	ratingK2: autoDraw = False
1297.9257 	EXP 	ratingK3: autoDraw = False
1297.9257 	EXP 	text_4: autoDraw = False
1297.9257 	EXP 	text_5: alignHoriz = 'left'
1297.9257 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1297.9257 	EXP 	text_5: autoDraw = True
1297.9257 	EXP 	image_2: autoDraw = True
1297.9592 	DATA 	Mouse:  Left button up, pos=(768,99)
1298.5424 	DATA 	Keypress: s
1298.7256 	DATA 	Keypress: c
1298.7924 	DATA 	Keypress: h
1298.9589 	DATA 	Keypress: w
1299.1256 	DATA 	Keypress: e
1299.2254 	DATA 	Keypress: i
1299.2493 	DATA 	Keypress: n
1299.4087 	DATA 	Keypress: i
1299.6587 	DATA 	Keypress: return
1299.6760 	EXP 	New trial (rep=0, index=165): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
1299.6922 	EXP 	RatingScale ratingBekannt: reset()
1299.7083 	EXP 	text_5: autoDraw = False
1299.7083 	EXP 	image_2: autoDraw = False
1299.7083 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
1299.7083 	EXP 	imageBekannt: autoDraw = True
1299.7083 	EXP 	ratingBekannt: autoDraw = True
1299.7083 	EXP 	text_6: autoDraw = True
1300.9915 	DATA 	Mouse: Left button down, pos=(451,300)
1300.9929 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1300.9930 	DATA 	RatingScale ratingBekannt: rating RT=1.300
1300.9930 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.3)]
1301.0153 	EXP 	RatingScale ratingK1: reset()
1301.0154 	EXP 	RatingScale ratingK2: reset()
1301.0154 	EXP 	RatingScale ratingK3: reset()
1301.0242 	EXP 	imageBekannt: autoDraw = False
1301.0242 	EXP 	ratingBekannt: autoDraw = False
1301.0242 	EXP 	text_6: autoDraw = False
1301.0242 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
1301.0242 	EXP 	image_3: autoDraw = True
1301.0242 	EXP 	ratingK1: autoDraw = True
1301.0242 	EXP 	ratingK2: autoDraw = True
1301.0242 	EXP 	ratingK3: autoDraw = True
1301.0242 	EXP 	text_4: autoDraw = True
1301.0580 	DATA 	Mouse:  Left button up, pos=(451,300)
1302.0243 	DATA 	Mouse: Left button down, pos=(637,304)
1302.0258 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1302.0259 	DATA 	RatingScale ratingK1: rating RT=1.010
1302.0259 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.009)]
1302.0740 	EXP 	image_3: autoDraw = False
1302.0740 	EXP 	ratingK1: autoDraw = False
1302.0740 	EXP 	ratingK2: autoDraw = False
1302.0740 	EXP 	ratingK3: autoDraw = False
1302.0740 	EXP 	text_4: autoDraw = False
1302.0740 	EXP 	text_5: alignHoriz = 'left'
1302.0740 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
1302.0740 	EXP 	text_5: autoDraw = True
1302.0740 	EXP 	image_2: autoDraw = True
1302.1075 	DATA 	Mouse:  Left button up, pos=(637,304)
1302.7072 	DATA 	Keypress: n
1302.8241 	DATA 	Keypress: i
1302.9072 	DATA 	Keypress: c
1303.0407 	DATA 	Keypress: o
1303.1905 	DATA 	Keypress: l
1303.2573 	DATA 	Keypress: e
1303.3904 	DATA 	Keypress: space
1303.7737 	DATA 	Keypress: k
1303.9569 	DATA 	Keypress: i
1304.0404 	DATA 	Keypress: d
1304.1735 	DATA 	Keypress: m
1304.2901 	DATA 	Keypress: a
1304.3233 	DATA 	Keypress: n
1304.5401 	DATA 	Keypress: return
1304.5574 	EXP 	New trial (rep=0, index=166): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
1304.5681 	EXP 	RatingScale ratingBekannt: reset()
1304.5898 	EXP 	text_5: autoDraw = False
1304.5898 	EXP 	image_2: autoDraw = False
1304.5898 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
1304.5898 	EXP 	imageBekannt: autoDraw = True
1304.5898 	EXP 	ratingBekannt: autoDraw = True
1304.5898 	EXP 	text_6: autoDraw = True
1309.0214 	DATA 	Mouse: Left button down, pos=(877,326)
1309.0228 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1309.0229 	DATA 	RatingScale ratingBekannt: rating RT=4.454
1309.0229 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.454)]
1309.0413 	EXP 	RatingScale ratingK1: reset()
1309.0414 	EXP 	RatingScale ratingK2: reset()
1309.0414 	EXP 	RatingScale ratingK3: reset()
1309.0545 	EXP 	imageBekannt: autoDraw = False
1309.0545 	EXP 	ratingBekannt: autoDraw = False
1309.0545 	EXP 	text_6: autoDraw = False
1309.0545 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
1309.0545 	EXP 	image_3: autoDraw = True
1309.0545 	EXP 	ratingK1: autoDraw = True
1309.0545 	EXP 	ratingK2: autoDraw = True
1309.0545 	EXP 	ratingK3: autoDraw = True
1309.0545 	EXP 	text_4: autoDraw = True
1309.1546 	DATA 	Mouse:  Left button up, pos=(877,326)
1311.3873 	DATA 	Mouse: Left button down, pos=(510,106)
1311.3905 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1311.3905 	DATA 	RatingScale ratingK3: rating RT=2.347
1311.3906 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.346)]
1311.4202 	EXP 	image_3: autoDraw = False
1311.4202 	EXP 	ratingK1: autoDraw = False
1311.4202 	EXP 	ratingK2: autoDraw = False
1311.4202 	EXP 	ratingK3: autoDraw = False
1311.4202 	EXP 	text_4: autoDraw = False
1311.4202 	EXP 	text_5: alignHoriz = 'left'
1311.4202 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
1311.4202 	EXP 	text_5: autoDraw = True
1311.4202 	EXP 	image_2: autoDraw = True
1311.4871 	DATA 	Mouse:  Left button up, pos=(510,106)
1312.4868 	DATA 	Keypress: return
1312.5042 	EXP 	New trial (rep=0, index=167): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
