5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1858.0326 	DATA 	RatingScale ratingK1: rating RT=0.836
1858.0326 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.836)]
1858.0975 	EXP 	image_3: autoDraw = False
1858.0975 	EXP 	ratingK1: autoDraw = False
1858.0975 	EXP 	ratingK2: autoDraw = False
1858.0975 	EXP 	ratingK3: autoDraw = False
1858.0975 	EXP 	text_4: autoDraw = False
1858.0975 	EXP 	text_5: alignHoriz = 'left'
1858.0975 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1858.0975 	EXP 	text_5: autoDraw = True
1858.0975 	EXP 	image_2: autoDraw = True
1858.0975 	EXP 	text_5: text = u'Name?\n\n'
1858.1145 	DATA 	Mouse:  Left button up, pos=(623,315)
1858.8308 	DATA 	Keypress: lshift
1858.9807 	DATA 	Keypress: t
1859.2474 	DATA 	Keypress: e
1859.4972 	DATA 	Keypress: d
1859.6304 	DATA 	Keypress: return
1859.6479 	EXP 	New trial (rep=0, index=164): {'num': 158, 'pic': u'./greyInner/NicoleKidman5_1_cut.png'}
1859.6552 	EXP 	RatingScale ratingBekannt: reset()
1859.6635 	EXP 	text_5: autoDraw = False
1859.6635 	EXP 	image_2: autoDraw = False
1859.6635 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman5_1_cut.png'
1859.6635 	EXP 	imageBekannt: autoDraw = True
1859.6635 	EXP 	ratingBekannt: autoDraw = True
1859.6635 	EXP 	text_6: autoDraw = True
1862.0463 	DATA 	Mouse: Left button down, pos=(422,310)
1862.0476 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1862.0477 	DATA 	RatingScale ratingBekannt: rating RT=2.392
1862.0477 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.392)]
1862.0701 	EXP 	RatingScale ratingK1: reset()
1862.0702 	EXP 	RatingScale ratingK2: reset()
1862.0702 	EXP 	RatingScale ratingK3: reset()
1862.0791 	EXP 	imageBekannt: autoDraw = False
1862.0791 	EXP 	ratingBekannt: autoDraw = False
1862.0791 	EXP 	text_6: autoDraw = False
1862.0791 	EXP 	image_3: image = u'./greyInner/NicoleKidman5_1_cut.png'
1862.0791 	EXP 	image_3: autoDraw = True
1862.0791 	EXP 	ratingK1: autoDraw = True
1862.0791 	EXP 	ratingK2: autoDraw = True
1862.0791 	EXP 	ratingK3: autoDraw = True
1862.0791 	EXP 	text_4: autoDraw = True
1862.0960 	DATA 	Mouse:  Left button up, pos=(422,310)
1862.6793 	DATA 	Mouse: Left button down, pos=(607,300)
1862.6809 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1862.6810 	DATA 	RatingScale ratingK1: rating RT=0.610
1862.6810 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.61)]
1862.7290 	EXP 	image_3: autoDraw = False
1862.7290 	EXP 	ratingK1: autoDraw = False
1862.7290 	EXP 	ratingK2: autoDraw = False
1862.7290 	EXP 	ratingK3: autoDraw = False
1862.7290 	EXP 	text_4: autoDraw = False
1862.7290 	EXP 	text_5: alignHoriz = 'left'
1862.7290 	EXP 	image_2: image = u'./greyInner/NicoleKidman5_1_cut.png'
1862.7290 	EXP 	text_5: autoDraw = True
1862.7290 	EXP 	image_2: autoDraw = True
1862.7792 	DATA 	Mouse:  Left button up, pos=(607,300)
1863.7455 	DATA 	Keypress: lshift
1863.8455 	DATA 	Keypress: n
1864.0453 	DATA 	Keypress: i
1864.3787 	DATA 	Keypress: c
1864.5119 	DATA 	Keypress: o
1864.6950 	DATA 	Keypress: l
1864.8119 	DATA 	Keypress: e
1864.8948 	DATA 	Keypress: space
1865.0783 	DATA 	Keypress: lshift
1865.1618 	DATA 	Keypress: k
1865.3282 	DATA 	Keypress: i
1865.5115 	DATA 	Keypress: d
1865.6449 	DATA 	Keypress: m
1865.7947 	DATA 	Keypress: a
1865.9115 	DATA 	Keypress: n
1866.1283 	DATA 	Keypress: return
1866.1454 	EXP 	New trial (rep=0, index=165): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
1866.1851 	EXP 	RatingScale ratingBekannt: reset()
1866.1940 	EXP 	text_5: autoDraw = False
1866.1940 	EXP 	image_2: autoDraw = False
1866.1940 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1866.1940 	EXP 	imageBekannt: autoDraw = True
1866.1940 	EXP 	ratingBekannt: autoDraw = True
1866.1940 	EXP 	text_6: autoDraw = True
1870.1430 	DATA 	Mouse: Left button down, pos=(487,286)
1870.1444 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1870.1444 	DATA 	RatingScale ratingBekannt: rating RT=3.959
1870.1445 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.958)]
1870.1937 	EXP 	RatingScale ratingK1: reset()
1870.1937 	EXP 	RatingScale ratingK2: reset()
1870.1937 	EXP 	RatingScale ratingK3: reset()
1870.2094 	EXP 	imageBekannt: autoDraw = False
1870.2094 	EXP 	ratingBekannt: autoDraw = False
1870.2094 	EXP 	text_6: autoDraw = False
1870.2094 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1870.2094 	EXP 	image_3: autoDraw = True
1870.2094 	EXP 	ratingK1: autoDraw = True
1870.2094 	EXP 	ratingK2: autoDraw = True
1870.2094 	EXP 	ratingK3: autoDraw = True
1870.2094 	EXP 	text_4: autoDraw = True
1870.2263 	DATA 	Mouse:  Left button up, pos=(487,286)
1874.2917 	DATA 	Mouse: Left button down, pos=(631,311)
1874.2934 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1874.2935 	DATA 	RatingScale ratingK1: rating RT=4.099
1874.2935 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.099)]
1874.3742 	EXP 	image_3: autoDraw = False
1874.3742 	EXP 	ratingK1: autoDraw = False
1874.3742 	EXP 	ratingK2: autoDraw = False
1874.3742 	EXP 	ratingK3: autoDraw = False
1874.3742 	EXP 	text_4: autoDraw = False
1874.3742 	EXP 	text_5: alignHoriz = 'left'
1874.3742 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1874.3742 	EXP 	text_5: autoDraw = True
1874.3742 	EXP 	image_2: autoDraw = True
1874.4245 	DATA 	Mouse:  Left button up, pos=(631,311)
1884.0876 	DATA 	Keypress: lshift
1884.2208 	DATA 	Keypress: a
1884.4708 	DATA 	Keypress: r
1884.6039 	DATA 	Keypress: z
1884.7372 	DATA 	Keypress: t
1884.8372 	DATA 	Keypress: space
1885.0203 	DATA 	Keypress: b
1885.1371 	DATA 	Keypress: e
1885.2704 	DATA 	Keypress: i
1885.3704 	DATA 	Keypress: space
1885.6868 	DATA 	Keypress: lshift
1886.7032 	DATA 	Keypress: d
1887.0031 	DATA 	Keypress: r
1887.2361 	DATA 	Keypress: period
1887.3539 	DATA 	Keypress: space
1887.5360 	DATA 	Keypress: lshift
1887.8028 	DATA 	Keypress: h
1888.0193 	DATA 	Keypress: o
1888.1693 	DATA 	Keypress: u
1888.2526 	DATA 	Keypress: s
1888.4857 	DATA 	Keypress: e
1889.1188 	DATA 	Keypress: return
1889.1364 	EXP 	New trial (rep=0, index=166): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1889.1965 	EXP 	RatingScale ratingBekannt: reset()
1889.2184 	EXP 	text_5: autoDraw = False
1889.2184 	EXP 	image_2: autoDraw = False
1889.2184 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1889.2184 	EXP 	imageBekannt: autoDraw = True
1889.2184 	EXP 	ratingBekannt: autoDraw = True
1889.2184 	EXP 	text_6: autoDraw = True
1890.9349 	DATA 	Mouse: Left button down, pos=(462,317)
1890.9363 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1890.9363 	DATA 	RatingScale ratingBekannt: rating RT=1.739
1890.9364 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.739)]
1891.0031 	EXP 	RatingScale ratingK1: reset()
1891.0031 	EXP 	RatingScale ratingK2: reset()
1891.0032 	EXP 	RatingScale ratingK3: reset()
1891.0037 	DATA 	Mouse:  Left button up, pos=(462,317)
1891.0178 	EXP 	imageBekannt: autoDraw = False
1891.0178 	EXP 	ratingBekannt: autoDraw = False
1891.0178 	EXP 	text_6: autoDraw = False
1891.0178 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1891.0178 	EXP 	image_3: autoDraw = True
1891.0178 	EXP 	ratingK1: autoDraw = True
1891.0178 	EXP 	ratingK2: autoDraw = True
1891.0178 	EXP 	ratingK3: autoDraw = True
1891.0178 	EXP 	text_4: autoDraw = True
1891.6027 	DATA 	Mouse: Left button down, pos=(568,310)
1891.6028 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1891.6029 	DATA 	RatingScale ratingK1: rating RT=0.599
1891.6029 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.599)]
1891.6853 	DATA 	Mouse:  Left button up, pos=(568,310)
1891.7007 	EXP 	image_3: autoDraw = False
1891.7007 	EXP 	ratingK1: autoDraw = False
1891.7007 	EXP 	ratingK2: autoDraw = False
1891.7007 	EXP 	ratingK3: autoDraw = False
1891.7007 	EXP 	text_4: autoDraw = False
1891.7007 	EXP 	text_5: alignHoriz = 'left'
1891.7007 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1891.7007 	EXP 	text_5: autoDraw = True
1891.7007 	EXP 	image_2: autoDraw = True
1892.3676 	DATA 	Keypress: lshift
1892.4341 	DATA 	Keypress: d
1892.6507 	DATA 	Keypress: r
1892.7175 	DATA 	Keypress: space
1892.9007 	DATA 	Keypress: lshift
1892.9840 	DATA 	Keypress: h
1893.1174 	DATA 	Keypress: o
1893.3006 	DATA 	Keypress: u
1893.4007 	DATA 	Keypress: s
1893.5672 	DATA 	Keypress: e
1893.7337 	DATA 	Keypress: return
1893.7511 	EXP 	New trial (rep=0, index=167): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
1893.7587 	EXP 	RatingScale ratingBekannt: reset()
1893.7668 	EXP 	text_5: autoDraw = False
1893.7668 	EXP 	image_2: autoDraw = False
1893.7668 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
1893.7668 	EXP 	imageBekannt: autoDraw = True
1893.7668 	EXP 	ratingBekannt: autoDraw = True
1893.7668 	EXP 	text_6: autoDraw = True
1895.2178 	DATA 	Mouse: Left button down, pos=(495,312)
1895.2179 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1895.2180 	DATA 	RatingScale ratingBekannt: rating RT=1.459
1895.2180 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.459)]
1895.2391 	EXP 	RatingScale ratingK1: reset()
1895.2391 	EXP 	RatingScale ratingK2: reset()
1895.2392 	EXP 	RatingScale ratingK3: reset()
1895.2494 	EXP 	imageBekannt: autoDraw = False
1895.2494 	EXP 	ratingBekannt: autoDraw = False
1895.2494 	EXP 	text_6: autoDraw = False
1895.2494 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
1895.2494 	EXP 	image_3: autoDraw = True
1895.2494 	EXP 	ratingK1: autoDraw = True
1895.2494 	EXP 	ratingK2: autoDraw = True
1895.2494 	EXP 	ratingK3: autoDraw = True
1895.2494 	EXP 	text_4: autoDraw = True
1895.3163 	DATA 	Mouse:  Left button up, pos=(495,312)
1896.1495 	DATA 	Mouse: Left button down, pos=(491,223)
1896.1520 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1896.1521 	DATA 	RatingScale ratingK2: rating RT=0.911
1896.1521 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.91)]
1896.1992 	EXP 	image_3: autoDraw = False
1896.1992 	EXP 	ratingK1: autoDraw = False
1896.1992 	EXP 	ratingK2: autoDraw = False
1896.1992 	EXP 	ratingK3: autoDraw = False
1896.1992 	EXP 	text_4: autoDraw = False
1896.1992 	EXP 	text_5: alignHoriz = 'left'
1896.1992 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
1896.1992 	EXP 	text_5: autoDraw = True
1896.1992 	EXP 	image_2: autoDraw = True
1896.2327 	DATA 	Mouse:  Left button up, pos=(491,223)
1896.9325 	DATA 	Keypress: lshift
1897.0656 	DATA 	Keypress: b
1897.4654 	DATA 	Keypress: r
1897.9821 	DATA 	Keypress: i
1898.6318 	DATA 	Keypress: t
1898.8150 	DATA 	Keypress: n
1898.9817 	DATA 	Keypress: e
1899.5159 	DATA 	Keypress: y
1899.6479 	DATA 	Keypress: space
1899.7979 	DATA 	Keypress: lshift
1899.8655 	DATA 	Keypress: s
1900.0977 	DATA 	Keypress: p
1900.4477 	DATA 	Keypress: e
1900.7476 	DATA 	Keypress: a
1900.9143 	DATA 	Keypress: r
1901.0479 	DATA 	Keypress: s
1901.3141 	DATA 	Keypress: return
1901.3314 	EXP 	New trial (rep=0, index=168): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
1901.3347 	EXP 	RatingScale ratingBekannt: reset()
1901.3469 	EXP 	text_5: autoDraw = False
1901.3469 	EXP 	image_2: autoDraw = False
1901.3469 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1901.3469 	EXP 	imageBekannt: autoDraw = True
1901.3469 	EXP 	ratingBekannt: autoDraw = True
1901.3469 	EXP 	text_6: autoDraw = True
1910.7938 	DATA 	Mouse: Left button down, pos=(477,328)
1910.7952 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1910.7952 	DATA 	RatingScale ratingBekannt: rating RT=9.460
1910.7953 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.46)]
1910.8147 	EXP 	RatingScale ratingK1: reset()
1910.8148 	EXP 	RatingScale ratingK2: reset()
1910.8148 	EXP 	RatingScale ratingK3: reset()
1910.8266 	EXP 	imageBekannt: autoDraw = False
1910.8266 	EXP 	ratingBekannt: autoDraw = False
1910.8266 	EXP 	text_6: autoDraw = False
1910.8266 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1910.8266 	EXP 	image_3: autoDraw = True
1910.8266 	EXP 	ratingK1: autoDraw = True
1910.8266 	EXP 	ratingK2: autoDraw = True
1910.8266 	EXP 	ratingK3: autoDraw = True
1910.8266 	EXP 	text_4: autoDraw = True
1910.8768 	DATA 	Mouse:  Left button up, pos=(479,328)
1913.7420 	DATA 	Mouse: Left button down, pos=(571,310)
1913.7429 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1913.7429 	DATA 	RatingScale ratingK1: rating RT=2.927
1913.7429 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 2.927)]
1913.7753 	EXP 	image_3: autoDraw = False
1913.7753 	EXP 	ratingK1: autoDraw = False
1913.7753 	EXP 	ratingK2: autoDraw = False
1913.7753 	EXP 	ratingK3: autoDraw = False
1913.7753 	EXP 	text_4: autoDraw = False
1913.7753 	EXP 	text_5: alignHoriz = 'left'
1913.7753 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1913.7753 	EXP 	text_5: autoDraw = True
1913.7753 	EXP 	image_2: autoDraw = True
1913.8087 	DATA 	Mouse:  Left button up, pos=(571,310)
1914.4421 	DATA 	Keypress: return
1914.4596 	EXP 	New trial (rep=0, index=169): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
1914.4760 	EXP 	RatingScale ratingBekannt: reset()
1914.4919 	EXP 	text_5: autoDraw = False
1914.4919 	EXP 	image_2: autoDraw = False
1914.4919 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1914.4919 	EXP 	imageBekannt: autoDraw = True
1914.4919 	EXP 	ratingBekannt: autoDraw = True
1914.4919 	EXP 	text_6: autoDraw = True
1920.4399 	DATA 	Mouse: Left button down, pos=(841,330)
1920.4412 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1920.4413 	DATA 	RatingScale ratingBekannt: rating RT=5.965
1920.4413 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.965)]
1920.4694 	EXP 	RatingScale ratingK1: reset()
1920.4695 	EXP 	RatingScale ratingK2: reset()
1920.4695 	EXP 	RatingScale ratingK3: reset()
1920.4895 	EXP 	imageBekannt: autoDraw = False
1920.4895 	EXP 	ratingBekannt: autoDraw = False
1920.4895 	EXP 	text_6: autoDraw = False
1920.4895 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1920.4895 	EXP 	image_3: autoDraw = True
1920.4895 	EXP 	ratingK1: autoDraw = True
1920.4895 	EXP 	ratingK2: autoDraw = True
1920.4895 	EXP 	ratingK3: autoDraw = True
1920.4895 	EXP 	text_4: autoDraw = True
1920.5232 	DATA 	Mouse:  Left button up, pos=(841,330)
1921.9559 	DATA 	Mouse: Left button down, pos=(719,305)
1921.9575 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1921.9576 	DATA 	RatingScale ratingK1: rating RT=1.487
1921.9576 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.487)]
1922.0056 	EXP 	image_3: autoDraw = False
1922.0056 	EXP 	ratingK1: autoDraw = False
1922.0056 	EXP 	ratingK2: autoDraw = False
1922.0056 	EXP 	ratingK3: autoDraw = False
1922.0056 	EXP 	text_4: autoDraw = False
1922.0056 	EXP 	text_5: alignHoriz = 'left'
1922.0056 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1922.0056 	EXP 	text_5: autoDraw = True
1922.0056 	EXP 	image_2: autoDraw = True
1922.0056 	EXP 	text_5: text = u'Name?\n\n'
1922.0391 	DATA 	Mouse:  Left button up, pos=(719,305)
1922.8387 	DATA 	Keypress: return
1922.8563 	EXP 	New trial (rep=0, index=170): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
1922.9628 	EXP 	RatingScale ratingBekannt: reset()
1922.9718 	EXP 	text_5: autoDraw = False
1922.9718 	EXP 	image_2: autoDraw = False
1922.9718 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1922.9718 	EXP 	imageBekannt: autoDraw = True
1922.9718 	EXP 	ratingBekannt: autoDraw = True
1922.9718 	EXP 	text_6: autoDraw = True
1924.5549 	DATA 	Mouse: Left button down, pos=(476,324)
1924.5563 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1924.5563 	DATA 	RatingScale ratingBekannt: rating RT=1.593
1924.5564 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.593)]
1924.6746 	EXP 	RatingScale ratingK1: reset()
1924.6746 	EXP 	RatingScale ratingK2: reset()
1924.6746 	EXP 	RatingScale ratingK3: reset()
1924.6753 	DATA 	Mouse:  Left button up, pos=(475,324)
1924.6880 	EXP 	imageBekannt: autoDraw = False
1924.6880 	EXP 	ratingBekannt: autoDraw = False
1924.6880 	EXP 	text_6: autoDraw = False
1924.6880 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1924.6880 	EXP 	image_3: autoDraw = True
1924.6880 	EXP 	ratingK1: autoDraw = True
1924.6880 	EXP 	ratingK2: autoDraw = True
1924.6880 	EXP 	ratingK3: autoDraw = True
1924.6880 	EXP 	text_4: autoDraw = True
1925.4238 	DATA 	Mouse: Left button down, pos=(597,321)
1925.4392 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1925.4392 	DATA 	RatingScale ratingK1: rating RT=0.764
1925.4393 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.764)]
1925.5682 	DATA 	Mouse:  Left button up, pos=(597,321)
1925.5875 	EXP 	image_3: autoDraw = False
1925.5875 	EXP 	ratingK1: autoDraw = False
1925.5875 	EXP 	ratingK2: autoDraw = False
1925.5875 	EXP 	ratingK3: autoDraw = False
1925.5875 	EXP 	text_4: autoDraw = False
1925.5875 	EXP 	text_5: alignHoriz = 'left'
1925.5875 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1925.5875 	EXP 	text_5: autoDraw = True
1925.5875 	EXP 	image_2: autoDraw = True
1925.5875 	EXP 	text_5: text = u'Name?\n\n'
1926.9040 	DATA 	Keypress: return
1926.9213 	EXP 	New trial (rep=0, index=171): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
1926.9285 	EXP 	RatingScale ratingBekannt: reset()
1926.9370 	EXP 	text_5: autoDraw = False
1926.9370 	EXP 	image_2: autoDraw = False
1926.9370 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1926.9370 	EXP 	imageBekannt: autoDraw = True
1926.9370 	EXP 	ratingBekannt: autoDraw = True
1926.9370 	EXP 	text_6: autoDraw = True
1928.6533 	DATA 	Mouse: Left button down, pos=(455,287)
1928.6547 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1928.6548 	DATA 	RatingScale ratingBekannt: rating RT=1.726
1928.6548 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.726)]
1928.6770 	EXP 	RatingScale ratingK1: reset()
1928.6771 	EXP 	RatingScale ratingK2: reset()
1928.6771 	EXP 	RatingScale ratingK3: reset()
1928.6863 	EXP 	imageBekannt: autoDraw = False
1928.6863 	EXP 	ratingBekannt: autoDraw = False
1928.6863 	EXP 	text_6: autoDraw = False
1928.6863 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1928.6863 	EXP 	image_3: autoDraw = True
1928.6863 	EXP 	ratingK1: autoDraw = True
1928.6863 	EXP 	ratingK2: autoDraw = True
1928.6863 	EXP 	ratingK3: autoDraw = True
1928.6863 	EXP 	text_4: autoDraw = True
1928.7699 	DATA 	Mouse:  Left button up, pos=(455,287)
1929.1364 	DATA 	Mouse: Left button down, pos=(568,319)
1929.1379 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1929.1380 	DATA 	RatingScale ratingK1: rating RT=0.460
1929.1380 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.46)]
1929.1860 	EXP 	image_3: autoDraw = False
1929.1860 	EXP 	ratingK1: autoDraw = False
1929.1860 	EXP 	ratingK2: autoDraw = False
1929.1860 	EXP 	ratingK3: autoDraw = False
1929.1860 	EXP 	text_4: autoDraw = False
1929.1860 	EXP 	text_5: alignHoriz = 'left'
1929.1860 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1929.1860 	EXP 	text_5: autoDraw = True
1929.1860 	EXP 	image_2: autoDraw = True
1929.1860 	EXP 	text_5: text = u'Name?\n\n'
1929.2212 	DATA 	Mouse:  Left button up, pos=(568,319)
1930.0193 	DATA 	Keypress: lshift
1930.1527 	DATA 	Keypress: c
1930.3026 	DATA 	Keypress: l
1930.5025 	DATA 	Keypress: o
1930.6191 	DATA 	Keypress: o
1930.8357 	DATA 	Keypress: n
1930.9535 	DATA 	Keypress: e
1931.3023 	DATA 	Keypress: y
1931.6187 	DATA 	Keypress: return
1931.6362 	EXP 	New trial (rep=0, index=172): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
1931.6413 	EXP 	RatingScale ratingBekannt: reset()
1931.6518 	EXP 	text_5: autoDraw = False
1931.6518 	EXP 	image_2: autoDraw = False
1931.6518 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
1931.6518 	EXP 	imageBekannt: autoDraw = True
1931.6518 	EXP 	ratingBekannt: autoDraw = True
1931.6518 	EXP 	text_6: autoDraw = True
1935.0175 	DATA 	Mouse: Left button down, pos=(516,314)
1935.0189 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1935.0189 	DATA 	RatingScale ratingBekannt: rating RT=3.377
1935.0190 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.377)]
1935.0389 	EXP 	RatingScale ratingK1: reset()
1935.0390 	EXP 	RatingScale ratingK2: reset()
1935.0390 	EXP 	RatingScale ratingK3: reset()
1935.0504 	EXP 	imageBekannt: autoDraw = False
1935.0504 	EXP 	ratingBekannt: autoDraw = False
1935.0504 	EXP 	text_6: autoDraw = False
1935.0504 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
1935.0504 	EXP 	image_3: autoDraw = True
1935.0504 	EXP 	ratingK1: autoDraw = True
1935.0504 	EXP 	ratingK2: autoDraw = True
1935.0504 	EXP 	ratingK3: autoDraw = True
1935.0504 	EXP 	text_4: autoDraw = True
1935.0867 	DATA 	Mouse:  Left button up, pos=(516,314)
1935.9352 	DATA 	Mouse: Left button down, pos=(506,199)
1935.9363 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1935.9364 	DATA 	RatingScale ratingK2: rating RT=0.895
1935.9364 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.895)]
1935.9665 	EXP 	image_3: autoDraw = False
1935.9665 	EXP 	ratingK1: autoDraw = False
1935.9665 	EXP 	ratingK2: autoDraw = False
1935.9665 	EXP 	ratingK3: autoDraw = False
1935.9665 	EXP 	text_4: autoDraw = False
1935.9665 	EXP 	text_5: alignHoriz = 'left'
1935.9665 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
1935.9665 	EXP 	text_5: autoDraw = True
1935.9665 	EXP 	image_2: autoDraw = True
1936.0170 	DATA 	Mouse:  Left button up, pos=(506,199)
1936.6500 	DATA 	Keypress: lshift
1936.7334 	DATA 	Keypress: t
1937.1000 	DATA 	Keypress: a
1937.2000 	DATA 	Keypress: i
1937.3666 	DATA 	Keypress: l
1937.5164 	DATA 	Keypress: o
1937.6998 	DATA 	Keypress: r
1937.7828 	DATA 	Keypress: space
1937.9328 	DATA 	Keypress: lshift
1938.0995 	DATA 	Keypress: s
1938.3161 	DATA 	Keypress: w
1938.5160 	DATA 	Keypress: i
1938.7659 	DATA 	Keypress: f
1938.9666 	DATA 	Keypress: t
1939.2157 	DATA 	Keypress: return
1939.2332 	EXP 	New trial (rep=0, index=173): {'num': 147, 'pic': u'./greyInner/MilaKunis10_1_cut.png'}
1939.2365 	EXP 	RatingScale ratingBekannt: reset()
1939.2488 	EXP 	text_5: autoDraw = False
1939.2488 	EXP 	image_2: autoDraw = False
1939.2488 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis10_1_cut.png'
1939.2488 	EXP 	imageBekannt: autoDraw = True
1939.2488 	EXP 	ratingBekannt: autoDraw = True
1939.2488 	EXP 	text_6: autoDraw = True
1945.0135 	DATA 	Mouse: Left button down, pos=(824,287)
1945.0148 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1945.0149 	DATA 	RatingScale ratingBekannt: rating RT=5.778
