10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1695.4828 	DATA 	Mouse:  Left button up, pos=(715,105)
1696.3158 	DATA 	Keypress: lshift
1696.4990 	DATA 	Keypress: s
1696.7324 	DATA 	Keypress: c
1696.8488 	DATA 	Keypress: h
1696.9983 	DATA 	Keypress: w
1697.2148 	DATA 	Keypress: e
1697.3815 	DATA 	Keypress: i
1697.6147 	DATA 	Keypress: n
1697.7653 	DATA 	Keypress: s
1697.9651 	DATA 	Keypress: t
1698.0818 	DATA 	Keypress: e
1698.2984 	DATA 	Keypress: o
1698.6315 	DATA 	Keypress: g
1698.9648 	DATA 	Keypress: backspace
1699.1314 	DATA 	Keypress: backspace
1699.8476 	DATA 	Keypress: i
1700.0485 	DATA 	Keypress: g
1700.1143 	DATA 	Keypress: e
1700.2143 	DATA 	Keypress: r
1700.9472 	DATA 	Keypress: return
1700.9648 	EXP 	New trial (rep=0, index=157): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
1700.9720 	EXP 	RatingScale ratingBekannt: reset()
1700.9802 	EXP 	text_5: autoDraw = False
1700.9802 	EXP 	image_2: autoDraw = False
1700.9802 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1700.9802 	EXP 	imageBekannt: autoDraw = True
1700.9802 	EXP 	ratingBekannt: autoDraw = True
1700.9802 	EXP 	text_6: autoDraw = True
1707.1780 	DATA 	Mouse: Left button down, pos=(832,305)
1707.1795 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1707.1795 	DATA 	RatingScale ratingBekannt: rating RT=6.207
1707.1796 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.207)]
1707.2023 	EXP 	RatingScale ratingK1: reset()
1707.2023 	EXP 	RatingScale ratingK2: reset()
1707.2024 	EXP 	RatingScale ratingK3: reset()
1707.2108 	EXP 	imageBekannt: autoDraw = False
1707.2108 	EXP 	ratingBekannt: autoDraw = False
1707.2108 	EXP 	text_6: autoDraw = False
1707.2108 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1707.2108 	EXP 	image_3: autoDraw = True
1707.2108 	EXP 	ratingK1: autoDraw = True
1707.2108 	EXP 	ratingK2: autoDraw = True
1707.2108 	EXP 	ratingK3: autoDraw = True
1707.2108 	EXP 	text_4: autoDraw = True
1707.2959 	DATA 	Mouse:  Left button up, pos=(832,305)
1708.3443 	DATA 	Mouse: Left button down, pos=(543,108)
1708.3473 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1708.3474 	DATA 	RatingScale ratingK3: rating RT=1.142
1708.3474 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.142)]
1708.3939 	EXP 	image_3: autoDraw = False
1708.3939 	EXP 	ratingK1: autoDraw = False
1708.3939 	EXP 	ratingK2: autoDraw = False
1708.3939 	EXP 	ratingK3: autoDraw = False
1708.3939 	EXP 	text_4: autoDraw = False
1708.3939 	EXP 	text_5: alignHoriz = 'left'
1708.3939 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
1708.3939 	EXP 	text_5: autoDraw = True
1708.3939 	EXP 	image_2: autoDraw = True
1708.4608 	DATA 	Mouse:  Left button up, pos=(543,108)
1709.3773 	DATA 	Keypress: return
1709.3945 	EXP 	New trial (rep=0, index=158): {'num': 142, 'pic': u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'}
1709.3982 	EXP 	RatingScale ratingBekannt: reset()
1709.4102 	EXP 	text_5: autoDraw = False
1709.4102 	EXP 	image_2: autoDraw = False
1709.4102 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1709.4102 	EXP 	imageBekannt: autoDraw = True
1709.4102 	EXP 	ratingBekannt: autoDraw = True
1709.4102 	EXP 	text_6: autoDraw = True
1715.8079 	DATA 	Mouse: Left button down, pos=(463,309)
1715.8093 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1715.8094 	DATA 	RatingScale ratingBekannt: rating RT=6.411
1715.8094 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.41)]
1715.8295 	EXP 	RatingScale ratingK1: reset()
1715.8296 	EXP 	RatingScale ratingK2: reset()
1715.8296 	EXP 	RatingScale ratingK3: reset()
1715.8409 	EXP 	imageBekannt: autoDraw = False
1715.8409 	EXP 	ratingBekannt: autoDraw = False
1715.8409 	EXP 	text_6: autoDraw = False
1715.8409 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1715.8409 	EXP 	image_3: autoDraw = True
1715.8409 	EXP 	ratingK1: autoDraw = True
1715.8409 	EXP 	ratingK2: autoDraw = True
1715.8409 	EXP 	ratingK3: autoDraw = True
1715.8409 	EXP 	text_4: autoDraw = True
1715.9244 	DATA 	Mouse:  Left button up, pos=(463,309)
1717.0407 	DATA 	Mouse: Left button down, pos=(741,206)
1717.0431 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1717.0432 	DATA 	RatingScale ratingK2: rating RT=1.212
1717.0432 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.212)]
1717.0734 	EXP 	image_3: autoDraw = False
1717.0734 	EXP 	ratingK1: autoDraw = False
1717.0734 	EXP 	ratingK2: autoDraw = False
1717.0734 	EXP 	ratingK3: autoDraw = False
1717.0734 	EXP 	text_4: autoDraw = False
1717.0734 	EXP 	text_5: alignHoriz = 'left'
1717.0734 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1717.0734 	EXP 	text_5: autoDraw = True
1717.0734 	EXP 	image_2: autoDraw = True
1717.0734 	EXP 	text_5: text = u'Name?\n\n'
1717.0906 	DATA 	Mouse:  Left button up, pos=(741,206)
1717.8903 	DATA 	Keypress: return
1717.9077 	EXP 	New trial (rep=0, index=159): {'num': 83, 'pic': u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'}
1717.9132 	EXP 	RatingScale ratingBekannt: reset()
1717.9233 	EXP 	text_5: autoDraw = False
1717.9233 	EXP 	image_2: autoDraw = False
1717.9233 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
1717.9233 	EXP 	imageBekannt: autoDraw = True
1717.9233 	EXP 	ratingBekannt: autoDraw = True
1717.9233 	EXP 	text_6: autoDraw = True
1719.5396 	DATA 	Mouse: Left button down, pos=(436,306)
1719.5410 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1719.5411 	DATA 	RatingScale ratingBekannt: rating RT=1.627
1719.5411 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.627)]
1719.5625 	EXP 	RatingScale ratingK1: reset()
1719.5626 	EXP 	RatingScale ratingK2: reset()
1719.5626 	EXP 	RatingScale ratingK3: reset()
1719.5726 	EXP 	imageBekannt: autoDraw = False
1719.5726 	EXP 	ratingBekannt: autoDraw = False
1719.5726 	EXP 	text_6: autoDraw = False
1719.5726 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
1719.5726 	EXP 	image_3: autoDraw = True
1719.5726 	EXP 	ratingK1: autoDraw = True
1719.5726 	EXP 	ratingK2: autoDraw = True
1719.5726 	EXP 	ratingK3: autoDraw = True
1719.5726 	EXP 	text_4: autoDraw = True
1719.6230 	DATA 	Mouse:  Left button up, pos=(436,306)
1720.1061 	DATA 	Mouse: Left button down, pos=(636,318)
1720.1077 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1720.1078 	DATA 	RatingScale ratingK1: rating RT=0.544
1720.1078 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.544)]
1720.1557 	EXP 	image_3: autoDraw = False
1720.1557 	EXP 	ratingK1: autoDraw = False
1720.1557 	EXP 	ratingK2: autoDraw = False
1720.1557 	EXP 	ratingK3: autoDraw = False
1720.1557 	EXP 	text_4: autoDraw = False
1720.1557 	EXP 	text_5: alignHoriz = 'left'
1720.1557 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
1720.1557 	EXP 	text_5: autoDraw = True
1720.1557 	EXP 	image_2: autoDraw = True
1720.1557 	EXP 	text_5: text = u'Name?\n\n'
1720.1727 	DATA 	Mouse:  Left button up, pos=(636,318)
1721.1389 	DATA 	Keypress: lshift
1721.3057 	DATA 	Keypress: d
1721.5053 	DATA 	Keypress: r
1721.9385 	DATA 	Keypress: period
1722.1050 	DATA 	Keypress: space
1722.2884 	DATA 	Keypress: lshift
1722.4551 	DATA 	Keypress: h
1722.7550 	DATA 	Keypress: o
1722.9883 	DATA 	Keypress: u
1723.1047 	DATA 	Keypress: s
1723.2715 	DATA 	Keypress: e
1724.2711 	DATA 	Keypress: return
1724.2885 	EXP 	New trial (rep=0, index=160): {'num': 64, 'pic': u'./greyInner/EmilyDeschanel6_12_cut.png'}
1724.3922 	EXP 	RatingScale ratingBekannt: reset()
1724.4038 	EXP 	text_5: autoDraw = False
1724.4038 	EXP 	image_2: autoDraw = False
1724.4038 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1724.4038 	EXP 	imageBekannt: autoDraw = True
1724.4038 	EXP 	ratingBekannt: autoDraw = True
1724.4038 	EXP 	text_6: autoDraw = True
1726.0200 	DATA 	Mouse: Left button down, pos=(455,300)
1726.0214 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1726.0215 	DATA 	RatingScale ratingBekannt: rating RT=1.629
1726.0215 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.629)]
1726.1241 	EXP 	RatingScale ratingK1: reset()
1726.1241 	EXP 	RatingScale ratingK2: reset()
1726.1241 	EXP 	RatingScale ratingK3: reset()
1726.1246 	DATA 	Mouse:  Left button up, pos=(455,300)
1726.1365 	EXP 	imageBekannt: autoDraw = False
1726.1365 	EXP 	ratingBekannt: autoDraw = False
1726.1365 	EXP 	text_6: autoDraw = False
1726.1365 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1726.1365 	EXP 	image_3: autoDraw = True
1726.1365 	EXP 	ratingK1: autoDraw = True
1726.1365 	EXP 	ratingK2: autoDraw = True
1726.1365 	EXP 	ratingK3: autoDraw = True
1726.1365 	EXP 	text_4: autoDraw = True
1726.7532 	DATA 	Mouse: Left button down, pos=(598,324)
1726.7548 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1726.7549 	DATA 	RatingScale ratingK1: rating RT=0.630
1726.7549 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.63)]
1726.8644 	DATA 	Mouse:  Left button up, pos=(598,324)
1726.8862 	EXP 	image_3: autoDraw = False
1726.8862 	EXP 	ratingK1: autoDraw = False
1726.8862 	EXP 	ratingK2: autoDraw = False
1726.8862 	EXP 	ratingK3: autoDraw = False
1726.8862 	EXP 	text_4: autoDraw = False
1726.8862 	EXP 	text_5: alignHoriz = 'left'
1726.8862 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1726.8862 	EXP 	text_5: autoDraw = True
1726.8862 	EXP 	image_2: autoDraw = True
1727.5362 	DATA 	Keypress: lshift
1727.7696 	DATA 	Keypress: b
1728.1528 	DATA 	Keypress: o
1728.3526 	DATA 	Keypress: n
1728.4527 	DATA 	Keypress: e
1728.6194 	DATA 	Keypress: s
1728.8025 	DATA 	Keypress: return
1728.8200 	EXP 	New trial (rep=0, index=161): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
1728.8275 	EXP 	RatingScale ratingBekannt: reset()
1728.8354 	EXP 	text_5: autoDraw = False
1728.8354 	EXP 	image_2: autoDraw = False
1728.8354 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
1728.8354 	EXP 	imageBekannt: autoDraw = True
1728.8354 	EXP 	ratingBekannt: autoDraw = True
1728.8354 	EXP 	text_6: autoDraw = True
1736.0328 	DATA 	Mouse: Left button down, pos=(825,319)
1736.0342 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1736.0343 	DATA 	RatingScale ratingBekannt: rating RT=7.206
1736.0343 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.206)]
1736.0559 	EXP 	RatingScale ratingK1: reset()
1736.0560 	EXP 	RatingScale ratingK2: reset()
1736.0560 	EXP 	RatingScale ratingK3: reset()
1736.0656 	EXP 	imageBekannt: autoDraw = False
1736.0656 	EXP 	ratingBekannt: autoDraw = False
1736.0656 	EXP 	text_6: autoDraw = False
1736.0656 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
1736.0656 	EXP 	image_3: autoDraw = True
1736.0656 	EXP 	ratingK1: autoDraw = True
1736.0656 	EXP 	ratingK2: autoDraw = True
1736.0656 	EXP 	ratingK3: autoDraw = True
1736.0656 	EXP 	text_4: autoDraw = True
1736.1328 	DATA 	Mouse:  Left button up, pos=(825,319)
1737.1657 	DATA 	Mouse: Left button down, pos=(566,203)
1737.1681 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1737.1682 	DATA 	RatingScale ratingK2: rating RT=1.110
1737.1682 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.11)]
1737.2154 	EXP 	image_3: autoDraw = False
1737.2154 	EXP 	ratingK1: autoDraw = False
1737.2154 	EXP 	ratingK2: autoDraw = False
1737.2154 	EXP 	ratingK3: autoDraw = False
1737.2154 	EXP 	text_4: autoDraw = False
1737.2154 	EXP 	text_5: alignHoriz = 'left'
1737.2154 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
1737.2154 	EXP 	text_5: autoDraw = True
1737.2154 	EXP 	image_2: autoDraw = True
1737.2823 	DATA 	Mouse:  Left button up, pos=(566,203)
1738.3153 	DATA 	Keypress: return
1738.3326 	EXP 	New trial (rep=0, index=162): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
1738.4407 	EXP 	RatingScale ratingBekannt: reset()
1738.4477 	EXP 	text_5: autoDraw = False
1738.4477 	EXP 	image_2: autoDraw = False
1738.4477 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1738.4477 	EXP 	imageBekannt: autoDraw = True
1738.4477 	EXP 	ratingBekannt: autoDraw = True
1738.4477 	EXP 	text_6: autoDraw = True
1742.0304 	DATA 	Mouse: Left button down, pos=(461,305)
1742.0319 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1742.0320 	DATA 	RatingScale ratingBekannt: rating RT=3.591
1742.0320 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.591)]
1742.1728 	EXP 	RatingScale ratingK1: reset()
1742.1729 	EXP 	RatingScale ratingK2: reset()
1742.1729 	EXP 	RatingScale ratingK3: reset()
1742.1734 	DATA 	Mouse:  Left button up, pos=(461,305)
1742.1966 	EXP 	imageBekannt: autoDraw = False
1742.1966 	EXP 	ratingBekannt: autoDraw = False
1742.1966 	EXP 	text_6: autoDraw = False
1742.1966 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1742.1966 	EXP 	image_3: autoDraw = True
1742.1966 	EXP 	ratingK1: autoDraw = True
1742.1966 	EXP 	ratingK2: autoDraw = True
1742.1966 	EXP 	ratingK3: autoDraw = True
1742.1966 	EXP 	text_4: autoDraw = True
1743.0799 	DATA 	Mouse: Left button down, pos=(632,308)
1743.0815 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1743.0816 	DATA 	RatingScale ratingK1: rating RT=0.908
1743.0816 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.908)]
1743.2239 	DATA 	Mouse:  Left button up, pos=(632,308)
1743.2461 	EXP 	image_3: autoDraw = False
1743.2461 	EXP 	ratingK1: autoDraw = False
1743.2461 	EXP 	ratingK2: autoDraw = False
1743.2461 	EXP 	ratingK3: autoDraw = False
1743.2461 	EXP 	text_4: autoDraw = False
1743.2461 	EXP 	text_5: alignHoriz = 'left'
1743.2461 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1743.2461 	EXP 	text_5: autoDraw = True
1743.2461 	EXP 	image_2: autoDraw = True
1743.2461 	EXP 	text_5: text = u'Name?\n\n'
1743.9795 	DATA 	Keypress: return
1743.9969 	EXP 	New trial (rep=0, index=163): {'num': 147, 'pic': u'./greyInner/MilaKunis10_1_cut.png'}
1743.9996 	EXP 	RatingScale ratingBekannt: reset()
1744.0127 	EXP 	text_5: autoDraw = False
1744.0127 	EXP 	image_2: autoDraw = False
1744.0127 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis10_1_cut.png'
1744.0127 	EXP 	imageBekannt: autoDraw = True
1744.0127 	EXP 	ratingBekannt: autoDraw = True
1744.0127 	EXP 	text_6: autoDraw = True
1748.5279 	DATA 	Mouse: Left button down, pos=(451,305)
1748.5293 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1748.5294 	DATA 	RatingScale ratingBekannt: rating RT=4.529
1748.5295 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.529)]
1748.5482 	EXP 	RatingScale ratingK1: reset()
1748.5483 	EXP 	RatingScale ratingK2: reset()
1748.5483 	EXP 	RatingScale ratingK3: reset()
1748.5606 	EXP 	imageBekannt: autoDraw = False
1748.5606 	EXP 	ratingBekannt: autoDraw = False
1748.5606 	EXP 	text_6: autoDraw = False
1748.5606 	EXP 	image_3: image = u'./greyInner/MilaKunis10_1_cut.png'
1748.5606 	EXP 	image_3: autoDraw = True
1748.5606 	EXP 	ratingK1: autoDraw = True
1748.5606 	EXP 	ratingK2: autoDraw = True
1748.5606 	EXP 	ratingK3: autoDraw = True
1748.5606 	EXP 	text_4: autoDraw = True
1748.6288 	DATA 	Mouse:  Left button up, pos=(451,305)
1749.6128 	DATA 	Mouse: Left button down, pos=(639,303)
1749.6286 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1749.6287 	DATA 	RatingScale ratingK1: rating RT=1.079
1749.6287 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.079)]
1749.6600 	EXP 	image_3: autoDraw = False
1749.6600 	EXP 	ratingK1: autoDraw = False
1749.6600 	EXP 	ratingK2: autoDraw = False
1749.6600 	EXP 	ratingK3: autoDraw = False
1749.6600 	EXP 	text_4: autoDraw = False
1749.6600 	EXP 	text_5: alignHoriz = 'left'
1749.6600 	EXP 	image_2: image = u'./greyInner/MilaKunis10_1_cut.png'
1749.6600 	EXP 	text_5: autoDraw = True
1749.6600 	EXP 	image_2: autoDraw = True
1749.6600 	EXP 	text_5: text = u'Name?\n\n'
1749.7272 	DATA 	Mouse:  Left button up, pos=(639,303)
1750.3935 	DATA 	Keypress: return
1750.4109 	EXP 	New trial (rep=0, index=164): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1750.4137 	EXP 	RatingScale ratingBekannt: reset()
1750.4266 	EXP 	text_5: autoDraw = False
1750.4266 	EXP 	image_2: autoDraw = False
1750.4266 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1750.4266 	EXP 	imageBekannt: autoDraw = True
1750.4266 	EXP 	ratingBekannt: autoDraw = True
1750.4266 	EXP 	text_6: autoDraw = True
1751.8264 	DATA 	Mouse: Left button down, pos=(472,318)
1751.8278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1751.8278 	DATA 	RatingScale ratingBekannt: rating RT=1.413
1751.8279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.413)]
1751.8465 	EXP 	RatingScale ratingK1: reset()
1751.8466 	EXP 	RatingScale ratingK2: reset()
1751.8466 	EXP 	RatingScale ratingK3: reset()
1751.8594 	EXP 	imageBekannt: autoDraw = False
1751.8594 	EXP 	ratingBekannt: autoDraw = False
1751.8594 	EXP 	text_6: autoDraw = False
1751.8594 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1751.8594 	EXP 	image_3: autoDraw = True
1751.8594 	EXP 	ratingK1: autoDraw = True
1751.8594 	EXP 	ratingK2: autoDraw = True
1751.8594 	EXP 	ratingK3: autoDraw = True
1751.8594 	EXP 	text_4: autoDraw = True
1751.9430 	DATA 	Mouse:  Left button up, pos=(472,318)
1752.5594 	DATA 	Mouse: Left button down, pos=(622,313)
1752.5610 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1752.5611 	DATA 	RatingScale ratingK1: rating RT=0.714
1752.5611 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.713)]
1752.5923 	EXP 	image_3: autoDraw = False
1752.5923 	EXP 	ratingK1: autoDraw = False
1752.5923 	EXP 	ratingK2: autoDraw = False
1752.5923 	EXP 	ratingK3: autoDraw = False
1752.5923 	EXP 	text_4: autoDraw = False
1752.5923 	EXP 	text_5: alignHoriz = 'left'
1752.5923 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1752.5923 	EXP 	text_5: autoDraw = True
1752.5923 	EXP 	image_2: autoDraw = True
1752.5923 	EXP 	text_5: text = u'Name?\n\n'
1752.6593 	DATA 	Mouse:  Left button up, pos=(622,313)
1753.2258 	DATA 	Keypress: return
1753.2431 	EXP 	New trial (rep=0, index=165): {'num': 162, 'pic': u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'}
1753.2563 	EXP 	RatingScale ratingBekannt: reset()
1753.2755 	EXP 	text_5: autoDraw = False
1753.2755 	EXP 	image_2: autoDraw = False
1753.2755 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1753.2755 	EXP 	imageBekannt: autoDraw = True
1753.2755 	EXP 	ratingBekannt: autoDraw = True
1753.2755 	EXP 	text_6: autoDraw = True
1754.8750 	DATA 	Mouse: Left button down, pos=(833,305)
1754.8764 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1754.8765 	DATA 	RatingScale ratingBekannt: rating RT=1.619
1754.8765 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.619)]
1754.9049 	EXP 	RatingScale ratingK1: reset()
1754.9049 	EXP 	RatingScale ratingK2: reset()
1754.9050 	EXP 	RatingScale ratingK3: reset()
1754.9246 	EXP 	imageBekannt: autoDraw = False
1754.9246 	EXP 	ratingBekannt: autoDraw = False
1754.9246 	EXP 	text_6: autoDraw = False
1754.9246 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1754.9246 	EXP 	image_3: autoDraw = True
1754.9246 	EXP 	ratingK1: autoDraw = True
1754.9246 	EXP 	ratingK2: autoDraw = True
1754.9246 	EXP 	ratingK3: autoDraw = True
1754.9246 	EXP 	text_4: autoDraw = True
1754.9582 	DATA 	Mouse:  Left button up, pos=(833,307)
1756.0580 	DATA 	Mouse: Left button down, pos=(535,205)
1756.0604 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1756.0605 	DATA 	RatingScale ratingK2: rating RT=1.154
1756.0605 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.153)]
1756.1077 	EXP 	image_3: autoDraw = False
1756.1077 	EXP 	ratingK1: autoDraw = False
1756.1077 	EXP 	ratingK2: autoDraw = False
1756.1077 	EXP 	ratingK3: autoDraw = False
1756.1077 	EXP 	text_4: autoDraw = False
1756.1077 	EXP 	text_5: alignHoriz = 'left'
1756.1077 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1756.1077 	EXP 	text_5: autoDraw = True
1756.1077 	EXP 	image_2: autoDraw = True
1756.1077 	EXP 	text_5: text = u'Name?\n\n'
1756.1578 	DATA 	Mouse:  Left button up, pos=(535,205)
1757.0077 	DATA 	Keypress: return
1757.0250 	EXP 	New trial (rep=0, index=166): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
1757.0358 	EXP 	RatingScale ratingBekannt: reset()
1757.0573 	EXP 	text_5: autoDraw = False
1757.0573 	EXP 	image_2: autoDraw = False
1757.0573 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
1757.0573 	EXP 	imageBekannt: autoDraw = True
1757.0573 	EXP 	ratingBekannt: autoDraw = True
1757.0573 	EXP 	text_6: autoDraw = True
1758.9736 	DATA 	Mouse: Left button down, pos=(465,307)
1758.9752 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1758.9753 	DATA 	RatingScale ratingBekannt: rating RT=1.939
1758.9753 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.939)]
1759.0034 	EXP 	RatingScale ratingK1: reset()
1759.0034 	EXP 	RatingScale ratingK2: reset()
1759.0035 	EXP 	RatingScale ratingK3: reset()
1759.0232 	EXP 	imageBekannt: autoDraw = False
1759.0232 	EXP 	ratingBekannt: autoDraw = False
1759.0232 	EXP 	text_6: autoDraw = False
1759.0232 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
1759.0232 	EXP 	image_3: autoDraw = True
1759.0232 	EXP 	ratingK1: autoDraw = True
1759.0232 	EXP 	ratingK2: autoDraw = True
1759.0232 	EXP 	ratingK3: autoDraw = True
1759.0232 	EXP 	text_4: autoDraw = True
1759.0918 	DATA 	Mouse:  Left button up, pos=(465,308)
1759.9564 	DATA 	Mouse: Left button down, pos=(675,301)
1759.9579 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1759.9580 	DATA 	RatingScale ratingK1: rating RT=0.954
1759.9580 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.953)]
1760.0060 	EXP 	image_3: autoDraw = False
1760.0060 	EXP 	ratingK1: autoDraw = False
1760.0060 	EXP 	ratingK2: autoDraw = False
1760.0060 	EXP 	ratingK3: autoDraw = False
1760.0060 	EXP 	text_4: autoDraw = False
1760.0060 	EXP 	text_5: alignHoriz = 'left'
1760.0060 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
1760.0060 	EXP 	text_5: autoDraw = True
1760.0060 	EXP 	image_2: autoDraw = True
1760.0060 	EXP 	text_5: text = u'Name?\n\n'
1760.0396 	DATA 	Mouse:  Left button up, pos=(675,301)
1763.2549 	DATA 	Keypress: left
1763.8882 	DATA 	Keypress: left
1765.1378 	DATA 	Mouse: Left button down, pos=(506,368)
1765.2208 	DATA 	Mouse:  Left button up, pos=(506,368)
1765.7039 	DATA 	Keypress: lshift
1766.1039 	DATA 	Keypress: g
1766.5537 	DATA 	KeyPress: ü
1766.8702 	DATA 	Keypress: n
1767.1035 	DATA 	Keypress: t
1767.2868 	DATA 	Keypress: h
1767.3876 	DATA 	Keypress: e
1767.4532 	DATA 	Keypress: r
1767.6033 	DATA 	Keypress: space
1767.8863 	DATA 	Keypress: lshift
1768.0698 	DATA 	Keypress: j
1768.2528 	DATA 	Keypress: a
1768.4028 	DATA 	Keypress: u
1768.5030 	DATA 	Keypress: c
1768.6044 	DATA 	Keypress: h
1768.8860 	DATA 	Keypress: return
