15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1275.7727 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1275.7727 	EXP 	text_5: autoDraw = True
1275.7727 	EXP 	image_2: autoDraw = True
1275.7727 	EXP 	text_5: text = u'Name?\n\n'
1275.7732 	DATA 	Mouse:  Left button up, pos=(613,309)
1276.7227 	DATA 	Keypress: return
1276.7400 	EXP 	New trial (rep=0, index=120): {'num': 69, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'}
1276.7458 	EXP 	RatingScale ratingBekannt: reset()
1276.7556 	EXP 	text_5: autoDraw = False
1276.7556 	EXP 	image_2: autoDraw = False
1276.7556 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
1276.7556 	EXP 	imageBekannt: autoDraw = True
1276.7556 	EXP 	ratingBekannt: autoDraw = True
1276.7556 	EXP 	text_6: autoDraw = True
1278.5573 	DATA 	Mouse: Left button down, pos=(440,316)
1278.5732 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1278.5733 	DATA 	RatingScale ratingBekannt: rating RT=1.827
1278.5733 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.827)]
1278.5948 	EXP 	RatingScale ratingK1: reset()
1278.5949 	EXP 	RatingScale ratingK2: reset()
1278.5950 	EXP 	RatingScale ratingK3: reset()
1278.6048 	EXP 	imageBekannt: autoDraw = False
1278.6048 	EXP 	ratingBekannt: autoDraw = False
1278.6048 	EXP 	text_6: autoDraw = False
1278.6048 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
1278.6048 	EXP 	image_3: autoDraw = True
1278.6048 	EXP 	ratingK1: autoDraw = True
1278.6048 	EXP 	ratingK2: autoDraw = True
1278.6048 	EXP 	ratingK3: autoDraw = True
1278.6048 	EXP 	text_4: autoDraw = True
1278.6386 	DATA 	Mouse:  Left button up, pos=(440,316)
1279.2882 	DATA 	Mouse: Left button down, pos=(630,305)
1279.2897 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1279.2898 	DATA 	RatingScale ratingK1: rating RT=0.694
1279.2898 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.694)]
1279.3379 	EXP 	image_3: autoDraw = False
1279.3379 	EXP 	ratingK1: autoDraw = False
1279.3379 	EXP 	ratingK2: autoDraw = False
1279.3379 	EXP 	ratingK3: autoDraw = False
1279.3379 	EXP 	text_4: autoDraw = False
1279.3379 	EXP 	text_5: alignHoriz = 'left'
1279.3379 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
1279.3379 	EXP 	text_5: autoDraw = True
1279.3379 	EXP 	image_2: autoDraw = True
1279.3379 	EXP 	text_5: text = u'Name?\n\n'
1279.3549 	DATA 	Mouse:  Left button up, pos=(630,305)
1279.9712 	DATA 	Keypress: lshift
1280.1379 	DATA 	Keypress: e
1280.3213 	DATA 	Keypress: m
1280.4711 	DATA 	Keypress: m
1280.5888 	DATA 	Keypress: a
1280.7711 	DATA 	Keypress: space
1280.9376 	DATA 	Keypress: lshift
1281.2042 	DATA 	Keypress: w
1281.4047 	DATA 	Keypress: a
1281.6706 	DATA 	Keypress: t
1282.0706 	DATA 	Keypress: s
1282.1368 	DATA 	Keypress: o
1282.2705 	DATA 	Keypress: n
1282.6210 	DATA 	Keypress: return
1282.6542 	EXP 	New trial (rep=0, index=121): {'num': 64, 'pic': u'./greyInner/EmilyDeschanel6_12_cut.png'}
1282.7236 	EXP 	RatingScale ratingBekannt: reset()
1282.7364 	EXP 	text_5: autoDraw = False
1282.7364 	EXP 	image_2: autoDraw = False
1282.7364 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1282.7364 	EXP 	imageBekannt: autoDraw = True
1282.7364 	EXP 	ratingBekannt: autoDraw = True
1282.7364 	EXP 	text_6: autoDraw = True
1288.2692 	DATA 	Mouse: Left button down, pos=(466,290)
1288.2693 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1288.2694 	DATA 	RatingScale ratingBekannt: rating RT=5.545
1288.2694 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.545)]
1288.3607 	EXP 	RatingScale ratingK1: reset()
1288.3608 	EXP 	RatingScale ratingK2: reset()
1288.3608 	EXP 	RatingScale ratingK3: reset()
1288.3841 	EXP 	imageBekannt: autoDraw = False
1288.3841 	EXP 	ratingBekannt: autoDraw = False
1288.3841 	EXP 	text_6: autoDraw = False
1288.3841 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1288.3841 	EXP 	image_3: autoDraw = True
1288.3841 	EXP 	ratingK1: autoDraw = True
1288.3841 	EXP 	ratingK2: autoDraw = True
1288.3841 	EXP 	ratingK3: autoDraw = True
1288.3841 	EXP 	text_4: autoDraw = True
1288.3843 	DATA 	Mouse:  Left button up, pos=(466,290)
1288.7677 	DATA 	Mouse: Left button down, pos=(600,317)
1288.7693 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1288.7694 	DATA 	RatingScale ratingK1: rating RT=0.408
1288.7694 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.408)]
1288.8593 	DATA 	Mouse:  Left button up, pos=(600,317)
1288.8672 	EXP 	image_3: autoDraw = False
1288.8672 	EXP 	ratingK1: autoDraw = False
1288.8672 	EXP 	ratingK2: autoDraw = False
1288.8672 	EXP 	ratingK3: autoDraw = False
1288.8672 	EXP 	text_4: autoDraw = False
1288.8672 	EXP 	text_5: alignHoriz = 'left'
1288.8672 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
1288.8672 	EXP 	text_5: autoDraw = True
1288.8672 	EXP 	image_2: autoDraw = True
1289.9838 	DATA 	Keypress: return
1290.0014 	EXP 	New trial (rep=0, index=122): {'num': 208, 'pic': u'./greyInner/WillSmith4_1_cut.png'}
1290.0099 	EXP 	RatingScale ratingBekannt: reset()
1290.0167 	EXP 	text_5: autoDraw = False
1290.0167 	EXP 	image_2: autoDraw = False
1290.0167 	EXP 	imageBekannt: image = u'./greyInner/WillSmith4_1_cut.png'
1290.0167 	EXP 	imageBekannt: autoDraw = True
1290.0167 	EXP 	ratingBekannt: autoDraw = True
1290.0167 	EXP 	text_6: autoDraw = True
1291.6998 	DATA 	Mouse: Left button down, pos=(457,294)
1291.7012 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1291.7012 	DATA 	RatingScale ratingBekannt: rating RT=1.691
1291.7013 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.691)]
1291.7249 	EXP 	RatingScale ratingK1: reset()
1291.7249 	EXP 	RatingScale ratingK2: reset()
1291.7250 	EXP 	RatingScale ratingK3: reset()
1291.7496 	EXP 	imageBekannt: autoDraw = False
1291.7496 	EXP 	ratingBekannt: autoDraw = False
1291.7496 	EXP 	text_6: autoDraw = False
1291.7496 	EXP 	image_3: image = u'./greyInner/WillSmith4_1_cut.png'
1291.7496 	EXP 	image_3: autoDraw = True
1291.7496 	EXP 	ratingK1: autoDraw = True
1291.7496 	EXP 	ratingK2: autoDraw = True
1291.7496 	EXP 	ratingK3: autoDraw = True
1291.7496 	EXP 	text_4: autoDraw = True
1291.7664 	DATA 	Mouse:  Left button up, pos=(457,294)
1292.3662 	DATA 	Mouse: Left button down, pos=(588,297)
1292.3677 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1292.3678 	DATA 	RatingScale ratingK1: rating RT=0.642
1292.3678 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.642)]
1292.4158 	EXP 	image_3: autoDraw = False
1292.4158 	EXP 	ratingK1: autoDraw = False
1292.4158 	EXP 	ratingK2: autoDraw = False
1292.4158 	EXP 	ratingK3: autoDraw = False
1292.4158 	EXP 	text_4: autoDraw = False
1292.4158 	EXP 	text_5: alignHoriz = 'left'
1292.4158 	EXP 	image_2: image = u'./greyInner/WillSmith4_1_cut.png'
1292.4158 	EXP 	text_5: autoDraw = True
1292.4158 	EXP 	image_2: autoDraw = True
1292.4158 	EXP 	text_5: text = u'Name?\n\n'
1292.4327 	DATA 	Mouse:  Left button up, pos=(588,297)
1292.8827 	DATA 	Keypress: lshift
1293.0827 	DATA 	Keypress: w
1293.2827 	DATA 	Keypress: i
1293.4825 	DATA 	Keypress: l
1293.6157 	DATA 	Keypress: l
1293.8656 	DATA 	Keypress: space
1293.9989 	DATA 	Keypress: lshift
1294.2155 	DATA 	Keypress: s
1294.3987 	DATA 	Keypress: m
1294.5653 	DATA 	Keypress: i
1294.7819 	DATA 	Keypress: t
1295.0985 	DATA 	Keypress: h
1295.4484 	DATA 	Keypress: return
1295.4657 	EXP 	New trial (rep=0, index=123): {'num': 213, 'pic': u'./greyInner/notfamousface12_2_cut.png'}
1295.4799 	EXP 	RatingScale ratingBekannt: reset()
1295.4980 	EXP 	text_5: autoDraw = False
1295.4980 	EXP 	image_2: autoDraw = False
1295.4980 	EXP 	imageBekannt: image = u'./greyInner/notfamousface12_2_cut.png'
1295.4980 	EXP 	imageBekannt: autoDraw = True
1295.4980 	EXP 	ratingBekannt: autoDraw = True
1295.4980 	EXP 	text_6: autoDraw = True
1297.6142 	DATA 	Mouse: Left button down, pos=(803,284)
1297.6158 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1297.6159 	DATA 	RatingScale ratingBekannt: rating RT=2.135
1297.6160 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.135)]
1297.6468 	EXP 	RatingScale ratingK1: reset()
1297.6468 	EXP 	RatingScale ratingK2: reset()
1297.6469 	EXP 	RatingScale ratingK3: reset()
1297.6638 	EXP 	imageBekannt: autoDraw = False
1297.6638 	EXP 	ratingBekannt: autoDraw = False
1297.6638 	EXP 	text_6: autoDraw = False
1297.6638 	EXP 	image_3: image = u'./greyInner/notfamousface12_2_cut.png'
1297.6638 	EXP 	image_3: autoDraw = True
1297.6638 	EXP 	ratingK1: autoDraw = True
1297.6638 	EXP 	ratingK2: autoDraw = True
1297.6638 	EXP 	ratingK3: autoDraw = True
1297.6638 	EXP 	text_4: autoDraw = True
1297.6641 	DATA 	Mouse:  Left button up, pos=(803,284)
1300.8123 	DATA 	Mouse: Left button down, pos=(588,211)
1300.8137 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1300.8137 	DATA 	RatingScale ratingK2: rating RT=3.165
1300.8137 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.165)]
1300.8625 	EXP 	image_3: autoDraw = False
1300.8625 	EXP 	ratingK1: autoDraw = False
1300.8625 	EXP 	ratingK2: autoDraw = False
1300.8625 	EXP 	ratingK3: autoDraw = False
1300.8625 	EXP 	text_4: autoDraw = False
1300.8625 	EXP 	text_5: alignHoriz = 'left'
1300.8625 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
1300.8625 	EXP 	text_5: autoDraw = True
1300.8625 	EXP 	image_2: autoDraw = True
1300.8794 	DATA 	Mouse:  Left button up, pos=(588,211)
1301.8291 	DATA 	Keypress: return
1301.8465 	EXP 	New trial (rep=0, index=124): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
1301.8515 	EXP 	RatingScale ratingBekannt: reset()
1301.8622 	EXP 	text_5: autoDraw = False
1301.8622 	EXP 	image_2: autoDraw = False
1301.8622 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
1301.8622 	EXP 	imageBekannt: autoDraw = True
1301.8622 	EXP 	ratingBekannt: autoDraw = True
1301.8622 	EXP 	text_6: autoDraw = True
1303.2617 	DATA 	Mouse: Left button down, pos=(479,292)
1303.2631 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1303.2632 	DATA 	RatingScale ratingBekannt: rating RT=1.411
1303.2632 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.411)]
1303.2835 	EXP 	RatingScale ratingK1: reset()
1303.2835 	EXP 	RatingScale ratingK2: reset()
1303.2836 	EXP 	RatingScale ratingK3: reset()
1303.2948 	EXP 	imageBekannt: autoDraw = False
1303.2948 	EXP 	ratingBekannt: autoDraw = False
1303.2948 	EXP 	text_6: autoDraw = False
1303.2948 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
1303.2948 	EXP 	image_3: autoDraw = True
1303.2948 	EXP 	ratingK1: autoDraw = True
1303.2948 	EXP 	ratingK2: autoDraw = True
1303.2948 	EXP 	ratingK3: autoDraw = True
1303.2948 	EXP 	text_4: autoDraw = True
1303.3284 	DATA 	Mouse:  Left button up, pos=(479,292)
1304.3780 	DATA 	Mouse: Left button down, pos=(649,308)
1304.3796 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1304.3797 	DATA 	RatingScale ratingK1: rating RT=1.095
1304.3797 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.828), ('act', 1.095)]
1304.4275 	EXP 	image_3: autoDraw = False
1304.4275 	EXP 	ratingK1: autoDraw = False
1304.4275 	EXP 	ratingK2: autoDraw = False
1304.4275 	EXP 	ratingK3: autoDraw = False
1304.4275 	EXP 	text_4: autoDraw = False
1304.4275 	EXP 	text_5: alignHoriz = 'left'
1304.4275 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
1304.4275 	EXP 	text_5: autoDraw = True
1304.4275 	EXP 	image_2: autoDraw = True
1304.4275 	EXP 	text_5: text = u'Name?\n\n'
1304.4445 	DATA 	Mouse:  Left button up, pos=(649,308)
1305.3277 	DATA 	Keypress: lshift
1305.5109 	DATA 	Keypress: w
1305.7775 	DATA 	Keypress: i
1306.0107 	DATA 	Keypress: l
1306.1939 	DATA 	Keypress: l
1306.3606 	DATA 	Keypress: space
1306.4771 	DATA 	Keypress: lshift
1306.6106 	DATA 	Keypress: s
1306.8112 	DATA 	Keypress: m
1306.9270 	DATA 	Keypress: i
1307.1602 	DATA 	Keypress: t
1307.3435 	DATA 	Keypress: h
1307.7099 	DATA 	Keypress: return
1307.7275 	EXP 	New trial (rep=0, index=125): {'num': 157, 'pic': u'./greyInner/NicoleKidman3_1_cut.png'}
1307.7625 	EXP 	RatingScale ratingBekannt: reset()
1307.7763 	EXP 	text_5: autoDraw = False
1307.7763 	EXP 	image_2: autoDraw = False
1307.7763 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman3_1_cut.png'
1307.7763 	EXP 	imageBekannt: autoDraw = True
1307.7763 	EXP 	ratingBekannt: autoDraw = True
1307.7763 	EXP 	text_6: autoDraw = True
1312.4741 	DATA 	Mouse: Left button down, pos=(799,323)
1312.4754 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1312.4755 	DATA 	RatingScale ratingBekannt: rating RT=4.712
1312.4755 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.712)]
1312.5185 	EXP 	RatingScale ratingK1: reset()
1312.5186 	EXP 	RatingScale ratingK2: reset()
1312.5186 	EXP 	RatingScale ratingK3: reset()
1312.5405 	EXP 	imageBekannt: autoDraw = False
1312.5405 	EXP 	ratingBekannt: autoDraw = False
1312.5405 	EXP 	text_6: autoDraw = False
1312.5405 	EXP 	image_3: image = u'./greyInner/NicoleKidman3_1_cut.png'
1312.5405 	EXP 	image_3: autoDraw = True
1312.5405 	EXP 	ratingK1: autoDraw = True
1312.5405 	EXP 	ratingK2: autoDraw = True
1312.5405 	EXP 	ratingK3: autoDraw = True
1312.5405 	EXP 	text_4: autoDraw = True
1312.5573 	DATA 	Mouse:  Left button up, pos=(799,323)
1313.6575 	DATA 	Mouse: Left button down, pos=(729,307)
1313.6591 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1313.6592 	DATA 	RatingScale ratingK1: rating RT=1.140
1313.6592 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.14)]
1313.7237 	EXP 	image_3: autoDraw = False
1313.7237 	EXP 	ratingK1: autoDraw = False
1313.7237 	EXP 	ratingK2: autoDraw = False
1313.7237 	EXP 	ratingK3: autoDraw = False
1313.7237 	EXP 	text_4: autoDraw = False
1313.7237 	EXP 	text_5: alignHoriz = 'left'
1313.7237 	EXP 	image_2: image = u'./greyInner/NicoleKidman3_1_cut.png'
1313.7237 	EXP 	text_5: autoDraw = True
1313.7237 	EXP 	image_2: autoDraw = True
1313.7405 	DATA 	Mouse:  Left button up, pos=(729,307)
1314.8404 	DATA 	Keypress: return
1314.8578 	EXP 	New trial (rep=0, index=126): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
1314.8652 	EXP 	RatingScale ratingBekannt: reset()
1314.8732 	EXP 	text_5: autoDraw = False
1314.8732 	EXP 	image_2: autoDraw = False
1314.8732 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
1314.8732 	EXP 	imageBekannt: autoDraw = True
1314.8732 	EXP 	ratingBekannt: autoDraw = True
1314.8732 	EXP 	text_6: autoDraw = True
1320.9713 	DATA 	Mouse: Left button down, pos=(776,308)
1320.9728 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1320.9729 	DATA 	RatingScale ratingBekannt: rating RT=6.107
1320.9730 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.107)]
1320.9943 	EXP 	RatingScale ratingK1: reset()
1320.9943 	EXP 	RatingScale ratingK2: reset()
1320.9944 	EXP 	RatingScale ratingK3: reset()
1321.0040 	EXP 	imageBekannt: autoDraw = False
1321.0040 	EXP 	ratingBekannt: autoDraw = False
1321.0040 	EXP 	text_6: autoDraw = False
1321.0040 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
1321.0040 	EXP 	image_3: autoDraw = True
1321.0040 	EXP 	ratingK1: autoDraw = True
1321.0040 	EXP 	ratingK2: autoDraw = True
1321.0040 	EXP 	ratingK3: autoDraw = True
1321.0040 	EXP 	text_4: autoDraw = True
1321.0546 	DATA 	Mouse:  Left button up, pos=(776,308)
1322.9202 	DATA 	Mouse: Left button down, pos=(722,294)
1322.9218 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1322.9219 	DATA 	RatingScale ratingK1: rating RT=1.927
1322.9219 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.927)]
1322.9528 	EXP 	image_3: autoDraw = False
1322.9528 	EXP 	ratingK1: autoDraw = False
1322.9528 	EXP 	ratingK2: autoDraw = False
1322.9528 	EXP 	ratingK3: autoDraw = False
1322.9528 	EXP 	text_4: autoDraw = False
1322.9528 	EXP 	text_5: alignHoriz = 'left'
1322.9528 	EXP 	image_2: image = u'./greyInner/MilaKunis5_2_cut.png'
1322.9528 	EXP 	text_5: autoDraw = True
1322.9528 	EXP 	image_2: autoDraw = True
1322.9528 	EXP 	text_5: text = u'Name?\n\n'
1323.0046 	DATA 	Mouse:  Left button up, pos=(722,294)
1323.7534 	DATA 	Keypress: return
1323.7705 	EXP 	New trial (rep=0, index=127): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
1323.7762 	EXP 	RatingScale ratingBekannt: reset()
1323.7863 	EXP 	text_5: autoDraw = False
1323.7863 	EXP 	image_2: autoDraw = False
1323.7863 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
1323.7863 	EXP 	imageBekannt: autoDraw = True
1323.7863 	EXP 	ratingBekannt: autoDraw = True
1323.7863 	EXP 	text_6: autoDraw = True
1325.7524 	DATA 	Mouse: Left button down, pos=(424,291)
1325.7537 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1325.7538 	DATA 	RatingScale ratingBekannt: rating RT=1.977
1325.7539 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.977)]
1325.7741 	EXP 	RatingScale ratingK1: reset()
1325.7742 	EXP 	RatingScale ratingK2: reset()
1325.7742 	EXP 	RatingScale ratingK3: reset()
1325.7855 	EXP 	imageBekannt: autoDraw = False
1325.7855 	EXP 	ratingBekannt: autoDraw = False
1325.7855 	EXP 	text_6: autoDraw = False
1325.7855 	EXP 	image_3: image = u'./greyInner/BritneySpears14_2_cut.png'
1325.7855 	EXP 	image_3: autoDraw = True
1325.7855 	EXP 	ratingK1: autoDraw = True
1325.7855 	EXP 	ratingK2: autoDraw = True
1325.7855 	EXP 	ratingK3: autoDraw = True
1325.7855 	EXP 	text_4: autoDraw = True
1325.8691 	DATA 	Mouse:  Left button up, pos=(424,291)
1327.2519 	DATA 	Mouse: Left button down, pos=(538,201)
1327.2542 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1327.2543 	DATA 	RatingScale ratingK2: rating RT=1.478
1327.2543 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.478)]
1327.2847 	EXP 	image_3: autoDraw = False
1327.2847 	EXP 	ratingK1: autoDraw = False
1327.2847 	EXP 	ratingK2: autoDraw = False
1327.2847 	EXP 	ratingK3: autoDraw = False
1327.2847 	EXP 	text_4: autoDraw = False
1327.2847 	EXP 	text_5: alignHoriz = 'left'
1327.2847 	EXP 	image_2: image = u'./greyInner/BritneySpears14_2_cut.png'
1327.2847 	EXP 	text_5: autoDraw = True
1327.2847 	EXP 	image_2: autoDraw = True
1327.2847 	EXP 	text_5: text = u'Name?\n\n'
1327.3686 	DATA 	Mouse:  Left button up, pos=(538,201)
1327.9683 	DATA 	Keypress: lshift
1328.1182 	DATA 	Keypress: b
1328.3348 	DATA 	Keypress: r
1328.5181 	DATA 	Keypress: i
1328.7345 	DATA 	Keypress: t
1329.0346 	DATA 	Keypress: n
1329.1677 	DATA 	Keypress: e
1329.4843 	DATA 	Keypress: y
1329.6010 	DATA 	Keypress: space
1329.7343 	DATA 	Keypress: lshift
1329.8176 	DATA 	Keypress: s
1330.0341 	DATA 	Keypress: p
1330.1848 	DATA 	Keypress: e
1330.4507 	DATA 	Keypress: a
1330.6505 	DATA 	Keypress: r
1330.8837 	DATA 	Keypress: s
1331.0013 	DATA 	Keypress: return
1331.0346 	EXP 	New trial (rep=0, index=128): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
1331.0397 	EXP 	RatingScale ratingBekannt: reset()
1331.0501 	EXP 	text_5: autoDraw = False
1331.0501 	EXP 	image_2: autoDraw = False
1331.0501 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1331.0501 	EXP 	imageBekannt: autoDraw = True
1331.0501 	EXP 	ratingBekannt: autoDraw = True
1331.0501 	EXP 	text_6: autoDraw = True
1333.0329 	DATA 	Mouse: Left button down, pos=(467,314)
1333.0343 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1333.0344 	DATA 	RatingScale ratingBekannt: rating RT=1.994
1333.0345 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.994)]
1333.0555 	EXP 	RatingScale ratingK1: reset()
1333.0555 	EXP 	RatingScale ratingK2: reset()
1333.0556 	EXP 	RatingScale ratingK3: reset()
1333.0659 	EXP 	imageBekannt: autoDraw = False
1333.0659 	EXP 	ratingBekannt: autoDraw = False
1333.0659 	EXP 	text_6: autoDraw = False
1333.0659 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1333.0659 	EXP 	image_3: autoDraw = True
1333.0659 	EXP 	ratingK1: autoDraw = True
1333.0659 	EXP 	ratingK2: autoDraw = True
1333.0659 	EXP 	ratingK3: autoDraw = True
1333.0659 	EXP 	text_4: autoDraw = True
1333.1495 	DATA 	Mouse:  Left button up, pos=(467,314)
1333.4993 	DATA 	Mouse: Left button down, pos=(567,299)
1333.5009 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1333.5010 	DATA 	RatingScale ratingK1: rating RT=0.444
1333.5010 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.444)]
1333.5491 	EXP 	image_3: autoDraw = False
1333.5491 	EXP 	ratingK1: autoDraw = False
1333.5491 	EXP 	ratingK2: autoDraw = False
1333.5491 	EXP 	ratingK3: autoDraw = False
1333.5491 	EXP 	text_4: autoDraw = False
1333.5491 	EXP 	text_5: alignHoriz = 'left'
1333.5491 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
1333.5491 	EXP 	text_5: autoDraw = True
1333.5491 	EXP 	image_2: autoDraw = True
1333.5826 	DATA 	Mouse:  Left button up, pos=(567,299)
1334.5323 	DATA 	Keypress: return
1334.5495 	EXP 	New trial (rep=0, index=129): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
1334.5822 	EXP 	RatingScale ratingBekannt: reset()
1334.5986 	EXP 	text_5: autoDraw = False
1334.5986 	EXP 	image_2: autoDraw = False
1334.5986 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1334.5986 	EXP 	imageBekannt: autoDraw = True
1334.5986 	EXP 	ratingBekannt: autoDraw = True
1334.5986 	EXP 	text_6: autoDraw = True
1336.2815 	DATA 	Mouse: Left button down, pos=(442,303)
1336.2829 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1336.2829 	DATA 	RatingScale ratingBekannt: rating RT=1.700
1336.2830 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.7)]
1336.3314 	EXP 	RatingScale ratingK1: reset()
1336.3315 	EXP 	RatingScale ratingK2: reset()
1336.3315 	EXP 	RatingScale ratingK3: reset()
1336.3479 	EXP 	imageBekannt: autoDraw = False
1336.3479 	EXP 	ratingBekannt: autoDraw = False
1336.3479 	EXP 	text_6: autoDraw = False
1336.3479 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1336.3479 	EXP 	image_3: autoDraw = True
1336.3479 	EXP 	ratingK1: autoDraw = True
1336.3479 	EXP 	ratingK2: autoDraw = True
1336.3479 	EXP 	ratingK3: autoDraw = True
1336.3479 	EXP 	text_4: autoDraw = True
1336.3647 	DATA 	Mouse:  Left button up, pos=(442,303)
1337.3811 	DATA 	Mouse: Left button down, pos=(639,308)
1337.3826 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1337.3827 	DATA 	RatingScale ratingK1: rating RT=1.051
1337.3827 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.051)]
1337.4473 	EXP 	image_3: autoDraw = False
1337.4473 	EXP 	ratingK1: autoDraw = False
1337.4473 	EXP 	ratingK2: autoDraw = False
1337.4473 	EXP 	ratingK3: autoDraw = False
1337.4473 	EXP 	text_4: autoDraw = False
1337.4473 	EXP 	text_5: alignHoriz = 'left'
1337.4473 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1337.4473 	EXP 	text_5: autoDraw = True
1337.4473 	EXP 	image_2: autoDraw = True
1337.4473 	EXP 	text_5: text = u'Name?\n\n'
1337.4643 	DATA 	Mouse:  Left button up, pos=(639,308)
1338.1476 	DATA 	Keypress: lshift
1338.3474 	DATA 	Keypress: c
1338.6472 	DATA 	Keypress: o
