14.4931 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F80C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1428.4668 	EXP 	ratingK2: autoDraw = True
1428.4668 	EXP 	ratingK3: autoDraw = True
1428.4668 	EXP 	text_4: autoDraw = True
1428.5341 	DATA 	Mouse:  Left button up, pos=(453,303)
1429.7668 	DATA 	Mouse: Left button down, pos=(529,128)
1429.7700 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1429.7701 	DATA 	RatingScale ratingK3: rating RT=1.309
1429.7701 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.309)]
1429.8165 	EXP 	image_3: autoDraw = False
1429.8165 	EXP 	ratingK1: autoDraw = False
1429.8165 	EXP 	ratingK2: autoDraw = False
1429.8165 	EXP 	ratingK3: autoDraw = False
1429.8165 	EXP 	text_4: autoDraw = False
1429.8165 	EXP 	image_2: image = u'./greyInner/AngelaMerkel4_1_cut.png'
1429.8165 	EXP 	image_2: autoDraw = True
1429.8667 	DATA 	Mouse:  Left button up, pos=(529,128)
1430.5332 	DATA 	Keypress: lshift
1430.6334 	DATA 	Keypress: a
1431.1175 	DATA 	Keypress: n
1431.3496 	DATA 	Keypress: g
1431.4496 	DATA 	Keypress: e
1431.6329 	DATA 	Keypress: l
1431.7828 	DATA 	Keypress: a
1431.9161 	DATA 	Keypress: space
1432.0494 	DATA 	Keypress: lshift
1432.1327 	DATA 	Keypress: m
1432.3493 	DATA 	Keypress: e
1432.5324 	DATA 	Keypress: r
1432.6325 	DATA 	Keypress: k
1432.7157 	DATA 	Keypress: e
1432.8324 	DATA 	Keypress: l
1433.0823 	DATA 	Keypress: return
1433.1000 	EXP 	New trial (rep=0, index=181): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
1433.1071 	EXP 	RatingScale ratingBekannt: reset()
1433.1152 	EXP 	image_2: autoDraw = False
1433.1152 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
1433.1152 	EXP 	imageBekannt: autoDraw = True
1433.1152 	EXP 	ratingBekannt: autoDraw = True
1433.1152 	EXP 	text_6: autoDraw = True
1435.4481 	DATA 	Mouse: Left button down, pos=(793,311)
1435.4497 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1435.4498 	DATA 	RatingScale ratingBekannt: rating RT=2.342
1435.4498 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.342)]
1435.4709 	EXP 	RatingScale ratingK1: reset()
1435.4710 	EXP 	RatingScale ratingK2: reset()
1435.4710 	EXP 	RatingScale ratingK3: reset()
1435.4809 	EXP 	imageBekannt: autoDraw = False
1435.4809 	EXP 	ratingBekannt: autoDraw = False
1435.4809 	EXP 	text_6: autoDraw = False
1435.4809 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
1435.4809 	EXP 	image_3: autoDraw = True
1435.4809 	EXP 	ratingK1: autoDraw = True
1435.4809 	EXP 	ratingK2: autoDraw = True
1435.4809 	EXP 	ratingK3: autoDraw = True
1435.4809 	EXP 	text_4: autoDraw = True
1435.5479 	DATA 	Mouse:  Left button up, pos=(793,311)
1436.1475 	DATA 	Mouse: Left button down, pos=(813,214)
1436.1499 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1436.1500 	DATA 	RatingScale ratingK2: rating RT=0.677
1436.1500 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.677)]
1436.1974 	EXP 	image_3: autoDraw = False
1436.1974 	EXP 	ratingK1: autoDraw = False
1436.1974 	EXP 	ratingK2: autoDraw = False
1436.1974 	EXP 	ratingK3: autoDraw = False
1436.1974 	EXP 	text_4: autoDraw = False
1436.1974 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
1436.1974 	EXP 	image_2: autoDraw = True
1436.2143 	DATA 	Mouse:  Left button up, pos=(813,214)
1436.6809 	DATA 	Keypress: return
1436.6983 	EXP 	New trial (rep=0, index=182): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
1436.7199 	EXP 	RatingScale ratingBekannt: reset()
1436.7305 	EXP 	image_2: autoDraw = False
1436.7305 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
1436.7305 	EXP 	imageBekannt: autoDraw = True
1436.7305 	EXP 	ratingBekannt: autoDraw = True
1436.7305 	EXP 	text_6: autoDraw = True
1440.7127 	DATA 	Mouse: Left button down, pos=(491,293)
1440.7142 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1440.7143 	DATA 	RatingScale ratingBekannt: rating RT=3.994
1440.7143 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.994)]
1440.7481 	EXP 	RatingScale ratingK1: reset()
1440.7482 	EXP 	RatingScale ratingK2: reset()
1440.7482 	EXP 	RatingScale ratingK3: reset()
1440.7623 	EXP 	imageBekannt: autoDraw = False
1440.7623 	EXP 	ratingBekannt: autoDraw = False
1440.7623 	EXP 	text_6: autoDraw = False
1440.7623 	EXP 	image_3: image = u'./greyInner/notfamousface10_4_cut.png'
1440.7623 	EXP 	image_3: autoDraw = True
1440.7623 	EXP 	ratingK1: autoDraw = True
1440.7623 	EXP 	ratingK2: autoDraw = True
1440.7623 	EXP 	ratingK3: autoDraw = True
1440.7623 	EXP 	text_4: autoDraw = True
1440.8459 	DATA 	Mouse:  Left button up, pos=(491,293)
1441.9788 	DATA 	Mouse: Left button down, pos=(668,306)
1441.9803 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1441.9803 	DATA 	RatingScale ratingK1: rating RT=1.231
1441.9804 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.064), ('act', 1.231)]
1442.0282 	EXP 	image_3: autoDraw = False
1442.0282 	EXP 	ratingK1: autoDraw = False
1442.0282 	EXP 	ratingK2: autoDraw = False
1442.0282 	EXP 	ratingK3: autoDraw = False
1442.0282 	EXP 	text_4: autoDraw = False
1442.0282 	EXP 	image_2: image = u'./greyInner/notfamousface10_4_cut.png'
1442.0282 	EXP 	image_2: autoDraw = True
1442.0786 	DATA 	Mouse:  Left button up, pos=(668,306)
1442.2288 	DATA 	Keypress: return
1442.2463 	EXP 	New trial (rep=0, index=183): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
1442.3775 	EXP 	RatingScale ratingBekannt: reset()
1442.3948 	EXP 	image_2: autoDraw = False
1442.3948 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1442.3948 	EXP 	imageBekannt: autoDraw = True
1442.3948 	EXP 	ratingBekannt: autoDraw = True
1442.3948 	EXP 	text_6: autoDraw = True
1444.9442 	DATA 	Mouse: Left button down, pos=(465,305)
1444.9457 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1444.9458 	DATA 	RatingScale ratingBekannt: rating RT=2.568
1444.9458 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.568)]
1445.0861 	EXP 	RatingScale ratingK1: reset()
1445.0862 	EXP 	RatingScale ratingK2: reset()
1445.0862 	EXP 	RatingScale ratingK3: reset()
1445.0867 	DATA 	Mouse:  Left button up, pos=(465,305)
1445.0935 	EXP 	imageBekannt: autoDraw = False
1445.0935 	EXP 	ratingBekannt: autoDraw = False
1445.0935 	EXP 	text_6: autoDraw = False
1445.0935 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1445.0935 	EXP 	image_3: autoDraw = True
1445.0935 	EXP 	ratingK1: autoDraw = True
1445.0935 	EXP 	ratingK2: autoDraw = True
1445.0935 	EXP 	ratingK3: autoDraw = True
1445.0935 	EXP 	text_4: autoDraw = True
1445.7106 	DATA 	Mouse: Left button down, pos=(707,105)
1445.7135 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1445.7136 	DATA 	RatingScale ratingK3: rating RT=0.626
1445.7136 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.626)]
1445.8579 	DATA 	Mouse:  Left button up, pos=(707,105)
1445.8768 	EXP 	image_3: autoDraw = False
1445.8768 	EXP 	ratingK1: autoDraw = False
1445.8768 	EXP 	ratingK2: autoDraw = False
1445.8768 	EXP 	ratingK3: autoDraw = False
1445.8768 	EXP 	text_4: autoDraw = False
1445.8768 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1445.8768 	EXP 	image_2: autoDraw = True
1447.7433 	DATA 	Mouse: Left button down, pos=(499,373)
1447.8431 	DATA 	Mouse:  Left button up, pos=(499,373)
1448.4261 	DATA 	Keypress: lshift
1448.5928 	DATA 	Keypress: r
1448.9426 	DATA 	Keypress: o
1449.2759 	DATA 	Keypress: g
1449.3925 	DATA 	Keypress: e
1449.5093 	DATA 	Keypress: r
1449.6758 	DATA 	Keypress: space
1450.0924 	DATA 	Keypress: lshift
1450.1589 	DATA 	Keypress: f
1450.4255 	DATA 	Keypress: e
1450.6086 	DATA 	Keypress: d
1450.7588 	DATA 	Keypress: e
1451.4584 	DATA 	Keypress: backspace
1451.9416 	DATA 	Keypress: e
1452.1081 	DATA 	Keypress: r
1452.2915 	DATA 	Keypress: e
1452.4247 	DATA 	Keypress: r
1452.5412 	DATA 	Keypress: return
1452.5584 	EXP 	New trial (rep=0, index=184): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
1452.5954 	EXP 	RatingScale ratingBekannt: reset()
1452.6077 	EXP 	image_2: autoDraw = False
1452.6077 	EXP 	imageBekannt: image = u'./greyInner/notfamousface6_8_cut.png'
1452.6077 	EXP 	imageBekannt: autoDraw = True
1452.6077 	EXP 	ratingBekannt: autoDraw = True
1452.6077 	EXP 	text_6: autoDraw = True
1455.7236 	DATA 	Mouse: Left button down, pos=(769,321)
1455.7249 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1455.7250 	DATA 	RatingScale ratingBekannt: rating RT=3.129
1455.7250 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.129)]
1455.7869 	EXP 	RatingScale ratingK1: reset()
1455.7870 	EXP 	RatingScale ratingK2: reset()
1455.7870 	EXP 	RatingScale ratingK3: reset()
1455.8064 	EXP 	imageBekannt: autoDraw = False
1455.8064 	EXP 	ratingBekannt: autoDraw = False
1455.8064 	EXP 	text_6: autoDraw = False
1455.8064 	EXP 	image_3: image = u'./greyInner/notfamousface6_8_cut.png'
1455.8064 	EXP 	image_3: autoDraw = True
1455.8064 	EXP 	ratingK1: autoDraw = True
1455.8064 	EXP 	ratingK2: autoDraw = True
1455.8064 	EXP 	ratingK3: autoDraw = True
1455.8064 	EXP 	text_4: autoDraw = True
1455.8566 	DATA 	Mouse:  Left button up, pos=(769,321)
1457.0918 	DATA 	Mouse: Left button down, pos=(731,221)
1457.0919 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1457.0920 	DATA 	RatingScale ratingK2: rating RT=1.304
1457.0920 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.304)]
1457.1724 	EXP 	image_3: autoDraw = False
1457.1724 	EXP 	ratingK1: autoDraw = False
1457.1724 	EXP 	ratingK2: autoDraw = False
1457.1724 	EXP 	ratingK3: autoDraw = False
1457.1724 	EXP 	text_4: autoDraw = False
1457.1724 	EXP 	image_2: image = u'./greyInner/notfamousface6_8_cut.png'
1457.1724 	EXP 	image_2: autoDraw = True
1457.2227 	DATA 	Mouse:  Left button up, pos=(731,221)
1457.4060 	DATA 	Keypress: return
1457.4234 	EXP 	New trial (rep=0, index=185): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
1457.4308 	EXP 	RatingScale ratingBekannt: reset()
1457.4390 	EXP 	image_2: autoDraw = False
1457.4390 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1457.4390 	EXP 	imageBekannt: autoDraw = True
1457.4390 	EXP 	ratingBekannt: autoDraw = True
1457.4390 	EXP 	text_6: autoDraw = True
1458.5723 	DATA 	Mouse: Left button down, pos=(466,293)
1458.5737 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1458.5738 	DATA 	RatingScale ratingBekannt: rating RT=1.142
1458.5738 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.142)]
1458.5965 	EXP 	RatingScale ratingK1: reset()
1458.5966 	EXP 	RatingScale ratingK2: reset()
1458.5967 	EXP 	RatingScale ratingK3: reset()
1458.6050 	EXP 	imageBekannt: autoDraw = False
1458.6050 	EXP 	ratingBekannt: autoDraw = False
1458.6050 	EXP 	text_6: autoDraw = False
1458.6050 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1458.6050 	EXP 	image_3: autoDraw = True
1458.6050 	EXP 	ratingK1: autoDraw = True
1458.6050 	EXP 	ratingK2: autoDraw = True
1458.6050 	EXP 	ratingK3: autoDraw = True
1458.6050 	EXP 	text_4: autoDraw = True
1458.6720 	DATA 	Mouse:  Left button up, pos=(466,294)
1459.5552 	DATA 	Mouse: Left button down, pos=(600,311)
1459.5567 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1459.5567 	DATA 	RatingScale ratingK1: rating RT=0.959
1459.5568 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.959)]
1459.6048 	EXP 	image_3: autoDraw = False
1459.6048 	EXP 	ratingK1: autoDraw = False
1459.6048 	EXP 	ratingK2: autoDraw = False
1459.6048 	EXP 	ratingK3: autoDraw = False
1459.6048 	EXP 	text_4: autoDraw = False
1459.6048 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1459.6048 	EXP 	image_2: autoDraw = True
1459.6385 	DATA 	Mouse:  Left button up, pos=(600,311)
1460.2048 	DATA 	Keypress: lshift
1461.1545 	DATA 	Keypress: d
1461.3716 	DATA 	Keypress: r
1461.6044 	DATA 	Keypress: space
1462.3041 	DATA 	Keypress: h
1462.4375 	DATA 	Keypress: o
1462.6539 	DATA 	Keypress: u
1462.7540 	DATA 	Keypress: s
1462.9539 	DATA 	Keypress: e
1463.3536 	DATA 	Keypress: return
1463.3711 	EXP 	New trial (rep=0, index=186): {'num': 92, 'pic': u'./greyInner/JanHofer3_1_cut.png'}
1463.3738 	EXP 	RatingScale ratingBekannt: reset()
1463.3867 	EXP 	image_2: autoDraw = False
1463.3867 	EXP 	imageBekannt: image = u'./greyInner/JanHofer3_1_cut.png'
1463.3867 	EXP 	imageBekannt: autoDraw = True
1463.3867 	EXP 	ratingBekannt: autoDraw = True
1463.3867 	EXP 	text_6: autoDraw = True
1467.1855 	DATA 	Mouse: Left button down, pos=(826,301)
1467.1869 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1467.1870 	DATA 	RatingScale ratingBekannt: rating RT=3.813
1467.1870 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.813)]
1467.2063 	EXP 	RatingScale ratingK1: reset()
1467.2064 	EXP 	RatingScale ratingK2: reset()
1467.2065 	EXP 	RatingScale ratingK3: reset()
1467.2185 	EXP 	imageBekannt: autoDraw = False
1467.2185 	EXP 	ratingBekannt: autoDraw = False
1467.2185 	EXP 	text_6: autoDraw = False
1467.2185 	EXP 	image_3: image = u'./greyInner/JanHofer3_1_cut.png'
1467.2185 	EXP 	image_3: autoDraw = True
1467.2185 	EXP 	ratingK1: autoDraw = True
1467.2185 	EXP 	ratingK2: autoDraw = True
1467.2185 	EXP 	ratingK3: autoDraw = True
1467.2185 	EXP 	text_4: autoDraw = True
1467.3020 	DATA 	Mouse:  Left button up, pos=(826,301)
1468.5849 	DATA 	Mouse: Left button down, pos=(668,211)
1468.5873 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1468.5874 	DATA 	RatingScale ratingK2: rating RT=1.379
1468.5874 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.379)]
1468.6179 	EXP 	image_3: autoDraw = False
1468.6179 	EXP 	ratingK1: autoDraw = False
1468.6179 	EXP 	ratingK2: autoDraw = False
1468.6179 	EXP 	ratingK3: autoDraw = False
1468.6179 	EXP 	text_4: autoDraw = False
1468.6179 	EXP 	image_2: image = u'./greyInner/JanHofer3_1_cut.png'
1468.6179 	EXP 	image_2: autoDraw = True
1468.6850 	DATA 	Mouse:  Left button up, pos=(668,211)
1469.3514 	DATA 	Keypress: return
1469.3689 	EXP 	New trial (rep=0, index=187): {'num': 69, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'}
1469.3782 	EXP 	RatingScale ratingBekannt: reset()
1469.3840 	EXP 	image_2: autoDraw = False
1469.3840 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
1469.3840 	EXP 	imageBekannt: autoDraw = True
1469.3840 	EXP 	ratingBekannt: autoDraw = True
1469.3840 	EXP 	text_6: autoDraw = True
1470.5863 	DATA 	Mouse: Left button down, pos=(477,301)
1470.6019 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1470.6020 	DATA 	RatingScale ratingBekannt: rating RT=1.223
1470.6020 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.223)]
1470.6249 	EXP 	RatingScale ratingK1: reset()
1470.6250 	EXP 	RatingScale ratingK2: reset()
1470.6250 	EXP 	RatingScale ratingK3: reset()
1470.6335 	EXP 	imageBekannt: autoDraw = False
1470.6335 	EXP 	ratingBekannt: autoDraw = False
1470.6335 	EXP 	text_6: autoDraw = False
1470.6335 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
1470.6335 	EXP 	image_3: autoDraw = True
1470.6335 	EXP 	ratingK1: autoDraw = True
1470.6335 	EXP 	ratingK2: autoDraw = True
1470.6335 	EXP 	ratingK3: autoDraw = True
1470.6335 	EXP 	text_4: autoDraw = True
1470.6837 	DATA 	Mouse:  Left button up, pos=(477,301)
1472.3835 	DATA 	Mouse: Left button down, pos=(569,302)
1472.3850 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1472.3850 	DATA 	RatingScale ratingK1: rating RT=1.759
1472.3851 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.759)]
1472.4331 	EXP 	image_3: autoDraw = False
1472.4331 	EXP 	ratingK1: autoDraw = False
1472.4331 	EXP 	ratingK2: autoDraw = False
1472.4331 	EXP 	ratingK3: autoDraw = False
1472.4331 	EXP 	text_4: autoDraw = False
1472.4331 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png'
1472.4331 	EXP 	image_2: autoDraw = True
1472.4834 	DATA 	Mouse:  Left button up, pos=(569,302)
1473.2832 	DATA 	Keypress: lshift
1473.3830 	DATA 	Keypress: e
1473.9160 	DATA 	Keypress: m
1474.0495 	DATA 	Keypress: m
1474.1828 	DATA 	Keypress: a
1474.2662 	DATA 	Keypress: space
1474.4660 	DATA 	Keypress: lshift
1474.6159 	DATA 	Keypress: s
1475.0499 	DATA 	Keypress: t
1475.1490 	DATA 	Keypress: o
1475.3157 	DATA 	Keypress: n
1475.4990 	DATA 	Keypress: e
1475.9988 	DATA 	Keypress: return
1476.0161 	EXP 	New trial (rep=0, index=188): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1476.0196 	EXP 	RatingScale ratingBekannt: reset()
1476.0317 	EXP 	image_2: autoDraw = False
1476.0317 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1476.0317 	EXP 	imageBekannt: autoDraw = True
1476.0317 	EXP 	ratingBekannt: autoDraw = True
1476.0317 	EXP 	text_6: autoDraw = True
1482.1963 	DATA 	Mouse: Left button down, pos=(797,299)
1482.1979 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1482.1980 	DATA 	RatingScale ratingBekannt: rating RT=6.178
1482.1980 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.178)]
1482.2173 	EXP 	RatingScale ratingK1: reset()
1482.2173 	EXP 	RatingScale ratingK2: reset()
1482.2174 	EXP 	RatingScale ratingK3: reset()
1482.2293 	EXP 	imageBekannt: autoDraw = False
1482.2293 	EXP 	ratingBekannt: autoDraw = False
1482.2293 	EXP 	text_6: autoDraw = False
1482.2293 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1482.2293 	EXP 	image_3: autoDraw = True
1482.2293 	EXP 	ratingK1: autoDraw = True
1482.2293 	EXP 	ratingK2: autoDraw = True
1482.2293 	EXP 	ratingK3: autoDraw = True
1482.2293 	EXP 	text_4: autoDraw = True
1482.3128 	DATA 	Mouse:  Left button up, pos=(799,298)
1483.3458 	DATA 	Mouse: Left button down, pos=(691,306)
1483.3472 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1483.3473 	DATA 	RatingScale ratingK1: rating RT=1.129
1483.3474 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.929), ('act', 1.129)]
1483.3785 	EXP 	image_3: autoDraw = False
1483.3785 	EXP 	ratingK1: autoDraw = False
1483.3785 	EXP 	ratingK2: autoDraw = False
1483.3785 	EXP 	ratingK3: autoDraw = False
1483.3785 	EXP 	text_4: autoDraw = False
1483.3785 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1483.3785 	EXP 	image_2: autoDraw = True
1483.4457 	DATA 	Mouse:  Left button up, pos=(691,306)
1484.0455 	DATA 	Keypress: return
1484.0630 	EXP 	New trial (rep=0, index=189): {'num': 206, 'pic': u'./greyInner/WillSmith1_1_cut.png'}
1484.0667 	EXP 	RatingScale ratingBekannt: reset()
1484.0785 	EXP 	image_2: autoDraw = False
1484.0785 	EXP 	imageBekannt: image = u'./greyInner/WillSmith1_1_cut.png'
1484.0785 	EXP 	imageBekannt: autoDraw = True
1484.0785 	EXP 	ratingBekannt: autoDraw = True
1484.0785 	EXP 	text_6: autoDraw = True
1485.4617 	DATA 	Mouse: Left button down, pos=(453,311)
1485.4631 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1485.4632 	DATA 	RatingScale ratingBekannt: rating RT=1.396
1485.4632 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.396)]
1485.4828 	EXP 	RatingScale ratingK1: reset()
1485.4829 	EXP 	RatingScale ratingK2: reset()
1485.4829 	EXP 	RatingScale ratingK3: reset()
1485.4947 	EXP 	imageBekannt: autoDraw = False
1485.4947 	EXP 	ratingBekannt: autoDraw = False
1485.4947 	EXP 	text_6: autoDraw = False
1485.4947 	EXP 	image_3: image = u'./greyInner/WillSmith1_1_cut.png'
1485.4947 	EXP 	image_3: autoDraw = True
1485.4947 	EXP 	ratingK1: autoDraw = True
1485.4947 	EXP 	ratingK2: autoDraw = True
1485.4947 	EXP 	ratingK3: autoDraw = True
1485.4947 	EXP 	text_4: autoDraw = True
1485.5616 	DATA 	Mouse:  Left button up, pos=(453,311)
1487.4776 	DATA 	Mouse: Left button down, pos=(631,303)
1487.4791 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1487.4792 	DATA 	RatingScale ratingK1: rating RT=1.995
1487.4792 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.995)]
1487.5104 	EXP 	image_3: autoDraw = False
1487.5104 	EXP 	ratingK1: autoDraw = False
1487.5104 	EXP 	ratingK2: autoDraw = False
1487.5104 	EXP 	ratingK3: autoDraw = False
1487.5104 	EXP 	text_4: autoDraw = False
1487.5104 	EXP 	image_2: image = u'./greyInner/WillSmith1_1_cut.png'
1487.5104 	EXP 	image_2: autoDraw = True
1487.5610 	DATA 	Mouse:  Left button up, pos=(638,306)
1488.2773 	DATA 	Keypress: lshift
1488.3605 	DATA 	Keypress: w
1488.7612 	DATA 	Keypress: i
1488.9770 	DATA 	Keypress: l
1489.1103 	DATA 	Keypress: l
1489.2767 	DATA 	Keypress: space
1489.4269 	DATA 	Keypress: s
1489.5100 	DATA 	Keypress: m
1489.6432 	DATA 	Keypress: i
1489.7600 	DATA 	Keypress: t
1489.8600 	DATA 	Keypress: h
1490.1432 	DATA 	Keypress: return
1490.1606 	EXP 	New trial (rep=0, index=190): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
1490.1654 	EXP 	RatingScale ratingBekannt: reset()
1490.1761 	EXP 	image_2: autoDraw = False
1490.1761 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
1490.1761 	EXP 	imageBekannt: autoDraw = True
1490.1761 	EXP 	ratingBekannt: autoDraw = True
1490.1761 	EXP 	text_6: autoDraw = True
1492.0923 	DATA 	Mouse: Left button down, pos=(763,303)
1492.0936 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1492.0937 	DATA 	RatingScale ratingBekannt: rating RT=1.928
1492.0938 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.928)]
1492.1142 	EXP 	RatingScale ratingK1: reset()
1492.1143 	EXP 	RatingScale ratingK2: reset()
1492.1143 	EXP 	RatingScale ratingK3: reset()
1492.1253 	EXP 	imageBekannt: autoDraw = False
1492.1253 	EXP 	ratingBekannt: autoDraw = False
1492.1253 	EXP 	text_6: autoDraw = False
1492.1253 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
1492.1253 	EXP 	image_3: autoDraw = True
1492.1253 	EXP 	ratingK1: autoDraw = True
1492.1253 	EXP 	ratingK2: autoDraw = True
1492.1253 	EXP 	ratingK3: autoDraw = True
1492.1253 	EXP 	text_4: autoDraw = True
1492.1770 	DATA 	Mouse:  Left button up, pos=(763,303)
1493.0753 	DATA 	Mouse: Left button down, pos=(549,96)
1493.0785 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1493.0786 	DATA 	RatingScale ratingK3: rating RT=0.961
1493.0786 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.961)]
1493.1747 	EXP 	image_3: autoDraw = False
1493.1747 	EXP 	ratingK1: autoDraw = False
1493.1747 	EXP 	ratingK2: autoDraw = False
1493.1747 	EXP 	ratingK3: autoDraw = False
1493.1747 	EXP 	text_4: autoDraw = False
1493.1747 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
1493.1747 	EXP 	image_2: autoDraw = True
1493.2084 	DATA 	Mouse:  Left button up, pos=(549,96)
1493.7751 	DATA 	Keypress: return
1493.7926 	EXP 	New trial (rep=0, index=191): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
1493.7960 	EXP 	RatingScale ratingBekannt: reset()
1493.8080 	EXP 	image_2: autoDraw = False
1493.8080 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
1493.8080 	EXP 	imageBekannt: autoDraw = True
1493.8080 	EXP 	ratingBekannt: autoDraw = True
1493.8080 	EXP 	text_6: autoDraw = True
1495.3077 	DATA 	Mouse: Left button down, pos=(459,314)
1495.3092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1495.3093 	DATA 	RatingScale ratingBekannt: rating RT=1.512
