8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1728.3917 	EXP 	ratingBekannt: autoDraw = False
1728.3917 	EXP 	text_6: autoDraw = False
1728.3917 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1728.3917 	EXP 	image_3: autoDraw = True
1728.3917 	EXP 	ratingK1: autoDraw = True
1728.3917 	EXP 	ratingK2: autoDraw = True
1728.3917 	EXP 	ratingK3: autoDraw = True
1728.3917 	EXP 	text_4: autoDraw = True
1731.6240 	DATA 	Mouse: Left button down, pos=(597,303)
1731.6255 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1731.6255 	DATA 	RatingScale ratingK1: rating RT=3.256
1731.6256 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.256)]
1731.7655 	DATA 	Mouse:  Left button up, pos=(597,303)
1731.7902 	EXP 	image_3: autoDraw = False
1731.7902 	EXP 	ratingK1: autoDraw = False
1731.7902 	EXP 	ratingK2: autoDraw = False
1731.7902 	EXP 	ratingK3: autoDraw = False
1731.7902 	EXP 	text_4: autoDraw = False
1731.7902 	EXP 	text_5: alignHoriz = 'left'
1731.7902 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1731.7902 	EXP 	text_5: autoDraw = True
1731.7902 	EXP 	image_2: autoDraw = True
1731.7902 	EXP 	text_5: text = u'Name?\n\n'
1733.1070 	DATA 	Keypress: return
1733.1242 	EXP 	New trial (rep=0, index=164): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
1733.1271 	EXP 	RatingScale ratingBekannt: reset()
1733.1399 	EXP 	text_5: autoDraw = False
1733.1399 	EXP 	image_2: autoDraw = False
1733.1399 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1733.1399 	EXP 	imageBekannt: autoDraw = True
1733.1399 	EXP 	ratingBekannt: autoDraw = True
1733.1399 	EXP 	text_6: autoDraw = True
1741.0036 	DATA 	Mouse: Left button down, pos=(849,310)
1741.0050 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1741.0051 	DATA 	RatingScale ratingBekannt: rating RT=7.877
1741.0051 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.877)]
1741.0233 	EXP 	RatingScale ratingK1: reset()
1741.0233 	EXP 	RatingScale ratingK2: reset()
1741.0234 	EXP 	RatingScale ratingK3: reset()
1741.0367 	EXP 	imageBekannt: autoDraw = False
1741.0367 	EXP 	ratingBekannt: autoDraw = False
1741.0367 	EXP 	text_6: autoDraw = False
1741.0367 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1741.0367 	EXP 	image_3: autoDraw = True
1741.0367 	EXP 	ratingK1: autoDraw = True
1741.0367 	EXP 	ratingK2: autoDraw = True
1741.0367 	EXP 	ratingK3: autoDraw = True
1741.0367 	EXP 	text_4: autoDraw = True
1741.0870 	DATA 	Mouse:  Left button up, pos=(849,310)
1741.9367 	DATA 	Mouse: Left button down, pos=(647,308)
1741.9383 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1741.9383 	DATA 	RatingScale ratingK1: rating RT=0.914
1741.9384 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.914)]
1741.9696 	EXP 	image_3: autoDraw = False
1741.9696 	EXP 	ratingK1: autoDraw = False
1741.9696 	EXP 	ratingK2: autoDraw = False
1741.9696 	EXP 	ratingK3: autoDraw = False
1741.9696 	EXP 	text_4: autoDraw = False
1741.9696 	EXP 	text_5: alignHoriz = 'left'
1741.9696 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1741.9696 	EXP 	text_5: autoDraw = True
1741.9696 	EXP 	image_2: autoDraw = True
1741.9696 	EXP 	text_5: text = u'Name?\n\n'
1742.0032 	DATA 	Mouse:  Left button up, pos=(647,308)
1743.4027 	DATA 	Keypress: return
1743.4200 	EXP 	New trial (rep=0, index=165): {'num': 108, 'pic': u'./greyInner/JoachimLoew15_1_cut.png'}
1743.4240 	EXP 	RatingScale ratingBekannt: reset()
1743.4357 	EXP 	text_5: autoDraw = False
1743.4357 	EXP 	image_2: autoDraw = False
1743.4357 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew15_1_cut.png'
1743.4357 	EXP 	imageBekannt: autoDraw = True
1743.4357 	EXP 	ratingBekannt: autoDraw = True
1743.4357 	EXP 	text_6: autoDraw = True
1745.0355 	DATA 	Mouse: Left button down, pos=(483,311)
1745.0370 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1745.0371 	DATA 	RatingScale ratingBekannt: rating RT=1.612
1745.0371 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.612)]
1745.0581 	EXP 	RatingScale ratingK1: reset()
1745.0582 	EXP 	RatingScale ratingK2: reset()
1745.0583 	EXP 	RatingScale ratingK3: reset()
1745.0684 	EXP 	imageBekannt: autoDraw = False
1745.0684 	EXP 	ratingBekannt: autoDraw = False
1745.0684 	EXP 	text_6: autoDraw = False
1745.0684 	EXP 	image_3: image = u'./greyInner/JoachimLoew15_1_cut.png'
1745.0684 	EXP 	image_3: autoDraw = True
1745.0684 	EXP 	ratingK1: autoDraw = True
1745.0684 	EXP 	ratingK2: autoDraw = True
1745.0684 	EXP 	ratingK3: autoDraw = True
1745.0684 	EXP 	text_4: autoDraw = True
1745.1352 	DATA 	Mouse:  Left button up, pos=(483,311)
1746.4848 	DATA 	Mouse: Left button down, pos=(829,106)
1746.4881 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1746.4881 	DATA 	RatingScale ratingK3: rating RT=1.427
1746.4882 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.427)]
1746.5178 	EXP 	image_3: autoDraw = False
1746.5178 	EXP 	ratingK1: autoDraw = False
1746.5178 	EXP 	ratingK2: autoDraw = False
1746.5178 	EXP 	ratingK3: autoDraw = False
1746.5178 	EXP 	text_4: autoDraw = False
1746.5178 	EXP 	text_5: alignHoriz = 'left'
1746.5178 	EXP 	image_2: image = u'./greyInner/JoachimLoew15_1_cut.png'
1746.5178 	EXP 	text_5: autoDraw = True
1746.5178 	EXP 	image_2: autoDraw = True
1746.5178 	EXP 	text_5: text = u'Name?\n\n'
1746.5515 	DATA 	Mouse:  Left button up, pos=(829,106)
1747.3512 	DATA 	Keypress: lshift
1747.5845 	DATA 	Keypress: l
1747.8677 	DATA 	KeyPress: ö
1748.3008 	DATA 	Keypress: g
1748.5521 	DATA 	Keypress: backspace
1748.7007 	DATA 	Keypress: w
1749.7171 	DATA 	Keypress: return
1749.7344 	EXP 	New trial (rep=0, index=166): {'num': 97, 'pic': u'./greyInner/JasonSegel(Marshall)14_1_cut.png'}
1749.7469 	EXP 	RatingScale ratingBekannt: reset()
1749.7665 	EXP 	text_5: autoDraw = False
1749.7665 	EXP 	image_2: autoDraw = False
1749.7665 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)14_1_cut.png'
1749.7665 	EXP 	imageBekannt: autoDraw = True
1749.7665 	EXP 	ratingBekannt: autoDraw = True
1749.7665 	EXP 	text_6: autoDraw = True
1751.6662 	DATA 	Mouse: Left button down, pos=(850,298)
1751.6678 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1751.6679 	DATA 	RatingScale ratingBekannt: rating RT=1.920
1751.6679 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.92)]
1751.6954 	EXP 	RatingScale ratingK1: reset()
1751.6955 	EXP 	RatingScale ratingK2: reset()
1751.6956 	EXP 	RatingScale ratingK3: reset()
1751.7158 	EXP 	imageBekannt: autoDraw = False
1751.7158 	EXP 	ratingBekannt: autoDraw = False
1751.7158 	EXP 	text_6: autoDraw = False
1751.7158 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)14_1_cut.png'
1751.7158 	EXP 	image_3: autoDraw = True
1751.7158 	EXP 	ratingK1: autoDraw = True
1751.7158 	EXP 	ratingK2: autoDraw = True
1751.7158 	EXP 	ratingK3: autoDraw = True
1751.7158 	EXP 	text_4: autoDraw = True
1751.7346 	DATA 	Mouse:  Left button up, pos=(850,298)
1752.7324 	DATA 	Mouse: Left button down, pos=(566,213)
1752.7350 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1752.7350 	DATA 	RatingScale ratingK2: rating RT=1.038
1752.7351 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.037)]
1752.7820 	EXP 	image_3: autoDraw = False
1752.7820 	EXP 	ratingK1: autoDraw = False
1752.7820 	EXP 	ratingK2: autoDraw = False
1752.7820 	EXP 	ratingK3: autoDraw = False
1752.7820 	EXP 	text_4: autoDraw = False
1752.7820 	EXP 	text_5: alignHoriz = 'left'
1752.7820 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)14_1_cut.png'
1752.7820 	EXP 	text_5: autoDraw = True
1752.7820 	EXP 	image_2: autoDraw = True
1752.8157 	DATA 	Mouse:  Left button up, pos=(566,213)
1753.8652 	DATA 	Keypress: return
1753.8828 	EXP 	New trial (rep=0, index=167): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1753.9273 	EXP 	RatingScale ratingBekannt: reset()
1753.9482 	EXP 	text_5: autoDraw = False
1753.9482 	EXP 	image_2: autoDraw = False
1753.9482 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1753.9482 	EXP 	imageBekannt: autoDraw = True
1753.9482 	EXP 	ratingBekannt: autoDraw = True
1753.9482 	EXP 	text_6: autoDraw = True
1755.4812 	DATA 	Mouse: Left button down, pos=(474,300)
1755.4826 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1755.4827 	DATA 	RatingScale ratingBekannt: rating RT=1.555
1755.4827 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.555)]
1755.5361 	EXP 	RatingScale ratingK1: reset()
1755.5362 	EXP 	RatingScale ratingK2: reset()
1755.5363 	EXP 	RatingScale ratingK3: reset()
1755.5475 	EXP 	imageBekannt: autoDraw = False
1755.5475 	EXP 	ratingBekannt: autoDraw = False
1755.5475 	EXP 	text_6: autoDraw = False
1755.5475 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1755.5475 	EXP 	image_3: autoDraw = True
1755.5475 	EXP 	ratingK1: autoDraw = True
1755.5475 	EXP 	ratingK2: autoDraw = True
1755.5475 	EXP 	ratingK3: autoDraw = True
1755.5475 	EXP 	text_4: autoDraw = True
1755.5811 	DATA 	Mouse:  Left button up, pos=(474,300)
1756.6476 	DATA 	Mouse: Left button down, pos=(582,318)
1756.6492 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1756.6492 	DATA 	RatingScale ratingK1: rating RT=1.112
1756.6493 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.112)]
1756.7303 	EXP 	image_3: autoDraw = False
1756.7303 	EXP 	ratingK1: autoDraw = False
1756.7303 	EXP 	ratingK2: autoDraw = False
1756.7303 	EXP 	ratingK3: autoDraw = False
1756.7303 	EXP 	text_4: autoDraw = False
1756.7303 	EXP 	text_5: alignHoriz = 'left'
1756.7303 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1756.7303 	EXP 	text_5: autoDraw = True
1756.7303 	EXP 	image_2: autoDraw = True
1756.7303 	EXP 	text_5: text = u'Name?\n\n'
1756.7471 	DATA 	Mouse:  Left button up, pos=(582,318)
1757.4304 	DATA 	Keypress: lshift
1757.5972 	DATA 	Keypress: e
1757.8471 	DATA 	Keypress: m
1757.9971 	DATA 	Keypress: m
1758.0804 	DATA 	Keypress: a
1758.2145 	DATA 	Keypress: space
1758.3636 	DATA 	Keypress: lshift
1758.5303 	DATA 	Keypress: w
1758.7967 	DATA 	Keypress: a
1758.9967 	DATA 	Keypress: t
1759.1799 	DATA 	Keypress: s
1759.3797 	DATA 	Keypress: o
1759.5464 	DATA 	Keypress: n
1759.7130 	DATA 	Keypress: return
1759.7307 	EXP 	New trial (rep=0, index=168): {'num': 96, 'pic': u'./greyInner/JasonSegel(Marshall)11_1_cut.png'}
1759.7422 	EXP 	RatingScale ratingBekannt: reset()
1759.7628 	EXP 	text_5: autoDraw = False
1759.7628 	EXP 	image_2: autoDraw = False
1759.7628 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1759.7628 	EXP 	imageBekannt: autoDraw = True
1759.7628 	EXP 	ratingBekannt: autoDraw = True
1759.7628 	EXP 	text_6: autoDraw = True
1762.3953 	DATA 	Mouse: Left button down, pos=(894,303)
1762.3966 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1762.3967 	DATA 	RatingScale ratingBekannt: rating RT=2.654
1762.3967 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.654)]
1762.4160 	EXP 	RatingScale ratingK1: reset()
1762.4160 	EXP 	RatingScale ratingK2: reset()
1762.4161 	EXP 	RatingScale ratingK3: reset()
1762.4283 	EXP 	imageBekannt: autoDraw = False
1762.4283 	EXP 	ratingBekannt: autoDraw = False
1762.4283 	EXP 	text_6: autoDraw = False
1762.4283 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1762.4283 	EXP 	image_3: autoDraw = True
1762.4283 	EXP 	ratingK1: autoDraw = True
1762.4283 	EXP 	ratingK2: autoDraw = True
1762.4283 	EXP 	ratingK3: autoDraw = True
1762.4283 	EXP 	text_4: autoDraw = True
1762.4618 	DATA 	Mouse:  Left button up, pos=(894,303)
1764.6299 	DATA 	Mouse: Left button down, pos=(560,215)
1764.6300 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1764.6300 	DATA 	RatingScale ratingK2: rating RT=2.212
1764.6301 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.212)]
1764.6607 	EXP 	image_3: autoDraw = False
1764.6607 	EXP 	ratingK1: autoDraw = False
1764.6607 	EXP 	ratingK2: autoDraw = False
1764.6607 	EXP 	ratingK3: autoDraw = False
1764.6607 	EXP 	text_4: autoDraw = False
1764.6607 	EXP 	text_5: alignHoriz = 'left'
1764.6607 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1764.6607 	EXP 	text_5: autoDraw = True
1764.6607 	EXP 	image_2: autoDraw = True
1764.6777 	DATA 	Mouse:  Left button up, pos=(560,215)
1765.4939 	DATA 	Keypress: return
1765.5113 	EXP 	New trial (rep=0, index=169): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
1765.5215 	EXP 	RatingScale ratingBekannt: reset()
1765.5437 	EXP 	text_5: autoDraw = False
1765.5437 	EXP 	image_2: autoDraw = False
1765.5437 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
1765.5437 	EXP 	imageBekannt: autoDraw = True
1765.5437 	EXP 	ratingBekannt: autoDraw = True
1765.5437 	EXP 	text_6: autoDraw = True
1767.4766 	DATA 	Mouse: Left button down, pos=(860,306)
1767.4780 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1767.4780 	DATA 	RatingScale ratingBekannt: rating RT=1.956
1767.4781 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.956)]
1767.4970 	EXP 	RatingScale ratingK1: reset()
1767.4971 	EXP 	RatingScale ratingK2: reset()
1767.4972 	EXP 	RatingScale ratingK3: reset()
1767.5096 	EXP 	imageBekannt: autoDraw = False
1767.5096 	EXP 	ratingBekannt: autoDraw = False
1767.5096 	EXP 	text_6: autoDraw = False
1767.5096 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
1767.5096 	EXP 	image_3: autoDraw = True
1767.5096 	EXP 	ratingK1: autoDraw = True
1767.5096 	EXP 	ratingK2: autoDraw = True
1767.5096 	EXP 	ratingK3: autoDraw = True
1767.5096 	EXP 	text_4: autoDraw = True
1767.5432 	DATA 	Mouse:  Left button up, pos=(860,306)
1768.4259 	DATA 	Mouse: Left button down, pos=(569,105)
1768.4291 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1768.4291 	DATA 	RatingScale ratingK3: rating RT=0.929
1768.4292 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.929)]
1768.4591 	EXP 	image_3: autoDraw = False
1768.4591 	EXP 	ratingK1: autoDraw = False
1768.4591 	EXP 	ratingK2: autoDraw = False
1768.4591 	EXP 	ratingK3: autoDraw = False
1768.4591 	EXP 	text_4: autoDraw = False
1768.4591 	EXP 	text_5: alignHoriz = 'left'
1768.4591 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
1768.4591 	EXP 	text_5: autoDraw = True
1768.4591 	EXP 	image_2: autoDraw = True
1768.4591 	EXP 	text_5: text = u'Name?\n\n'
1768.4936 	DATA 	Mouse:  Left button up, pos=(569,105)
1769.3093 	DATA 	Keypress: return
1769.3266 	EXP 	New trial (rep=0, index=170): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
1769.3330 	EXP 	RatingScale ratingBekannt: reset()
1769.3423 	EXP 	text_5: autoDraw = False
1769.3423 	EXP 	image_2: autoDraw = False
1769.3423 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1769.3423 	EXP 	imageBekannt: autoDraw = True
1769.3423 	EXP 	ratingBekannt: autoDraw = True
1769.3423 	EXP 	text_6: autoDraw = True
1773.8071 	DATA 	Mouse: Left button down, pos=(496,313)
1773.8085 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1773.8086 	DATA 	RatingScale ratingBekannt: rating RT=4.475
1773.8086 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.475)]
1773.8312 	EXP 	RatingScale ratingK1: reset()
1773.8313 	EXP 	RatingScale ratingK2: reset()
1773.8314 	EXP 	RatingScale ratingK3: reset()
1773.8402 	EXP 	imageBekannt: autoDraw = False
1773.8402 	EXP 	ratingBekannt: autoDraw = False
1773.8402 	EXP 	text_6: autoDraw = False
1773.8402 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1773.8402 	EXP 	image_3: autoDraw = True
1773.8402 	EXP 	ratingK1: autoDraw = True
1773.8402 	EXP 	ratingK2: autoDraw = True
1773.8402 	EXP 	ratingK3: autoDraw = True
1773.8402 	EXP 	text_4: autoDraw = True
1773.8906 	DATA 	Mouse:  Left button up, pos=(496,313)
1774.8068 	DATA 	Mouse: Left button down, pos=(558,201)
1774.8093 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1774.8094 	DATA 	RatingScale ratingK2: rating RT=0.976
1774.8094 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.976)]
1774.8567 	EXP 	image_3: autoDraw = False
1774.8567 	EXP 	ratingK1: autoDraw = False
1774.8567 	EXP 	ratingK2: autoDraw = False
1774.8567 	EXP 	ratingK3: autoDraw = False
1774.8567 	EXP 	text_4: autoDraw = False
1774.8567 	EXP 	text_5: alignHoriz = 'left'
1774.8567 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1774.8567 	EXP 	text_5: autoDraw = True
1774.8567 	EXP 	image_2: autoDraw = True
1774.8567 	EXP 	text_5: text = u'Name?\n\n'
1774.9236 	DATA 	Mouse:  Left button up, pos=(558,201)
1775.6399 	DATA 	Keypress: return
1775.6576 	EXP 	New trial (rep=0, index=171): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
1775.6611 	EXP 	RatingScale ratingBekannt: reset()
1775.6731 	EXP 	text_5: autoDraw = False
1775.6731 	EXP 	image_2: autoDraw = False
1775.6731 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1775.6731 	EXP 	imageBekannt: autoDraw = True
1775.6731 	EXP 	ratingBekannt: autoDraw = True
1775.6731 	EXP 	text_6: autoDraw = True
1778.2224 	DATA 	Mouse: Left button down, pos=(851,298)
1778.2240 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1778.2241 	DATA 	RatingScale ratingBekannt: rating RT=2.562
1778.2242 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.562)]
1778.2428 	EXP 	RatingScale ratingK1: reset()
1778.2428 	EXP 	RatingScale ratingK2: reset()
1778.2429 	EXP 	RatingScale ratingK3: reset()
1778.2554 	EXP 	imageBekannt: autoDraw = False
1778.2554 	EXP 	ratingBekannt: autoDraw = False
1778.2554 	EXP 	text_6: autoDraw = False
1778.2554 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1778.2554 	EXP 	image_3: autoDraw = True
1778.2554 	EXP 	ratingK1: autoDraw = True
1778.2554 	EXP 	ratingK2: autoDraw = True
1778.2554 	EXP 	ratingK3: autoDraw = True
1778.2554 	EXP 	text_4: autoDraw = True
1778.3222 	DATA 	Mouse:  Left button up, pos=(851,298)
1779.9217 	DATA 	Mouse: Left button down, pos=(561,204)
1779.9242 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1779.9243 	DATA 	RatingScale ratingK2: rating RT=1.679
1779.9243 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.679)]
1779.9542 	EXP 	image_3: autoDraw = False
1779.9542 	EXP 	ratingK1: autoDraw = False
1779.9542 	EXP 	ratingK2: autoDraw = False
1779.9542 	EXP 	ratingK3: autoDraw = False
1779.9542 	EXP 	text_4: autoDraw = False
1779.9542 	EXP 	text_5: alignHoriz = 'left'
1779.9542 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1779.9542 	EXP 	text_5: autoDraw = True
1779.9542 	EXP 	image_2: autoDraw = True
1779.9542 	EXP 	text_5: text = u'Name?\n\n'
1780.0216 	DATA 	Mouse:  Left button up, pos=(561,204)
1780.7047 	DATA 	Keypress: return
1780.7221 	EXP 	New trial (rep=0, index=172): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
1780.7244 	EXP 	RatingScale ratingBekannt: reset()
1780.7378 	EXP 	text_5: autoDraw = False
1780.7378 	EXP 	image_2: autoDraw = False
1780.7378 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
1780.7378 	EXP 	imageBekannt: autoDraw = True
1780.7378 	EXP 	ratingBekannt: autoDraw = True
1780.7378 	EXP 	text_6: autoDraw = True
1783.3536 	DATA 	Mouse: Left button down, pos=(448,305)
1783.3550 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1783.3550 	DATA 	RatingScale ratingBekannt: rating RT=2.630
1783.3551 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.63)]
1783.3730 	EXP 	RatingScale ratingK1: reset()
1783.3730 	EXP 	RatingScale ratingK2: reset()
1783.3731 	EXP 	RatingScale ratingK3: reset()
1783.3866 	EXP 	imageBekannt: autoDraw = False
1783.3866 	EXP 	ratingBekannt: autoDraw = False
1783.3866 	EXP 	text_6: autoDraw = False
1783.3866 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
1783.3866 	EXP 	image_3: autoDraw = True
1783.3866 	EXP 	ratingK1: autoDraw = True
1783.3866 	EXP 	ratingK2: autoDraw = True
1783.3866 	EXP 	ratingK3: autoDraw = True
1783.3866 	EXP 	text_4: autoDraw = True
1783.4047 	DATA 	Mouse:  Left button up, pos=(448,305)
1785.2362 	DATA 	Mouse: Left button down, pos=(514,198)
1785.2382 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1785.2383 	DATA 	RatingScale ratingK2: rating RT=1.863
1785.2383 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.863)]
1785.2693 	EXP 	image_3: autoDraw = False
1785.2693 	EXP 	ratingK1: autoDraw = False
1785.2693 	EXP 	ratingK2: autoDraw = False
1785.2693 	EXP 	ratingK3: autoDraw = False
1785.2693 	EXP 	text_4: autoDraw = False
1785.2693 	EXP 	text_5: alignHoriz = 'left'
1785.2693 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
1785.2693 	EXP 	text_5: autoDraw = True
1785.2693 	EXP 	image_2: autoDraw = True
1785.2693 	EXP 	text_5: text = u'Name?\n\n'
1785.3360 	DATA 	Mouse:  Left button up, pos=(514,198)
1785.6195 	DATA 	Keypress: lshift
1785.9026 	DATA 	Keypress: b
1786.2360 	DATA 	Keypress: r
1786.4524 	DATA 	Keypress: t
1786.7524 	DATA 	Keypress: i
1787.8519 	DATA 	Keypress: backspace
1788.0347 	DATA 	Keypress: backspace
1788.3350 	DATA 	Keypress: i
1788.6182 	DATA 	Keypress: t
1789.0180 	DATA 	Keypress: n
1789.1347 	DATA 	Keypress: e
1789.3513 	DATA 	Keypress: y
1789.5678 	DATA 	Keypress: space
1789.6522 	DATA 	Keypress: lshift
1789.7844 	DATA 	Keypress: s
1790.0676 	DATA 	Keypress: p
1790.2175 	DATA 	Keypress: e
1790.4175 	DATA 	Keypress: a
1790.5841 	DATA 	Keypress: r
1790.7841 	DATA 	Keypress: s
1791.1007 	DATA 	Keypress: return
1791.1181 	EXP 	New trial (rep=0, index=173): {'num': 79, 'pic': u'./greyInner/GeorgeClooney3_1_cut.png'}
1791.1221 	EXP 	RatingScale ratingBekannt: reset()
1791.1336 	EXP 	text_5: autoDraw = False
1791.1336 	EXP 	image_2: autoDraw = False
1791.1336 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1791.1336 	EXP 	imageBekannt: autoDraw = True
1791.1336 	EXP 	ratingBekannt: autoDraw = True
1791.1336 	EXP 	text_6: autoDraw = True
1797.0649 	DATA 	Mouse: Left button down, pos=(479,303)
1797.0663 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1797.0664 	DATA 	RatingScale ratingBekannt: rating RT=5.944
1797.0664 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.944)]
1797.0851 	EXP 	RatingScale ratingK1: reset()
1797.0851 	EXP 	RatingScale ratingK2: reset()
1797.0852 	EXP 	RatingScale ratingK3: reset()
1797.0979 	EXP 	imageBekannt: autoDraw = False
1797.0979 	EXP 	ratingBekannt: autoDraw = False
1797.0979 	EXP 	text_6: autoDraw = False
1797.0979 	EXP 	image_3: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1797.0979 	EXP 	image_3: autoDraw = True
1797.0979 	EXP 	ratingK1: autoDraw = True
1797.0979 	EXP 	ratingK2: autoDraw = True
1797.0979 	EXP 	ratingK3: autoDraw = True
1797.0979 	EXP 	text_4: autoDraw = True
1797.1483 	DATA 	Mouse:  Left button up, pos=(479,303)
1797.9312 	DATA 	Mouse: Left button down, pos=(726,301)
1797.9327 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1797.9328 	DATA 	RatingScale ratingK1: rating RT=0.847
