8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2718.6334 	EXP 	text_4: autoDraw = True
2718.6839 	DATA 	Mouse:  Left button up, pos=(494,291)
2721.4354 	DATA 	Mouse: Left button down, pos=(623,309)
2721.4508 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2721.4509 	DATA 	RatingScale ratingK1: rating RT=2.825
2721.4509 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.326), ('act', 2.825)]
2721.4992 	EXP 	image_3: autoDraw = False
2721.4992 	EXP 	ratingK1: autoDraw = False
2721.4992 	EXP 	ratingK2: autoDraw = False
2721.4992 	EXP 	ratingK3: autoDraw = False
2721.4992 	EXP 	text_4: autoDraw = False
2721.4992 	EXP 	text_5: alignHoriz = 'left'
2721.4992 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
2721.4992 	EXP 	text_5: autoDraw = True
2721.4992 	EXP 	image_2: autoDraw = True
2721.5161 	DATA 	Mouse:  Left button up, pos=(623,309)
2722.2159 	DATA 	Keypress: lshift
2722.3658 	DATA 	Keypress: l
2722.7489 	DATA 	Keypress: e
2723.7987 	DATA 	Keypress: o
2724.3984 	DATA 	Keypress: n
2724.6482 	DATA 	Keypress: a
2724.8981 	DATA 	Keypress: r
2725.2647 	DATA 	Keypress: d
2725.7146 	DATA 	Keypress: o
2725.9977 	DATA 	Keypress: space
2726.2976 	DATA 	Keypress: d
2726.4809 	DATA 	Keypress: i
2726.4811 	DATA 	Keypress: o
2726.6641 	DATA 	Keypress: e
2727.0972 	DATA 	Keypress: backspace
2727.3471 	DATA 	Keypress: backspace
2727.4980 	DATA 	Keypress: backspace
2727.7636 	DATA 	Keypress: e
2728.3301 	DATA 	Keypress: backspace
2729.2630 	DATA 	Keypress: i
2729.5296 	DATA 	Keypress: space
2729.7296 	DATA 	Keypress: lshift
2730.6958 	DATA 	Keypress: c
2731.0956 	DATA 	Keypress: a
2731.7620 	DATA 	Keypress: p
2732.2952 	DATA 	Keypress: r
2732.5618 	DATA 	Keypress: i
2733.2614 	DATA 	Keypress: o
2734.2276 	DATA 	Keypress: return
2734.2452 	EXP 	New trial (rep=0, index=182): {'num': 200, 'pic': u'./greyInner/UrsulavonderLeyen8_2_cut.png'}
2734.2526 	EXP 	RatingScale ratingBekannt: reset()
2734.2605 	EXP 	text_5: autoDraw = False
2734.2605 	EXP 	image_2: autoDraw = False
2734.2605 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
2734.2605 	EXP 	imageBekannt: autoDraw = True
2734.2605 	EXP 	ratingBekannt: autoDraw = True
2734.2605 	EXP 	text_6: autoDraw = True
2735.9603 	DATA 	Mouse: Left button down, pos=(484,310)
2735.9618 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2735.9618 	DATA 	RatingScale ratingBekannt: rating RT=1.709
2735.9619 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.708)]
2735.9852 	EXP 	RatingScale ratingK1: reset()
2735.9853 	EXP 	RatingScale ratingK2: reset()
2735.9853 	EXP 	RatingScale ratingK3: reset()
2736.0098 	EXP 	imageBekannt: autoDraw = False
2736.0098 	EXP 	ratingBekannt: autoDraw = False
2736.0098 	EXP 	text_6: autoDraw = False
2736.0098 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
2736.0098 	EXP 	image_3: autoDraw = True
2736.0098 	EXP 	ratingK1: autoDraw = True
2736.0098 	EXP 	ratingK2: autoDraw = True
2736.0098 	EXP 	ratingK3: autoDraw = True
2736.0098 	EXP 	text_4: autoDraw = True
2736.0268 	DATA 	Mouse:  Left button up, pos=(484,310)
2736.9613 	DATA 	Mouse: Left button down, pos=(595,109)
2736.9632 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2736.9633 	DATA 	RatingScale ratingK3: rating RT=0.975
2736.9633 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.975)]
2737.0096 	EXP 	image_3: autoDraw = False
2737.0096 	EXP 	ratingK1: autoDraw = False
2737.0096 	EXP 	ratingK2: autoDraw = False
2737.0096 	EXP 	ratingK3: autoDraw = False
2737.0096 	EXP 	text_4: autoDraw = False
2737.0096 	EXP 	text_5: alignHoriz = 'left'
2737.0096 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
2737.0096 	EXP 	text_5: autoDraw = True
2737.0096 	EXP 	image_2: autoDraw = True
2737.0596 	DATA 	Mouse:  Left button up, pos=(595,109)
2737.7762 	DATA 	Keypress: v
2738.0592 	DATA 	Keypress: o
2738.3426 	DATA 	Keypress: n
2738.4925 	DATA 	Keypress: space
2738.8924 	DATA 	Keypress: d
2739.1090 	DATA 	Keypress: e
2739.3422 	DATA 	Keypress: r
2739.4257 	DATA 	Keypress: space
2739.7754 	DATA 	Keypress: l
2740.0095 	DATA 	Keypress: i
2740.2419 	DATA 	Keypress: n
2740.8250 	DATA 	Keypress: e
2741.3414 	DATA 	Keypress: return
2741.3588 	EXP 	New trial (rep=0, index=183): {'num': 147, 'pic': u'./greyInner/MilaKunis10_1_cut.png'}
2741.3624 	EXP 	RatingScale ratingBekannt: reset()
2741.3744 	EXP 	text_5: autoDraw = False
2741.3744 	EXP 	image_2: autoDraw = False
2741.3744 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis10_1_cut.png'
2741.3744 	EXP 	imageBekannt: autoDraw = True
2741.3744 	EXP 	ratingBekannt: autoDraw = True
2741.3744 	EXP 	text_6: autoDraw = True
2744.3235 	DATA 	Mouse: Left button down, pos=(485,290)
2744.3249 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2744.3250 	DATA 	RatingScale ratingBekannt: rating RT=2.962
2744.3250 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.962)]
2744.3439 	EXP 	RatingScale ratingK1: reset()
2744.3440 	EXP 	RatingScale ratingK2: reset()
2744.3440 	EXP 	RatingScale ratingK3: reset()
2744.3565 	EXP 	imageBekannt: autoDraw = False
2744.3565 	EXP 	ratingBekannt: autoDraw = False
2744.3565 	EXP 	text_6: autoDraw = False
2744.3565 	EXP 	image_3: image = u'./greyInner/MilaKunis10_1_cut.png'
2744.3565 	EXP 	image_3: autoDraw = True
2744.3565 	EXP 	ratingK1: autoDraw = True
2744.3565 	EXP 	ratingK2: autoDraw = True
2744.3565 	EXP 	ratingK3: autoDraw = True
2744.3565 	EXP 	text_4: autoDraw = True
2744.3929 	DATA 	Mouse:  Left button up, pos=(485,290)
2745.4564 	DATA 	Mouse: Left button down, pos=(565,307)
2745.4580 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2745.4580 	DATA 	RatingScale ratingK1: rating RT=1.113
2745.4581 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.113)]
2745.4891 	EXP 	image_3: autoDraw = False
2745.4891 	EXP 	ratingK1: autoDraw = False
2745.4891 	EXP 	ratingK2: autoDraw = False
2745.4891 	EXP 	ratingK3: autoDraw = False
2745.4891 	EXP 	text_4: autoDraw = False
2745.4891 	EXP 	text_5: alignHoriz = 'left'
2745.4891 	EXP 	image_2: image = u'./greyInner/MilaKunis10_1_cut.png'
2745.4891 	EXP 	text_5: autoDraw = True
2745.4891 	EXP 	image_2: autoDraw = True
2745.5396 	DATA 	Mouse:  Left button up, pos=(566,307)
2746.7393 	DATA 	Keypress: lshift
2746.7725 	DATA 	Keypress: d
2747.2057 	DATA 	Keypress: i
2747.4055 	DATA 	Keypress: e
2747.5056 	DATA 	Keypress: space
2748.1385 	DATA 	Keypress: w
2748.3885 	DATA 	Keypress: i
2748.6551 	DATA 	Keypress: l
2748.8716 	DATA 	Keypress: d
2749.0716 	DATA 	Keypress: e
2749.1882 	DATA 	Keypress: n
2749.3881 	DATA 	Keypress: space
2749.9212 	DATA 	Keypress: 7
2750.4043 	DATA 	Keypress: 0
2750.7376 	DATA 	Keypress: space
2750.9540 	DATA 	Keypress: e
2751.2207 	DATA 	Keypress: r
2755.2025 	DATA 	Keypress: space
2764.6652 	DATA 	Keypress: return
2764.6827 	EXP 	New trial (rep=0, index=184): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
2764.7181 	EXP 	RatingScale ratingBekannt: reset()
2764.7314 	EXP 	text_5: autoDraw = False
2764.7314 	EXP 	image_2: autoDraw = False
2764.7314 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
2764.7314 	EXP 	imageBekannt: autoDraw = True
2764.7314 	EXP 	ratingBekannt: autoDraw = True
2764.7314 	EXP 	text_6: autoDraw = True
2766.8644 	DATA 	Mouse: Left button down, pos=(469,307)
2766.8660 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2766.8661 	DATA 	RatingScale ratingBekannt: rating RT=2.148
2766.8661 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.147)]
2766.9124 	EXP 	RatingScale ratingK1: reset()
2766.9125 	EXP 	RatingScale ratingK2: reset()
2766.9125 	EXP 	RatingScale ratingK3: reset()
2766.9305 	EXP 	imageBekannt: autoDraw = False
2766.9305 	EXP 	ratingBekannt: autoDraw = False
2766.9305 	EXP 	text_6: autoDraw = False
2766.9305 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
2766.9305 	EXP 	image_3: autoDraw = True
2766.9305 	EXP 	ratingK1: autoDraw = True
2766.9305 	EXP 	ratingK2: autoDraw = True
2766.9305 	EXP 	ratingK3: autoDraw = True
2766.9305 	EXP 	text_4: autoDraw = True
2766.9641 	DATA 	Mouse:  Left button up, pos=(469,307)
2767.8970 	DATA 	Mouse: Left button down, pos=(574,312)
2767.8986 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2767.8987 	DATA 	RatingScale ratingK1: rating RT=0.985
2767.8987 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.985)]
2767.9800 	EXP 	image_3: autoDraw = False
2767.9800 	EXP 	ratingK1: autoDraw = False
2767.9800 	EXP 	ratingK2: autoDraw = False
2767.9800 	EXP 	ratingK3: autoDraw = False
2767.9800 	EXP 	text_4: autoDraw = False
2767.9800 	EXP 	text_5: alignHoriz = 'left'
2767.9800 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
2767.9800 	EXP 	text_5: autoDraw = True
2767.9800 	EXP 	image_2: autoDraw = True
2767.9969 	DATA 	Mouse:  Left button up, pos=(574,312)
2768.9967 	DATA 	Keypress: lshift
2769.1299 	DATA 	Keypress: d
2769.3966 	DATA 	Keypress: r
2770.2961 	DATA 	Keypress: space
2770.6126 	DATA 	Keypress: lshift
2770.7293 	DATA 	Keypress: h
2771.2792 	DATA 	Keypress: a
2771.6455 	DATA 	Keypress: u
2771.9454 	DATA 	Keypress: s
2772.3452 	DATA 	Keypress: return
2772.3626 	EXP 	New trial (rep=0, index=185): {'num': 155, 'pic': u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'}
2772.4288 	EXP 	RatingScale ratingBekannt: reset()
2772.4449 	EXP 	text_5: autoDraw = False
2772.4449 	EXP 	image_2: autoDraw = False
2772.4449 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
2772.4449 	EXP 	imageBekannt: autoDraw = True
2772.4449 	EXP 	ratingBekannt: autoDraw = True
2772.4449 	EXP 	text_6: autoDraw = True
2773.8466 	DATA 	Mouse: Left button down, pos=(489,294)
2773.8625 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2773.8626 	DATA 	RatingScale ratingBekannt: rating RT=1.433
2773.8626 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.433)]
2773.9499 	EXP 	RatingScale ratingK1: reset()
2773.9499 	EXP 	RatingScale ratingK2: reset()
2773.9500 	EXP 	RatingScale ratingK3: reset()
2773.9505 	DATA 	Mouse:  Left button up, pos=(489,294)
2773.9609 	EXP 	imageBekannt: autoDraw = False
2773.9609 	EXP 	ratingBekannt: autoDraw = False
2773.9609 	EXP 	text_6: autoDraw = False
2773.9609 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
2773.9609 	EXP 	image_3: autoDraw = True
2773.9609 	EXP 	ratingK1: autoDraw = True
2773.9609 	EXP 	ratingK2: autoDraw = True
2773.9609 	EXP 	ratingK3: autoDraw = True
2773.9609 	EXP 	text_4: autoDraw = True
2774.6944 	DATA 	Mouse: Left button down, pos=(572,308)
2774.6962 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2774.6963 	DATA 	RatingScale ratingK1: rating RT=0.746
2774.6963 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.746)]
2774.7786 	DATA 	Mouse:  Left button up, pos=(572,308)
2774.7939 	EXP 	image_3: autoDraw = False
2774.7939 	EXP 	ratingK1: autoDraw = False
2774.7939 	EXP 	ratingK2: autoDraw = False
2774.7939 	EXP 	ratingK3: autoDraw = False
2774.7939 	EXP 	text_4: autoDraw = False
2774.7939 	EXP 	text_5: alignHoriz = 'left'
2774.7939 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)3_7_cut.png'
2774.7939 	EXP 	text_5: autoDraw = True
2774.7939 	EXP 	image_2: autoDraw = True
2775.5940 	DATA 	Keypress: lshift
2775.7607 	DATA 	Keypress: g
2776.2271 	DATA 	Keypress: backspace
2776.5936 	DATA 	Keypress: lshift
2777.0943 	DATA 	Keypress: h
2777.4933 	DATA 	Keypress: o
2777.8431 	DATA 	Keypress: w
2777.9265 	DATA 	Keypress: space
2778.2762 	DATA 	Keypress: i
2778.5927 	DATA 	Keypress: space
2778.8260 	DATA 	Keypress: m
2779.1593 	DATA 	Keypress: e
2779.3758 	DATA 	Keypress: t
2779.6756 	DATA 	Keypress: space
2780.8752 	DATA 	Keypress: y
2781.1915 	DATA 	Keypress: o
2781.4916 	DATA 	Keypress: u
2781.7582 	DATA 	Keypress: r
2781.8748 	DATA 	Keypress: space
2782.2079 	DATA 	Keypress: m
2782.4412 	DATA 	Keypress: o
2782.7911 	DATA 	Keypress: t
2783.0578 	DATA 	Keypress: h
2783.2909 	DATA 	Keypress: e
2783.5417 	DATA 	Keypress: r
2783.8906 	DATA 	Keypress: return
2783.9081 	EXP 	New trial (rep=0, index=186): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
2783.9124 	EXP 	RatingScale ratingBekannt: reset()
2783.9236 	EXP 	text_5: autoDraw = False
2783.9236 	EXP 	image_2: autoDraw = False
2783.9236 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
2783.9236 	EXP 	imageBekannt: autoDraw = True
2783.9236 	EXP 	ratingBekannt: autoDraw = True
2783.9236 	EXP 	text_6: autoDraw = True
2785.8066 	DATA 	Mouse: Left button down, pos=(469,319)
2785.8079 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2785.8080 	DATA 	RatingScale ratingBekannt: rating RT=1.895
2785.8080 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.895)]
2785.8289 	EXP 	RatingScale ratingK1: reset()
2785.8289 	EXP 	RatingScale ratingK2: reset()
2785.8290 	EXP 	RatingScale ratingK3: reset()
2785.8394 	EXP 	imageBekannt: autoDraw = False
2785.8394 	EXP 	ratingBekannt: autoDraw = False
2785.8394 	EXP 	text_6: autoDraw = False
2785.8394 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
2785.8394 	EXP 	image_3: autoDraw = True
2785.8394 	EXP 	ratingK1: autoDraw = True
2785.8394 	EXP 	ratingK2: autoDraw = True
2785.8394 	EXP 	ratingK3: autoDraw = True
2785.8394 	EXP 	text_4: autoDraw = True
2785.9064 	DATA 	Mouse:  Left button up, pos=(469,319)
2786.4895 	DATA 	Mouse: Left button down, pos=(588,314)
2786.4912 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2786.4913 	DATA 	RatingScale ratingK1: rating RT=0.661
2786.4913 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.661)]
2786.5220 	EXP 	image_3: autoDraw = False
2786.5220 	EXP 	ratingK1: autoDraw = False
2786.5220 	EXP 	ratingK2: autoDraw = False
2786.5220 	EXP 	ratingK3: autoDraw = False
2786.5220 	EXP 	text_4: autoDraw = False
2786.5220 	EXP 	text_5: alignHoriz = 'left'
2786.5220 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
2786.5220 	EXP 	text_5: autoDraw = True
2786.5220 	EXP 	image_2: autoDraw = True
2786.5727 	DATA 	Mouse:  Left button up, pos=(588,314)
2787.2391 	DATA 	Keypress: lshift
2787.3725 	DATA 	Keypress: d
2787.6058 	DATA 	Keypress: r
2787.8890 	DATA 	Keypress: space
2788.1222 	DATA 	Keypress: lshift
2788.3895 	DATA 	Keypress: h
2788.7387 	DATA 	Keypress: a
2788.9385 	DATA 	Keypress: u
2789.1718 	DATA 	Keypress: s
2789.5550 	DATA 	Keypress: return
2789.5723 	EXP 	New trial (rep=0, index=187): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
2789.5781 	EXP 	RatingScale ratingBekannt: reset()
2789.5880 	EXP 	text_5: autoDraw = False
2789.5880 	EXP 	image_2: autoDraw = False
2789.5880 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
2789.5880 	EXP 	imageBekannt: autoDraw = True
2789.5880 	EXP 	ratingBekannt: autoDraw = True
2789.5880 	EXP 	text_6: autoDraw = True
2791.2709 	DATA 	Mouse: Left button down, pos=(475,309)
2791.2724 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2791.2725 	DATA 	RatingScale ratingBekannt: rating RT=1.694
2791.2725 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.694)]
2791.2936 	EXP 	RatingScale ratingK1: reset()
2791.2936 	EXP 	RatingScale ratingK2: reset()
2791.2937 	EXP 	RatingScale ratingK3: reset()
2791.3038 	EXP 	imageBekannt: autoDraw = False
2791.3038 	EXP 	ratingBekannt: autoDraw = False
2791.3038 	EXP 	text_6: autoDraw = False
2791.3038 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
2791.3038 	EXP 	image_3: autoDraw = True
2791.3038 	EXP 	ratingK1: autoDraw = True
2791.3038 	EXP 	ratingK2: autoDraw = True
2791.3038 	EXP 	ratingK3: autoDraw = True
2791.3038 	EXP 	text_4: autoDraw = True
2791.3375 	DATA 	Mouse:  Left button up, pos=(475,309)
2792.6037 	DATA 	Mouse: Left button down, pos=(667,318)
2792.6053 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2792.6054 	DATA 	RatingScale ratingK1: rating RT=1.311
2792.6054 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.745), ('act', 1.311)]
2792.6364 	EXP 	image_3: autoDraw = False
2792.6364 	EXP 	ratingK1: autoDraw = False
2792.6364 	EXP 	ratingK2: autoDraw = False
2792.6364 	EXP 	ratingK3: autoDraw = False
2792.6364 	EXP 	text_4: autoDraw = False
2792.6364 	EXP 	text_5: alignHoriz = 'left'
2792.6364 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
2792.6364 	EXP 	text_5: autoDraw = True
2792.6364 	EXP 	image_2: autoDraw = True
2792.7203 	DATA 	Mouse:  Left button up, pos=(667,317)
2793.5033 	DATA 	Keypress: d
2793.6533 	DATA 	Keypress: i
2793.8033 	DATA 	Keypress: e
2793.9365 	DATA 	Keypress: space
2794.3198 	DATA 	Keypress: lshift
2794.4195 	DATA 	Keypress: m
2795.0528 	DATA 	Keypress: u
2795.4192 	DATA 	Keypress: t
2795.5859 	DATA 	Keypress: t
2795.6858 	DATA 	Keypress: e
2795.9524 	DATA 	Keypress: r
2796.0355 	DATA 	Keypress: space
2796.5187 	DATA 	Keypress: v
2796.7687 	DATA 	Keypress: o
2797.1019 	DATA 	Keypress: n
2797.3349 	DATA 	Keypress: space
2797.5683 	DATA 	Keypress: h
2797.9515 	DATA 	Keypress: o
2798.6345 	DATA 	Keypress: w
2798.7512 	DATA 	Keypress: space
2799.0508 	DATA 	Keypress: i
2799.4009 	DATA 	Keypress: space
2799.6684 	DATA 	Keypress: m
2800.0840 	DATA 	Keypress: e
2800.3837 	DATA 	Keypress: t
2800.6505 	DATA 	Keypress: space
2801.2666 	DATA 	Keypress: y
2801.5666 	DATA 	Keypress: o
2801.9165 	DATA 	Keypress: u
2802.1662 	DATA 	Keypress: r
2802.3497 	DATA 	Keypress: space
2802.7828 	DATA 	Keypress: m
2803.0828 	DATA 	Keypress: o
2803.4992 	DATA 	Keypress: t
2803.7492 	DATA 	Keypress: h
2803.9324 	DATA 	Keypress: e
2804.1659 	DATA 	Keypress: r
2804.5656 	DATA 	Keypress: return
2804.5830 	EXP 	New trial (rep=0, index=188): {'num': 114, 'pic': u'./greyInner/JoshRadnor(Ted)7_1_cut.png'}
2804.5911 	EXP 	RatingScale ratingBekannt: reset()
2804.5983 	EXP 	text_5: autoDraw = False
2804.5983 	EXP 	image_2: autoDraw = False
2804.5983 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
2804.5983 	EXP 	imageBekannt: autoDraw = True
2804.5983 	EXP 	ratingBekannt: autoDraw = True
2804.5983 	EXP 	text_6: autoDraw = True
2806.3148 	DATA 	Mouse: Left button down, pos=(494,308)
2806.3163 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2806.3164 	DATA 	RatingScale ratingBekannt: rating RT=1.725
2806.3164 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.725)]
2806.3399 	EXP 	RatingScale ratingK1: reset()
2806.3399 	EXP 	RatingScale ratingK2: reset()
2806.3400 	EXP 	RatingScale ratingK3: reset()
2806.3644 	EXP 	imageBekannt: autoDraw = False
2806.3644 	EXP 	ratingBekannt: autoDraw = False
2806.3644 	EXP 	text_6: autoDraw = False
2806.3644 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
2806.3644 	EXP 	image_3: autoDraw = True
2806.3644 	EXP 	ratingK1: autoDraw = True
2806.3644 	EXP 	ratingK2: autoDraw = True
2806.3644 	EXP 	ratingK3: autoDraw = True
2806.3644 	EXP 	text_4: autoDraw = True
2806.3978 	DATA 	Mouse:  Left button up, pos=(494,308)
2807.1643 	DATA 	Mouse: Left button down, pos=(561,306)
2807.1658 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2807.1659 	DATA 	RatingScale ratingK1: rating RT=0.825
2807.1659 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.825)]
2807.2141 	EXP 	image_3: autoDraw = False
2807.2141 	EXP 	ratingK1: autoDraw = False
2807.2141 	EXP 	ratingK2: autoDraw = False
2807.2141 	EXP 	ratingK3: autoDraw = False
2807.2141 	EXP 	text_4: autoDraw = False
2807.2141 	EXP 	text_5: alignHoriz = 'left'
2807.2141 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
2807.2141 	EXP 	text_5: autoDraw = True
2807.2141 	EXP 	image_2: autoDraw = True
2807.2643 	DATA 	Mouse:  Left button up, pos=(561,306)
2807.9307 	DATA 	Keypress: lshift
2807.9974 	DATA 	Keypress: h
2808.3305 	DATA 	Keypress: o
2808.8305 	DATA 	Keypress: w
2808.9137 	DATA 	Keypress: space
2809.2302 	DATA 	Keypress: i
2809.5467 	DATA 	Keypress: space
2809.7479 	DATA 	Keypress: m
2809.9633 	DATA 	Keypress: e
2810.1798 	DATA 	Keypress: t
2810.4631 	DATA 	Keypress: space
2811.0459 	DATA 	Keypress: y
2811.3293 	DATA 	Keypress: o
2811.5792 	DATA 	Keypress: u
2811.9958 	DATA 	Keypress: r
2812.1290 	DATA 	Keypress: space
2812.4290 	DATA 	Keypress: m
2812.7287 	DATA 	Keypress: o
2813.1286 	DATA 	Keypress: t
2813.3793 	DATA 	Keypress: h
2813.5284 	DATA 	Keypress: e
2813.7791 	DATA 	Keypress: r
2814.0782 	DATA 	Keypress: return
2814.0957 	EXP 	New trial (rep=0, index=189): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
2814.1000 	EXP 	RatingScale ratingBekannt: reset()
2814.1111 	EXP 	text_5: autoDraw = False
2814.1111 	EXP 	image_2: autoDraw = False
2814.1111 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
2814.1111 	EXP 	imageBekannt: autoDraw = True
2814.1111 	EXP 	ratingBekannt: autoDraw = True
2814.1111 	EXP 	text_6: autoDraw = True
2818.2765 	DATA 	Mouse: Left button down, pos=(855,298)
2818.2780 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2818.2781 	DATA 	RatingScale ratingBekannt: rating RT=4.177
2818.2781 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.177)]
2818.2978 	EXP 	RatingScale ratingK1: reset()
2818.2978 	EXP 	RatingScale ratingK2: reset()
2818.2979 	EXP 	RatingScale ratingK3: reset()
2818.3095 	EXP 	imageBekannt: autoDraw = False
2818.3095 	EXP 	ratingBekannt: autoDraw = False
2818.3095 	EXP 	text_6: autoDraw = False
2818.3095 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
2818.3095 	EXP 	image_3: autoDraw = True
2818.3095 	EXP 	ratingK1: autoDraw = True
2818.3095 	EXP 	ratingK2: autoDraw = True
2818.3095 	EXP 	ratingK3: autoDraw = True
2818.3095 	EXP 	text_4: autoDraw = True
2818.3765 	DATA 	Mouse:  Left button up, pos=(855,298)
2820.0426 	DATA 	Mouse: Left button down, pos=(515,215)
2820.0450 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2820.0450 	DATA 	RatingScale ratingK2: rating RT=1.745
2820.0451 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.745)]
2820.0752 	EXP 	image_3: autoDraw = False
2820.0752 	EXP 	ratingK1: autoDraw = False
2820.0752 	EXP 	ratingK2: autoDraw = False
2820.0752 	EXP 	ratingK3: autoDraw = False
2820.0752 	EXP 	text_4: autoDraw = False
2820.0752 	EXP 	text_5: alignHoriz = 'left'
2820.0752 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
2820.0752 	EXP 	text_5: autoDraw = True
2820.0752 	EXP 	image_2: autoDraw = True
2820.1423 	DATA 	Mouse:  Left button up, pos=(515,215)
2820.8921 	DATA 	Keypress: return
2820.9094 	EXP 	New trial (rep=0, index=190): {'num': 99, 'pic': u'./greyInner/JasonSegel(Marshall)7_1_cut.png'}
2820.9156 	EXP 	RatingScale ratingBekannt: reset()
2820.9251 	EXP 	text_5: autoDraw = False
