10.7098 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153CBDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2902.9104 	EXP 	RatingScale ratingBekannt: reset()
2902.9207 	EXP 	image_2: autoDraw = False
2902.9207 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
2902.9207 	EXP 	imageBekannt: autoDraw = True
2902.9207 	EXP 	ratingBekannt: autoDraw = True
2902.9207 	EXP 	text_6: autoDraw = True
2904.6037 	DATA 	Mouse: Left button down, pos=(485,302)
2904.6051 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2904.6052 	DATA 	RatingScale ratingBekannt: rating RT=1.694
2904.6052 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.694)]
2904.6254 	EXP 	RatingScale ratingK1: reset()
2904.6254 	EXP 	RatingScale ratingK2: reset()
2904.6255 	EXP 	RatingScale ratingK3: reset()
2904.6367 	EXP 	imageBekannt: autoDraw = False
2904.6367 	EXP 	ratingBekannt: autoDraw = False
2904.6367 	EXP 	text_6: autoDraw = False
2904.6367 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
2904.6367 	EXP 	image_3: autoDraw = True
2904.6367 	EXP 	ratingK1: autoDraw = True
2904.6367 	EXP 	ratingK2: autoDraw = True
2904.6367 	EXP 	ratingK3: autoDraw = True
2904.6367 	EXP 	text_4: autoDraw = True
2904.6867 	DATA 	Mouse:  Left button up, pos=(485,302)
2905.1699 	DATA 	Mouse: Left button down, pos=(586,320)
2905.1715 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2905.1716 	DATA 	RatingScale ratingK1: rating RT=0.545
2905.1716 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.429), ('act', 0.545)]
2905.2028 	EXP 	image_3: autoDraw = False
2905.2028 	EXP 	ratingK1: autoDraw = False
2905.2028 	EXP 	ratingK2: autoDraw = False
2905.2028 	EXP 	ratingK3: autoDraw = False
2905.2028 	EXP 	text_4: autoDraw = False
2905.2028 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
2905.2028 	EXP 	image_2: autoDraw = True
2905.2868 	DATA 	Mouse:  Left button up, pos=(586,320)
2906.9192 	DATA 	Keypress: lshift
2908.1187 	DATA 	Keypress: b
2908.3687 	DATA 	Keypress: e
2909.1017 	DATA 	Keypress: n
2909.1852 	DATA 	Keypress: e
2909.4518 	DATA 	Keypress: d
2909.6683 	DATA 	Keypress: i
2909.8848 	DATA 	Keypress: k
2910.1515 	DATA 	Keypress: t
2910.2846 	DATA 	Keypress: space
2910.5180 	DATA 	Keypress: lshift
2910.7012 	DATA 	Keypress: k
2911.2510 	DATA 	Keypress: u
2911.5674 	DATA 	Keypress: m
2911.8005 	DATA 	Keypress: b
2911.9006 	DATA 	Keypress: e
2912.0172 	DATA 	Keypress: r
2912.9336 	DATA 	Keypress: b
2913.0835 	DATA 	Keypress: e
2913.3834 	DATA 	Keypress: t
2913.6833 	DATA 	Keypress: s
2913.7999 	DATA 	Keypress: c
2913.9332 	DATA 	Keypress: h
2914.1831 	DATA 	Keypress: return
2914.2007 	EXP 	New trial (rep=0, index=199): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
2914.2045 	EXP 	RatingScale ratingBekannt: reset()
2914.2160 	EXP 	image_2: autoDraw = False
2914.2160 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
2914.2160 	EXP 	imageBekannt: autoDraw = True
2914.2160 	EXP 	ratingBekannt: autoDraw = True
2914.2160 	EXP 	text_6: autoDraw = True
2916.4821 	DATA 	Mouse: Left button down, pos=(486,308)
2916.4834 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2916.4835 	DATA 	RatingScale ratingBekannt: rating RT=2.278
2916.4835 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.278)]
2916.5032 	EXP 	RatingScale ratingK1: reset()
2916.5032 	EXP 	RatingScale ratingK2: reset()
2916.5033 	EXP 	RatingScale ratingK3: reset()
2916.5151 	EXP 	imageBekannt: autoDraw = False
2916.5151 	EXP 	ratingBekannt: autoDraw = False
2916.5151 	EXP 	text_6: autoDraw = False
2916.5151 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
2916.5151 	EXP 	image_3: autoDraw = True
2916.5151 	EXP 	ratingK1: autoDraw = True
2916.5151 	EXP 	ratingK2: autoDraw = True
2916.5151 	EXP 	ratingK3: autoDraw = True
2916.5151 	EXP 	text_4: autoDraw = True
2916.5504 	DATA 	Mouse:  Left button up, pos=(486,308)
2917.1318 	DATA 	Mouse: Left button down, pos=(643,303)
2917.1334 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2917.1335 	DATA 	RatingScale ratingK1: rating RT=0.629
2917.1335 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.263), ('act', 0.629)]
2917.1645 	EXP 	image_3: autoDraw = False
2917.1645 	EXP 	ratingK1: autoDraw = False
2917.1645 	EXP 	ratingK2: autoDraw = False
2917.1645 	EXP 	ratingK3: autoDraw = False
2917.1645 	EXP 	text_4: autoDraw = False
2917.1645 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
2917.1645 	EXP 	image_2: autoDraw = True
2917.2150 	DATA 	Mouse:  Left button up, pos=(643,303)
2917.8481 	DATA 	Keypress: return
2917.8655 	EXP 	New trial (rep=0, index=200): {'num': 80, 'pic': u'./greyInner/GeorgeClooney4_2_cut.png'}
2917.8823 	EXP 	RatingScale ratingBekannt: reset()
2917.8976 	EXP 	image_2: autoDraw = False
2917.8976 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney4_2_cut.png'
2917.8976 	EXP 	imageBekannt: autoDraw = True
2917.8976 	EXP 	ratingBekannt: autoDraw = True
2917.8976 	EXP 	text_6: autoDraw = True
2919.7822 	DATA 	Mouse: Left button down, pos=(511,301)
2919.7823 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2919.7824 	DATA 	RatingScale ratingBekannt: rating RT=1.899
2919.7824 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.899)]
2919.8138 	EXP 	RatingScale ratingK1: reset()
2919.8139 	EXP 	RatingScale ratingK2: reset()
2919.8139 	EXP 	RatingScale ratingK3: reset()
2919.8304 	EXP 	imageBekannt: autoDraw = False
2919.8304 	EXP 	ratingBekannt: autoDraw = False
2919.8304 	EXP 	text_6: autoDraw = False
2919.8304 	EXP 	image_3: image = u'./greyInner/GeorgeClooney4_2_cut.png'
2919.8304 	EXP 	image_3: autoDraw = True
2919.8304 	EXP 	ratingK1: autoDraw = True
2919.8304 	EXP 	ratingK2: autoDraw = True
2919.8304 	EXP 	ratingK3: autoDraw = True
2919.8304 	EXP 	text_4: autoDraw = True
2919.8972 	DATA 	Mouse:  Left button up, pos=(511,301)
2920.3305 	DATA 	Mouse: Left button down, pos=(619,307)
2920.3321 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2920.3322 	DATA 	RatingScale ratingK1: rating RT=0.517
2920.3322 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.35), ('act', 0.517)]
2920.3801 	EXP 	image_3: autoDraw = False
2920.3801 	EXP 	ratingK1: autoDraw = False
2920.3801 	EXP 	ratingK2: autoDraw = False
2920.3801 	EXP 	ratingK3: autoDraw = False
2920.3801 	EXP 	text_4: autoDraw = False
2920.3801 	EXP 	image_2: image = u'./greyInner/GeorgeClooney4_2_cut.png'
2920.3801 	EXP 	image_2: autoDraw = True
2920.4471 	DATA 	Mouse:  Left button up, pos=(619,307)
2921.1635 	DATA 	Keypress: lshift
2921.3466 	DATA 	Keypress: g
2921.5799 	DATA 	Keypress: e
2921.8299 	DATA 	Keypress: o
2922.0132 	DATA 	Keypress: r
2922.3295 	DATA 	Keypress: g
2922.4630 	DATA 	Keypress: e
2922.6137 	DATA 	Keypress: space
2922.8628 	DATA 	Keypress: lshift
2923.4792 	DATA 	Keypress: k
2923.6625 	DATA 	Keypress: l
2923.8790 	DATA 	Keypress: u
2924.0622 	DATA 	Keypress: n
2924.2954 	DATA 	Keypress: i
2924.9454 	DATA 	Keypress: return
2924.9629 	EXP 	New trial (rep=0, index=201): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
2924.9708 	EXP 	RatingScale ratingBekannt: reset()
2924.9780 	EXP 	image_2: autoDraw = False
2924.9780 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
2924.9780 	EXP 	imageBekannt: autoDraw = True
2924.9780 	EXP 	ratingBekannt: autoDraw = True
2924.9780 	EXP 	text_6: autoDraw = True
2926.7945 	DATA 	Mouse: Left button down, pos=(480,306)
2926.7959 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2926.7959 	DATA 	RatingScale ratingBekannt: rating RT=1.824
2926.7960 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.824)]
2926.8191 	EXP 	RatingScale ratingK1: reset()
2926.8192 	EXP 	RatingScale ratingK2: reset()
2926.8192 	EXP 	RatingScale ratingK3: reset()
2926.8442 	EXP 	imageBekannt: autoDraw = False
2926.8442 	EXP 	ratingBekannt: autoDraw = False
2926.8442 	EXP 	text_6: autoDraw = False
2926.8442 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
2926.8442 	EXP 	image_3: autoDraw = True
2926.8442 	EXP 	ratingK1: autoDraw = True
2926.8442 	EXP 	ratingK2: autoDraw = True
2926.8442 	EXP 	ratingK3: autoDraw = True
2926.8442 	EXP 	text_4: autoDraw = True
2926.8943 	DATA 	Mouse:  Left button up, pos=(480,306)
2927.8940 	DATA 	Mouse: Left button down, pos=(623,316)
2927.8956 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2927.8957 	DATA 	RatingScale ratingK1: rating RT=1.075
2927.8957 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.509), ('act', 1.075)]
2927.9437 	EXP 	image_3: autoDraw = False
2927.9437 	EXP 	ratingK1: autoDraw = False
2927.9437 	EXP 	ratingK2: autoDraw = False
2927.9437 	EXP 	ratingK3: autoDraw = False
2927.9437 	EXP 	text_4: autoDraw = False
2927.9437 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
2927.9437 	EXP 	image_2: autoDraw = True
2928.0106 	DATA 	Mouse:  Left button up, pos=(623,316)
2928.8604 	DATA 	Keypress: lshift
2929.0602 	DATA 	Keypress: g
2929.3435 	DATA 	Keypress: e
2929.5100 	DATA 	Keypress: o
2929.7099 	DATA 	Keypress: r
2929.9264 	DATA 	Keypress: g
2930.0931 	DATA 	Keypress: e
2930.2430 	DATA 	Keypress: space
2930.4262 	DATA 	Keypress: lshift
2930.6263 	DATA 	Keypress: k
2930.7928 	DATA 	Keypress: l
2930.9927 	DATA 	Keypress: u
2931.1926 	DATA 	Keypress: n
2931.4426 	DATA 	Keypress: i
2931.7424 	DATA 	Keypress: return
2931.7601 	EXP 	New trial (rep=0, index=202): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
2931.7740 	EXP 	RatingScale ratingBekannt: reset()
2931.7921 	EXP 	image_2: autoDraw = False
2931.7921 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
2931.7921 	EXP 	imageBekannt: autoDraw = True
2931.7921 	EXP 	ratingBekannt: autoDraw = True
2931.7921 	EXP 	text_6: autoDraw = True
2941.3887 	DATA 	Mouse: Left button down, pos=(468,288)
2941.3901 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2941.3902 	DATA 	RatingScale ratingBekannt: rating RT=9.616
2941.3902 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 9.615)]
2941.4189 	EXP 	RatingScale ratingK1: reset()
2941.4190 	EXP 	RatingScale ratingK2: reset()
2941.4190 	EXP 	RatingScale ratingK3: reset()
2941.4380 	EXP 	imageBekannt: autoDraw = False
2941.4380 	EXP 	ratingBekannt: autoDraw = False
2941.4380 	EXP 	text_6: autoDraw = False
2941.4380 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
2941.4380 	EXP 	image_3: autoDraw = True
2941.4380 	EXP 	ratingK1: autoDraw = True
2941.4380 	EXP 	ratingK2: autoDraw = True
2941.4380 	EXP 	ratingK3: autoDraw = True
2941.4380 	EXP 	text_4: autoDraw = True
2941.5382 	DATA 	Mouse:  Left button up, pos=(468,288)
2942.4880 	DATA 	Mouse: Left button down, pos=(659,309)
2942.4897 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2942.4897 	DATA 	RatingScale ratingK1: rating RT=1.070
2942.4898 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.07)]
2942.5376 	EXP 	image_3: autoDraw = False
2942.5376 	EXP 	ratingK1: autoDraw = False
2942.5376 	EXP 	ratingK2: autoDraw = False
2942.5376 	EXP 	ratingK3: autoDraw = False
2942.5376 	EXP 	text_4: autoDraw = False
2942.5376 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
2942.5376 	EXP 	image_2: autoDraw = True
2942.6047 	DATA 	Mouse:  Left button up, pos=(660,309)
2943.8705 	DATA 	Keypress: lshift
2943.9880 	DATA 	Keypress: l
2944.2706 	DATA 	Keypress: e
2944.3704 	DATA 	Keypress: o
2945.4035 	DATA 	Keypress: n
2945.5367 	DATA 	Keypress: a
2945.7199 	DATA 	Keypress: r
2946.0199 	DATA 	Keypress: d
2946.1531 	DATA 	Keypress: o
2946.2698 	DATA 	Keypress: space
2947.0692 	DATA 	Keypress: d
2947.1860 	DATA 	Keypress: i
2947.2857 	DATA 	Keypress: space
2947.4358 	DATA 	Keypress: lshift
2947.5691 	DATA 	Keypress: k
2947.8523 	DATA 	Keypress: a
2948.0189 	DATA 	Keypress: p
2948.3688 	DATA 	Keypress: r
2948.5353 	DATA 	Keypress: i
2948.6521 	DATA 	Keypress: o
2948.9353 	DATA 	Keypress: return
2948.9531 	EXP 	New trial (rep=0, index=203): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
2948.9622 	EXP 	RatingScale ratingBekannt: reset()
2948.9850 	EXP 	image_2: autoDraw = False
2948.9850 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
2948.9850 	EXP 	imageBekannt: autoDraw = True
2948.9850 	EXP 	ratingBekannt: autoDraw = True
2948.9850 	EXP 	text_6: autoDraw = True
2952.3339 	DATA 	Mouse: Left button down, pos=(788,311)
2952.3353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2952.3354 	DATA 	RatingScale ratingBekannt: rating RT=3.372
2952.3354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.372)]
2952.3586 	EXP 	RatingScale ratingK1: reset()
2952.3587 	EXP 	RatingScale ratingK2: reset()
2952.3587 	EXP 	RatingScale ratingK3: reset()
2952.3835 	EXP 	imageBekannt: autoDraw = False
2952.3835 	EXP 	ratingBekannt: autoDraw = False
2952.3835 	EXP 	text_6: autoDraw = False
2952.3835 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
2952.3835 	EXP 	image_3: autoDraw = True
2952.3835 	EXP 	ratingK1: autoDraw = True
2952.3835 	EXP 	ratingK2: autoDraw = True
2952.3835 	EXP 	ratingK3: autoDraw = True
2952.3835 	EXP 	text_4: autoDraw = True
2952.4503 	DATA 	Mouse:  Left button up, pos=(788,311)
2954.9493 	DATA 	Mouse: Left button down, pos=(541,205)
2954.9517 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2954.9517 	DATA 	RatingScale ratingK2: rating RT=2.591
2954.9518 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.591)]
2954.9991 	EXP 	image_3: autoDraw = False
2954.9991 	EXP 	ratingK1: autoDraw = False
2954.9991 	EXP 	ratingK2: autoDraw = False
2954.9991 	EXP 	ratingK3: autoDraw = False
2954.9991 	EXP 	text_4: autoDraw = False
2954.9991 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
2954.9991 	EXP 	image_2: autoDraw = True
2955.0670 	DATA 	Mouse:  Left button up, pos=(541,205)
2955.6490 	DATA 	Keypress: return
2955.6664 	EXP 	New trial (rep=0, index=204): {'num': 81, 'pic': u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'}
2955.6820 	EXP 	RatingScale ratingBekannt: reset()
2955.6988 	EXP 	image_2: autoDraw = False
2955.6988 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2955.6988 	EXP 	imageBekannt: autoDraw = True
2955.6988 	EXP 	ratingBekannt: autoDraw = True
2955.6988 	EXP 	text_6: autoDraw = True
2957.4651 	DATA 	Mouse: Left button down, pos=(461,304)
2957.4666 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2957.4667 	DATA 	RatingScale ratingBekannt: rating RT=1.784
2957.4668 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.784)]
2957.4972 	EXP 	RatingScale ratingK1: reset()
2957.4972 	EXP 	RatingScale ratingK2: reset()
2957.4973 	EXP 	RatingScale ratingK3: reset()
2957.5146 	EXP 	imageBekannt: autoDraw = False
2957.5146 	EXP 	ratingBekannt: autoDraw = False
2957.5146 	EXP 	text_6: autoDraw = False
2957.5146 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2957.5146 	EXP 	image_3: autoDraw = True
2957.5146 	EXP 	ratingK1: autoDraw = True
2957.5146 	EXP 	ratingK2: autoDraw = True
2957.5146 	EXP 	ratingK3: autoDraw = True
2957.5146 	EXP 	text_4: autoDraw = True
2957.5482 	DATA 	Mouse:  Left button up, pos=(461,304)
2958.2480 	DATA 	Mouse: Left button down, pos=(606,304)
2958.2496 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2958.2497 	DATA 	RatingScale ratingK1: rating RT=0.751
2958.2497 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.751)]
2958.2978 	EXP 	image_3: autoDraw = False
2958.2978 	EXP 	ratingK1: autoDraw = False
2958.2978 	EXP 	ratingK2: autoDraw = False
2958.2978 	EXP 	ratingK3: autoDraw = False
2958.2978 	EXP 	text_4: autoDraw = False
2958.2978 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
2958.2978 	EXP 	image_2: autoDraw = True
2958.3310 	DATA 	Mouse:  Left button up, pos=(606,304)
2958.9478 	DATA 	Keypress: lshift
2959.1643 	DATA 	Keypress: h
2959.3309 	DATA 	Keypress: e
2959.4475 	DATA 	Keypress: w
2959.5641 	DATA 	Keypress: space
2959.7806 	DATA 	Keypress: lshift
2959.9641 	DATA 	Keypress: l
2960.1640 	DATA 	Keypress: o
2960.6136 	DATA 	Keypress: u
2960.8137 	DATA 	Keypress: r
2960.9803 	DATA 	Keypress: z
2961.8965 	DATA 	Keypress: backspace
2962.0464 	DATA 	Keypress: y
2962.2462 	DATA 	Keypress: return
2962.2636 	EXP 	New trial (rep=0, index=205): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
2962.2688 	EXP 	RatingScale ratingBekannt: reset()
2962.2794 	EXP 	image_2: autoDraw = False
2962.2794 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
2962.2794 	EXP 	imageBekannt: autoDraw = True
2962.2794 	EXP 	ratingBekannt: autoDraw = True
2962.2794 	EXP 	text_6: autoDraw = True
2964.7787 	DATA 	Mouse: Left button down, pos=(459,290)
2964.7800 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2964.7801 	DATA 	RatingScale ratingBekannt: rating RT=2.511
2964.7801 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.511)]
2964.8009 	EXP 	RatingScale ratingK1: reset()
2964.8010 	EXP 	RatingScale ratingK2: reset()
2964.8010 	EXP 	RatingScale ratingK3: reset()
2964.8114 	EXP 	imageBekannt: autoDraw = False
2964.8114 	EXP 	ratingBekannt: autoDraw = False
2964.8114 	EXP 	text_6: autoDraw = False
2964.8114 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
2964.8114 	EXP 	image_3: autoDraw = True
2964.8114 	EXP 	ratingK1: autoDraw = True
2964.8114 	EXP 	ratingK2: autoDraw = True
2964.8114 	EXP 	ratingK3: autoDraw = True
2964.8114 	EXP 	text_4: autoDraw = True
2964.9120 	DATA 	Mouse:  Left button up, pos=(459,290)
2965.4117 	DATA 	Mouse: Left button down, pos=(629,303)
2965.4132 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2965.4133 	DATA 	RatingScale ratingK1: rating RT=0.611
2965.4133 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.611)]
2965.4443 	EXP 	image_3: autoDraw = False
2965.4443 	EXP 	ratingK1: autoDraw = False
2965.4443 	EXP 	ratingK2: autoDraw = False
2965.4443 	EXP 	ratingK3: autoDraw = False
2965.4443 	EXP 	text_4: autoDraw = False
2965.4443 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
2965.4443 	EXP 	image_2: autoDraw = True
2965.4949 	DATA 	Mouse:  Left button up, pos=(629,303)
2966.0114 	DATA 	Keypress: return
2966.0288 	EXP 	New trial (rep=0, index=206): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
2966.0313 	EXP 	RatingScale ratingBekannt: reset()
2966.0445 	EXP 	image_2: autoDraw = False
2966.0445 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
2966.0445 	EXP 	imageBekannt: autoDraw = True
2966.0445 	EXP 	ratingBekannt: autoDraw = True
2966.0445 	EXP 	text_6: autoDraw = True
2968.8102 	DATA 	Mouse: Left button down, pos=(489,302)
2968.8115 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2968.8116 	DATA 	RatingScale ratingBekannt: rating RT=2.780
2968.8116 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.78)]
2968.8298 	EXP 	RatingScale ratingK1: reset()
2968.8299 	EXP 	RatingScale ratingK2: reset()
2968.8299 	EXP 	RatingScale ratingK3: reset()
2968.8432 	EXP 	imageBekannt: autoDraw = False
2968.8432 	EXP 	ratingBekannt: autoDraw = False
2968.8432 	EXP 	text_6: autoDraw = False
2968.8432 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
2968.8432 	EXP 	image_3: autoDraw = True
2968.8432 	EXP 	ratingK1: autoDraw = True
2968.8432 	EXP 	ratingK2: autoDraw = True
2968.8432 	EXP 	ratingK3: autoDraw = True
2968.8432 	EXP 	text_4: autoDraw = True
2968.8934 	DATA 	Mouse:  Left button up, pos=(489,302)
2969.5457 	DATA 	Mouse: Left button down, pos=(512,218)
2969.5458 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2969.5458 	DATA 	RatingScale ratingK2: rating RT=0.714
2969.5459 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.714)]
2969.5763 	EXP 	image_3: autoDraw = False
2969.5763 	EXP 	ratingK1: autoDraw = False
2969.5763 	EXP 	ratingK2: autoDraw = False
2969.5763 	EXP 	ratingK3: autoDraw = False
2969.5763 	EXP 	text_4: autoDraw = False
2969.5763 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
2969.5763 	EXP 	image_2: autoDraw = True
2969.6433 	DATA 	Mouse:  Left button up, pos=(512,218)
2970.5936 	DATA 	Keypress: return
2970.6270 	EXP 	New trial (rep=0, index=207): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
2970.7064 	EXP 	RatingScale ratingBekannt: reset()
2970.7257 	EXP 	image_2: autoDraw = False
2970.7257 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
2970.7257 	EXP 	imageBekannt: autoDraw = True
2970.7257 	EXP 	ratingBekannt: autoDraw = True
2970.7257 	EXP 	text_6: autoDraw = True
2973.7415 	DATA 	Mouse: Left button down, pos=(774,311)
2973.7428 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2973.7429 	DATA 	RatingScale ratingBekannt: rating RT=3.036
2973.7429 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.036)]
2973.8330 	EXP 	RatingScale ratingK1: reset()
2973.8330 	EXP 	RatingScale ratingK2: reset()
2973.8330 	EXP 	RatingScale ratingK3: reset()
2973.8409 	EXP 	imageBekannt: autoDraw = False
2973.8409 	EXP 	ratingBekannt: autoDraw = False
2973.8409 	EXP 	text_6: autoDraw = False
2973.8409 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
2973.8409 	EXP 	image_3: autoDraw = True
2973.8409 	EXP 	ratingK1: autoDraw = True
2973.8409 	EXP 	ratingK2: autoDraw = True
2973.8409 	EXP 	ratingK3: autoDraw = True
2973.8409 	EXP 	text_4: autoDraw = True
2973.8577 	DATA 	Mouse:  Left button up, pos=(774,311)
2974.7912 	DATA 	Mouse: Left button down, pos=(512,106)
2974.7944 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2974.7945 	DATA 	RatingScale ratingK3: rating RT=0.960
2974.7945 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.96)]
2974.8785 	DATA 	Mouse:  Left button up, pos=(512,106)
2974.8906 	EXP 	image_3: autoDraw = False
2974.8906 	EXP 	ratingK1: autoDraw = False
2974.8906 	EXP 	ratingK2: autoDraw = False
2974.8906 	EXP 	ratingK3: autoDraw = False
2974.8906 	EXP 	text_4: autoDraw = False
2974.8906 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
2974.8906 	EXP 	image_2: autoDraw = True
2975.5574 	DATA 	Keypress: return
2975.5748 	EXP 	New trial (rep=0, index=208): {'num': 49, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'}
2975.5867 	EXP 	RatingScale ratingBekannt: reset()
2975.6072 	EXP 	image_2: autoDraw = False
2975.6072 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
2975.6072 	EXP 	imageBekannt: autoDraw = True
2975.6072 	EXP 	ratingBekannt: autoDraw = True
2975.6072 	EXP 	text_6: autoDraw = True
2978.3065 	DATA 	Mouse: Left button down, pos=(856,285)
2978.3081 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2978.3082 	DATA 	RatingScale ratingBekannt: rating RT=2.721
2978.3082 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.721)]
2978.3350 	EXP 	RatingScale ratingK1: reset()
2978.3351 	EXP 	RatingScale ratingK2: reset()
2978.3351 	EXP 	RatingScale ratingK3: reset()
2978.3560 	EXP 	imageBekannt: autoDraw = False
2978.3560 	EXP 	ratingBekannt: autoDraw = False
