6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
546.9857 	EXP 	RatingScale basicRating1: reset()
546.9858 	EXP 	RatingScale basicRating2: reset()
546.9858 	EXP 	RatingScale basicRating3: reset()
546.9858 	EXP 	RatingScale basicRating4: reset()
546.9983 	EXP 	basicRating1: flipVert = False
546.9983 	EXP 	basicRating1: autoLog = True
546.9983 	EXP 	basicRating2: flipVert = False
546.9983 	EXP 	basicRating2: autoLog = True
546.9983 	EXP 	basicRating3: flipVert = False
546.9983 	EXP 	basicRating3: autoLog = True
546.9983 	EXP 	basicRating4: flipVert = False
546.9983 	EXP 	basicRating4: autoLog = True
546.9983 	EXP 	basicImage: image = u'./basicStim/06F_AN_O.jpg'
546.9983 	EXP 	basicImage: autoDraw = True
547.5036 	EXP 	basicRating1: autoDraw = True
547.5036 	EXP 	basicRating2: autoDraw = True
547.5036 	EXP 	basicRating3: autoDraw = True
547.5036 	EXP 	basicRating4: autoDraw = True
550.9873 	EXP 	basicImage: autoDraw = False
552.8286 	DATA 	Mouse: Left button down, pos=(766,201)
552.8295 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
552.8295 	DATA 	RatingScale basicRating2: rating RT=5.340
552.8295 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('ANG', 5.34)]
552.8414 	EXP 	window1: recordFrameIntervals = False
552.8518 	EXP 	basicImage: autoDraw = False
552.8518 	EXP 	basicRating1: autoDraw = False
552.8518 	EXP 	basicRating2: autoDraw = False
552.8518 	EXP 	basicRating3: autoDraw = False
552.8518 	EXP 	basicRating4: autoDraw = False
552.8519 	EXP 	window1: recordFrameIntervals = False
553.1421 	DATA 	Mouse:  Left button up, pos=(766,201)
553.3421 	EXP 	New trial (rep=0, index=62): {'img': u'./basicStim/06F_HA_O.jpg'}
553.3422 	EXP 	window1: units = 'norm'
553.3504 	EXP 	window1: units = 'cm'
553.3505 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
553.3506 	EXP 	window1: units = 'norm'
553.3588 	EXP 	window1: units = 'cm'
553.3589 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
553.3589 	EXP 	window1: units = 'norm'
553.3673 	EXP 	window1: units = 'cm'
553.3674 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
553.3674 	EXP 	window1: units = 'norm'
553.3766 	EXP 	window1: units = 'cm'
553.3767 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
553.3835 	EXP 	RatingScale basicRating1: reset()
553.3836 	EXP 	RatingScale basicRating2: reset()
553.3836 	EXP 	RatingScale basicRating3: reset()
553.3836 	EXP 	RatingScale basicRating4: reset()
553.3958 	EXP 	basicRating1: flipVert = False
553.3958 	EXP 	basicRating1: autoLog = True
553.3958 	EXP 	basicRating2: flipVert = False
553.3958 	EXP 	basicRating2: autoLog = True
553.3958 	EXP 	basicRating3: flipVert = False
553.3958 	EXP 	basicRating3: autoLog = True
553.3958 	EXP 	basicRating4: flipVert = False
553.3958 	EXP 	basicRating4: autoLog = True
553.3958 	EXP 	basicImage: image = u'./basicStim/06F_HA_O.jpg'
553.3958 	EXP 	basicImage: autoDraw = True
553.8922 	EXP 	basicRating1: autoDraw = True
553.8922 	EXP 	basicRating2: autoDraw = True
553.8922 	EXP 	basicRating3: autoDraw = True
553.8922 	EXP 	basicRating4: autoDraw = True
555.5240 	DATA 	Mouse: Left button down, pos=(555,250)
555.5358 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
555.5358 	DATA 	RatingScale basicRating1: rating RT=1.658
555.5358 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('HAP', 1.658)]
555.5502 	EXP 	window1: recordFrameIntervals = False
555.5609 	EXP 	basicImage: autoDraw = False
555.5609 	EXP 	basicRating1: autoDraw = False
555.5609 	EXP 	basicRating2: autoDraw = False
555.5609 	EXP 	basicRating3: autoDraw = False
555.5609 	EXP 	basicRating4: autoDraw = False
555.5609 	EXP 	window1: recordFrameIntervals = False
555.8508 	DATA 	Mouse:  Left button up, pos=(555,250)
556.0508 	EXP 	New trial (rep=0, index=63): {'img': u'./basicStim/24M_DI_O.jpg'}
556.0509 	EXP 	window1: units = 'norm'
556.0597 	EXP 	window1: units = 'cm'
556.0597 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
556.0598 	EXP 	window1: units = 'norm'
556.0679 	EXP 	window1: units = 'cm'
556.0680 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
556.0680 	EXP 	window1: units = 'norm'
556.0765 	EXP 	window1: units = 'cm'
556.0766 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
556.0766 	EXP 	window1: units = 'norm'
556.0859 	EXP 	window1: units = 'cm'
556.0860 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
556.0923 	EXP 	RatingScale basicRating1: reset()
556.0923 	EXP 	RatingScale basicRating2: reset()
556.0923 	EXP 	RatingScale basicRating3: reset()
556.0924 	EXP 	RatingScale basicRating4: reset()
556.1049 	EXP 	basicRating1: flipVert = False
556.1049 	EXP 	basicRating1: autoLog = True
556.1049 	EXP 	basicRating2: flipVert = False
556.1049 	EXP 	basicRating2: autoLog = True
556.1049 	EXP 	basicRating3: flipVert = False
556.1049 	EXP 	basicRating3: autoLog = True
556.1049 	EXP 	basicRating4: flipVert = False
556.1049 	EXP 	basicRating4: autoLog = True
556.1049 	EXP 	basicImage: image = u'./basicStim/24M_DI_O.jpg'
556.1049 	EXP 	basicImage: autoDraw = True
556.6118 	EXP 	basicRating1: autoDraw = True
556.6118 	EXP 	basicRating2: autoDraw = True
556.6118 	EXP 	basicRating3: autoDraw = True
556.6118 	EXP 	basicRating4: autoDraw = True
560.0905 	EXP 	basicImage: autoDraw = False
563.7883 	DATA 	Mouse: Left button down, pos=(532,152)
563.7897 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
563.7897 	DATA 	RatingScale basicRating3: rating RT=7.191
563.7897 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('DIS', 7.191)]
563.8023 	EXP 	window1: recordFrameIntervals = False
563.8135 	EXP 	basicImage: autoDraw = False
563.8135 	EXP 	basicRating1: autoDraw = False
563.8135 	EXP 	basicRating2: autoDraw = False
563.8135 	EXP 	basicRating3: autoDraw = False
563.8135 	EXP 	basicRating4: autoDraw = False
563.8136 	EXP 	window1: recordFrameIntervals = False
564.1028 	DATA 	Mouse:  Left button up, pos=(532,152)
564.3030 	EXP 	New trial (rep=0, index=64): {'img': u'./basicStim/09F_SA_C.jpg'}
564.3031 	EXP 	window1: units = 'norm'
564.3114 	EXP 	window1: units = 'cm'
564.3115 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
564.3115 	EXP 	window1: units = 'norm'
564.3196 	EXP 	window1: units = 'cm'
564.3197 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
564.3197 	EXP 	window1: units = 'norm'
564.3281 	EXP 	window1: units = 'cm'
564.3282 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
564.3282 	EXP 	window1: units = 'norm'
564.3391 	EXP 	window1: units = 'cm'
564.3392 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
564.3460 	EXP 	RatingScale basicRating1: reset()
564.3460 	EXP 	RatingScale basicRating2: reset()
564.3460 	EXP 	RatingScale basicRating3: reset()
564.3460 	EXP 	RatingScale basicRating4: reset()
564.3583 	EXP 	basicRating1: flipVert = False
564.3583 	EXP 	basicRating1: autoLog = True
564.3583 	EXP 	basicRating2: flipVert = False
564.3583 	EXP 	basicRating2: autoLog = True
564.3583 	EXP 	basicRating3: flipVert = False
564.3583 	EXP 	basicRating3: autoLog = True
564.3583 	EXP 	basicRating4: flipVert = False
564.3583 	EXP 	basicRating4: autoLog = True
564.3583 	EXP 	basicImage: image = u'./basicStim/09F_SA_C.jpg'
564.3583 	EXP 	basicImage: autoDraw = True
564.8614 	EXP 	basicRating1: autoDraw = True
564.8614 	EXP 	basicRating2: autoDraw = True
564.8614 	EXP 	basicRating3: autoDraw = True
564.8614 	EXP 	basicRating4: autoDraw = True
568.3512 	EXP 	basicImage: autoDraw = False
569.1399 	DATA 	Mouse: Left button down, pos=(760,248)
569.1511 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
569.1512 	DATA 	RatingScale basicRating1: rating RT=4.304
569.1512 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('SAD', 4.304)]
569.1646 	EXP 	window1: recordFrameIntervals = False
569.1756 	EXP 	basicImage: autoDraw = False
569.1756 	EXP 	basicRating1: autoDraw = False
569.1756 	EXP 	basicRating2: autoDraw = False
569.1756 	EXP 	basicRating3: autoDraw = False
569.1756 	EXP 	basicRating4: autoDraw = False
569.1757 	EXP 	window1: recordFrameIntervals = False
569.4651 	DATA 	Mouse:  Left button up, pos=(760,248)
569.6652 	EXP 	New trial (rep=0, index=65): {'img': u'./basicStim/28M_HA_O.jpg'}
569.6652 	EXP 	window1: units = 'norm'
569.6735 	EXP 	window1: units = 'cm'
569.6736 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
569.6737 	EXP 	window1: units = 'norm'
569.6819 	EXP 	window1: units = 'cm'
569.6820 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
569.6820 	EXP 	window1: units = 'norm'
569.6906 	EXP 	window1: units = 'cm'
569.6907 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
569.6907 	EXP 	window1: units = 'norm'
569.7000 	EXP 	window1: units = 'cm'
569.7001 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
569.7071 	EXP 	RatingScale basicRating1: reset()
569.7071 	EXP 	RatingScale basicRating2: reset()
569.7071 	EXP 	RatingScale basicRating3: reset()
569.7071 	EXP 	RatingScale basicRating4: reset()
569.7216 	EXP 	basicRating1: flipVert = False
569.7216 	EXP 	basicRating1: autoLog = True
569.7216 	EXP 	basicRating2: flipVert = False
569.7216 	EXP 	basicRating2: autoLog = True
569.7216 	EXP 	basicRating3: flipVert = False
569.7216 	EXP 	basicRating3: autoLog = True
569.7216 	EXP 	basicRating4: flipVert = False
569.7216 	EXP 	basicRating4: autoLog = True
569.7216 	EXP 	basicImage: image = u'./basicStim/28M_HA_O.jpg'
569.7216 	EXP 	basicImage: autoDraw = True
570.2258 	EXP 	basicRating1: autoDraw = True
570.2258 	EXP 	basicRating2: autoDraw = True
570.2258 	EXP 	basicRating3: autoDraw = True
570.2258 	EXP 	basicRating4: autoDraw = True
571.3614 	DATA 	Mouse: Left button down, pos=(512,242)
571.3622 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
571.3622 	DATA 	RatingScale basicRating1: rating RT=1.150
571.3622 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('HAP', 1.15)]
571.3769 	EXP 	window1: recordFrameIntervals = False
571.3881 	EXP 	basicImage: autoDraw = False
571.3881 	EXP 	basicRating1: autoDraw = False
571.3881 	EXP 	basicRating2: autoDraw = False
571.3881 	EXP 	basicRating3: autoDraw = False
571.3881 	EXP 	basicRating4: autoDraw = False
571.3882 	EXP 	window1: recordFrameIntervals = False
571.6775 	DATA 	Mouse:  Left button up, pos=(512,242)
571.8776 	EXP 	New trial (rep=0, index=66): {'img': u'./basicStim/23M_FE_O.jpg'}
571.8777 	EXP 	window1: units = 'norm'
571.8859 	EXP 	window1: units = 'cm'
571.8860 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
571.8861 	EXP 	window1: units = 'norm'
571.8943 	EXP 	window1: units = 'cm'
571.8944 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
571.8944 	EXP 	window1: units = 'norm'
571.9027 	EXP 	window1: units = 'cm'
571.9028 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
571.9028 	EXP 	window1: units = 'norm'
571.9121 	EXP 	window1: units = 'cm'
571.9122 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
571.9187 	EXP 	RatingScale basicRating1: reset()
571.9187 	EXP 	RatingScale basicRating2: reset()
571.9188 	EXP 	RatingScale basicRating3: reset()
571.9188 	EXP 	RatingScale basicRating4: reset()
571.9351 	EXP 	basicRating1: flipVert = False
571.9351 	EXP 	basicRating1: autoLog = True
571.9351 	EXP 	basicRating2: flipVert = False
571.9351 	EXP 	basicRating2: autoLog = True
571.9351 	EXP 	basicRating3: flipVert = False
571.9351 	EXP 	basicRating3: autoLog = True
571.9351 	EXP 	basicRating4: flipVert = False
571.9351 	EXP 	basicRating4: autoLog = True
571.9351 	EXP 	basicImage: image = u'./basicStim/23M_FE_O.jpg'
571.9351 	EXP 	basicImage: autoDraw = True
572.4283 	EXP 	basicRating1: autoDraw = True
