img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF9_01_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.50726294518,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.836655855179,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.919729948044,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_09_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.22185993195,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_04_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.42307591438,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_08_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.853266000748,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_05_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.735076189041,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_01_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.853600978851,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_10_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.834538221359,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_07_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.887181997299,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_10_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.736097097397,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_07_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.06955003738,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_06_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.00228214264,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_05_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.15507793427,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_02_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.888273954391,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_00_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.868256092072,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_05_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.23876285553,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_10_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.7532351017,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.23697090149,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_10_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.752878904343,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_06_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.886371135712,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,4.37256193161,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_02_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.903800010681,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_01_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.920998811722,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_00_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.03620100021,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.05227017403,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_09_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.753241062164,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_03_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.90297293663,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.937562942505,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_03_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.17214393616,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_10_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.887006998062,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.63541603088,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
