img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,21.328125,8.671875,0,0,1,1.99375891685,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,21.328125,8.671875,1,0,0,0.85223698616,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,21.416015625,8.349609375,0,0,1,6.06583285332,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,21.416015625,8.349609375,0,0,1,1.25590014458,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_08_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,21.416015625,8.349609375,1,0,0,1.1383600235,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_00_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,21.416015625,8.349609375,0,0,1,3.97078084946,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,21.416015625,8.349609375,1,0,0,2.42887306213,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_07_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,21.416015625,8.349609375,1,0,0,2.34433507919,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_05_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,21.416015625,8.349609375,0,0,1,4.95941090584,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,21.416015625,8.349609375,0,0,1,0.820182800293,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_03_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,21.298828125,8.173828125,0,0,1,4.0360481739,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,21.240234375,8.0859375,0,0,1,4.40673494339,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,21.181640625,7.96875,1,0,0,1.23890089989,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,21.181640625,7.96875,1,0,0,0.868446111679,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_03_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,21.15234375,7.939453125,1,0,0,1.79236984253,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_04_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,21.123046875,7.91015625,1,0,0,1.05240511894,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,21.123046875,7.91015625,0,0,1,1.27136397362,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,21.533203125,7.03125,0,0,1,4.7753469944,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_10_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,21.62109375,7.03125,1,0,0,1.3057820797,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,21.650390625,7.03125,0,0,1,0.870184898376,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_04_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,21.826171875,7.001953125,0,0,1,5.27760696411,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,22.44140625,6.62109375,1,0,0,5.09182596207,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,22.55859375,6.62109375,1,0,0,0.836489915848,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,23.0859375,5.888671875,0,0,1,5.04323196411,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,23.0859375,5.888671875,1,0,0,0.954205036163,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_06_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,23.115234375,5.859375,0,0,1,2.11036396027,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,23.115234375,5.859375,1,0,0,1.0547440052,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,23.0859375,5.830078125,0,0,1,2.29479312897,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,23.0859375,5.830078125,1,0,0,0.870198965073,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,23.203125,5.80078125,0,0,1,5.86467695236,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,23.203125,5.80078125,1,0,0,0.753502845764,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,23.232421875,5.830078125,0,0,1,1.59084105492,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,23.232421875,5.830078125,1,0,0,1.65729689598,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,23.26171875,5.830078125,0,0,1,2.22578501701,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,23.291015625,5.859375,1,0,0,0.887156009674,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,23.291015625,5.859375,0,0,1,1.20545601845,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,23.26171875,5.888671875,0,0,1,3.03147006035,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,23.26171875,5.888671875,0,0,1,1.6074848175,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_06_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,23.232421875,5.888671875,1,0,0,0.937525033951,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,23.203125,5.91796875,0,0,1,1.95930409431,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_08_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,23.232421875,5.947265625,1,0,0,1.32320213318,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,23.232421875,5.947265625,0,0,1,1.40638899803,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,23.232421875,5.947265625,1,0,0,5.37894392014,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_02_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,23.26171875,5.947265625,0,0,1,1.32225608826,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,21.796875,6.240234375,1,0,0,6.9373550415,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_01_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,21.826171875,6.26953125,0,0,1,1.08643484116,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_08_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,21.97265625,6.328125,1,0,0,1.74181818962,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,22.119140625,6.298828125,1,0,0,1.07135415077,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,22.236328125,6.26953125,0,0,1,1.17165017128,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,22.32421875,6.2109375,1,0,0,2.39551210403,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_00_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,22.3828125,6.2109375,0,0,1,1.57405304909,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,22.470703125,6.2109375,0,0,1,3.21675086021,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_02_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,22.44140625,6.181640625,0,0,1,1.43794488907,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,22.412109375,6.2109375,1,0,0,0.854517936707,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_00_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,22.5,6.123046875,0,0,1,2.47828507423,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,22.32421875,6.181640625,1,0,0,0.803380966187,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_05_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,22.236328125,6.240234375,0,0,1,3.65224194527,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,22.177734375,6.181640625,1,0,0,0.853532075882,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,23.232421875,7.20703125,0,0,1,4.97680306435,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,23.173828125,7.177734375,0,0,1,1.13775706291,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_07_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,23.115234375,7.177734375,1,0,0,0.736601114273,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,22.96875,7.177734375,0,0,1,4.00412416458,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_00_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,22.8515625,7.001953125,0,0,1,2.39559292793,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,22.8515625,7.001953125,0,0,1,2.02680110931,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_04_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,22.8515625,6.943359375,1,0,0,1.87541794777,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,22.822265625,6.97265625,1,0,0,0.736456155777,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,22.8515625,6.97265625,0,0,1,1.2220389843,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,22.880859375,6.97265625,1,0,0,0.93532204628,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,22.96875,6.884765625,0,0,1,1.38967895508,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,22.939453125,6.826171875,0,0,1,1.18856596947,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,22.91015625,6.826171875,0,0,1,2.05934786797,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_03_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,22.67578125,6.767578125,1,0,0,0.719279050827,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,22.705078125,6.85546875,1,0,0,1.17207598686,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,22.939453125,6.943359375,0,0,1,4.54051780701,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,22.939453125,7.001953125,1,0,0,2.00985097885,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_07_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,22.91015625,7.03125,1,0,0,1.77313613892,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_07_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,22.939453125,7.060546875,1,0,0,1.55743384361,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,22.939453125,7.060546875,0,0,1,1.74118304253,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,22.96875,7.08984375,1,0,0,1.38990902901,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,22.96875,7.08984375,1,0,0,0.719256877899,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_06_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,22.96875,6.85546875,1,0,0,4.30622601509,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,23.02734375,6.826171875,0,0,1,1.2721889019,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,23.056640625,6.85546875,0,0,1,3.75272798538,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_04_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,23.056640625,6.85546875,0,0,1,1.0376598835,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_10_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,23.0859375,6.884765625,1,0,0,1.62246608734,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_08_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,23.14453125,6.9140625,1,0,0,1.17225813866,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,23.14453125,6.9140625,0,0,1,0.937146902084,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_05_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,23.232421875,6.85546875,0,0,1,4.38984203339,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,23.232421875,6.85546875,1,0,0,0.83668088913,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,23.26171875,6.9140625,0,0,1,1.30628418922,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,23.0859375,6.796875,0,0,1,4.92626094818,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,23.056640625,6.826171875,0,0,1,3.14946508408,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_01_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,23.02734375,6.826171875,0,0,1,4.58960914612,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,22.998046875,6.85546875,1,0,0,2.02344107628,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,23.02734375,6.884765625,0,0,1,1.87342000008,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_10_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,23.0859375,6.85546875,1,0,0,0.786122083664,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,23.02734375,6.796875,1,0,0,1.15472507477,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_04_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,22.96875,6.767578125,1,0,0,1.6747469902,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,22.939453125,6.73828125,1,0,0,0.568578958511,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,23.232421875,7.44140625,1,0,0,5.89742088318,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,23.26171875,7.44140625,0,0,1,1.27274084091,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,23.349609375,7.353515625,0,0,1,1.10297298431,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_02_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,23.37890625,7.3828125,0,0,1,1.3060708046,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,23.408203125,7.119140625,0,0,1,11.3615629673,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_04_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,23.408203125,7.03125,0,0,1,2.66345405579,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,23.408203125,7.060546875,1,0,0,0.987593889236,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_00_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,23.408203125,7.1484375,0,0,1,1.22236299515,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,23.232421875,7.08984375,1,0,0,1.50730991364,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,23.232421875,7.03125,1,0,0,0.88710808754,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,23.408203125,6.298828125,0,0,1,5.32852506638,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_07_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,23.408203125,6.26953125,1,0,0,1.92414307594,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_01_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,23.408203125,6.298828125,0,0,1,1.70676112175,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_03_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,23.408203125,6.298828125,0,0,1,13.2056190968,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_09_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,23.408203125,6.26953125,1,0,0,2.24341201782,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,23.408203125,6.240234375,1,0,0,0.702865123749,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,23.408203125,6.240234375,1,0,0,0.903829097748,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,23.408203125,6.181640625,1,0,0,0.803036928177,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,23.408203125,6.15234375,1,0,0,0.83629488945,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,23.3203125,6.181640625,1,0,0,3.63570189476,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,23.349609375,6.181640625,0,0,1,0.635478973389,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_08_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,23.408203125,6.240234375,0,0,1,0.988087892532,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,23.37890625,6.240234375,1,0,0,0.767950057983,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,22.734375,6.123046875,1,0,0,2.91524600983,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,22.5,6.064453125,1,0,0,1.74201202393,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
