1.2545 	WARNING 	Movie2 stim could not be imported and won't be available
734.1316 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF2_07_orig.jpg'}
734.1540 	EXP 	faceImg: autoDraw = False
734.1540 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
734.1540 	EXP 	faceImg: autoDraw = True
734.1972 	DATA 	Mouse: Left button up, pos=(419,103)
735.2700 	DATA 	Mouse: Right button down, pos=(419,103)
735.2716 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM6_07_orig.jpg'}
735.3049 	EXP 	faceImg: autoDraw = False
735.3049 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
735.3049 	EXP 	faceImg: autoDraw = True
735.4039 	DATA 	Mouse: Right button up, pos=(419,103)
736.2920 	DATA 	Mouse: Left button down, pos=(419,105)
736.2953 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphM8_00_orig.jpg'}
736.3158 	EXP 	faceImg: autoDraw = False
736.3158 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
736.3158 	EXP 	faceImg: autoDraw = True
736.3758 	DATA 	Mouse: Left button up, pos=(419,105)
737.3478 	DATA 	Mouse: Right button down, pos=(418,105)
737.3502 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphF5_09_orig.jpg'}
737.3712 	EXP 	faceImg: autoDraw = False
737.3712 	EXP 	faceImg: image = './stim/MorphF5_09_orig.jpg'
737.3712 	EXP 	faceImg: autoDraw = True
737.4655 	DATA 	Mouse: Right button up, pos=(418,105)
738.9403 	DATA 	Mouse: Right button down, pos=(419,107)
738.9415 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphF7_04_orig.jpg'}
738.9619 	EXP 	faceImg: autoDraw = False
738.9619 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
738.9619 	EXP 	faceImg: autoDraw = True
739.0912 	DATA 	Mouse: Right button up, pos=(419,107)
741.1526 	DATA 	Mouse: Left button down, pos=(413,105)
741.1538 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphM9_00_orig.jpg'}
741.1742 	EXP 	faceImg: autoDraw = False
741.1742 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
741.1742 	EXP 	faceImg: autoDraw = True
741.2363 	DATA 	Mouse: Left button up, pos=(413,105)
743.5995 	DATA 	Mouse: Left button down, pos=(411,103)
743.6020 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphF3_05_orig.jpg'}
743.6250 	EXP 	faceImg: autoDraw = False
743.6250 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
743.6250 	EXP 	faceImg: autoDraw = True
743.7000 	DATA 	Mouse: Left button up, pos=(412,103)
745.0408 	DATA 	Mouse: Left button down, pos=(415,104)
745.0421 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM5_01_orig.jpg'}
745.0630 	EXP 	faceImg: autoDraw = False
745.0630 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
745.0630 	EXP 	faceImg: autoDraw = True
745.1414 	DATA 	Mouse: Left button up, pos=(415,104)
746.0631 	DATA 	Mouse: Left button down, pos=(415,104)
746.0655 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphM7_10_orig.jpg'}
746.0913 	EXP 	faceImg: autoDraw = False
746.0913 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
746.0913 	EXP 	faceImg: autoDraw = True
746.1638 	DATA 	Mouse: Left button up, pos=(415,104)
746.8842 	DATA 	Mouse: Right button down, pos=(415,106)
746.8876 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphF8_01_orig.jpg'}
746.9103 	EXP 	faceImg: autoDraw = False
746.9103 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
746.9103 	EXP 	faceImg: autoDraw = True
747.0350 	DATA 	Mouse: Right button up, pos=(415,106)
748.4263 	DATA 	Mouse: Right button down, pos=(415,106)
748.4275 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphM2_09_orig.jpg'}
748.4474 	EXP 	faceImg: autoDraw = False
748.4474 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
748.4474 	EXP 	faceImg: autoDraw = True
748.5604 	DATA 	Mouse: Right button up, pos=(414,105)
752.4492 	DATA 	Mouse: Left button down, pos=(414,104)
752.4504 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphM6_10_orig.jpg'}
752.4732 	EXP 	faceImg: autoDraw = False
752.4732 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
752.4732 	EXP 	faceImg: autoDraw = True
752.5654 	DATA 	Mouse: Left button up, pos=(416,105)
753.4710 	DATA 	Mouse: Left button down, pos=(416,105)
753.4722 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphM8_06_orig.jpg'}
753.4974 	EXP 	faceImg: autoDraw = False
753.4974 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
753.4974 	EXP 	faceImg: autoDraw = True
753.6051 	DATA 	Mouse: Left button up, pos=(418,105)
756.1355 	DATA 	Mouse: Right button down, pos=(417,106)
756.1381 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM2_01_orig.jpg'}
756.1620 	EXP 	faceImg: autoDraw = False
756.1620 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
756.1620 	EXP 	faceImg: autoDraw = True
756.3368 	DATA 	Mouse: Right button up, pos=(417,106)
757.4092 	DATA 	Mouse: Left button down, pos=(417,106)
757.4105 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphF8_07_orig.jpg'}
757.4337 	EXP 	faceImg: autoDraw = False
757.4337 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
757.4337 	EXP 	faceImg: autoDraw = True
757.5268 	DATA 	Mouse: Left button up, pos=(417,106)
758.4148 	DATA 	Mouse: Right button down, pos=(415,105)
758.4161 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphF6_05_orig.jpg'}
758.4416 	EXP 	faceImg: autoDraw = False
758.4416 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
758.4416 	EXP 	faceImg: autoDraw = True
758.5492 	DATA 	Mouse: Right button up, pos=(414,104)
760.3769 	DATA 	Mouse: Left button down, pos=(414,104)
760.3785 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF1_08_orig.jpg'}
760.3992 	EXP 	faceImg: autoDraw = False
760.3992 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
760.3992 	EXP 	faceImg: autoDraw = True
760.5100 	DATA 	Mouse: Left button up, pos=(416,104)
761.7832 	DATA 	Mouse: Left button down, pos=(418,106)
761.7854 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphM2_05_orig.jpg'}
761.8039 	EXP 	faceImg: autoDraw = False
761.8039 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
761.8039 	EXP 	faceImg: autoDraw = True
761.8675 	DATA 	Mouse: Left button up, pos=(419,106)
764.4153 	DATA 	Mouse: Left button down, pos=(418,109)
764.4179 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphM6_00_orig.jpg'}
764.4361 	EXP 	faceImg: autoDraw = False
764.4361 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
764.4361 	EXP 	faceImg: autoDraw = True
764.5488 	DATA 	Mouse: Left button up, pos=(418,109)
765.4374 	DATA 	Mouse: Left button down, pos=(416,110)
765.4386 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF2_06_orig.jpg'}
765.4618 	EXP 	faceImg: autoDraw = False
765.4618 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
765.4618 	EXP 	faceImg: autoDraw = True
765.5379 	DATA 	Mouse: Left button up, pos=(416,110)
766.4091 	DATA 	Mouse: Right button down, pos=(414,111)
766.4104 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphM3_04_orig.jpg'}
766.4338 	EXP 	faceImg: autoDraw = False
766.4338 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
766.4338 	EXP 	faceImg: autoDraw = True
766.5604 	DATA 	Mouse: Right button up, pos=(414,111)
767.8340 	DATA 	Mouse: Left button down, pos=(414,111)
767.8355 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM8_03_orig.jpg'}
767.8611 	EXP 	faceImg: autoDraw = False
767.8611 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
767.8611 	EXP 	faceImg: autoDraw = True
767.9511 	DATA 	Mouse: Left button up, pos=(415,111)
771.0013 	DATA 	Mouse: Left button down, pos=(420,115)
771.0025 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphM3_01_orig.jpg'}
771.0287 	EXP 	faceImg: autoDraw = False
771.0287 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
771.0287 	EXP 	faceImg: autoDraw = True
771.0852 	DATA 	Mouse: Left button up, pos=(420,115)
772.2751 	DATA 	Mouse: Left button down, pos=(415,112)
772.2918 	EXP 	faceImg: autoDraw = False
772.2918 	EXP 	pauseText: autoDraw = True
772.3762 	DATA 	Mouse: Left button up, pos=(417,114)
790.8115 	DATA 	Mouse: Left button down, pos=(94,82)
790.9119 	DATA 	Mouse: Left button up, pos=(94,82)
802.2915 	EXP 	pauseText: autoDraw = False
802.2915 	EXP 	pauseText: autoDraw = False
802.2915 	EXP 	resumeText: autoDraw = True
815.4653 	DATA 	Keypress: return
815.4808 	EXP 	Imported arrays/p015pt2.csv as conditions, 220 conditions, 2 params
815.4817 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
815.4824 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM7_04_orig.jpg'}
815.4951 	EXP 	resumeText: autoDraw = False
815.4951 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
815.4951 	EXP 	faceImg: autoDraw = True
819.8059 	DATA 	Mouse: Left button down, pos=(1119,1)
819.8078 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphF3_03_orig.jpg'}
819.8239 	EXP 	faceImg: autoDraw = False
819.8239 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
819.8239 	EXP 	faceImg: autoDraw = True
819.8725 	DATA 	Mouse: Left button up, pos=(1119,1)
821.4312 	DATA 	Mouse: Left button down, pos=(1119,1)
821.4334 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphF6_01_orig.jpg'}
821.4543 	EXP 	faceImg: autoDraw = False
821.4543 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
821.4543 	EXP 	faceImg: autoDraw = True
821.5320 	DATA 	Mouse: Left button up, pos=(1119,1)
822.5043 	DATA 	Mouse: Left button down, pos=(1119,2)
822.5076 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphM10_09_orig.jpg'}
822.5238 	EXP 	faceImg: autoDraw = False
822.5238 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
822.5238 	EXP 	faceImg: autoDraw = True
822.6043 	DATA 	Mouse: Left button up, pos=(1119,2)
823.3766 	DATA 	Mouse: Right button down, pos=(1120,5)
823.3777 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphF2_00_orig.jpg'}
823.3973 	EXP 	faceImg: autoDraw = False
823.3973 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
823.3973 	EXP 	faceImg: autoDraw = True
823.5430 	DATA 	Mouse: Right button up, pos=(1120,5)
824.4483 	DATA 	Mouse: Left button down, pos=(1120,5)
824.4495 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF10_05_orig.jpg'}
824.4662 	EXP 	faceImg: autoDraw = False
824.4662 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
824.4662 	EXP 	faceImg: autoDraw = True
824.5487 	DATA 	Mouse: Left button up, pos=(1120,5)
825.9231 	DATA 	Mouse: Right button down, pos=(1120,5)
825.9247 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphF6_02_orig.jpg'}
825.9433 	EXP 	faceImg: autoDraw = False
825.9433 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
825.9433 	EXP 	faceImg: autoDraw = True
826.0740 	DATA 	Mouse: Right button up, pos=(1120,5)
826.9622 	DATA 	Mouse: Left button down, pos=(1120,4)
826.9635 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphF9_06_orig.jpg'}
826.9856 	EXP 	faceImg: autoDraw = False
826.9856 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
826.9856 	EXP 	faceImg: autoDraw = True
827.0626 	DATA 	Mouse: Left button up, pos=(1120,4)
829.2086 	DATA 	Mouse: Left button down, pos=(1120,4)
829.2098 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphF6_05_orig.jpg'}
829.2292 	EXP 	faceImg: autoDraw = False
829.2292 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
829.2292 	EXP 	faceImg: autoDraw = True
829.2752 	DATA 	Mouse: Left button up, pos=(1120,4)
830.0965 	DATA 	Mouse: Left button down, pos=(1120,4)
830.0980 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM5_07_orig.jpg'}
830.1180 	EXP 	faceImg: autoDraw = False
830.1180 	EXP 	faceImg: image = './stim/MorphM5_07_orig.jpg'
830.1180 	EXP 	faceImg: autoDraw = True
830.1799 	DATA 	Mouse: Left button up, pos=(1120,4)
831.0855 	DATA 	Mouse: Left button down, pos=(1120,4)
831.1028 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphF1_01_orig.jpg'}
831.1253 	EXP 	faceImg: autoDraw = False
831.1253 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
831.1253 	EXP 	faceImg: autoDraw = True
831.1688 	DATA 	Mouse: Left button up, pos=(1120,4)
832.2749 	DATA 	Mouse: Left button down, pos=(1120,4)
832.2765 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM10_06_orig.jpg'}
832.2921 	EXP 	faceImg: autoDraw = False
832.2921 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
832.2921 	EXP 	faceImg: autoDraw = True
832.3421 	DATA 	Mouse: Left button up, pos=(1120,4)
833.1130 	DATA 	Mouse: Right button down, pos=(1121,3)
833.1145 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM1_05_orig.jpg'}
833.1313 	EXP 	faceImg: autoDraw = False
833.1313 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
833.1313 	EXP 	faceImg: autoDraw = True
833.2638 	DATA 	Mouse: Right button up, pos=(1121,3)
834.0682 	DATA 	Mouse: Left button down, pos=(1121,2)
834.0694 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF4_01_orig.jpg'}
834.0890 	EXP 	faceImg: autoDraw = False
834.0890 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
834.0890 	EXP 	faceImg: autoDraw = True
834.1855 	DATA 	Mouse: Left button up, pos=(1121,2)
835.1239 	DATA 	Mouse: Left button down, pos=(1121,2)
835.1270 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphM8_06_orig.jpg'}
835.1467 	EXP 	faceImg: autoDraw = False
835.1467 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
835.1467 	EXP 	faceImg: autoDraw = True
835.2074 	DATA 	Mouse: Left button up, pos=(1121,2)
836.5153 	DATA 	Mouse: Right button down, pos=(1121,2)
836.5168 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM1_00_orig.jpg'}
836.5360 	EXP 	faceImg: autoDraw = False
836.5360 	EXP 	faceImg: image = './stim/MorphM1_00_orig.jpg'
836.5360 	EXP 	faceImg: autoDraw = True
836.6495 	DATA 	Mouse: Right button up, pos=(1121,2)
837.6882 	DATA 	Mouse: Left button down, pos=(1121,1)
837.6893 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF8_10_orig.jpg'}
837.7093 	EXP 	faceImg: autoDraw = False
837.7093 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
837.7093 	EXP 	faceImg: autoDraw = True
837.7725 	DATA 	Mouse: Left button up, pos=(1121,1)
839.0128 	DATA 	Mouse: Left button down, pos=(1121,1)
839.0304 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphM9_03_orig.jpg'}
839.0470 	EXP 	faceImg: autoDraw = False
839.0470 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
839.0470 	EXP 	faceImg: autoDraw = True
839.1127 	DATA 	Mouse: Left button up, pos=(1121,1)
840.6380 	DATA 	Mouse: Left button down, pos=(1121,1)
840.6393 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphF1_03_orig.jpg'}
840.6555 	EXP 	faceImg: autoDraw = False
840.6555 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
840.6555 	EXP 	faceImg: autoDraw = True
840.7383 	DATA 	Mouse: Left button up, pos=(1121,1)
841.2750 	DATA 	Mouse: Left button down, pos=(1121,1)
841.2769 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM7_10_orig.jpg'}
841.2925 	EXP 	faceImg: autoDraw = False
841.2925 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
841.2925 	EXP 	faceImg: autoDraw = True
841.3755 	DATA 	Mouse: Left button up, pos=(1121,1)
842.5318 	DATA 	Mouse: Right button down, pos=(1121,1)
842.5347 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphF7_02_orig.jpg'}
842.5518 	EXP 	faceImg: autoDraw = False
842.5518 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
842.5518 	EXP 	faceImg: autoDraw = True
842.6828 	DATA 	Mouse: Right button up, pos=(1121,1)
845.4145 	DATA 	Mouse: Left button down, pos=(1120,1)
845.4157 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF4_03_orig.jpg'}
845.4316 	EXP 	faceImg: autoDraw = False
845.4316 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
845.4316 	EXP 	faceImg: autoDraw = True
845.5150 	DATA 	Mouse: Left button up, pos=(1120,1)
846.0680 	DATA 	Mouse: Left button down, pos=(1120,1)
846.0713 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphM10_10_orig.jpg'}
846.0909 	EXP 	faceImg: autoDraw = False
846.0909 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
846.0909 	EXP 	faceImg: autoDraw = True
846.1349 	DATA 	Mouse: Left button up, pos=(1120,1)
846.6880 	DATA 	Mouse: Right button down, pos=(1120,1)
846.6912 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF7_04_orig.jpg'}
846.7049 	EXP 	faceImg: autoDraw = False
846.7049 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
846.7049 	EXP 	faceImg: autoDraw = True
846.8055 	DATA 	Mouse: Right button up, pos=(1120,1)
847.6770 	DATA 	Mouse: Left button down, pos=(1120,1)
847.6783 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphF10_10_orig.jpg'}
847.6973 	EXP 	faceImg: autoDraw = False
847.6973 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
847.6973 	EXP 	faceImg: autoDraw = True
847.7608 	DATA 	Mouse: Left button up, pos=(1120,1)
848.3812 	DATA 	Mouse: Right button down, pos=(1120,1)
848.3991 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphM3_08_orig.jpg'}
848.4192 	EXP 	faceImg: autoDraw = False
848.4192 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
848.4192 	EXP 	faceImg: autoDraw = True
848.5152 	DATA 	Mouse: Right button up, pos=(1120,1)
849.8395 	DATA 	Mouse: Left button down, pos=(1120,1)
849.8413 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphM4_08_orig.jpg'}
849.8590 	EXP 	faceImg: autoDraw = False
849.8590 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
849.8590 	EXP 	faceImg: autoDraw = True
849.9398 	DATA 	Mouse: Left button up, pos=(1120,1)
851.2645 	DATA 	Mouse: Right button down, pos=(1120,1)
851.2657 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphM10_03_orig.jpg'}
851.2884 	EXP 	faceImg: autoDraw = False
851.2884 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
851.2884 	EXP 	faceImg: autoDraw = True
851.4142 	DATA 	Mouse: Right button up, pos=(1119,1)
852.3532 	DATA 	Mouse: Left button down, pos=(1118,1)
852.3544 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphM1_07_orig.jpg'}
852.3770 	EXP 	faceImg: autoDraw = False
852.3770 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
852.3770 	EXP 	faceImg: autoDraw = True
852.4203 	DATA 	Mouse: Left button up, pos=(1118,1)
853.3253 	DATA 	Mouse: Left button down, pos=(1118,1)
853.3431 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphF6_09_orig.jpg'}
853.3630 	EXP 	faceImg: autoDraw = False
853.3630 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
853.3630 	EXP 	faceImg: autoDraw = True
853.4256 	DATA 	Mouse: Left button up, pos=(1118,1)
854.8669 	DATA 	Mouse: Right button down, pos=(1118,1)
854.8682 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphM3_09_orig.jpg'}
854.8876 	EXP 	faceImg: autoDraw = False
854.8876 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
854.8876 	EXP 	faceImg: autoDraw = True
854.9842 	DATA 	Mouse: Right button up, pos=(1118,1)
855.7050 	DATA 	Mouse: Left button down, pos=(1118,1)
855.7063 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphM5_09_orig.jpg'}
855.7262 	EXP 	faceImg: autoDraw = False
855.7262 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
855.7262 	EXP 	faceImg: autoDraw = True
855.8223 	DATA 	Mouse: Left button up, pos=(1118,1)
859.0570 	DATA 	Mouse: Left button down, pos=(1118,1)
859.0585 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphM6_01_orig.jpg'}
859.0753 	EXP 	faceImg: autoDraw = False
859.0753 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
859.0753 	EXP 	faceImg: autoDraw = True
859.1574 	DATA 	Mouse: Left button up, pos=(1118,1)
863.7997 	DATA 	Mouse: Left button down, pos=(1117,3)
863.8027 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphF5_03_orig.jpg'}
863.8171 	EXP 	faceImg: autoDraw = False
863.8171 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
863.8171 	EXP 	faceImg: autoDraw = True
863.9006 	DATA 	Mouse: Left button up, pos=(1117,3)
864.8894 	DATA 	Mouse: Left button down, pos=(1117,3)
864.8907 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphF3_09_orig.jpg'}
864.9074 	EXP 	faceImg: autoDraw = False
864.9074 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
864.9074 	EXP 	faceImg: autoDraw = True
865.0066 	DATA 	Mouse: Left button up, pos=(1117,3)
867.5203 	DATA 	Mouse: Right button down, pos=(1118,2)
867.5218 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphM5_02_orig.jpg'}
867.5454 	EXP 	faceImg: autoDraw = False
867.5454 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
867.5454 	EXP 	faceImg: autoDraw = True
867.6883 	DATA 	Mouse: Right button up, pos=(1113,1)
870.4535 	DATA 	Mouse: Left button down, pos=(1109,1)
870.4551 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphF7_03_orig.jpg'}
870.4748 	EXP 	faceImg: autoDraw = False
870.4748 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
870.4748 	EXP 	faceImg: autoDraw = True
870.5710 	DATA 	Mouse: Left button up, pos=(1109,1)
871.6940 	DATA 	Mouse: Left button down, pos=(1109,1)
871.6952 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM10_02_orig.jpg'}
