img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_07_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.954200029373,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_06_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.01919412613,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.39005899429,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_10_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.884929180145,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_08_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,3.03191900253,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.05435085297,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_09_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.970987081528,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_10_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.25599098206,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_09_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.32773208618,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_10_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.00446200371,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.15483617783,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_10_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.769752025604,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.00976896286,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_06_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.31168603897,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_06_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.97627496719,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_10_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.22206020355,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.41235494614,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_06_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.968310117722,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.05276298523,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_07_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1033411026,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_03_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.20569896698,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.75270819664,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.685699939728,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_09_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.970812082291,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_01_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.02093505859,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_03_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.836400032043,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_10_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.071393013,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_00_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.30630922318,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.869838953018,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_02_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.00494480133,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.783520936966,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,21.607888937,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
