1.1679 	WARNING 	Movie2 stim could not be imported and won't be available
262.6968 	EXP 	basicImage: autoDraw = False
262.6968 	EXP 	basicRating1: autoDraw = False
262.6968 	EXP 	basicRating2: autoDraw = False
262.6968 	EXP 	basicRating3: autoDraw = False
262.6968 	EXP 	basicRating4: autoDraw = False
262.6969 	EXP 	window1: recordFrameIntervals = False
263.1847 	EXP 	New trial (rep=0, index=62): {'img': './basicStim/21M_HA_O.jpg'}
263.1849 	EXP 	window1: units = 'norm'
263.1965 	EXP 	window1: units = 'cm'
263.1967 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
263.1967 	EXP 	window1: units = 'norm'
263.2076 	EXP 	window1: units = 'cm'
263.2077 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
263.2077 	EXP 	window1: units = 'norm'
263.2189 	EXP 	window1: units = 'cm'
263.2190 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
263.2191 	EXP 	window1: units = 'norm'
263.2312 	EXP 	window1: units = 'cm'
263.2314 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
263.2478 	EXP 	RatingScale basicRating1: reset()
263.2478 	EXP 	RatingScale basicRating2: reset()
263.2478 	EXP 	RatingScale basicRating3: reset()
263.2479 	EXP 	RatingScale basicRating4: reset()
263.2552 	EXP 	basicRating1: flipVert = False
263.2552 	EXP 	basicRating1: autoLog = True
263.2552 	EXP 	basicRating2: flipVert = False
263.2552 	EXP 	basicRating2: autoLog = True
263.2552 	EXP 	basicRating3: flipVert = False
263.2552 	EXP 	basicRating3: autoLog = True
263.2552 	EXP 	basicRating4: flipVert = False
263.2552 	EXP 	basicRating4: autoLog = True
263.2552 	EXP 	basicImage: image = './basicStim/21M_HA_O.jpg'
263.2552 	EXP 	basicImage: autoDraw = True
263.7527 	EXP 	basicRating1: autoDraw = True
263.7527 	EXP 	basicRating2: autoDraw = True
263.7527 	EXP 	basicRating3: autoDraw = True
263.7527 	EXP 	basicRating4: autoDraw = True
264.8145 	DATA 	Mouse: Left button down, pos=(676,209)
264.8146 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
264.8148 	DATA 	RatingScale basicRating1: rating RT=1.078
264.8149 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
264.8277 	EXP 	window1: recordFrameIntervals = False
264.8418 	EXP 	basicImage: autoDraw = False
264.8418 	EXP 	basicRating1: autoDraw = False
264.8418 	EXP 	basicRating2: autoDraw = False
264.8418 	EXP 	basicRating3: autoDraw = False
264.8418 	EXP 	basicRating4: autoDraw = False
264.8418 	EXP 	window1: recordFrameIntervals = False
265.1285 	DATA 	Mouse: Left button up, pos=(676,209)
265.3284 	EXP 	New trial (rep=0, index=63): {'img': './basicStim/24M_FE_O.jpg'}
265.3286 	EXP 	window1: units = 'norm'
265.3400 	EXP 	window1: units = 'cm'
265.3401 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.3402 	EXP 	window1: units = 'norm'
265.3510 	EXP 	window1: units = 'cm'
265.3511 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.3512 	EXP 	window1: units = 'norm'
265.3625 	EXP 	window1: units = 'cm'
265.3626 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.3626 	EXP 	window1: units = 'norm'
265.3747 	EXP 	window1: units = 'cm'
265.3749 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
265.3922 	EXP 	RatingScale basicRating1: reset()
265.3922 	EXP 	RatingScale basicRating2: reset()
265.3922 	EXP 	RatingScale basicRating3: reset()
265.3922 	EXP 	RatingScale basicRating4: reset()
265.3995 	EXP 	basicRating1: flipVert = False
265.3995 	EXP 	basicRating1: autoLog = True
265.3995 	EXP 	basicRating2: flipVert = False
265.3995 	EXP 	basicRating2: autoLog = True
265.3995 	EXP 	basicRating3: flipVert = False
265.3995 	EXP 	basicRating3: autoLog = True
265.3995 	EXP 	basicRating4: flipVert = False
265.3995 	EXP 	basicRating4: autoLog = True
265.3995 	EXP 	basicImage: image = './basicStim/24M_FE_O.jpg'
265.3995 	EXP 	basicImage: autoDraw = True
265.8994 	EXP 	basicRating1: autoDraw = True
265.8994 	EXP 	basicRating2: autoDraw = True
265.8994 	EXP 	basicRating3: autoDraw = True
265.8994 	EXP 	basicRating4: autoDraw = True
268.5043 	DATA 	Mouse: Left button down, pos=(959,170)
268.5044 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
268.5047 	DATA 	RatingScale basicRating2: rating RT=2.619
268.5047 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
268.5155 	EXP 	window1: recordFrameIntervals = False
268.5291 	EXP 	basicImage: autoDraw = False
268.5291 	EXP 	basicRating1: autoDraw = False
268.5291 	EXP 	basicRating2: autoDraw = False
268.5291 	EXP 	basicRating3: autoDraw = False
268.5291 	EXP 	basicRating4: autoDraw = False
268.5292 	EXP 	window1: recordFrameIntervals = False
268.8162 	DATA 	Mouse: Left button up, pos=(959,170)
269.0162 	EXP 	New trial (rep=0, index=64): {'img': './basicStim/24M_SA_C.jpg'}
269.0163 	EXP 	window1: units = 'norm'
269.0278 	EXP 	window1: units = 'cm'
269.0279 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.0280 	EXP 	window1: units = 'norm'
269.0387 	EXP 	window1: units = 'cm'
269.0389 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.0389 	EXP 	window1: units = 'norm'
269.0501 	EXP 	window1: units = 'cm'
269.0502 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
269.0503 	EXP 	window1: units = 'norm'
269.0626 	EXP 	window1: units = 'cm'
269.0627 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
269.0768 	EXP 	RatingScale basicRating1: reset()
269.0769 	EXP 	RatingScale basicRating2: reset()
269.0769 	EXP 	RatingScale basicRating3: reset()
269.0769 	EXP 	RatingScale basicRating4: reset()
269.0842 	EXP 	basicRating1: flipVert = False
269.0842 	EXP 	basicRating1: autoLog = True
269.0842 	EXP 	basicRating2: flipVert = False
269.0842 	EXP 	basicRating2: autoLog = True
269.0842 	EXP 	basicRating3: flipVert = False
269.0842 	EXP 	basicRating3: autoLog = True
269.0842 	EXP 	basicRating4: flipVert = False
269.0842 	EXP 	basicRating4: autoLog = True
269.0842 	EXP 	basicImage: image = './basicStim/24M_SA_C.jpg'
269.0842 	EXP 	basicImage: autoDraw = True
269.5849 	EXP 	basicRating1: autoDraw = True
269.5849 	EXP 	basicRating2: autoDraw = True
269.5849 	EXP 	basicRating3: autoDraw = True
269.5849 	EXP 	basicRating4: autoDraw = True
270.7416 	DATA 	Mouse: Left button down, pos=(955,211)
270.7483 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
270.7485 	DATA 	RatingScale basicRating1: rating RT=1.179
270.7485 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
270.7596 	EXP 	window1: recordFrameIntervals = False
270.7751 	EXP 	basicImage: autoDraw = False
270.7751 	EXP 	basicRating1: autoDraw = False
270.7751 	EXP 	basicRating2: autoDraw = False
270.7751 	EXP 	basicRating3: autoDraw = False
270.7751 	EXP 	basicRating4: autoDraw = False
270.7752 	EXP 	window1: recordFrameIntervals = False
271.0603 	DATA 	Mouse: Left button up, pos=(955,211)
271.2603 	EXP 	New trial (rep=0, index=65): {'img': './basicStim/09F_AN_O.jpg'}
271.2604 	EXP 	window1: units = 'norm'
271.2716 	EXP 	window1: units = 'cm'
271.2717 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
271.2717 	EXP 	window1: units = 'norm'
271.2826 	EXP 	window1: units = 'cm'
271.2827 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
271.2827 	EXP 	window1: units = 'norm'
271.2939 	EXP 	window1: units = 'cm'
271.2940 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
271.2940 	EXP 	window1: units = 'norm'
271.3061 	EXP 	window1: units = 'cm'
271.3062 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
