img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM3_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-9.08203125,11.3671875,1,0,0,1.73970293999,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_03_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-9.08203125,11.3671875,1,0,0,0.685954093933,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_06_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-9.08203125,11.3671875,0,0,1,0.71967792511,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_04_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-9.08203125,11.337890625,0,0,1,0.836695194244,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_09_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-9.08203125,11.337890625,0,0,1,1.03749990463,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_05_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-9.08203125,11.337890625,1,0,0,1.17158603668,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_05_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-9.08203125,11.337890625,0,0,1,0.736037969589,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_00_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-9.08203125,11.337890625,0,0,1,0.920150995255,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-9.08203125,11.337890625,1,0,0,1.05297899246,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_07_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-9.08203125,11.337890625,0,0,1,0.668054103851,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_01_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-9.052734375,11.337890625,0,0,1,2.06052589417,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_02_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-8.994140625,11.396484375,0,0,1,1.06961917877,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_04_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-8.96484375,11.396484375,1,0,0,2.41032981873,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_09_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-8.935546875,11.42578125,1,0,0,0.819895029068,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_03_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-8.935546875,11.42578125,1,0,0,0.970668077469,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_08_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-8.935546875,11.42578125,1,0,0,1.44051408768,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_08_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-8.935546875,11.42578125,0,0,1,0.802317142487,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-8.935546875,11.42578125,0,0,1,0.769709825516,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_06_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-8.96484375,11.455078125,0,0,1,0.61776304245,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_09_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-8.994140625,11.42578125,0,0,1,0.750953912735,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_04_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-8.96484375,11.396484375,0,0,1,0.686113119125,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_07_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-8.96484375,11.396484375,1,0,0,0.88715004921,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_09_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-8.96484375,11.42578125,1,0,0,0.71897482872,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_07_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-8.935546875,11.484375,1,0,0,0.836724996567,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-8.935546875,11.484375,0,0,1,1.38825297356,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_03_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-8.994140625,11.484375,0,0,1,1.03679203987,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_02_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-9.0234375,11.455078125,0,0,1,0.904196023941,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_02_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-9.0234375,11.455078125,0,0,1,1.42213511467,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_09_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-9.0234375,11.455078125,1,0,0,0.868793010712,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_02_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-9.0234375,11.455078125,0,0,1,1.30586004257,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_10_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-9.0234375,11.455078125,1,0,0,0.91911315918,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_00_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-9.0234375,11.455078125,0,0,1,0.870324134827,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_05_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-9.08203125,11.396484375,0,0,1,1.03595113754,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.99004292488,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
