img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,4.51171875,1.7578125,1,0,0,0.803447961807,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_10_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,4.51171875,1.7578125,0,0,1,1.40491509438,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_05_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,4.51171875,1.7578125,1,0,0,1.10366296768,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,4.51171875,1.7578125,0,0,1,1.4068338871,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_10_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,4.51171875,1.7578125,1,0,0,1.15489602089,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_02_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,0.752841949463,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,1.43893885612,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,0.904098033905,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,0.635508060455,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_08_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,4.541015625,1.7578125,1,0,0,0.819598913193,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,0.886368989944,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_09_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,1.17215704918,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_08_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,1.07126498222,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_01_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,4.541015625,1.7578125,1,0,0,0.954134941101,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_00_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,4.541015625,1.7578125,1,0,0,0.786315202713,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,1.60762786865,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_01_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,4.541015625,1.7578125,0,0,1,1.05477905273,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_09_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,0.83650302887,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,1.02073097229,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_02_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,1.18920493126,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,0.75081205368,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_09_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,0.904046058655,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,0.90229511261,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_08_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,1.47362089157,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,4.541015625,1.728515625,1,0,0,0.767736911774,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,4.541015625,1.728515625,0,0,1,1.13785505295,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,4.5703125,1.7578125,0,0,1,0.920630931854,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,4.62890625,1.962890625,1,0,0,1.63888502121,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_04_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,4.716796875,1.962890625,0,0,1,1.10459399223,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,4.6875,1.904296875,0,0,1,1.60759115219,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_05_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,4.6875,1.904296875,0,0,1,1.03870391846,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,4.6875,1.904296875,1,0,0,1.23788404465,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,4.658203125,1.93359375,0,0,1,1.12194895744,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,176.541364908,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
