1.2131 	WARNING 	Movie2 stim could not be imported and won't be available
541.8270 	EXP 	faceImg: autoDraw = False
541.8270 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
541.8270 	EXP 	faceImg: autoDraw = True
541.8846 	DATA 	Mouse: Left button up, pos=(398,121)
542.8737 	DATA 	Mouse: Left button down, pos=(401,117)
542.8762 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphM3_05_orig.jpg'}
542.9623 	EXP 	faceImg: autoDraw = False
542.9623 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
542.9623 	EXP 	faceImg: autoDraw = True
542.9625 	DATA 	Mouse: Left button up, pos=(403,110)
544.8848 	DATA 	Mouse: Left button down, pos=(404,108)
544.8859 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphM4_03_orig.jpg'}
544.9707 	EXP 	faceImg: autoDraw = False
544.9707 	EXP 	faceImg: image = './stim/MorphM4_03_orig.jpg'
544.9707 	EXP 	faceImg: autoDraw = True
544.9852 	DATA 	Mouse: Left button up, pos=(404,108)
546.3429 	DATA 	Mouse: Right button down, pos=(399,103)
546.3446 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF10_10_orig.jpg'}
546.3648 	EXP 	faceImg: autoDraw = False
546.3648 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
546.3648 	EXP 	faceImg: autoDraw = True
546.4937 	DATA 	Mouse: Right button up, pos=(399,103)
547.4823 	DATA 	Mouse: Left button down, pos=(399,103)
547.4834 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphF1_02_orig.jpg'}
547.5037 	EXP 	faceImg: autoDraw = False
547.5037 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
547.5037 	EXP 	faceImg: autoDraw = True
547.5832 	DATA 	Mouse: Left button up, pos=(399,100)
550.7843 	DATA 	Mouse: Right button down, pos=(393,98)
550.7858 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphM9_07_orig.jpg'}
550.8054 	EXP 	faceImg: autoDraw = False
550.8054 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
550.8054 	EXP 	faceImg: autoDraw = True
550.9350 	DATA 	Mouse: Right button up, pos=(379,90)
552.0914 	DATA 	Mouse: Left button down, pos=(378,89)
552.0927 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF4_07_orig.jpg'}
552.1204 	EXP 	faceImg: autoDraw = False
552.1204 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
552.1204 	EXP 	faceImg: autoDraw = True
552.1918 	DATA 	Mouse: Left button up, pos=(378,89)
553.5663 	DATA 	Mouse: Left button down, pos=(378,89)
553.5675 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphF10_05_orig.jpg'}
553.5877 	EXP 	faceImg: autoDraw = False
553.5877 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
553.5877 	EXP 	faceImg: autoDraw = True
553.6666 	DATA 	Mouse: Left button up, pos=(378,89)
554.5546 	DATA 	Mouse: Left button down, pos=(378,89)
554.5558 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM3_03_orig.jpg'}
554.6437 	EXP 	faceImg: autoDraw = False
554.6437 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
554.6437 	EXP 	faceImg: autoDraw = True
554.6556 	DATA 	Mouse: Left button up, pos=(378,86)
555.4434 	DATA 	Mouse: Left button down, pos=(378,86)
555.4449 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphF3_05_orig.jpg'}
555.4619 	EXP 	faceImg: autoDraw = False
555.4619 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
555.4619 	EXP 	faceImg: autoDraw = True
555.5608 	DATA 	Mouse: Left button up, pos=(378,86)
559.7338 	DATA 	Mouse: Left button down, pos=(378,86)
559.7369 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphM5_10_orig.jpg'}
559.7574 	EXP 	faceImg: autoDraw = False
559.7574 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
559.7574 	EXP 	faceImg: autoDraw = True
559.8510 	DATA 	Mouse: Left button up, pos=(378,84)
560.6222 	DATA 	Mouse: Left button down, pos=(378,84)
560.6235 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphF5_09_orig.jpg'}
560.6988 	DATA 	Mouse: Left button up, pos=(378,84)
560.7057 	EXP 	faceImg: autoDraw = False
560.7057 	EXP 	faceImg: image = './stim/MorphF5_09_orig.jpg'
560.7057 	EXP 	faceImg: autoDraw = True
561.7449 	DATA 	Mouse: Left button down, pos=(378,84)
561.7464 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF3_01_orig.jpg'}
561.7712 	EXP 	faceImg: autoDraw = False
561.7712 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
561.7712 	EXP 	faceImg: autoDraw = True
561.8288 	DATA 	Mouse: Left button up, pos=(378,84)
566.3206 	DATA 	Mouse: Right button down, pos=(379,83)
566.3222 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM5_00_orig.jpg'}
566.3449 	EXP 	faceImg: autoDraw = False
566.3449 	EXP 	faceImg: image = './stim/MorphM5_00_orig.jpg'
566.3449 	EXP 	faceImg: autoDraw = True
566.5046 	DATA 	Mouse: Right button up, pos=(378,81)
567.5272 	DATA 	Mouse: Left button down, pos=(373,74)
567.5286 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF5_04_orig.jpg'}
567.6166 	EXP 	faceImg: autoDraw = False
567.6166 	EXP 	faceImg: image = './stim/MorphF5_04_orig.jpg'
567.6166 	EXP 	faceImg: autoDraw = True
567.6608 	DATA 	Mouse: Left button up, pos=(371,71)
571.7678 	DATA 	Mouse: Right button down, pos=(371,70)
571.7849 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF2_08_orig.jpg'}
571.8049 	EXP 	faceImg: autoDraw = False
571.8049 	EXP 	faceImg: image = './stim/MorphF2_08_orig.jpg'
571.8049 	EXP 	faceImg: autoDraw = True
571.9191 	DATA 	Mouse: Right button up, pos=(371,70)
573.0073 	DATA 	Mouse: Left button down, pos=(369,69)
573.0085 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphF7_04_orig.jpg'}
573.0287 	EXP 	faceImg: autoDraw = False
573.0287 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
573.0287 	EXP 	faceImg: autoDraw = True
573.0912 	DATA 	Mouse: Left button up, pos=(368,68)
581.8401 	DATA 	Mouse: Left button down, pos=(396,109)
581.8413 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphF4_06_orig.jpg'}
581.8611 	EXP 	faceImg: autoDraw = False
581.8611 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
581.8611 	EXP 	faceImg: autoDraw = True
581.9572 	DATA 	Mouse: Left button up, pos=(396,101)
584.0190 	DATA 	Mouse: Left button down, pos=(396,101)
584.0203 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphM5_07_orig.jpg'}
584.0436 	EXP 	faceImg: autoDraw = False
584.0436 	EXP 	faceImg: image = './stim/MorphM5_07_orig.jpg'
584.0436 	EXP 	faceImg: autoDraw = True
584.1359 	DATA 	Mouse: Left button up, pos=(396,101)
586.0465 	DATA 	Mouse: Left button down, pos=(397,100)
586.0478 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphF9_08_orig.jpg'}
586.0710 	EXP 	faceImg: autoDraw = False
586.0710 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
586.0710 	EXP 	faceImg: autoDraw = True
586.1809 	DATA 	Mouse: Left button up, pos=(397,100)
587.0855 	DATA 	Mouse: Left button down, pos=(397,100)
587.0880 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphM8_07_orig.jpg'}
587.1741 	EXP 	faceImg: autoDraw = False
587.1741 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
587.1741 	EXP 	faceImg: autoDraw = True
587.2195 	DATA 	Mouse: Left button up, pos=(397,100)
592.7503 	DATA 	Mouse: Left button down, pos=(397,100)
592.7515 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphM4_08_orig.jpg'}
592.7694 	EXP 	faceImg: autoDraw = False
592.7694 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
592.7694 	EXP 	faceImg: autoDraw = True
592.8510 	DATA 	Mouse: Left button up, pos=(397,100)
593.9906 	DATA 	Mouse: Left button down, pos=(397,100)
593.9921 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphF1_06_orig.jpg'}
594.0155 	EXP 	faceImg: autoDraw = False
594.0155 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
594.0155 	EXP 	faceImg: autoDraw = True
594.0910 	DATA 	Mouse: Left button up, pos=(397,100)
604.2308 	DATA 	Mouse: Right button down, pos=(396,101)
604.2322 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphM6_08_orig.jpg'}
604.2524 	EXP 	faceImg: autoDraw = False
604.2524 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
604.2524 	EXP 	faceImg: autoDraw = True
604.3651 	DATA 	Mouse: Right button up, pos=(393,89)
606.4597 	DATA 	Mouse: Left button down, pos=(380,82)
606.4610 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphM4_07_orig.jpg'}
606.4841 	EXP 	faceImg: autoDraw = False
606.4841 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
606.4841 	EXP 	faceImg: autoDraw = True
606.5437 	DATA 	Mouse: Left button up, pos=(379,81)
608.1865 	DATA 	Mouse: Left button down, pos=(371,69)
608.1880 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphM6_10_orig.jpg'}
608.2114 	EXP 	faceImg: autoDraw = False
608.2114 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
608.2114 	EXP 	faceImg: autoDraw = True
608.2868 	DATA 	Mouse: Left button up, pos=(370,67)
609.2416 	DATA 	Mouse: Left button down, pos=(370,67)
609.2444 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM2_06_orig.jpg'}
609.3551 	DATA 	Mouse: Left button up, pos=(370,67)
609.3620 	EXP 	faceImg: autoDraw = False
609.3620 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
609.3620 	EXP 	faceImg: autoDraw = True
614.7895 	DATA 	Mouse: Right button down, pos=(371,66)
614.7915 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphF6_10_orig.jpg'}
614.8773 	EXP 	faceImg: autoDraw = False
614.8773 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
614.8773 	EXP 	faceImg: autoDraw = True
614.8899 	DATA 	Mouse: Right button up, pos=(371,66)
621.0585 	DATA 	Mouse: Left button down, pos=(371,65)
621.0597 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphF3_09_orig.jpg'}
621.0771 	EXP 	faceImg: autoDraw = False
621.0771 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
621.0771 	EXP 	faceImg: autoDraw = True
621.1749 	DATA 	Mouse: Left button up, pos=(371,63)
622.7501 	DATA 	Mouse: Left button down, pos=(371,63)
622.7514 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphM7_00_orig.jpg'}
622.7691 	EXP 	faceImg: autoDraw = False
622.7691 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
622.7691 	EXP 	faceImg: autoDraw = True
622.8507 	DATA 	Mouse: Left button up, pos=(372,62)
624.5268 	DATA 	Mouse: Right button down, pos=(372,61)
624.5282 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphM9_10_orig.jpg'}
624.5458 	EXP 	faceImg: autoDraw = False
624.5458 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
624.5458 	EXP 	faceImg: autoDraw = True
624.7113 	DATA 	Mouse: Right button up, pos=(343,40)
625.7001 	DATA 	Mouse: Left button down, pos=(342,40)
625.7014 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphF4_04_orig.jpg'}
625.7205 	EXP 	faceImg: autoDraw = False
625.7205 	EXP 	faceImg: image = './stim/MorphF4_04_orig.jpg'
625.7205 	EXP 	faceImg: autoDraw = True
625.8007 	DATA 	Mouse: Left button up, pos=(342,40)
634.5828 	DATA 	Mouse: Right button down, pos=(342,40)
634.6010 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphM3_01_orig.jpg'}
634.6855 	EXP 	faceImg: autoDraw = False
634.6855 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
634.6855 	EXP 	faceImg: autoDraw = True
634.7168 	DATA 	Mouse: Right button up, pos=(339,35)
646.3143 	DATA 	Mouse: Right button down, pos=(349,41)
646.3155 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphF1_03_orig.jpg'}
646.3353 	EXP 	faceImg: autoDraw = False
646.3353 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
646.3353 	EXP 	faceImg: autoDraw = True
646.4652 	DATA 	Mouse: Right button up, pos=(348,40)
647.4707 	DATA 	Mouse: Right button down, pos=(347,40)
647.4719 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphM8_10_orig.jpg'}
647.4889 	EXP 	faceImg: autoDraw = False
647.4889 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
647.4889 	EXP 	faceImg: autoDraw = True
647.6215 	DATA 	Mouse: Right button up, pos=(322,25)
650.3868 	DATA 	Mouse: Left button down, pos=(320,26)
650.3879 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphM1_05_orig.jpg'}
650.4775 	EXP 	faceImg: autoDraw = False
650.4775 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
650.4775 	EXP 	faceImg: autoDraw = True
650.4876 	DATA 	Mouse: Left button up, pos=(321,25)
653.3705 	DATA 	Mouse: Right button down, pos=(340,25)
653.3718 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphF4_10_orig.jpg'}
653.3915 	EXP 	faceImg: autoDraw = False
653.3915 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
653.3915 	EXP 	faceImg: autoDraw = True
653.5045 	DATA 	Mouse: Right button up, pos=(324,1)
655.1636 	DATA 	Mouse: Left button down, pos=(324,1)
655.1648 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphF2_02_orig.jpg'}
655.1812 	EXP 	faceImg: autoDraw = False
655.1812 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
655.1812 	EXP 	faceImg: autoDraw = True
655.2639 	DATA 	Mouse: Left button up, pos=(324,1)
658.1972 	DATA 	Mouse: Left button down, pos=(327,2)
658.1996 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphM5_03_orig.jpg'}
658.2177 	EXP 	faceImg: autoDraw = False
658.2177 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
658.2177 	EXP 	faceImg: autoDraw = True
658.3310 	DATA 	Mouse: Left button up, pos=(327,2)
663.4092 	DATA 	Mouse: Left button down, pos=(327,2)
663.4112 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM2_05_orig.jpg'}
663.4260 	EXP 	faceImg: autoDraw = False
663.4260 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
663.4260 	EXP 	faceImg: autoDraw = True
663.5098 	DATA 	Mouse: Left button up, pos=(327,2)
668.3871 	DATA 	Mouse: Right button down, pos=(328,2)
668.3886 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphF6_06_orig.jpg'}
668.4051 	EXP 	faceImg: autoDraw = False
668.4051 	EXP 	faceImg: image = './stim/MorphF6_06_orig.jpg'
668.4051 	EXP 	faceImg: autoDraw = True
668.5378 	DATA 	Mouse: Right button up, pos=(329,1)
669.8954 	DATA 	Mouse: Left button down, pos=(329,1)
669.8966 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphM9_02_orig.jpg'}
669.9163 	EXP 	faceImg: autoDraw = False
669.9163 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
669.9163 	EXP 	faceImg: autoDraw = True
669.9960 	DATA 	Mouse: Left button up, pos=(329,1)
678.0073 	DATA 	Mouse: Right button down, pos=(329,1)
678.0247 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphM10_10_orig.jpg'}
678.1075 	EXP 	faceImg: autoDraw = False
678.1075 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
678.1075 	EXP 	faceImg: autoDraw = True
678.1579 	DATA 	Mouse: Right button up, pos=(328,1)
679.3476 	DATA 	Mouse: Left button down, pos=(327,1)
679.3488 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphF7_07_orig.jpg'}
679.3713 	EXP 	faceImg: autoDraw = False
679.3713 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
679.3713 	EXP 	faceImg: autoDraw = True
679.4316 	DATA 	Mouse: Left button up, pos=(327,1)
681.0906 	DATA 	Mouse: Left button down, pos=(327,1)
681.0922 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphF9_03_orig.jpg'}
681.1121 	EXP 	faceImg: autoDraw = False
681.1121 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
681.1121 	EXP 	faceImg: autoDraw = True
681.2082 	DATA 	Mouse: Left button up, pos=(329,1)
682.4483 	DATA 	Mouse: Right button down, pos=(331,1)
682.4495 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphM6_01_orig.jpg'}
682.4690 	EXP 	faceImg: autoDraw = False
682.4690 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
682.4690 	EXP 	faceImg: autoDraw = True
682.6161 	DATA 	Mouse: Right button up, pos=(331,1)
689.8228 	DATA 	Mouse: Left button down, pos=(331,1)
689.8407 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphM10_03_orig.jpg'}
689.9272 	EXP 	faceImg: autoDraw = False
689.9272 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
689.9272 	EXP 	faceImg: autoDraw = True
689.9568 	DATA 	Mouse: Left button up, pos=(331,1)
690.8448 	DATA 	Mouse: Left button down, pos=(331,1)
690.8460 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphF1_07_orig.jpg'}
690.8685 	EXP 	faceImg: autoDraw = False
690.8685 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
690.8685 	EXP 	faceImg: autoDraw = True
690.9619 	DATA 	Mouse: Left button up, pos=(331,1)
693.0906 	DATA 	Mouse: Left button down, pos=(331,1)
693.0918 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphM2_07_orig.jpg'}
693.1115 	EXP 	faceImg: autoDraw = False
693.1115 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
693.1115 	EXP 	faceImg: autoDraw = True
693.1747 	DATA 	Mouse: Left button up, pos=(331,1)
696.4428 	DATA 	Mouse: Left button down, pos=(330,1)
696.4441 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphF8_03_orig.jpg'}
696.5310 	EXP 	faceImg: autoDraw = False
696.5310 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
696.5310 	EXP 	faceImg: autoDraw = True
696.5934 	DATA 	Mouse: Left button up, pos=(330,1)
701.9569 	DATA 	Mouse: Left button down, pos=(329,2)
701.9581 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphF2_10_orig.jpg'}
702.0503 	DATA 	Mouse: Left button up, pos=(329,2)
702.0573 	EXP 	faceImg: autoDraw = False
702.0573 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
702.0573 	EXP 	faceImg: autoDraw = True
702.9119 	DATA 	Mouse: Left button down, pos=(329,2)
702.9131 	EXP 	New trial (rep=0, index=62): {'num': 62, 'img': './stim/MorphM9_06_orig.jpg'}
702.9300 	EXP 	faceImg: autoDraw = False
702.9300 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
702.9300 	EXP 	faceImg: autoDraw = True
703.0293 	DATA 	Mouse: Left button up, pos=(329,2)
709.5824 	DATA 	Mouse: Left button down, pos=(328,2)
709.5837 	EXP 	New trial (rep=0, index=63): {'num': 63, 'img': './stim/MorphF7_10_orig.jpg'}
709.6016 	EXP 	faceImg: autoDraw = False
709.6016 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
709.6016 	EXP 	faceImg: autoDraw = True
709.6829 	DATA 	Mouse: Left button up, pos=(328,2)
710.4204 	DATA 	Mouse: Left button down, pos=(328,2)
710.4216 	EXP 	New trial (rep=0, index=64): {'num': 64, 'img': './stim/MorphF9_07_orig.jpg'}
710.4392 	EXP 	faceImg: autoDraw = False
710.4392 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
710.4392 	EXP 	faceImg: autoDraw = True
710.5210 	DATA 	Mouse: Left button up, pos=(328,2)
714.9955 	DATA 	Mouse: Right button down, pos=(327,2)
714.9967 	EXP 	New trial (rep=0, index=65): {'num': 65, 'img': './stim/MorphF4_08_orig.jpg'}
715.0250 	EXP 	faceImg: autoDraw = False
715.0250 	EXP 	faceImg: image = './stim/MorphF4_08_orig.jpg'
715.0250 	EXP 	faceImg: autoDraw = True
715.1465 	DATA 	Mouse: Right button up, pos=(302,1)
716.3532 	DATA 	Mouse: Left button down, pos=(301,1)
716.3551 	EXP 	New trial (rep=0, index=66): {'num': 66, 'img': './stim/MorphF7_02_orig.jpg'}
716.3796 	EXP 	faceImg: autoDraw = False
716.3796 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
716.3796 	EXP 	faceImg: autoDraw = True
716.4372 	DATA 	Mouse: Left button up, pos=(301,1)
718.8003 	DATA 	Mouse: Right button down, pos=(297,1)
718.8016 	EXP 	New trial (rep=0, index=67): {'num': 67, 'img': './stim/MorphM1_10_orig.jpg'}
