img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_08_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,13.18359375,-10.810546875,1,0,0,0.988062858582,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_09_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,13.154296875,-10.751953125,1,0,0,0.752542972565,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_00_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,13.06640625,-10.751953125,0,0,1,0.667707920074,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_04_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,13.59375,-10.83984375,0,0,1,0.886531829834,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_09_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,13.623046875,-10.95703125,1,0,0,0.702456951141,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_02_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,13.65234375,-10.869140625,0,0,1,1.95959591866,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_09_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,13.681640625,-10.95703125,1,0,0,1.07033920288,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,13.76953125,-10.927734375,0,0,1,1.11896109581,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,13.740234375,-10.927734375,1,0,0,0.668946027756,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_04_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,13.76953125,-10.927734375,1,0,0,1.00425601006,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_06_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,13.740234375,-11.19140625,1,0,0,0.736088991165,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,13.7109375,-10.927734375,0,0,1,6.01472806931,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_00_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,13.740234375,-11.015625,0,0,1,0.753324985504,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,13.681640625,-11.044921875,0,0,1,0.685000896454,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_03_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,13.7109375,-11.015625,0,0,1,0.652024030685,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,13.59375,-11.07421875,0,0,1,1.37104797363,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_05_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,14.736328125,-11.162109375,1,0,0,0.569334983826,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_06_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,14.794921875,-11.19140625,1,0,0,0.666441917419,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_04_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,14.8828125,-11.07421875,0,0,1,1.44028306007,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_10_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,14.912109375,-11.103515625,1,0,0,0.667551994324,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_10_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,15.0,-11.1328125,1,0,0,0.937146902084,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,14.94140625,-11.162109375,1,0,0,0.736088991165,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,15.0,-11.07421875,1,0,0,1.27252006531,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,15.05859375,-11.044921875,1,0,0,1.38870501518,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_07_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,15.087890625,-11.19140625,1,0,0,0.919428110123,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_10_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,15.029296875,-11.19140625,1,0,0,0.753244876862,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_04_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,14.853515625,-11.19140625,0,0,1,0.920589923859,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_07_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,15.029296875,-10.95703125,1,0,0,10.2554900646,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_07_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,14.970703125,-11.07421875,1,0,0,0.887356996536,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_01_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,14.912109375,-11.162109375,0,0,1,1.15514683723,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.006098032,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
