img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
,,,,,,,,,,,,,,return,55.1319820881,,,,,,,,,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_SA_C.jpg,,0,0,0,46,,,,,,,,,,,SAD,6.477,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_SA_C.jpg,,0,1,1,4,,,,,,,,,,,SAD,5.281,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_DI_O.jpg,,0,2,2,8,,,,,,,,,,,None,None,None,None,DIS,4.399,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_SP_O.jpg,,0,3,3,26,,,,,,,,,,,None,None,None,None,SUP,1.879,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_NE_C.jpg,,0,4,4,76,,,,,,,,,,,None,None,None,None,None,None,NTR,2.317,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_FE_O.jpg,,0,5,5,65,,,,,,,,,,,None,None,FEA,3.556,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_SA_C.jpg,,0,6,6,25,,,,,,,,,,,None,None,None,None,SUP,4.092,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_FE_O.jpg,,0,7,7,2,,,,,,,,,,,None,None,FEA,3.862,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_AN_O.jpg,,0,8,8,42,,,,,,,,,,,None,None,ANG,3.289,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_DI_O.jpg,,0,9,9,64,,,,,,,,,,,None,None,None,None,DIS,1.811,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_SP_O.jpg,,0,10,10,75,,,,,,,,,,,None,None,None,None,SUP,2.786,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_SP_O.jpg,,0,11,11,54,,,,,,,,,,,None,None,None,None,SUP,3.81,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_FE_O.jpg,,0,12,12,79,,,,,,,,,,,SAD,2.221,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_HA_O.jpg,,0,13,13,31,,,,,,,,,,,HAP,1.967,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_DI_O.jpg,,0,14,14,71,,,,,,,,,,,None,None,None,None,DIS,2.707,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_AN_O.jpg,,0,15,15,63,,,,,,,,,,,None,None,ANG,3.557,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_SP_O.jpg,,0,16,16,40,,,,,,,,,,,None,None,None,None,SUP,3.541,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_AN_O.jpg,,0,17,17,0,,,,,,,,,,,None,None,ANG,1.884,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_HA_O.jpg,,0,18,18,59,,,,,,,,,,,HAP,1.598,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_SP_O.jpg,,0,19,19,33,,,,,,,,,,,None,None,None,None,SUP,1.528,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_SA_C.jpg,,0,20,20,67,,,,,,,,,,,SAD,2.242,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_FE_O.jpg,,0,21,21,44,,,,,,,,,,,None,None,None,None,SUP,3.923,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_HA_O.jpg,,0,22,22,17,,,,,,,,,,,HAP,1.097,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_NE_C.jpg,,0,23,23,27,,,,,,,,,,,None,None,None,None,None,None,NTR,1.367,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_FE_O.jpg,,0,24,24,23,,,,,,,,,,,None,None,FEA,4.43,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_SP_O.jpg,,0,25,25,82,,,,,,,,,,,None,None,None,None,SUP,2.328,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_DI_O.jpg,,0,26,26,1,,,,,,,,,,,None,None,None,None,DIS,1.617,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_HA_O.jpg,,0,27,27,10,,,,,,,,,,,HAP,1.211,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_NE_C.jpg,,0,28,28,13,,,,,,,,,,,None,None,None,None,None,None,NTR,0.876,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_NE_C.jpg,,0,29,29,48,,,,,,,,,,,None,None,None,None,None,None,NTR,1.041,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_SA_C.jpg,,0,30,30,39,,,,,,,,,,,SAD,2.571,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_AN_O.jpg,,0,31,31,70,,,,,,,,,,,None,None,ANG,1.542,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_DI_O.jpg,,0,32,32,15,,,,,,,,,,,None,None,None,None,DIS,1.441,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_NE_C.jpg,,0,33,33,20,,,,,,,,,,,None,None,None,None,None,None,NTR,1.26,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_AN_O.jpg,,0,34,34,28,,,,,,,,,,,None,None,ANG,5.384,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_SP_O.jpg,,0,35,35,19,,,,,,,,,,,None,None,None,None,None,None,dummy,3.119,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_HA_O.jpg,,0,36,36,38,,,,,,,,,,,HAP,1.615,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_AN_O.jpg,,0,37,37,14,,,,,,,,,,,None,None,ANG,5.403,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_FE_O.jpg,,0,38,38,58,,,,,,,,,,,None,None,None,None,SUP,3.839,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_SP_O.jpg,,0,39,39,61,,,,,,,,,,,SAD,4.096,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_DI_O.jpg,,0,40,40,36,,,,,,,,,,,None,None,None,None,DIS,2.113,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_NE_C.jpg,,0,41,41,34,,,,,,,,,,,None,None,None,None,None,None,NTR,1.423,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_SA_C.jpg,,0,42,42,74,,,,,,,,,,,SAD,3.476,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_FE_O.jpg,,0,43,43,51,,,,,,,,,,,None,None,None,None,SUP,1.966,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_SA_C.jpg,,0,44,44,81,,,,,,,,,,,SAD,0.911,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_SP_O.jpg,,0,45,45,12,,,,,,,,,,,None,None,None,None,SUP,4.178,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_DI_O.jpg,,0,46,46,78,,,,,,,,,,,None,None,None,None,DIS,3.586,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_FE_O.jpg,,0,47,47,37,,,,,,,,,,,None,None,FEA,6.657,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_NE_C.jpg,,0,48,48,41,,,,,,,,,,,None,None,None,None,None,None,NTR,1.378,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_SA_C.jpg,,0,49,49,60,,,,,,,,,,,SAD,5.418,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_FE_O.jpg,,0,50,50,72,,,,,,,,,,,None,None,FEA,3.506,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_FE_O.jpg,,0,51,51,30,,,,,,,,,,,None,None,FEA,1.652,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/09F_AN_O.jpg,,0,52,52,35,,,,,,,,,,,None,None,ANG,1.65,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_FE_O.jpg,,0,53,53,9,,,,,,,,,,,None,None,FEA,2.317,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_FE_O.jpg,,0,54,54,16,,,,,,,,,,,None,None,FEA,0.644,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_DI_O.jpg,,0,55,55,22,,,,,,,,,,,None,None,None,None,DIS,1.933,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_HA_O.jpg,,0,56,56,66,,,,,,,,,,,HAP,1.8,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_AN_O.jpg,,0,57,57,21,,,,,,,,,,,None,None,ANG,3.776,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_AN_O.jpg,,0,58,58,56,,,,,,,,,,,None,None,ANG,3.958,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_AN_O.jpg,,0,59,59,7,,,,,,,,,,,None,None,ANG,0.556,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_NE_C.jpg,,0,60,60,83,,,,,,,,,,,None,None,None,None,None,None,NTR,1.789,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_NE_C.jpg,,0,61,61,55,,,,,,,,,,,None,None,None,None,None,None,NTR,0.753,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_SA_C.jpg,,0,62,62,53,,,,,,,,,,,SAD,2.201,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_SP_O.jpg,,0,63,63,68,,,,,,,,,,,None,None,None,None,SUP,5.87,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_NE_C.jpg,,0,64,64,62,,,,,,,,,,,None,None,None,None,None,None,NTR,1.729,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_HA_O.jpg,,0,65,65,80,,,,,,,,,,,HAP,1.8,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_NE_C.jpg,,0,66,66,6,,,,,,,,,,,None,None,None,None,None,None,NTR,1.928,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_DI_O.jpg,,0,67,67,29,,,,,,,,,,,None,None,None,None,DIS,1.546,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/28M_NE_C.jpg,,0,68,68,69,,,,,,,,,,,None,None,None,None,None,None,NTR,0.877,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/24M_DI_O.jpg,,0,69,69,57,,,,,,,,,,,SAD,1.866,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/36M_AN_O.jpg,,0,70,70,77,,,,,,,,,,,None,None,ANG,1.144,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_HA_O.jpg,,0,71,71,3,,,,,,,,,,,HAP,1.398,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_AN_O.jpg,,0,72,72,49,,,,,,,,,,,None,None,ANG,1.63,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_DI_O.jpg,,0,73,73,50,,,,,,,,,,,SAD,1.933,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/23M_HA_O.jpg,,0,74,74,52,,,,,,,,,,,HAP,1.06,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/03F_SA_C.jpg,,0,75,75,18,,,,,,,,,,,SAD,4.318,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_SP_O.jpg,,0,76,76,47,,,,,,,,,,,None,None,None,None,SUP,1.039,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/34M_HA_O.jpg,,0,77,77,73,,,,,,,,,,,HAP,1.129,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/01F_SP_O.jpg,,0,78,78,5,,,,,,,,,,,None,None,None,None,SUP,2.684,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/02F_SA_C.jpg,,0,79,79,11,,,,,,,,,,,SAD,1.967,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/06F_HA_O.jpg,,0,80,80,24,,,,,,,,,,,HAP,2.453,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_HA_O.jpg,,0,81,81,45,,,,,,,,,,,HAP,0.811,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/07F_SA_C.jpg,,0,82,82,32,,,,,,,,,,,SAD,2.57,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./basicStim/21M_DI_O.jpg,,0,83,83,43,,,,,,,,,,,None,None,None,None,DIS,1.142,None,None,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
,,,,,,,,,,,,,,,,,,,,,,,,return,22.9606809616,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
,,,,,,,,,,,,,,return,0.971886873245,,,,,,,,,,,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
,,,,,,,,,,,,,,,,,,,,,,,,return,58.6586539745,,,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.17298412323,,,,,,,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_06_orig.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,-6.03515625,12.861328125,1,0,0,7.33201694489,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_02_orig.jpg,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,-6.4453125,13.18359375,1,0,0,2.84738707542,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_01_orig.jpg,2,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,-6.181640625,13.18359375,1,0,0,3.66900801659,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_06_orig.jpg,3,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,0,0,1,1.15535306931,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_00_orig.jpg,4,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,1,0,0,1.75828814507,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_01_orig.jpg,5,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,1,0,0,1.12213301659,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_03_orig.jpg,6,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,1,0,0,4.08670115471,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_01_orig.jpg,7,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,1,0,0,2.14400696754,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_04_orig.jpg,8,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,0,0,1,0.836753129959,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_03_orig.jpg,9,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,0,0,1,1.2389318943,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_07_orig.jpg,10,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,-6.15234375,13.18359375,0,0,1,0.736320018768,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_05_orig.jpg,11,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,-6.123046875,13.18359375,0,0,1,4.03742599487,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_05_orig.jpg,12,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,-6.123046875,13.18359375,0,0,1,0.752838134766,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_08_orig.jpg,13,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,-6.2109375,13.154296875,0,0,1,0.853234052658,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_03_orig.jpg,14,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,-6.240234375,13.154296875,0,0,1,0.601948976517,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_00_orig.jpg,15,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.27221417427,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_02_orig.jpg,16,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.40632915497,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_01_orig.jpg,17,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,2.02704405785,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_04_orig.jpg,18,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,1.02047204971,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_05_orig.jpg,19,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,7.95951700211,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_06_orig.jpg,20,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.685768127441,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_10_orig.jpg,21,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.651648044586,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_07_orig.jpg,22,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.769973039627,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_00_orig.jpg,23,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.50666379929,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_02_orig.jpg,24,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.785961866379,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_09_orig.jpg,25,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.552057027817,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_01_orig.jpg,26,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.10495686531,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_07_orig.jpg,27,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,1.3903169632,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_08_orig.jpg,28,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,8.74672293663,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_02_orig.jpg,29,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.819895982742,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_00_orig.jpg,30,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.653020858765,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_08_orig.jpg,31,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,1.02036714554,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_00_orig.jpg,32,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.719447135925,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_01_orig.jpg,33,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.05433893204,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_00_orig.jpg,34,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.00437903404,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_03_orig.jpg,35,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.52176499367,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_04_orig.jpg,36,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,2.52926206589,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_10_orig.jpg,37,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,0.684288024902,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_04_orig.jpg,38,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,1,0,0,1.20560288429,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_05_orig.jpg,39,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,3.31721901894,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_05_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,-6.26953125,13.125,0,0,1,2.36185193062,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_00_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,-6.26953125,13.18359375,1,0,0,3.09727287292,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
